,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
22,464.0,18741.823156333565,4897.99686727887,0.0,17754.250813398576,19568.60685798651,20568.771271917023,30414.124744927318,-1.224772697895204,-0.15436670330126018,2627628,Basal,768276,10.101023141226667,42.07166965755645,19200.57220501514,4052.611010200708,False
23,464.0,5698.74969767521,5754.494864206059,0.0,1514.3866853927668,2740.9477415799115,8729.306187182983,29588.75774681999,5.792498920697291,2.3158415148070666,3728152,Somatic,1208,0.027235047924066,0.333563671633686,1013.565982065302,52.583267300539625,True
24,464.0,14153.077110197728,6254.885122576264,0.0,10434.223997809497,12349.316665320926,16535.3732789269,35333.9257371722,2.4089239087780046,1.2798858045988286,3930108,Apical,1348,0.0484360740970747,1.506798582708229,11439.57398682311,48.91829923454004,True
25,464.0,5877.22054779595,5926.544738076264,0.0,1825.624124574157,2821.8618283223204,8881.41180831359,30377.3744915521,5.837685571874552,2.3244226648746475,3728939,Somatic,1376,0.0472151001341297,1.3394732969508474,1330.2044955569802,50.08991914547278,True
26,464.0,5747.202674296603,5417.480912234507,0.0,2019.094532014158,3146.488021330936,8414.346678461981,28555.47268038125,5.85265112948516,2.323077223843135,3731628,Somatic,1412,0.0670405705024812,3.641429393477272,1583.3423508515143,55.90169943749474,True
27,464.0,5701.47706992808,5351.898234040226,0.0,2117.345416068415,3117.454839124929,8204.522294437827,28576.001329787203,5.9509965066383455,2.344606037167586,3731649,Somatic,1432,0.0504869837367812,1.5120996836207106,1557.584347635787,53.03772242470448,False
28,464.0,13227.379005549708,4405.307610582093,0.0,11970.993183532148,13269.221230160689,14839.916895541619,31896.976925721345,1.6943068924763072,1.0295645841116368,3652794,Basal,424628,4.91591157359072,15.875342848432153,13470.521593464746,1593.1393536034443,False
29,464.0,5597.8153883595505,5290.853660257018,0.0,2070.4876505544203,2875.5229061708146,8043.352578068056,28999.61861818186,6.075343716866421,2.3755860172539838,3731969,Somatic,1668,0.0611315475844925,1.978482718795752,1376.4697599293636,80.62257748298549,False
30,464.0,5906.4114418673435,5893.346550273743,0.0,1979.770342145116,2792.5733650449865,8873.380026778672,31229.176422057622,5.966434380214482,2.3542622996705416,3839780,Somatic,45328,0.697681768480115,3.982604603078596,1314.3367148489765,300.892007205243,True
31,464.0,16323.824447923662,5037.063440402784,0.0,15344.750550479785,16667.78276429956,18354.23953250315,34818.66443446675,0.5579983467724015,0.6193990071705792,3771368,Axonal,35796,0.4750620822110241,2.016091728015208,16972.707267846225,169.91762710207556,False
32,464.0,5826.335403519369,5417.59398077862,0.0,2129.3164250471573,3285.9248478310064,8565.995165109776,28426.347355930204,5.780522043791873,2.305327796867978,3620462,Somatic,1920,0.0592118565487408,1.356912240710893,1744.9977077348842,46.78675026115834,True
33,464.0,16347.7932457487,6305.439946992341,0.0,12751.575040524818,14664.25826001473,18766.372693066172,36691.64406237475,1.4602610233964288,0.9596410698373423,3927684,Apical,381652,4.218308632506646,12.416756164508229,13765.405951151604,947.9134981632028,True
34,464.0,5559.001697447226,5501.4081877407725,0.0,1713.3583425833833,2839.392756223421,8283.720817962198,30502.52973115509,6.134856435208134,2.392821718810109,3732920,Somatic,50204,0.7943923895648914,4.792440896247404,1104.1834086781057,255.906232827573,False
35,464.0,5883.321239697071,5457.092744022108,0.0,2114.8879798612616,3344.498758214707,8608.971593583516,28445.29303768903,5.753694435552072,2.2984315613865802,3616083,Somatic,30264,0.4861312555553511,3.0222901816647947,1800.8634040370746,151.68717810019407,True
36,464.0,5721.710902910041,5340.46837366292,0.0,2154.947979126161,3176.7616991294126,8247.153476202311,28517.96297073127,5.931103135281772,2.3395562325592514,3731591,Somatic,2100,0.0702659935345707,1.8955060173795435,1613.0471164848225,46.14108798023731,False
37,464.0,5810.321566429413,5368.888678787607,0.0,2168.184547586037,3248.96370262885,8441.775782936815,28385.712339132868,5.829627102595046,2.3161210125955765,3620335,Somatic,64100,0.5859604448128836,1.1798234495408542,1753.283776232473,209.8213525835729,True
38,464.0,8789.042829165062,4993.066410515422,0.0,5697.06639233346,7627.069013294484,10714.655626877364,35449.06847859334,5.551092986413034,2.2083821920223756,4083138,Basal,2400,0.0616021265077003,0.9778963207940508,6422.925579515926,55.31726674375732,False
39,464.0,11864.067110302027,4220.921895873758,0.0,10195.55164272529,11642.564727772467,13343.238001785989,32524.366819355608,2.876740835252379,1.421376516416764,3756706,Basal,71232,1.111281531513577,6.51703714851532,11673.39145235865,421.2754443354134,False
40,464.0,9811.823996809226,5348.151492290062,0.0,6272.808917926745,8013.167226904829,11576.03811830562,29226.4413160412,3.9277049094882166,1.753749807859333,3603126,Basal,1735016,21.19046333766345,76.16274233212158,6933.100316597186,4790.5862897979405,True
41,464.0,11876.197553178774,4442.810481093182,0.0,9819.980451415508,11577.627075564345,13193.804444635609,35358.3297116818,3.6142732465993372,1.647345042234291,3980851,Axonal,3008,0.1087057734374236,3.4208210030609085,11281.297487434678,133.45036530485785,False
42,464.0,8222.527329430708,5856.813922781619,0.0,4206.539806307488,6006.283302752736,10650.745379103695,30133.774074947865,4.937627572556741,2.0633340779182983,3719449,Apical,3112,0.0854795750648269,1.5539465253071427,4810.409649915483,90.49309365912958,True
43,464.0,12957.974275250523,4599.223533261328,0.0,11045.754934436653,12840.744039659377,14505.659639996325,36015.91805021774,2.980691317196724,1.454350850936286,3986210,Axonal,3316,0.0968654474718136,1.991616914810676,12637.62841675605,108.48041297856494,False
44,464.0,5754.767377256477,5337.777610490206,0.0,2138.4247855620297,3259.072330432624,8343.803445001478,28444.48201321304,5.882674253790599,2.3282666467738915,3620470,Somatic,8064,0.1901325036986978,2.5468082371433183,1681.794279928434,89.73293709669822,False
45,464.0,5848.542337024753,5438.015499629885,0.0,2127.4971575473633,3316.650735393874,8602.904355124308,28443.604834830625,5.764287550031007,2.301370803808666,3620446,Somatic,11176,0.2647906794175787,3.581487818592,1758.0457900748777,115.8792474949678,True
46,464.0,5749.010736277712,5440.1517595184405,0.0,2001.3965028804569,3117.9839037365346,8441.067448096173,28588.70317100795,5.842724696611931,2.3211997588639903,3731648,Somatic,3824,0.1066169088977527,1.996966027272848,1561.5799691338257,64.16385275215322,True
47,464.0,5586.178173429562,5305.873270323674,0.0,1984.328986293918,2870.444465614915,8158.90954386343,29115.777784562106,6.0455564250032765,2.3700579633646455,3732071,Somatic,3828,0.1220739213954122,2.9912520660599773,1308.0921221381925,66.21933252457322,False
48,464.0,5594.919047532614,5361.535289557589,0.0,1965.5785609683526,2816.236963971438,8079.467761853814,28917.42789391892,6.033048959040949,2.366485546528704,3731926,Somatic,4248,0.1085774181180574,1.7091402324387963,1296.4123572382362,85.62709851443059,False
49,464.0,10611.76406314669,5023.143609730774,0.0,7721.483734421098,9530.495870957675,12443.59121113634,37807.8837810317,4.91119657417587,2.029103868617161,4200513,Basal,4416,0.1069754169922103,1.5125927603573068,8479.4323512839,89.19641248391103,False
50,464.0,8106.518351575049,4567.407734672552,0.0,5233.215965181865,7069.300617339017,9813.349483959313,33327.38291555459,5.660522040018368,2.2374834401647976,3966069,Axonal,4564,0.1214958914270407,2.0745393966962493,6012.492411637623,84.49852069711044,False
51,464.0,6391.238337910793,5312.23506644097,0.0,2856.452898497902,4355.358536974373,8764.018790341577,32262.73250981696,6.191496002773029,2.393220820268305,3848995,Basal,133688,1.880645481327497,8.967350289029794,2920.5807641631827,728.2643750726792,False
52,464.0,9922.258443639115,5302.309916008541,0.0,6420.954673916536,8147.084777457552,11595.398418466597,29341.580734513947,3.901711757758372,1.7438267045176414,3608139,Basal,4664,0.1309701189934927,2.4884433908550854,7082.82768391269,72.55342858886821,True
53,464.0,5806.71735706348,5420.012151469649,0.0,2109.597956937776,3242.3085807936836,8557.142929648324,28455.37038943616,5.788288666243993,2.3076712309257412,3620469,Somatic,12976,0.3231212567498122,4.827731373645313,1707.9112974624882,98.29038610159184,True
54,464.0,5556.650795733568,5377.78930719861,0.0,1856.4743414236486,2940.7132746059624,8265.289538924922,29996.37018040683,6.1103909215112004,2.3862625667333894,3732653,Somatic,4796,0.1319407025843832,2.406058658302494,1187.8808862844792,66.58077800686922,False
55,464.0,9147.895319578183,4421.105861783183,0.0,6576.618468864994,8433.584040841113,10104.337070809866,34087.42413266218,5.298842864565053,2.1295139844724114,3971245,Axonal,4800,0.1635204386594947,4.572585538116437,7527.973233214901,162.75441622272496,False
56,464.0,5873.466413503733,5519.024054744693,0.0,1977.5400539638686,3332.23330721155,8575.537248143533,28591.533012414708,5.768061836344238,2.3020434216206205,3727070,Somatic,50848,1.0356433481692924,10.351686046956203,1728.0639455760888,408.0196073719988,True
57,464.0,8242.099207204412,4529.464706593214,0.0,5435.308798856966,7264.77470920948,9818.444634016812,33385.02120712221,5.618209696855823,2.2241071326428186,3966090,Axonal,13232,0.3452841501193043,5.665094089883231,6228.547824332732,258.22664463606384,False
58,464.0,6159.356767590649,5962.613284799703,0.0,2176.6813609094124,3202.105596630109,9137.402657828105,30493.822390772857,5.7696717060622085,2.30480890052062,3728972,Somatic,39460,0.7728051830270333,7.142069948219652,1869.898660355689,333.88021804233927,True
59,464.0,15866.197845348293,4527.498159512264,0.0,15111.01480747109,16685.373716689544,17718.875582065994,29985.528242804063,-0.4043395036659039,0.23368691683444157,2981909,Axonal,19476,0.3348466150517895,2.3848792232019016,16496.07835214176,133.02631318652712,False
60,464.0,5549.499729533274,5713.268113760392,0.0,1493.2417434175331,2272.3469280184754,8493.508846244062,30488.77795189568,5.994521334337419,2.364898092490681,3732942,Somatic,62080,0.8611354840102063,3.992447571535781,403.2170631310138,307.92856314411625,False
61,464.0,24041.600474826566,5252.362579682681,0.0,23101.089553378864,24847.999758627775,26014.316765739844,35673.40415491631,-1.6132140483484219,-0.33838222873885754,2391364,Basal,139724,1.2148677807219803,2.212958174413774,24576.53183425196,317.85688603520924,False
62,464.0,15939.67847007658,5144.346416506039,0.0,14688.542707250524,16364.55858806756,18045.67932222028,37190.02393115659,1.293360609114636,0.892184536586074,3995883,Axonal,5516,0.1261019957575439,1.587981899077178,16295.193800627228,93.42911751697112,False
63,464.0,6095.14606262865,5964.194186364451,0.0,2071.9044626470186,3017.8883133235004,9093.39814372948,30943.22310296715,5.840433029187377,2.323393132859157,3839533,Somatic,5560,0.1039621669819386,0.8757992512516131,1693.7570664059235,66.79071791798619,True
64,464.0,8489.514092043995,3579.3074085948274,0.0,6492.68270530746,7871.017075355414,9147.14816418112,25497.65565694227,3.9953656739530814,1.7554532656922357,3514994,Basal,150376,2.128182271029922,10.270641936295837,7184.42349809642,935.5746896961248,False
65,464.0,5737.887780324766,5826.989052342911,0.0,1648.4982976285844,2687.3454497787197,8684.18224037031,29888.82801315569,5.845691931029862,2.3272542565289376,3728455,Somatic,5628,0.0858112405182877,0.4806761192236533,1040.0350955616834,71.39327699440614,True
66,464.0,6275.911839941212,5887.94102168668,0.0,2189.443064541077,3567.2149283928384,9237.043631207067,29810.672518411924,5.637091188471812,2.270837350566283,3728280,Somatic,5648,0.1512747054818484,2.614795656374881,2162.9334247729403,126.01587201618692,True
67,464.0,8717.745756789353,3624.7970184836595,0.0,6800.208957138385,8207.097787085102,9372.345919325875,24671.902014234736,3.528232368476493,1.6119744067246202,3405685,Basal,5708,0.1449638384706141,2.2528864040483043,7499.082877259058,86.2554346113913,False
68,464.0,10452.93200254503,3556.1581462107865,0.0,9051.669051152636,10225.530949469332,11463.010158460329,25249.76302859098,1.920633819025693,1.1057973285101368,3410198,Basal,590456,6.67248683688524,20.53129199905448,10062.98325547648,1863.276952039068,False
69,464.0,17738.67468710194,5332.482346984739,0.0,16609.942605384997,18347.891895956884,19938.140258697687,38337.63461665312,0.6228853816415478,0.6504223225910627,3996277,Axonal,28700,0.5046238957682596,3.7589610490563192,18284.807053945085,235.0595669186856,False
70,464.0,6075.413748080249,5290.309221343657,0.0,2566.266003757591,3976.280084868329,8435.456180783553,31581.060210195603,6.242988661828393,2.407793180887184,3848688,Basal,5968,0.116418238176771,1.067415786554318,2484.0130837014526,65.79513659838392,False
71,464.0,5704.040627577617,5339.823673444404,0.0,2136.14913381261,3132.3870705946456,8207.556438233058,28559.69824770563,5.9507662687188745,2.344406671945315,3731621,Somatic,6276,0.1765368457698085,3.365645737457271,1576.7146222446218,81.2219182240853,False
72,464.0,5728.197344777193,5592.815040196059,0.0,1750.5212698166686,2977.411118619242,8630.183256537948,28961.17497616421,5.786379171327093,2.3114589294719634,3727568,Somatic,15656,0.3747292650802825,5.172725012152157,1327.834703568181,211.1421322237701,True
73,464.0,5822.551819058987,5897.463048091513,0.0,1779.037710941922,2786.325953872159,8735.530695655929,30189.074182558164,5.865168765342361,2.330368638967042,3728745,Somatic,6320,0.1401901223998529,1.6620583668979974,1235.1846015879569,64.66065264130884,True
74,464.0,12497.862271276488,4526.444196767562,0.0,10497.05181850773,12295.985349108376,13960.776209476771,35662.84089917684,3.231313880958032,1.5320316088752572,3980913,Axonal,6368,0.1306773389635933,1.3259370919469706,12080.6027995295,87.80091115700337,False
75,464.0,5741.6124799090585,5682.701954000853,0.0,1718.0041675526816,2942.3524125711892,8694.304555442273,31283.38256966468,6.05998318091822,2.376413353180044,3844074,Somatic,6396,0.1492359721846277,1.957635490638464,1276.0141065050966,79.55501241279521,False
76,464.0,16597.218283528247,5211.200279298936,0.0,15349.28235344954,17013.977544938833,18732.46230562951,38104.84362912411,1.1541134812281992,0.8446858279131911,3989624,Basal,1248148,15.50080963273986,57.60486463602288,16960.235641051688,5357.787976394736,False
77,464.0,5711.326757201507,5502.4326454159445,0.0,2043.672888732669,3168.7935086239695,8398.30944844186,31068.498644125048,6.18320790652958,2.4012381685938737,3843887,Somatic,6868,0.1561874553109904,1.9462833051801465,1565.0230030258342,63.02380502635492,False
78,464.0,5813.869794702576,5330.06669159336,0.0,2222.121181140631,3300.838449694128,8481.276316779986,28336.230447961847,5.818166322139039,2.313263090453021,3620344,Somatic,7292,0.09643743725869,0.4064169809044385,1793.5230692689738,106.51291001564084,True
79,464.0,8228.327151440433,4520.979861163155,0.0,5420.900542797894,7243.452194157938,9823.321901077952,33337.57483681139,5.615276539914678,2.2236543119146654,3966019,Axonal,23316,0.4462866207563607,3.939686745527984,6216.47946992508,235.7392627459414,False
80,464.0,5542.092894934281,5447.993493670925,0.0,1758.8733115006337,2889.2181492999007,8199.090617845985,30250.55756510944,6.145128657393501,2.394346476873103,3732627,Somatic,122440,1.582310214706652,6.36731647265133,1105.4302329862342,631.9873416453845,False
81,464.0,5618.917960661664,5271.259270703812,0.0,1977.441895283831,3165.774608366258,8182.242056018063,29957.454431242983,6.150958040819264,2.393322247497391,3732647,Somatic,39272,0.7695880235701509,7.120935403406843,1485.6342080068027,245.7559765295648,False
82,464.0,5688.699178763803,5680.486105016437,0.0,1567.5452848163695,2807.1982635135855,8584.140493986188,29288.917016509844,5.81885868283257,2.3203872019657292,3727642,Somatic,1040600,11.11603804928123,30.564029739544285,1121.4726924896568,1500.838432343735,True
83,464.0,6902.789456876714,5259.582578824939,0.0,3331.5863776356,5075.708029071018,9291.452668006244,33132.46969364041,6.074870696735029,2.361050351787834,3961689,Somatic,7992,0.1970768411228438,2.887513409770176,3708.376598998543,172.45579143653018,False
84,464.0,6047.063308002182,5291.562432616412,0.0,2513.135512971071,3932.318220898643,8389.492699189566,31513.622387786523,6.249407113402258,2.4095882746638675,3848638,Basal,8192,0.1495461343964679,1.2008088220154862,2431.4401082486074,60.23288138550239,False
85,464.0,5655.422238527764,5240.3546126773845,0.0,2184.5352097397495,3036.0984801225813,8033.383015802413,28763.24995545531,6.05847284605354,2.369658610493915,3731790,Somatic,8240,0.1690076555700198,1.7131401417475305,1560.3310546162952,88.2269800004511,False
86,464.0,5782.129127082481,5474.867562052616,0.0,1984.9046388131383,3175.000262060296,8533.067165904753,28591.618981792548,5.801080571495506,2.3115234666694477,3727196,Somatic,238916,3.172268085116922,13.475576645710875,1601.7893119883151,652.3503659844149,True
87,464.0,5569.03093881167,5540.602419427557,0.0,1666.2144251862753,2714.229760468508,8373.751162326387,29198.133245123736,5.921288859096556,2.344130729517357,3732122,Somatic,8408,0.1526500888151456,1.2123665925635958,934.6699952389612,96.91233151668574,True
88,464.0,10823.517784016418,4039.233607378313,0.0,8757.185258902207,10278.465043326536,11820.939458624876,25755.548140158076,1.9921139740473475,1.1250648440357436,3181714,Basal,84752,1.2728209412628035,6.917198004273967,9763.141502610724,535.8917801198298,False
89,464.0,5820.49250927941,5833.765583240263,0.0,1782.693054837893,2779.7002154682837,8818.30052804484,31267.95714465529,5.990265200984497,2.360881501484986,3839640,Somatic,218908,2.7801815925429825,10.804990940853058,1188.4851702903154,821.211300458049,True
90,464.0,8718.521702487573,4557.548248421988,0.0,5965.104374113035,7869.66363437065,10086.159336123392,34138.5518878584,5.491295740128878,2.186354449436449,3966215,Basal,233372,3.1398617450928543,13.695007144814586,6828.599856485955,1270.8815837834777,False
91,464.0,5700.844895985411,5342.051513767357,0.0,2035.6274952828521,3331.9581574556096,8236.33658735465,30640.187091465352,6.203243797179642,2.404276278406133,3847931,Somatic,8556,0.2088708629314981,2.999302115942641,1676.8852077587185,83.19254774317228,False
92,464.0,5803.758531452907,5405.126440837029,0.0,2112.893999362032,3247.8027275671525,8519.585116400094,28447.346326151408,5.803101770890592,2.3108169171095825,3620411,Somatic,17480,0.2734748794774923,1.6128636160702092,1706.441912284154,167.71404234589303,True
93,464.0,5928.419154624739,5915.1689847612715,0.0,1990.672715443116,2810.709628437936,9044.169265661094,31160.36829050645,5.899631774353201,2.3397331624187565,3839733,Somatic,8816,0.1880233385720666,2.0607262304789,1363.1335224401166,125.42726976220123,True
94,464.0,16249.513738436912,4562.177953995968,0.0,15600.86890714702,17115.770662516898,18160.23993251419,30519.92005231993,-0.4672770787394347,0.20838138725183208,2984395,Basal,238248,2.295937288749199,5.137474984769541,16978.449899799452,301.74326835904725,False
95,464.0,7477.966257915626,4706.764416813225,0.0,4449.1063648798445,6146.132247494798,9532.06690918085,32816.03658274411,5.862074151098902,2.2974014344987506,3853938,Axonal,43040,0.5124098693577652,1.749992209295799,5035.261661522666,179.1116969938033,False
96,464.0,10114.27419911743,3787.790591959129,0.0,8299.577736869835,9984.775227805247,10869.837757699797,22713.92429766376,1.4803542746653902,0.9377233595920134,3295417,Basal,693460,8.599802933213176,31.867709558246816,9374.934453104192,1734.0692027713312,False
97,464.0,10969.273483267598,3737.6947801096576,0.0,9587.269970065407,10480.87549949496,12058.054206028582,28712.062203889152,2.599077240991887,1.331089743250219,3641624,Axonal,9332,0.174749111130833,1.476466673396133,10722.055446601646,110.5486318323298,False
98,464.0,9984.096037772873,5084.7202904687365,0.0,6995.888573911701,8778.616615879057,12084.633624383236,37146.36225796545,5.113869811942234,2.089131895909151,4194872,Basal,9476,0.2447879907204754,3.9359393826952185,7673.299160074498,199.431692566653,False
99,464.0,10781.47857859329,4343.239960451494,0.0,8507.726001618214,10249.835023642034,11875.379084549873,34803.127977237906,4.314502150647966,1.8531100652178856,3976433,Axonal,9492,0.1867093719178982,1.7406484898329435,9834.496835120748,110.50791826833044,False
100,464.0,5601.210502655401,5785.636184013439,0.0,1581.136299822993,2299.337701753803,8498.17589507774,30469.58936382307,5.982963243695325,2.36126695104413,3732904,Somatic,28720,0.5202407206740703,4.1131290846383575,485.1113274290758,252.46187831036983,True
101,464.0,11893.779725804461,4226.785788712561,0.0,10233.711193514044,11680.267499875841,13381.288363799336,32537.72911559748,2.8556398320200813,1.4147070744693189,3756309,Basal,1015544,10.28751375265325,25.436770982561345,11711.61496122546,2809.2541714839545,False
102,464.0,9367.891403889542,3964.523273574552,0.0,7158.386521196856,8776.139496448919,10204.973320888304,23946.63650703372,2.7307496630509274,1.361232362726652,3293097,Basal,28492,0.342750548324039,1.195134507458122,8026.644628984143,103.4456378974,False
103,464.0,5961.689344777481,5820.714219859499,0.0,1963.2044049828537,3061.0107319151984,9116.281378521619,31615.639863839544,5.95003068062114,2.3510099007456082,3840071,Somatic,362896,5.22857355848247,26.152516641772017,1511.6285919497554,1086.547283830759,True
104,464.0,9475.242994407869,5934.940073203082,0.0,5728.604488180406,7025.5982773226715,11404.345312097186,34973.83078817646,5.241886905259804,2.1284869634284256,3949798,Basal,79628,1.1394127779039556,5.621339610182599,6132.36341062726,448.3759583206932,True
105,464.0,5574.180289627278,5460.806911318335,0.0,1787.3069821028491,2771.5843815501935,8260.86351307932,29046.673475632284,5.962482479723725,2.3522432102058155,3732035,Somatic,10264,0.1958977003053542,1.7194237021770478,1094.464709344253,63.90618123468183,False
106,464.0,5714.631520315191,5616.101838117479,0.0,1686.72957104856,2920.1685708786063,8561.746170966202,29051.893724850364,5.813796084979845,2.3178740766168864,3727641,Somatic,21400,0.4101282122873002,3.629606725187471,1259.5888217986055,220.7826985975124,True
107,464.0,5583.670533800395,5438.355731659415,0.0,1827.3836991970866,2959.125389176543,8218.194517525097,30438.579221113458,6.165443454799075,2.3984803623208903,3732917,Somatic,10344,0.2085677066123124,2.0431128539949865,1262.2994890278617,81.6639455328972,False
108,464.0,5655.80044019902,5534.831183734392,0.0,1960.8648894117766,2984.8704196839444,8431.291196706827,30928.932474303085,6.14946562924812,2.3951335449918467,3843773,Somatic,10388,0.1828635243856163,1.365354915593941,1347.8059949414085,85.48684109265004,False
109,464.0,5956.482531537681,5842.275896824915,0.0,1807.3195105220964,3216.3311926456518,9007.195493524932,29649.35285971685,5.702236510503379,2.290715185225591,3728167,Somatic,10568,0.1859790483143786,1.387824776522952,1613.77693625854,100.31948963187564,True
110,464.0,7784.985336243757,4183.978545415429,0.0,5182.8692600670465,6730.602804114001,8901.593750368926,31493.35129832962,5.726440916082176,2.250218955016011,3852426,Basal,277916,2.1863380445981355,3.260265872809438,5798.221192745237,492.0823101880416,False
111,464.0,11940.72784154456,4107.121327427585,0.0,10047.99379387474,11687.609437321473,12997.504977427732,26321.533408979045,1.2222061638437163,0.8586531675296781,3076288,Basal,1147596,12.166109325179308,32.946195811830755,11207.135628696567,2572.999028371368,False
