,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,458.0,5846.5532736129,6994.802320531388,0.0,1497.462360730038,2282.0198273070782,8085.441451967864,33933.23450542256,6.254654927822424,2.4192807314220848,3323943,Somatic,32484,0.7620714781644624,10.1059303841863,586.0580176057657,327.48893111065604,True
1,458.0,26717.464697616844,5934.5023657274005,0.0,26443.7626480349,27992.97860243055,29093.381857801804,38997.32452361316,-1.6899111742643704,-0.3954896474462396,3164666,Apical,4667020,50.17903087766484,139.7705476775144,27776.4130333634,11003.00322639233,True
2,458.0,6221.891420173268,6660.992400360867,0.0,2284.1224850715344,3171.8098167426924,8221.483450950345,32831.43568289392,6.217229700302616,2.4023873122016144,3322999,Somatic,249236,2.9042421278775707,9.50178282851895,1660.6507760513648,770.6393449597548,True
3,458.0,6212.777662654893,7359.448562850351,0.0,1847.226603747321,2838.4996267358574,8082.9716845186285,35009.83204758343,6.310743653297379,2.4280422975570297,3328536,Somatic,174212,2.554848450312524,13.239374897251452,1586.9089450879026,860.2307829879143,False
4,458.0,10300.041596882118,4416.186224821901,0.0,8119.586407423589,9724.504113480023,11479.615619639546,29065.25983025096,3.37584042380837,1.5658033864272205,3202620,Apical,65532,0.8303340767350411,3.21203243770581,8731.094375850029,280.7436553156634,True
5,458.0,7367.928256974472,5576.236019753704,0.0,4064.115060425103,5390.451464110134,8663.720651785654,31903.06048014829,6.009222119952849,2.327527307958134,3313626,Apical,726056,9.204447322518522,35.64356173516419,4178.751009572118,3128.166875344089,True
6,458.0,5995.461198565437,7232.842250671368,0.0,1603.1182321068768,2622.2562146521805,8269.550627365768,35663.729039459686,6.349953443696274,2.4403549829343767,3431536,Somatic,239064,3.21661933748818,14.031329538724128,1415.78282232834,1109.9554045095686,True
7,458.0,10822.852602323988,4321.725422599564,0.0,8801.130703364146,10431.39684462424,11905.431162109804,28900.95368668653,2.893575742892062,1.4149724154760452,3195686,Apical,7732,0.165489761584194,1.8266606903215967,9458.51240946482,108.63240768757728,True
8,458.0,21562.107204029908,5058.366198261117,0.0,20746.67119887002,22234.72329720531,23382.49877044731,37554.26911817084,-0.9047116797012715,0.03260285089043579,3278539,Apical,1936292,22.08914817490055,69.26652270633066,22084.177322236843,7456.011601385824,True
9,458.0,6068.854132860328,7264.026094804357,0.0,1677.1387632354545,2757.2220302289725,8277.026968194083,35886.091790553066,6.36728902199958,2.443508017979531,3436888,Somatic,121684,2.348458396391308,21.077050723707824,1586.042874578112,339.3066459708681,False
