,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
37,530.0,7446.354756674622,7229.386483394657,0.0,2380.8284279646164,4220.403891985455,10185.169293118099,34238.015947189466,5.658753339893565,2.268503670794757,3654869,Somatic,652592,9.61809158231734,50.3397918895931,2648.75989851855,2315.977763278396,True
38,530.0,13620.671335377014,5783.970653607546,0.0,11839.571793050556,13225.112408862064,14885.199413456154,34395.37848316253,2.4072134538357615,1.2321048863085504,3000217,Basal,1684,0.0732760968910366,3.34295856069492,13309.735572129148,49.76946855251722,True
39,530.0,9884.504002047903,7894.60983540175,0.0,4739.538633749389,6474.584259879556,12105.388402148274,36802.43687583745,5.17251899617032,2.1193368374506036,3671491,Basal,1692,0.0569124849694406,1.5514940384893183,4554.224851717359,65.36818798161687,False
40,530.0,7762.9611830480735,6887.853940124591,0.0,3119.7738616292045,4824.452606810347,10220.65388682179,34252.31980464973,5.702424831814788,2.2707055585116067,3655315,Somatic,1704,0.050620397298978,1.0763800757056523,3540.409157145541,48.33218389437829,True
41,530.0,7616.448429935041,8129.0034667229,0.0,1839.1154551260322,3717.7009290859405,10409.073004540745,34824.16174152653,5.4573631274148315,2.2245328728236817,3664739,Somatic,1776,0.0670181530084553,2.299426986012457,1191.6996265838134,77.36278174936577,False
42,530.0,18987.68619223187,4271.249542167092,0.0,17085.93087145124,19825.756412284267,21540.788793293377,30510.722393938824,-1.3459057696662002,-0.14758985893804638,2970505,Basal,31340,0.5820333473874079,4.836974554970872,20765.353548639618,335.7037384361396,True
43,530.0,12057.898424093877,8434.42540693044,0.0,7141.157592879636,8387.160753353197,15019.15139085285,42554.92239447747,4.87754125750822,2.0332783350756585,4118296,Basal,59000,1.1118006265109497,9.512724138591937,7119.986306166607,553.8627988951777,False
44,530.0,13354.462622997844,6206.688839752409,0.0,10552.340770117487,11938.462599026696,14642.553045647754,37867.41080401458,3.5724361926520043,1.6140317999632348,3123931,Apical,204836,2.209063381927636,6.190705436029303,11555.50228246267,716.8179685247852,False
45,530.0,11942.618581579478,8432.771310166763,0.0,6993.98530325363,8260.188258408249,14972.18820776963,42407.27654542319,4.888999857271946,2.038358438924816,4118119,Basal,282296,3.7823499340459774,16.360774266774296,6972.979062065223,787.0101651185962,False
46,530.0,8544.623266762668,8306.528206752131,0.0,2935.435231441681,4347.88714783016,11993.452513080581,37431.69487212675,5.344007915581821,2.196662576487054,3776516,Basal,685416,7.217549247330579,19.283638172487024,2340.9476713502163,968.8885384810784,False
47,530.0,7215.6139016385805,7821.665844439335,0.0,1595.641697537039,3653.1622009548537,10067.407161412251,34311.89293816358,5.558504696537746,2.2498906373428267,3659785,Somatic,935312,14.365784989467764,81.65884942158073,1214.2503860407046,1753.4754061577253,True
48,530.0,7585.014647629817,7009.586363386947,0.0,2769.607439708441,4549.5604465874585,10051.718587688829,34016.21144395713,5.707063914848472,2.274660733306729,3654933,Somatic,22640,0.4210559674333378,3.509092513369897,3125.516277353231,246.4224015790772,True
49,530.0,7303.9915306392995,7963.652529472885,0.0,1817.7510106447792,3763.1984975170058,10639.071091062211,35471.75356533703,5.54985327016256,2.250182142661512,3772617,Somatic,2616,0.0739241276908706,1.4223658904644856,1109.6954537169197,65.49045732013177,True
50,530.0,7191.045182930221,7888.397628974855,0.0,1630.3213464132373,3690.9304232552518,10269.587183312495,34807.59980234202,5.567475587206957,2.253214429575764,3776859,Somatic,2636,0.0797847145981176,1.7611504513462672,1050.5298663055703,42.76680956068619,True
51,530.0,7357.907278969615,7423.042824452715,0.0,2131.626682938771,3974.301380111897,10309.978677345931,34513.16021461958,5.620803643782155,2.26316137216394,3660351,Somatic,51668,0.9629363036331772,8.058933310968195,2254.804869606237,417.2001917545101,True
52,530.0,8004.36663274147,8396.362504634877,0.0,2253.392568456312,3899.106489963101,11291.04229091911,36340.57919186209,5.378361054064788,2.2073463295192037,3782502,Somatic,2868,0.0825536833561487,1.6480836635229072,1371.3486062996528,95.16301802696256,False
53,530.0,10458.587873126276,8491.946782288212,0.0,5098.024727790762,6252.963956357027,14200.017963509648,39934.81945620889,4.94788687813482,2.0824900028767743,4007661,Basal,3112,0.1021873178888282,2.6548501154784154,4750.878655575198,86.16843969807043,False
54,530.0,7928.719150625277,8375.88642220021,0.0,2147.236372306623,3823.424109866328,11473.790590688457,36596.248892475305,5.364670027906154,2.2070338066531434,3778214,Somatic,3288,0.0851776271555932,1.377340054781023,1258.7962503916192,67.468511173732,False
55,530.0,20060.554875748792,6675.570312410154,0.0,19626.13297592679,21216.407497341308,22606.04707657558,35669.86089123421,-0.7414053067701571,0.01957547184189142,2656035,Basal,3296,0.1042672433415702,2.514186277141795,21671.66048091378,75.87489703452651,True
56,530.0,7995.319953590933,8376.33544390966,0.0,2187.9297952329757,3946.785652919372,11497.780672135563,36782.27719976021,5.382209158305958,2.2100591290573153,3778414,Somatic,3344,0.0915848034820834,1.655258774663597,1396.3398583439491,47.32863826479693,False
57,530.0,7356.923173726311,7371.512046612141,0.0,2132.064104713206,4118.064776152077,10192.737948384014,34323.63716158298,5.637687570884024,2.2652256465991996,3660166,Somatic,124680,1.959076621443062,11.654371602690022,2320.2131367613624,842.2737084819875,True
58,530.0,7759.053767742641,8334.835842010685,0.0,1971.0700776366677,3864.4285075001267,10961.535135076092,35820.73483333361,5.410872670156685,2.2150112774561816,3777393,Somatic,3728,0.0876944956924973,1.1692123126164224,1001.2656990030168,65.49045732013177,False
59,530.0,7300.30416172173,7580.805623722258,0.0,1964.972693430283,3941.4478021023297,9947.411864230127,33701.80560444796,5.579412226427486,2.2505882310779652,3659598,Somatic,88860,1.5674087643057568,11.750663167916766,1810.1016546039616,721.5019057493888,True
60,530.0,10768.536598912966,7676.471306850577,0.0,6069.938363612909,7386.255798874214,13049.335196337963,40728.9040363229,5.3460422829710605,2.158553765823208,3992007,Apical,198144,2.4162143752927494,8.657105742422702,6466.900726004691,878.2710287832566,True
61,530.0,13400.951024884513,4938.465660097284,0.0,11347.57808217891,13192.43281641947,15272.099336885292,36098.77484070616,2.721879059423749,1.3725768617458445,3745813,Apical,3936,0.1018903756372869,1.645195425416436,12643.368222115498,69.45502141674135,True
62,530.0,14292.142196837558,8463.312285956375,0.0,9534.061379865674,10825.391333073552,17370.102778872926,45067.19175852873,4.236255728200899,1.8434242618290981,4242467,Basal,4080,0.0981166669917095,1.3672131195375117,9630.448587682717,60.53098380168623,False
63,530.0,7218.006246195206,7697.571631151678,0.0,1750.6976810119136,3877.78305104869,9912.422483731472,34092.4097857573,5.612035423309793,2.2596269449068687,3664442,Somatic,4088,0.1257457429015704,2.8667266350800213,1507.235880676943,122.2620137246234,True
64,530.0,7982.2767930747295,7465.497351278877,0.0,2868.1016944625985,4544.439002102932,10786.661903521419,33452.49074433771,5.305426017698926,2.178720744329042,3551346,Somatic,10236,0.2212783160304025,2.4916337301246765,2830.3598711118,152.9182788289222,False
65,530.0,7914.357477410672,8338.565725027544,0.0,2086.507610252851,4017.571993792786,11430.621571707405,36752.02640671668,5.404847870647602,2.2152351378871655,3777630,Somatic,460132,6.607251184556787,32.826589196800185,1317.192468851838,1455.8694996461736,False
66,530.0,28460.99072019833,6826.126417933,0.0,27878.809781819466,30068.05820841808,31388.42479940932,44745.27031988968,-1.4401093782458005,-0.2543762828963868,3818459,Apical,4292,0.0984305844080166,1.2473804899135448,30178.49799111944,76.68115805072325,True
67,530.0,7819.4695418759175,8301.505730633588,0.0,2078.4604272315755,4006.9931458234114,10688.600820372469,35561.64529377121,5.459457119040785,2.2228563528496013,3781777,Somatic,4364,0.0963905196450104,1.1330828431446194,1228.5117012059754,63.08724118235002,False
68,530.0,7313.159076935849,7868.186041190627,0.0,1948.484029874855,3665.480276625688,10537.66206739025,35332.046077180414,5.582444069664948,2.257734181453954,3772501,Somatic,4456,0.1079181958862007,1.5251826200971412,1351.6630497280007,63.19018911191832,True
69,530.0,12377.841817366201,8116.100500110774,0.0,7682.286728285882,8992.706539615141,15177.850737739196,43023.36718575152,4.841258814693687,2.017979546652284,4227731,Apical,4860,0.1309822794469525,2.292415184005878,7958.350897013777,100.5186549850325,True
70,530.0,7216.421866401859,7923.946600804715,0.0,1656.3874829277065,3701.136673455058,10329.013060836389,35036.2969504484,5.575815286149096,2.2553538139405336,3772091,Somatic,22384,0.3511274161124685,2.0818383775130185,1011.739591001558,100.74224535913422,True
71,530.0,7579.8287164065105,7540.594090642048,0.0,2412.435691892909,4043.1763872589772,10304.492221773873,35471.219164274575,5.724415635465048,2.285434962592396,3772751,Basal,4896,0.1540055508356228,3.671592615817756,2368.3538586959507,118.66338946785568,True
72,530.0,7244.738967796155,7906.133330993941,0.0,1732.2033361360268,3723.7548438194835,10510.266919433674,35191.414535366435,5.554693605369987,2.2512613540074304,3772103,Somatic,126072,2.094034645839451,13.920104196787747,1151.4738381743634,681.0616712163444,True
73,530.0,7598.1132908507425,8070.345916400381,0.0,1800.4748425221662,3785.1750337749295,10467.302144108035,34960.22610052744,5.470621916401239,2.227993175756469,3662687,Apical,125528,1.549775583888215,5.691849488162712,1153.306550748759,518.1544171383662,False
74,530.0,7770.476283547428,8204.95103738788,0.0,2036.3587081940218,3814.850819172811,10576.51006750314,35106.88137673297,5.439871520385454,2.21932717274082,3781348,Somatic,5040,0.1441714540815721,2.8425292731260248,1337.432241274301,111.8436408563312,False
75,530.0,12131.25553171321,8063.632539804192,0.0,7415.2423521744895,8734.623318595828,14865.67623282286,42709.405661985045,4.920478726785467,2.0405955350911817,4114368,Apical,56016,0.7045543141635,2.6856377417863,7720.143068622498,275.2180953353177,True
76,530.0,7191.502451702596,7719.833104481231,0.0,1750.2350153963616,3806.729706151921,10019.578524726494,34341.20213387994,5.615095696424929,2.261860297613562,3659909,Somatic,114592,2.2612914511256115,21.21725552271088,1449.088334091473,848.120864028235,True
77,530.0,9966.081408258982,5084.049447096451,0.0,7073.362088985441,8874.300607742092,11614.550052227374,32505.239593025613,4.4530198212950065,1.8945879808218276,3643898,Apical,5572,0.1108437767263826,1.056914635599611,8180.3476698732065,54.99090833947008,True
78,530.0,10177.753361192323,6852.477646784497,0.0,6065.334346827013,7475.72869840139,11460.058186444741,38577.11663667984,5.556163078473126,2.2021025278895205,3984847,Apical,5788,0.1457390943697156,2.226380231940275,6709.47635810724,102.10288928331067,True
79,530.0,7409.374899692355,8094.5707730294,0.0,1495.974391458023,3698.4329256543606,10303.888191216527,34828.3292163147,5.483908038908131,2.2321830620729672,3664813,Somatic,11752,0.2508584170452742,2.7541694051522114,773.4759207628897,141.19844191774922,False
80,530.0,9007.982542797476,6814.584963040837,0.0,4683.094320647587,6253.909696652159,10388.210943995895,36762.48092825075,5.8137851860537,2.278137654568504,3765188,Apical,862048,10.733178294477456,40.09131640935844,5248.691741758131,3354.5724019612394,True
81,530.0,7236.927320248014,7873.742632007923,0.0,1527.1197707941865,3657.779337728535,10111.059770027621,34385.19601514582,5.537822988434852,2.2451651584335854,3664591,Somatic,5856,0.1616257234953355,2.966589754371002,1098.2549795015727,152.17095649301808,True
82,530.0,12525.122290957197,4807.838830060992,0.0,10388.891244447646,12228.601875253577,14659.537857404237,34749.018288291256,2.9237908239435892,1.4417441156173938,3633988,Apical,613776,8.26432362844035,36.10192209291204,11671.795962918475,2633.6749989321006,True
83,530.0,7851.790732387923,8343.77402224471,0.0,2084.0176493968484,3976.8727799575754,10965.975212594263,35839.84520055856,5.412392010833582,2.2136725523634357,3782049,Somatic,5940,0.1261129852318505,1.369729189538441,1190.432274428075,79.19595949289332,False
84,530.0,7924.502521133572,8382.48009215465,0.0,2155.7090996799025,3863.1862063358326,11375.85216078791,36498.55483440406,5.37963567867579,2.209447284000359,3778053,Somatic,5948,0.1394184470729388,1.8456399662304368,1228.4640816890007,114.92606318846912,False
85,530.0,7844.511522704865,8233.28436374746,0.0,2106.817697360278,4053.562484383503,11472.31310122182,36774.03433130502,5.4229828657034655,2.220293846165993,3778371,Somatic,139432,2.234172193217287,13.82143690774894,1422.6707278917354,653.5357679576535,True
86,530.0,7333.207930480703,8002.526255146266,0.0,1780.133021990216,3721.4036586368234,10684.446268950753,35589.456598829944,5.538618593852338,2.2480400214849916,3772712,Somatic,16824,0.372694323710356,4.40684726069725,1040.3787771768511,105.33755265810954,True
87,530.0,10432.688589708237,8492.074318792764,0.0,5066.610399201687,6207.860579252059,14140.86705665063,39881.7111593773,4.958759320902356,2.0852817316705945,4007232,Basal,325588,4.262313631063234,17.600605616756155,4711.732165562894,1564.5842898354822,False
88,530.0,11352.013611443655,5916.305179331495,0.0,8059.096323073652,9674.252680075351,12740.69325773508,37739.02537162294,4.726003959915639,1.9664371166785113,3864007,Basal,411388,5.251388329710604,20.61803858521409,9080.019438305184,1407.9960937445817,True
89,530.0,7229.49594040816,7990.010405632555,0.0,1383.1262471714947,3621.275648975507,10266.916700397318,34826.39171662778,5.520609170613287,2.242590079284662,3664780,Somatic,64384,1.3616986322924371,14.676255948038284,710.9634308457785,599.7632866389872,True
90,530.0,7272.558975725582,7991.571405935818,0.0,1681.8426338005402,3689.390029993227,10621.889699953368,35361.476779116565,5.5239524837708665,2.244827534901263,3777297,Somatic,6712,0.178540055371372,3.043906320796086,934.3559278989992,80.38034585643433,True
91,530.0,7300.62634866523,7510.518164824839,0.0,2034.0014552378184,3899.4880312448495,10228.760208482665,34518.39794949934,5.628767987046917,2.2653035197268387,3660322,Somatic,327128,3.522055506610518,9.83742272571114,2029.2205400103755,1022.1487171639948,True
92,530.0,13395.011220950499,8460.579782675859,0.0,8618.410293894713,9862.638614096239,16377.275396629062,44059.4304661329,4.508646848523435,1.922844318371089,4241355,Basal,7224,0.1616802655031882,1.9513885355258904,8637.57257567194,121.60592090848208,False
93,530.0,12010.34988254667,5648.440226737675,0.0,9820.569716259804,11022.111587854011,12803.973056868448,33658.93422258049,3.5148387996787918,1.5843153817539712,3112315,Basal,15216,0.283903933546034,2.381449699983341,10984.26606560493,165.90358645912391,True
94,530.0,7409.57072056809,7974.141614541696,0.0,1864.4015504502474,3811.2833628468034,10707.466204487424,35606.480997144325,5.5399495598985595,2.2473473202081946,3772668,Basal,44724,0.9157387695608564,9.25042548079969,1161.733187956684,274.9545416973504,True
95,530.0,10200.30629335126,7381.566116346081,0.0,5582.515578852729,6970.743118561944,12063.836414866113,39597.03155540829,5.540959572214531,2.2084343301795637,3990179,Apical,413592,5.252914062624331,20.41666537117853,6102.900048337675,2065.0578684385578,True
96,530.0,9400.632446644495,5114.754196519441,0.0,6433.218203749577,7904.991973214543,10645.856983303807,29432.2929619831,4.380361072920403,1.8678123755054523,3426277,Apical,129676,1.7283358650815617,7.397643489338662,7396.830672659744,708.2767820562806,True
97,530.0,7940.583997420661,8283.86315929185,0.0,2246.118573360216,4093.60492182326,10682.113724795843,35491.157546634066,5.455185714059498,2.219916881417066,3781680,Somatic,7748,0.1414438870607846,1.1357990655685102,1491.7992492289302,60.19966777316965,False
98,530.0,7298.903024349816,8021.447224546611,0.0,1654.3345023153834,3735.2006655460464,10688.461301373238,35471.90641902405,5.510947778161729,2.2417604669914035,3777352,Somatic,7848,0.1936455564763557,2.8407486007586416,887.5066196936224,165.62608490210712,True
99,530.0,8170.48706137982,8365.307902577686,0.0,2427.8643677756268,4186.79153081121,11765.939812072413,37197.55891184259,5.371770632282502,2.206351234907818,3886768,Somatic,7896,0.1616707008794612,1.6330815286936071,1763.8730113021174,93.72299611087983,False
100,530.0,7428.888440690486,8055.8379369070235,0.0,1620.612552723632,3823.277712132102,10273.63652472452,34656.15472033792,5.488706979392948,2.2317741328782956,3664380,Somatic,199888,3.3514318114840185,22.70104765322308,961.0124869115906,939.8409439899924,False
101,530.0,20694.388287238377,5391.24274000851,0.0,19562.586620195543,21740.55022244204,23170.077177236206,37561.94415894896,-0.6956100973674983,0.12413464714524437,3722811,Apical,8192,0.1674802246788316,1.686704097536092,21906.81957747404,90.70832376358854,True
102,530.0,10169.738209901074,6842.3032198359,0.0,6069.739120813529,7473.241501680939,11451.195504075436,38544.56132841572,5.555867501395168,2.201956595067332,3984801,Apical,8224,0.1894013905943524,2.420535571510125,6710.474573381528,125.06398362438324,True
103,530.0,7338.575305087235,7740.247166685165,0.0,1895.644281516291,3767.3267186223657,10147.367246795631,33881.60706046866,5.507303148197812,2.235913019318198,3664138,Somatic,8652,0.203821742393636,2.7255031659921114,1563.1071620333648,136.194713553794,True
104,530.0,15278.9630727178,6106.462228870769,0.0,13551.022495703899,14810.121025265238,16609.577583029604,37160.15614875696,2.0568514537497773,1.1180797293848408,2895232,Apical,1848028,19.73793919970269,54.25209444952448,14937.486970705617,5391.892895820539,False
105,530.0,18933.412821245995,5949.203996308399,0.0,18019.69535228105,20177.18766783968,21641.802639158195,31382.532163609743,-1.1282383591633325,-0.151565090879825,2760623,Apical,9180,0.2679200306750732,5.498679072948349,20710.824247238448,256.6398254363496,True
106,530.0,7720.078872009441,8309.200001446388,0.0,1934.9875752091837,3824.8813248494835,10772.167133000567,35635.021102842074,5.4409123358707046,2.2214141188556056,3777231,Somatic,9244,0.1619694524716201,1.1981402317503422,980.0204079507732,77.69813382572325,False
107,530.0,7693.102329704456,7830.177349736992,0.0,2234.414465708101,3836.8643985028216,10515.269069500368,33878.8552935308,5.371663529563639,2.202395186466569,3663894,Somatic,9272,0.2201683384644843,2.9912033028588585,1907.7843169499008,172.73389939441535,False
108,530.0,12262.541779091733,8315.672851578061,0.0,7452.033084018392,8730.171902300215,15166.190655568153,42829.118599382826,4.841883066767755,2.0205492974968426,4116588,Apical,59096,0.7599161378259709,3.0276733140332803,7520.719978831814,282.4606167238187,False
109,530.0,8712.508047920259,8204.271411006779,0.0,3123.97370183206,4983.338433344266,11195.207846382636,35510.47310301568,5.304431521776673,2.171798589594736,3670023,Somatic,176420,2.3765526908540062,10.391419793627774,2739.368722899493,768.0468735695758,False
110,530.0,8012.957618725321,6597.357662946422,0.0,3548.8798533172826,5332.876309547498,10333.266929137912,33951.94452457767,5.638817337154299,2.249344098390667,3654894,Basal,9420,0.285893811330945,6.345131693678237,4181.809177855919,269.57188280679424,True
111,530.0,11824.172466702654,4621.198724830761,0.0,9744.926384967677,11084.084763094732,12692.6359616235,29037.57111054573,2.3399277511034215,1.2281243890767313,2885550,Apical,3338008,36.40545167046216,104.34045039232092,11366.239307704198,11591.775360142206,True
