,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
18,162.0,15715.656779913563,6158.512999670623,0.0,13789.778450107578,15349.215337331798,18161.383991784962,35022.79116518271,1.0964957119027563,0.7890004957829276,3728866,Basal,75828,0.9038211599775744,3.093972818304352,15028.651569585343,296.8854998143224,False
19,162.0,6888.863077068693,6360.589238337067,0.0,1872.510411780194,4677.321672419918,11333.81429337806,24693.87885691513,3.343438654968571,1.7223147347532617,3152019,Somatic,97320,1.6238996998608286,10.894356602491207,1100.9286988720023,598.625091355182,True
20,162.0,7686.001574165267,6352.439158333282,0.0,2855.417078994638,5672.44431678711,12553.933046557751,24736.134156330896,2.7088607232454214,1.5504001960176301,3147091,Somatic,10788,0.1690086350294723,0.9994774265995208,2582.168855826435,89.30845424706443,True
21,162.0,7539.231518584586,6377.359535907593,0.0,2624.095070496437,5545.55296187418,12382.573893021045,24770.092450372485,2.8058743686388583,1.5785029422096672,3146886,Somatic,157380,2.189682531595146,10.213452231817833,2340.5061418419737,693.9257885393797,True
22,162.0,14091.412567994452,6808.590636282381,0.0,10861.335985112315,12327.173349186702,17411.886777039465,36178.57233225214,2.3617358508298976,1.2595564709351679,3823119,Basal,4752,0.1466118324183966,3.3626555579093456,11664.603422320024,108.62780491200216,False
23,162.0,9768.96417265359,4375.202243369806,0.0,7798.906404246405,9092.330763834649,10197.821587006096,22991.45860966633,2.139509841129918,1.1244409837476426,2836310,Basal,5520,0.1163425452932699,1.2452762632468866,8930.06987654632,88.18163074019441,False
24,162.0,6782.668299190785,6335.9577437335365,0.0,1678.1918097691396,4505.965370802109,11163.031303586748,24787.918589506466,3.4539061307758505,1.7524275590011194,3152348,Somatic,6992,0.2108727432355012,4.621539687041336,738.2228660777178,219.32624102008404,True
25,162.0,8903.321536138672,5676.150272299012,0.0,4966.646774390816,6580.636194364164,12202.17838026161,23788.11249342831,2.426974013112753,1.3787582921094947,2928319,Basal,7088,0.1979511546383852,3.720102300736754,5697.865302023206,110.44002897500523,True
26,162.0,7100.187671377469,6418.671941378576,0.0,2131.6613479173748,4864.565054014454,11737.157472755485,24874.93083407469,3.187769595204525,1.6841014558527818,3152201,Somatic,7524,0.2302136278393906,5.1930642431257885,1501.005329770684,171.4788616710526,True
27,162.0,7213.6241525254045,6401.209780819987,0.0,2018.4717923253577,4957.273928638611,10943.961030823648,26557.97477218472,3.984482620247185,1.8619620721084895,3261300,Somatic,7736,0.2131588204049254,3.899466424553299,1355.4855218703,178.3255450012701,True
28,162.0,14720.392472243762,6919.228281576602,0.0,11578.744773688608,13052.379270567442,18145.26258219477,36907.92008498989,2.13969712194619,1.1835840551341634,3823681,Basal,305000,3.0928357579958856,7.663004446034582,12394.705159865644,720.1722016295824,False
29,162.0,7087.674575990283,6466.323397854184,0.0,1833.3150118596482,4845.501655496622,10903.864425854517,25918.169379799954,3.8275918490759206,1.8253746877058985,3260513,Somatic,7936,0.2108147733146315,3.584495089013197,1048.082534917933,175.4764941523508,True
30,162.0,6653.368524871858,5910.428067808864,0.0,1962.6625347298038,4061.2713719759404,10649.522942397449,24082.483675900206,3.6252643241677873,1.7967721718487144,3156483,Somatic,7976,0.2296128039916537,4.585072408504798,1363.8859923028758,210.89570882310525,False
31,162.0,6615.389807345791,6138.754277038999,0.0,1663.7708753761,4120.150740182864,10261.065777400265,24997.74799856979,4.004425922971556,1.8789821722788256,3264466,Somatic,8032,0.1832530636449821,2.298447112246732,820.5364099173174,100.66280345788113,False
32,162.0,7207.781026068104,6391.6767360484055,0.0,2009.1102427153041,4925.13622372791,10939.113881381898,26574.18388210633,3.9931591486519658,1.8649047435883526,3261334,Somatic,8224,0.1469758351447998,1.1310968404705166,1364.002932548167,86.09297300012354,True
33,162.0,15608.627121698319,4496.305003273879,0.0,14592.558042013938,16155.306079063379,17655.236240453032,28063.770666109715,-0.6961519087006831,0.09597228454345004,2741030,Basal,73868,0.95520614887003,3.84863593002097,16584.210352018574,369.22215534824016,False
34,162.0,7132.4723255704,6405.621588743042,0.0,2104.0256397785774,4948.318521245397,11819.233958500217,24789.81742570929,3.1126057353345296,1.6657736488178165,3152113,Somatic,9004,0.2156591920076061,2.9809942016988806,1605.1769372876,143.13629868066312,True
35,162.0,6680.775297380249,5922.455617948664,0.0,2057.4435441767646,4135.251070589887,10632.134047827247,23946.783353928768,3.597221831526735,1.7861243274099716,3156373,Somatic,9404,0.1946696759352666,2.0100083406635507,1368.2938280939516,145.86637720873168,False
36,162.0,9317.4929479749,3968.6665890008762,0.0,7239.394734096873,8714.847200711243,9813.64896905788,20915.065383593712,1.7213130056008277,0.9937994141863755,2951886,Basal,942612,10.112207409588008,28.041430214430545,8017.548066584945,2976.054434986027,False
37,162.0,7571.329083263119,6347.532983333372,0.0,2766.888448964939,5523.9310260510865,12496.887113503517,24613.48232168703,2.716332235714722,1.5576002354796068,3146570,Somatic,91500,1.794370169729082,16.627314710040537,2448.959166666525,952.6825284427126,True
38,162.0,17446.553518101362,4585.803497186479,0.0,16389.283752856652,18054.370047010125,19709.015215022973,29795.65956645364,-1.0186499445473407,-0.03922995646669267,2742656,Basal,637364,6.942415036437467,19.84654181453596,18669.99828602028,2003.0099849975784,False
39,162.0,6732.729046031057,6234.781068754002,0.0,1693.6425784938426,4272.432306644236,10573.093679473168,25648.280566151017,4.001103242948208,1.879852865083658,3265069,Somatic,11232,0.2121083854841288,1.822583808914776,892.0566125532616,123.57993364620326,False
40,162.0,8646.974423417516,5052.6441039091615,0.0,6003.671569646877,6839.248822921038,11039.618822571816,22364.50323615528,2.4848979879521806,1.3162527670507331,2934675,Basal,11300,0.1752054623900251,1.014878896775073,6537.824102864805,82.48636250920512,False
41,162.0,6887.930998218164,6390.329143406925,0.0,1842.755286799526,4771.851288624195,11354.149706481767,24851.07903089924,3.369839072742961,1.727182963519138,3152283,Somatic,210804,2.637308009080255,9.946105212738736,1016.6100530685304,896.0133927570503,True
42,162.0,11299.619481730577,5475.714148399034,0.0,9254.249839443019,10315.001677488,12113.78395373347,26405.66302897922,2.0456139850513173,1.0722493891967722,2710588,Basal,12532,0.1953446398175033,1.143646767671857,10331.532751726629,95.4567965102538,True
43,162.0,19718.091816580298,7114.63324209413,0.0,15452.202460897846,20636.928342870822,21982.626538475524,36190.88741658596,-0.3063699824597208,0.2567512798991443,2022600,Basal,252720,2.685866525406787,7.309745162199803,21019.504585027687,974.6979019162808,False
44,162.0,10044.073982150165,4388.361682479701,0.0,8012.8420947985915,9462.247081894675,10364.759296637556,23390.62438243152,2.051736368954468,1.0965395218228482,2840250,Basal,15344,0.34057291974107,4.042791471030217,9365.23123046089,198.1539805302937,False
45,162.0,7403.584298994072,6416.86952782875,0.0,2372.4573420962547,5325.647362915421,12134.812743508466,24944.941210594185,2.9786339100583135,1.6250889843560452,3152118,Somatic,15816,0.3359567267742332,3.652455168416747,2047.7765991435688,209.7045540754897,True
46,162.0,9750.520852560578,5808.20314941918,0.0,5886.292040548644,7701.099858873504,12222.77781350229,30399.31143957047,3.9777752561923077,1.7827079445930811,3488642,Basal,16456,0.2585095417198058,1.5371256108253215,6460.95511515132,102.76186062932103,False
47,162.0,6737.597319494904,6040.824524865202,0.0,2053.9513239163325,4582.060388098257,10438.244463950788,25439.137033319348,4.0740630024765565,1.888454411806648,3264952,Somatic,16800,0.3086299082304481,2.5097106198167216,1458.50882753585,174.1866814656046,False
48,162.0,7249.789308918189,6431.792599615702,0.0,2003.4224509064888,4959.214622611842,10966.400070711976,26492.500750212315,3.944849868697341,1.851809999223904,3261162,Somatic,17384,0.2414624590012458,1.1224774198369745,1361.4804442223913,117.7454882362802,True
49,162.0,6618.567915467137,5973.088805402172,0.0,2004.4151058365103,4080.003715506554,10249.608617842525,24571.16204008268,3.963269608444099,1.8684863129749247,3156900,Somatic,44184,0.6288277608588855,3.068974225409686,1259.0444789601358,240.59301735503465,False
50,162.0,6655.564864973037,6145.868916101387,0.0,1797.1878852661162,4272.535906224555,10509.598606917098,25288.832021269784,3.9758619673245974,1.8733717609658298,3264751,Somatic,20072,0.2958428094977731,1.5485667873574265,1004.6073859971368,126.52272523147768,False
51,162.0,6621.036453313321,5962.461161242402,0.0,2025.8912781383406,4086.354548627898,10247.877049520626,24562.22514350033,3.9653619904363264,1.8687378557057053,3156906,Somatic,77852,1.371821954341927,10.263178482020423,1290.346077608639,453.4578260433929,False
52,162.0,7068.510048852146,6468.951568966334,0.0,1718.5744509735375,4898.169432492274,11088.042779546753,25741.72558318498,3.6826498512878274,1.7934664887645027,3260286,Somatic,20436,0.3944983387157234,3.5421906368387064,1048.229459612732,197.29419656948852,True
53,162.0,6856.864506009105,6412.900448765313,0.0,1459.3326869299428,4387.451454032894,10782.678721531112,25536.692111548044,3.789789471904438,1.8278528798368476,3260207,Somatic,86744,1.363829318938904,8.123241421173484,523.4663312955284,676.807949125895,True
54,162.0,8252.82227066544,6149.766538591016,0.0,3797.904335014992,5664.403867896248,12618.97395114728,23937.73665157172,2.406296788473618,1.44733898607651,3145797,Somatic,22092,0.3399590341194934,1.9397147738717115,3664.632177995494,171.583798768998,True
55,162.0,6886.218109622305,6281.552848707021,0.0,1776.149229382698,4322.057860104833,10641.573087694966,26068.55477390337,4.054872243522302,1.8910012978850048,3265492,Somatic,22888,0.5750107649959686,8.744609476798784,1054.6226813415308,421.4368280062861,False
56,162.0,7296.867001063154,4939.256757491749,0.0,4040.783351625882,5429.401322853557,9612.611574510585,23311.15460460936,3.9610246901190163,1.7955168618029147,3160211,Basal,224020,2.630868571136494,8.742830433808074,3852.787562272282,917.1177677921196,False
57,162.0,11768.74125147748,5097.079061626023,0.0,9038.985664065698,11010.851753015906,13489.10060939451,30314.333523928908,2.5466816739494806,1.3064156548669883,3498113,Basal,23952,0.5175417107318512,5.8221137717583,10292.730250035702,317.21916713843126,False
58,162.0,15899.782122672936,6202.49010611433,0.0,14002.790105435499,15557.224601903585,18378.78150932936,35232.28825949288,1.0405213229798127,0.7680626195852133,3839192,Basal,25092,0.3611415342368114,1.802560878308268,15236.337256703137,151.34397906755325,False
59,162.0,6619.069137394649,5975.906956925708,0.0,1871.4129729394897,3976.051153178757,10459.072102364114,24392.53213588126,3.795134903652148,1.8356045760147748,3156589,Somatic,224320,2.569587529019599,8.124234260102432,1195.956939024144,677.5278592058041,False
60,162.0,6728.656789470281,6112.984399961353,0.0,2009.5501351108535,4465.512222195544,10411.551188518537,25536.7074032656,4.10124342724481,1.8963226659477508,3265001,Somatic,27480,0.5160969835030302,4.386202600594272,1285.035408072478,190.5465822312224,False
61,162.0,8241.083854866245,4289.06225133216,0.0,5396.504882695794,7086.36743194456,9084.644771804673,21762.16239255649,3.1670310084928186,1.4972438069822955,3057962,Basal,27940,0.6403781627842957,8.105595382188572,6043.629786808587,221.71152428324515,False
62,162.0,6891.745115753696,6331.926438991428,0.0,1959.7989591951189,4576.147943759389,11365.68781256956,24574.592570376422,3.309808920730802,1.7167378916747476,3152038,Somatic,28800,0.5473921810726483,4.764737465380407,1166.7720428601297,283.13954156917043,True
63,162.0,11267.916479834934,5493.158356781485,0.0,9247.521088834026,10248.997500163783,12129.918483092575,26468.23033374162,2.0804377615179304,1.0845731750796264,2705923,Basal,100872,1.0250902311490866,2.550781178294402,10214.509092462546,315.5899237935204,True
64,162.0,6689.48063241895,6167.664779347843,0.0,1842.7860193344968,4269.470626730932,10523.195083982022,25461.80843930768,4.01249792086054,1.8817758062702952,3264900,Somatic,30088,0.5678738574288515,4.874130692328736,1040.2095942645406,295.4268098869837,False
65,162.0,16600.103693642635,5985.202959644723,0.0,13018.497475037264,17762.304884589583,18620.684839586767,32159.12301354003,-0.01698463515975046,0.39443235072084476,2381804,Basal,30228,0.359907387955781,1.2293672533817512,17886.786855106202,142.35167719419397,False
66,162.0,7880.910264480639,6256.053162312743,0.0,3333.8089575816707,5326.094757660985,12600.638740474647,24297.94108561464,2.576979783784201,1.5162203997594403,3146417,Somatic,32152,0.5628897509239403,4.157021012098342,3028.545525495696,198.65548066942424,True
67,162.0,7661.1322604146635,5436.445189544441,0.0,3647.5944725312706,5718.13199585013,10108.61417619241,26530.866193925896,4.443415696478748,1.9359789901818032,3375859,Basal,32236,0.3841780019224943,1.31475057365495,3783.544370031888,136.20939761998804,False
68,162.0,6738.129667047303,6235.3776878784265,0.0,1702.4283338889704,4272.177623369045,10578.078763767062,25669.25026174313,4.004503003736515,1.8806858499662842,3265065,Somatic,33788,0.4906090483245907,2.492354835290351,905.0900507684304,219.51993075800652,False
69,162.0,6839.435454832851,6371.527281531048,0.0,1713.1233661068973,4677.94094613652,11309.676947177384,24821.262115371974,3.378793946726873,1.7323512531445882,3152315,Somatic,34200,0.5901051813490656,4.233155815115492,898.0779476192475,299.9933332592576,True
70,162.0,7018.152764898864,5228.02994111945,0.0,3349.118125772213,4889.485833452113,9608.191301482846,23587.955337417443,4.100031809990977,1.8557349349864576,3160555,Basal,35804,0.4263688653455504,1.4568724715232044,3089.411594462609,165.23014252853503,False
71,162.0,9259.09583009736,5517.994560582734,0.0,6126.306870062015,7495.822328489955,12633.611976239741,24257.618452766543,2.2418088452616693,1.2808921532231818,2820696,Basal,220828,2.5838458936734106,8.523534588434934,6823.6685148093175,529.4610467258191,True
72,162.0,7382.463816669698,6435.235433338215,0.0,2296.422759979521,5298.769157626966,12082.225286460136,25094.39995297756,3.042929855897901,1.6414591166358734,3152300,Somatic,36432,0.4761891816041078,1.960201557423837,1950.1353799159688,215.37177159507232,True
73,162.0,6964.0465767926,6351.2372501089685,0.0,1976.3641605859445,4614.5897834004245,11519.06964246092,24595.812753393617,3.2277920207981783,1.6983039074292854,3152015,Somatic,36712,0.6195137580836436,4.250744093990372,1325.475009194817,315.2411775133445,True
74,162.0,7192.286308199084,6440.031660575937,0.0,2114.7636969459477,5019.573518127172,11831.804015332182,25046.48871598572,3.168400928879066,1.6769512147098862,3152105,Somatic,112764,1.9689806286293683,14.46477115972855,1615.5519180762965,828.2656578658806,True
75,162.0,7365.366227613354,6427.813327057649,0.0,2288.798403309203,5258.343452034733,12056.606880168814,25007.70097390002,3.033211440293589,1.6396049563852433,3152210,Somatic,38588,0.6708316479019056,4.884996676174596,1957.0102196973835,258.62134482675634,True
76,162.0,17052.254194692083,6365.438428102515,0.0,15297.124939682693,16842.072937697012,19557.90911289609,36388.90101390807,0.7079817959654608,0.6425666563738006,3839781,Basal,335556,3.9468768695015912,13.15706132921374,16521.988258075962,1272.6743495490116,False
77,162.0,7051.627256243358,6363.798442509616,0.0,1830.5127252709115,4580.350104467525,10712.53879508028,26353.880340473585,4.055730825339779,1.8850278486255627,3261239,Somatic,301184,4.516926285849855,24.47898456473034,1147.8292555950993,1228.404249422803,True
78,162.0,13348.1820474626,6641.848583459996,0.0,10133.387575220378,11572.177101190733,16533.522881920984,35254.461561623655,2.6079707939856362,1.3401680554889595,3822100,Basal,44728,0.5161254869325931,1.6559039459903813,10877.521087085972,116.2282237668631,False
79,162.0,7013.7899770353615,6421.275736041442,0.0,1963.008781147609,4801.380892830875,11543.64151521944,24936.40270768821,3.2936547552565987,1.7094207746495607,3152327,Somatic,45620,0.4993083260354982,1.441199308099203,1283.4426360379337,149.66963619919707,True
80,162.0,9641.23165233156,5806.510510472667,0.0,5789.5661953599265,7534.676727450911,12065.635909362123,30266.04369586484,4.039670011652932,1.8003335482562468,3377735,Basal,1095560,13.220272880535331,46.3849514823235,6286.992603781238,4024.2057601469633,False
81,162.0,23689.93867468295,7534.508070651705,0.0,19133.892386402193,24809.590983824954,26191.85153426255,40405.15778956939,-0.8037149165483797,0.049339058882072385,1903039,Basal,54636,0.727879790928909,3.1127867918947327,25218.52995319117,279.0268804255246,False
82,162.0,6724.920676171566,5722.153004802937,0.0,2501.9364395349166,4227.28193902273,10204.53224825213,24431.64384563593,4.015419112541357,1.87391166974105,3161270,Somatic,156100,1.5038988038567482,3.363397664943632,1937.385867606141,370.30257898102735,False
83,162.0,6820.95451326059,6357.733070220806,0.0,1431.401220591283,4155.11479766013,10736.035698566828,25772.34046414877,3.8896761608926127,1.8572689801708182,3265032,Somatic,56784,1.0881261148829038,9.627508683896597,574.3483263665004,297.3768652736793,False
84,162.0,15900.172967569448,6216.297354346529,0.0,13998.076488646868,15548.40815014823,18388.701195511996,35277.054823213344,1.0513553621331049,0.7719492451432363,3729011,Basal,210696,2.352161297498725,7.063450413121537,15226.502947164196,726.7826360061171,False
85,162.0,6861.730806215071,6142.196350130371,0.0,2082.105072133215,4594.477765184522,10548.617372865134,25955.42033949749,4.124718756505047,1.9006986841599467,3265395,Somatic,58604,0.8907206512576318,4.957905308334219,1412.03257752787,278.86197302608326,False
86,162.0,11937.338897639887,5122.541314153531,0.0,9257.052155808618,11232.535648635116,13598.612457963363,30478.543403515858,2.4771459785458116,1.2809869597884473,3497992,Basal,272448,3.4183945093319053,12.96664082611362,10516.577057198792,1117.416663559301,False
87,162.0,7341.9442811316785,6470.913515139472,0.0,1979.992295039894,5192.299061584877,11178.878098449204,26263.43381966646,3.7560677761170638,1.803392844460486,3260686,Somatic,59560,1.2361729949539708,12.83088345600047,1495.2782349783602,460.92949569321337,True
88,162.0,16635.481261541605,7190.759592776153,0.0,13356.220844105721,14939.89561889104,20167.48339084317,39087.88672977858,1.613517066108889,1.0047165043797042,4045565,Basal,64376,0.693786584105599,1.9415916639443904,14311.671041496167,193.5458601985586,False
89,162.0,18806.978170791754,6442.0245334903275,0.0,17218.23494137861,18778.231867359027,21062.131061276476,37862.07111345073,0.24858609932525066,0.4650705836528584,3956489,Basal,65004,0.7885488031265121,2.795978001764199,18464.05025989693,240.01666608800315,False
90,162.0,6748.667706601931,6054.094584387675,0.0,2049.48615130349,4616.37811733015,10407.677462837077,25504.04730626102,4.099397518568287,1.8931691168647808,3264955,Somatic,65192,0.8880002228104491,3.969892962877545,1450.6205568652335,323.2893440866865,False
91,162.0,16507.300130545183,7181.403261641457,0.0,13246.88409954685,14839.741222314358,20057.13425623328,38949.08491864732,1.6400961559258462,1.0138542305962899,4045347,Basal,65228,0.9497923260835444,4.852281931754987,14213.249206286366,393.16281614618646,False
92,162.0,6882.780830145247,5550.14488992115,0.0,2836.080739479047,4764.747556411029,10278.850617173237,24613.53093320826,4.035249192442489,1.8664050718073533,3268437,Basal,66924,1.3207276067485136,12.393791027564731,2454.626651855634,221.4520264075269,False
93,162.0,9546.300069505694,4355.163654917073,0.0,7535.4661695673585,8774.417202004879,9827.60755814667,22632.246287101065,2.284340058533555,1.1701788752979227,2945913,Basal,70860,0.8452270604047883,2.8976509215401443,8563.002569192655,294.71511668049874,False
94,162.0,7945.544731411945,6245.919965270733,0.0,3407.9249901389176,5379.340315294584,12650.467587830502,24288.232068225963,2.5429326954329925,1.505284792646756,3146397,Somatic,74192,1.3189181529248688,10.043094813637074,3127.392524132524,236.6854452643846,True
95,162.0,6711.685605862991,5982.916402903049,0.0,2150.748202248662,4516.9041181796165,10527.820884115892,25219.23757769057,4.000865433124801,1.8736905091129865,3264646,Somatic,75328,0.9986388281576696,4.229028897325039,1517.6985866765508,401.27422045279707,False
96,162.0,11955.553071400682,4773.802213674937,0.0,9113.734507809262,12038.676311704363,13012.109480213385,26298.261691602354,1.2597537727699315,0.859842531410266,2611103,Basal,966540,9.09233576597147,19.3871921393014,12096.850540533267,2140.2112045309923,False
97,162.0,7927.475514187631,5390.380551251401,0.0,3909.5650743057977,6128.626653591373,10238.622621825072,26951.73703121934,4.412410286235827,1.9205178255791984,3376290,Basal,76456,0.9166518604567194,3.174814165678017,4232.167293479784,248.3807560983741,False
98,162.0,7469.628742169579,6365.834662293564,0.0,2592.758296606823,5440.271946634519,12369.246749819791,24655.60447443948,2.7915949973415755,1.5788418148176209,3151774,Somatic,80808,1.1605823933629489,5.7682941650439705,2267.893516018775,332.3191237350026,True
99,162.0,18936.992712591,6443.8315246118145,0.0,17356.851868470167,18917.746572981894,21196.475400611344,37973.80433930738,0.21538020866403773,0.45258332261431417,3845189,Basal,323696,4.565835779155238,21.88841822951415,18603.877257174103,1417.0857419365989,False
100,162.0,11104.97130351018,3964.3487425884605,0.0,9627.578232274946,11014.02278888227,12121.349892159036,23459.928047630496,0.7950892144161168,0.678333473991781,2844969,Basal,345216,4.529554433858426,18.789395151913634,10814.03074713587,1641.546831497658,False
101,162.0,17899.77988554689,7221.612598826949,0.0,14627.150863122253,16029.469829031663,21507.406364208622,40405.15778956939,1.2812697553561136,0.8928881386271795,4041645,Basal,179412,2.0838737883009744,6.7739103341113145,15477.923278011169,590.122021280345,True
102,162.0,9560.630327400208,5395.5772636742495,0.0,6880.467832568797,8000.551333416528,11623.489874337232,24422.267953652463,2.539449432210877,1.2980328927857194,2819624,Basal,88632,0.9504166708789462,2.633232583956856,7667.7812305777215,204.42357985320572,True
103,162.0,6686.0872677459865,6154.014761269596,0.0,1874.8850880405594,4268.047888152987,10520.201600444012,25441.484862326728,4.015347343195387,1.8823883980404554,3264836,Somatic,91500,1.3749889165434492,7.481412258069746,1080.2541367659742,417.306841544684,False
104,162.0,7469.493028255742,5493.252256508812,0.0,3406.923650772032,5393.408257628167,10098.20336188798,26250.226818067687,4.427799179378672,1.940431050787644,3270256,Basal,92180,1.019589368469771,3.005596456916326,3424.5526715178435,250.48153624568812,False
105,162.0,6665.671988124172,6267.687028365121,0.0,1303.6592362276479,3943.971355966095,10541.986165558828,25097.29700585304,3.8204001146261426,1.843393153943935,3264376,Somatic,93372,1.227663872399174,5.113676930871458,226.8567830151878,349.4567212116545,False
106,162.0,8476.363110977954,5182.258115665328,0.0,4861.110409452592,6850.692410054511,10812.87524146609,27394.560773993075,4.1351225452213445,1.8335520848662488,3381395,Basal,95352,1.1536152270035065,4.068661024804235,5270.184911366962,396.3546391806207,False
107,162.0,15257.135802016717,5611.332419049245,0.0,11535.667653983633,16174.400249289414,17029.127019630258,30476.992830658342,0.26402326276485866,0.5165234695342118,2498821,Basal,95460,0.837897707532246,1.5554581445408493,16314.841372198503,250.99800796022265,False
108,162.0,6888.033899335146,6163.660465244043,0.0,2059.3584524313546,4563.715227309363,10539.430605373756,26041.4385931346,4.140967325566187,1.9047968859238007,3265432,Somatic,95848,1.712248975748991,13.166271842624443,1395.95881028059,668.6680790945535,False
109,162.0,7361.286352230566,6469.3436215841475,0.0,2002.3712250263693,5209.098493691905,11171.992022342038,26297.87788016364,3.7669892148615887,1.8052955907612194,3260659,Somatic,98992,1.4872001912019366,8.08790950214854,1526.0747032829029,398.3729408481455,True
110,162.0,19305.16994789494,6674.204653492466,0.0,15243.564636469484,20690.98333135194,21676.922355884653,35480.67389438932,-0.3973106994685063,0.2381224222426599,2146413,Basal,286848,3.510293660375517,12.666449020812506,20854.361390366284,1157.1434656083056,False
111,162.0,7816.298843800304,4552.015579278981,0.0,4834.634563142076,6275.672700726005,9285.310111902092,21484.231636248944,3.2886412096293682,1.5577798859841145,3053818,Basal,409724,5.148773753013204,19.59100883110117,5232.826387336007,1560.3204799014848,False
