,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,678.0,32047.263911849946,7566.116603622297,0.0,29938.89549269646,32150.793367090715,34055.537617300324,59951.692394794,-0.34173765221622077,0.2856233079102865,4055178,Basal,44456,0.5419071168146687,1.940179801371312,32357.460360788515,201.9405853215247,False
12,678.0,11393.494455974598,7389.972576405446,0.0,7414.330985299333,8684.314837016238,12483.942378673262,37465.01482716909,4.880720594755866,2.001988930349453,2136707,Basal,383124,3.490008584733338,6.977967651896555,8059.07587754328,769.8051701567092,False
13,678.0,9635.683962869587,9151.529097107932,0.0,2762.4851217612922,5282.860303584724,14511.39866738529,38821.816096107614,4.61674666909839,2.030909579165981,2364513,Basal,1140332,12.064844934423393,32.54099234335603,2636.1837948064244,2408.916976568516,False
14,678.0,9452.486384112568,9786.95906683123,0.0,1843.5303674025174,5263.665183430366,14820.97713796596,40521.10907909605,4.651689897351673,2.0430850830379477,2248943,Somatic,81872,1.3411925015345685,8.672228921992936,1315.4090618511034,313.65745647122753,False
15,678.0,9392.478977115961,9766.893597394044,0.0,1763.4703464360707,5285.365713993738,14810.793319294227,40018.5424147357,4.580436318339974,2.026214955626149,2361523,Somatic,39212,0.3992286810438585,0.9971382973421776,1189.4523950120913,133.24038426843418,False
16,678.0,9537.499093156703,10037.938538355622,0.0,1494.511286358144,5511.063575258275,15204.09358520637,40984.62745957318,4.543225820710708,2.0172025757378327,2244427,Somatic,452276,4.987651097031589,14.615352493996976,514.2645233729428,1163.8131293296187,False
17,678.0,13717.382446893102,6794.4475542584205,0.0,9491.11653878143,11307.213819397162,16365.520767644757,37789.68631783016,3.2699364552489794,1.5611342877237855,2829867,Basal,177000,2.223608081879646,8.455832695001707,10530.091357628386,685.1342934053148,False
18,678.0,14114.634839566446,6868.425172744725,0.0,11498.097276430512,12557.006556343229,14602.455274175167,39988.89827189541,3.7511223823956463,1.6510015918328949,1913384,Basal,62320,0.5524421274934106,1.0460047595823072,12617.921897047863,147.15977711317723,False
19,678.0,13581.104582868496,7172.542363734861,0.0,10486.4429586988,11602.206091264943,14063.009671948323,39804.76358427468,4.11371322218406,1.7604720932655933,1908968,Basal,578480,7.177029399227493,26.618627658961035,11487.357398462016,2541.3274090522063,False
20,678.0,9828.018728217825,10109.134217016252,0.0,2032.1345731222927,5527.0161107353,15553.133734812684,41655.23756984229,4.5602423901999565,2.0222239554373522,2243816,Somatic,178856,3.008291749488864,20.50600282900738,1267.4529577069122,918.3332728372636,False
21,678.0,10681.665009830716,10106.349176958889,0.0,3253.957223688437,6347.282638474779,16424.57373663214,42899.5348226528,4.521055773837066,2.0059963510705936,2127347,Somatic,1472,0.0551198762253299,1.862246916002535,2734.920108522368,79.87490219086344,True
22,678.0,9362.537372408418,8899.11345834905,0.0,2957.987593670098,5208.242998111902,13412.44831290702,38434.54243255668,4.951432486007134,2.1022471312566875,2365685,Somatic,7180,0.1977767482064721,3.615804912051187,2903.651494239624,155.73374714556894,False
23,678.0,9357.39727589298,9702.375152485924,0.0,1844.360113826725,5176.119064759701,14685.63046706876,40171.32675180146,4.657107595947741,2.044784743588597,2244307,Somatic,517252,6.180356280852971,21.26005387399311,1371.317979171862,1328.948832724571,False
24,678.0,9666.27672904664,9887.820040209139,0.0,1777.7972479327927,5723.744180094405,15393.158371567437,40501.97156929524,4.45087508410184,1.9948423267834205,2361607,Somatic,417196,4.214590482683665,10.36368149334358,1140.386338045138,808.7527434265679,False
25,678.0,9477.426013861075,9641.856746259069,0.0,2056.401572171481,5358.607570281778,14983.548193807308,39764.11755590711,4.527326175876684,2.014422368186287,2361694,Somatic,763656,10.147600395205089,43.17404264465509,1571.4531491584469,1094.6803186318823,False
26,678.0,27745.365053957416,7622.202493848792,0.0,24579.5134470829,30972.591450750024,32638.63218585414,46309.16254911116,-1.24770706818068,-0.1129796242273515,2778436,Axonal,7280,0.1835946545548569,2.8134909413031823,32230.095004514027,125.1079533842673,False
27,678.0,14246.850606971448,7975.030047185579,0.0,10364.141372535712,11585.579605600014,15121.73872593801,42122.90716462956,4.2018950704847065,1.792955390610728,1785494,Axonal,11164,0.1750108943438504,1.0362958991067373,11375.678265492568,83.7615663654877,False
28,678.0,10305.026635832508,10262.108193301388,0.0,2208.314346061849,5951.511120598688,16402.26314303257,42187.73524378856,4.359232412508884,1.9751566091873907,2356039,Somatic,44060,0.6870838182359525,4.025949828451472,1256.592614971137,259.89228537992426,True
29,678.0,9711.518940602942,10148.480508565306,0.0,1725.7139743847379,5499.791622301829,15501.46884958695,41468.94627308488,4.5252916307103455,2.014414187078249,2244354,Somatic,17736,0.2802339384492377,1.6856950594428828,707.5061837185594,134.61054936371073,False
30,678.0,11858.904450709133,7299.63248869817,0.0,8114.744662633547,9403.656056219424,12577.62399179779,37664.59191336075,4.727561875119699,1.9494222514643145,2028265,Basal,386708,5.5911396101809085,28.16196014614366,8824.224385179697,2244.108731768584,False
31,678.0,11224.724968443017,6628.298350701937,0.0,7204.496247480896,9024.487583304468,13342.203489083142,33731.544479907825,4.010109696399015,1.7720855282757768,2606187,Basal,410348,5.267347571234746,20.912187810161505,8358.678902793192,1602.0015605485532,False
32,678.0,14552.637260424335,5553.746358053412,0.0,11805.874186632109,14636.258021992136,16248.991625631637,35051.79818497191,1.9091704407475092,1.1000543888016303,2274487,Axonal,20884,0.2655069474828033,1.034018913720295,15200.339601469435,114.56002793295748,False
33,678.0,17908.762519313823,6210.50042049318,0.0,14966.965395924359,18851.10798229865,20866.40642922104,42594.58256633113,1.4601377311560846,0.9695914639606302,3076797,Axonal,1316,0.0417001676381589,1.0088574531789674,19989.535862545683,49.71921157862421,False
34,678.0,10327.70806141229,10125.358826430209,0.0,2313.841406499258,6317.146034102687,16290.731465710487,41793.5567282805,4.352223932749013,1.9689560127700967,2357038,Somatic,1340,0.0405545720649324,0.8950309536112062,1491.0412469143837,50.039984012787215,True
35,678.0,9355.639603757714,9670.386488064272,0.0,1876.2348422222808,5163.480241775122,14773.03774598824,39774.080819045965,4.579438264031429,2.0273657849859705,2366166,Somatic,1408,0.0451213432837346,1.1165262399714715,1405.804040398234,47.70744176750625,False
36,678.0,9308.473709711921,9713.466094910933,0.0,1783.9390581870011,5279.147552991983,14468.025425247437,40029.244621901125,4.695444298741341,2.0510023000109356,2365335,Somatic,1412,0.0443230794002311,1.0523217991369156,1261.3663226834622,44.8998886412873,False
37,678.0,9758.966972750482,10186.712075435084,0.0,1546.4181535314137,5527.808863201165,15636.345653558274,41485.13889334348,4.463960441912395,2.0004631828764876,2360712,Somatic,1524,0.0584669483701937,2.0734307219519525,391.72566931463655,65.23802572120036,True
38,678.0,12009.986807347177,6766.72358295982,0.0,7714.26575642642,9623.07469038107,14687.130474525751,35359.050948802345,3.742141092998075,1.7079089003402355,2715680,Basal,857148,10.228716209973342,35.09780356753153,8872.58451636275,2412.7677053541643,False
39,678.0,14720.7714450813,5487.689958666578,0.0,11712.368260493062,14999.604567026923,16598.494365894345,33750.36005733865,1.4425085306235914,0.9494863411233824,2390330,Basal,491164,6.051894589599869,22.13855101360723,15676.863334226016,2012.956283678312,False
40,678.0,16659.70344334117,5969.269392953981,0.0,13917.196579649324,17491.566421525422,19464.414720749894,40720.97116965655,1.7036413755014355,1.0497908621044887,2966595,Axonal,1800,0.065690242264433,2.1080735691378534,18417.062767987733,70.94363960215179,False
41,678.0,9353.748341752136,9567.916301705929,0.0,2060.474097309757,5191.997653776647,14609.881919571704,39553.77595122873,4.622899371027817,2.0359440261686403,2366250,Somatic,1840,0.0569109979249377,1.3118408171033489,1625.5866633311186,52.583267300539625,False
42,678.0,9695.5342567198,10158.82448015951,0.0,1601.16209448747,5483.777864915697,15463.155184597284,41419.87939383696,4.516486495848419,2.012148512623741,2244347,Somatic,532084,7.096984174453075,30.42210729666357,491.964429608483,1967.2640900499352,True
43,678.0,9413.671658585396,9653.99319636035,0.0,1964.685508853459,5276.558112687307,14855.68904236463,39756.25943169201,4.5586524838123506,2.0217917356440243,2366371,Somatic,1852,0.0616124780040692,1.643055548704381,1491.2759637303889,61.94352266379432,False
44,678.0,27691.045655371825,7616.946077163096,0.0,24523.40797677741,30912.986220790684,32579.285044788314,46265.65088702417,-1.2428989453643946,-0.11051876334770352,2778400,Axonal,7632,0.2253401386381596,4.733333782343842,32170.498597317383,169.77632343763366,False
45,678.0,9947.151644324682,10251.759036204288,0.0,1766.2658831526069,5615.6610244085205,15934.105136541959,41834.48419665288,4.429815376987781,1.9930183464692655,2360678,Somatic,1964,0.0545813435844939,1.015729070404377,704.3351474972692,58.077534382926416,True
46,678.0,10881.709597359846,10352.632100031706,0.0,2863.0899711860916,6218.458462834771,16906.025766523206,43313.1945716314,4.3756781788907695,1.9764858315596958,2239195,Somatic,2020,0.0604390365904391,1.3037011325056511,2169.904145348361,61.18823416311342,True
47,678.0,9495.421606888634,9933.888359970599,0.0,1679.813606243875,5459.885634044564,15077.54234537997,40813.143826468455,4.587804277863141,2.027784107563977,2244399,Somatic,36224,0.7904157137271479,9.06780284795102,948.54045775602,323.04334074547955,False
48,678.0,9646.146003532815,9735.787985946461,0.0,1991.8580572765848,5571.3385698168695,15316.103031927134,40109.95492393379,4.451781655645361,1.9964791887172135,2362034,Somatic,9364,0.25486237589423,4.5490693208894415,1502.8985328358,176.7399219191861,False
49,678.0,10353.950102095489,9985.954573899171,0.0,2876.4253778532675,6010.650423240808,15922.05454218512,42223.389679181375,4.575832440305808,2.020829375937849,2240740,Basal,2124,0.0662584713889876,1.5536149612295909,2364.989640569277,82.3164625090267,True
50,678.0,15019.878835661504,5673.010105735365,0.0,12370.730922951612,14831.6399944617,16942.21043833479,39415.3077369694,2.5913653520249795,1.329241487426824,2842631,Basal,551924,6.293907112076045,19.72107620396893,15463.621697390296,1815.879951979205,False
51,678.0,10837.847475800618,10326.878023049285,0.0,2829.719822384589,6281.797475680787,16801.53461921357,43263.50156887442,4.401360339764601,1.9814109785975464,2238907,Somatic,2252,0.0730117309392179,1.8491380890522409,2200.6062800964646,87.2238499494261,True
52,678.0,16916.229641306676,9681.450281760914,0.0,11513.37218547984,13070.845167409669,20339.091411089183,48431.903782527486,3.5964394627552174,1.6508096121784614,1539094,Basal,554804,5.860838849091458,15.758989126161186,12038.164976440554,1491.7640564110666,True
53,678.0,23570.488565805867,6609.256327317683,0.0,20539.51703406497,26081.504673396168,27674.8842962071,39719.23206709818,-1.1705091587294163,-0.07268827155027961,2419218,Axonal,2412,0.0570721751606118,0.7699222144901727,27126.45844927052,53.89805191284746,False
54,678.0,14929.804047082444,5515.96222918753,0.0,11786.832995454286,15421.096814110293,17076.611598764342,33683.89592965754,1.228611854962054,0.8829086385582451,2515257,Axonal,2508,0.0892698226974226,2.7251294369260783,16122.972709770367,58.240879114244144,False
55,678.0,20559.70527583046,6602.457634424667,0.0,18107.31540952046,22754.134492064015,24484.625526684842,40602.90122639021,-0.24199369676676152,0.33112271108924,2758495,Axonal,27548,0.5773217361297623,6.10944502194609,23944.9430987004,332.8242779606079,False
56,678.0,10086.88412621856,10261.586029067661,0.0,1941.7245574192495,5691.316354262118,16099.710128746116,42020.55306632696,4.4138059136915455,1.9891654044065235,2360651,Somatic,2600,0.0783545061082405,1.714641848651061,924.7810551692762,76.05261336732617,True
57,678.0,9311.829168405662,9688.030334427674,0.0,1826.841876221816,5218.173180964352,14465.68733068722,40015.88115985952,4.700548244213998,2.0528329401632575,2365216,Somatic,2628,0.084374959834008,2.0956473292878126,1340.4495514565251,57.28001396647874,False
58,678.0,18201.371145591987,7227.809582573997,0.0,16022.373914902093,17387.008593068727,18913.525158725686,45358.84668948275,2.4270229158685783,1.2395608092164703,1567311,Basal,811256,8.968055273017894,26.40627658896944,17562.404989066843,2608.259189574533,False
59,678.0,10769.943293965192,8657.793046446172,0.0,4295.506837870505,6342.011929622102,15543.716375636857,38438.69239451311,4.255361110684788,1.9322270822960357,2593212,Somatic,27444,0.4673937224613016,3.2664949172107893,4461.445169449021,126.58988901172162,False
60,678.0,9449.728617660816,9928.034195382941,0.0,1581.380679499579,5535.011785421629,14973.872642408705,40692.81695827901,4.594535059370118,2.027930863384834,2360520,Somatic,28804,0.6256888924981721,7.113738786145177,826.0823203531231,424.1226237776052,False
61,678.0,11678.354163027907,10082.435151688493,0.0,4527.206239271562,7355.072046424768,17035.590949131438,44142.10870586044,4.507757544319421,1.9880303772307795,2126049,Somatic,2760,0.0879983469017142,2.1554281967143534,4214.506020875993,90.55385138137416,True
62,678.0,16598.855877042777,5954.738787138307,0.0,13838.562791881455,17429.592886295603,19409.618299259157,40605.95721073449,1.709918224286267,1.052476856971149,2966440,Axonal,2772,0.0786632959567922,1.5263641194833182,18343.53589142508,75.25955088890711,False
63,678.0,13927.973409246955,8525.035413040894,0.0,9371.834401286354,10608.833520112257,15587.53142371356,42804.64555395828,4.381340485486707,1.8610245650270036,1783514,Axonal,32308,0.4698419403643162,2.394216274172708,10069.126079258318,188.65842149238927,False
64,678.0,10636.763736128094,9093.362275323208,0.0,3785.6472016010575,6330.872192696353,15746.906216582876,39450.96348633326,4.315294667185631,1.951272938195617,2479692,Somatic,101796,1.398144261688254,6.355104706761451,3616.8079849502656,358.86627035707886,False
65,678.0,9357.313260159219,9802.425914490716,0.0,1654.018606409586,5359.128589326495,14667.927772549592,40139.52297922834,4.627702092254587,2.0354499854726136,2361250,Somatic,18368,0.3107012678746254,2.1420693037069305,1048.4679298862698,103.42146779078315,False
66,678.0,14832.160199405915,7030.674328899039,0.0,10415.618083844005,12157.079773568523,17587.879781304822,38894.461418047686,2.8943220512099703,1.4474203783625592,2932348,Basal,334392,4.347472210324455,17.706261295164552,11182.524804354336,1815.7425478299504,False
67,678.0,10939.033970662402,7191.3582949703505,0.0,6117.648788913832,8074.880181660668,13380.219821303715,34533.58656438685,4.282593713704761,1.8703066555154888,2600649,Basal,3152,0.0855992804863106,1.5211292154006817,7129.16972725436,52.687759489277965,False
68,678.0,10783.202168465194,9014.076272704195,0.0,4046.052919123886,6446.40087844399,15942.349813245384,39351.65380260403,4.245138183862139,1.9333713818522655,2592699,Somatic,3224,0.0758547728036243,1.0117817747789797,3913.84171882308,57.0701322935211,False
69,678.0,12009.071371205195,5788.358214189687,0.0,9109.432327406255,10898.740899823497,13378.194863299801,33296.525058930696,3.412205046959947,1.5677330851846198,2495346,Basal,610784,8.026049591446387,33.39322744928052,10944.88853300937,2767.0410188502806,False
70,678.0,10781.939808035766,10326.037726804278,0.0,2792.526311328244,6246.159179350991,16742.371002626205,43181.723506594775,4.408231004001943,1.9831820233398423,2238981,Somatic,3272,0.1049171979663367,2.599211636877909,2112.132808324325,109.40292500660117,True
71,678.0,9775.618540244457,9982.175778705845,0.0,2174.4112791083285,5585.812290150328,15350.66824618529,41402.96063085344,4.612267485642926,2.0327334334242124,2243650,Somatic,198012,2.8229557544624044,13.82475284731476,1489.6741254381775,973.6611320166786,False
72,678.0,14912.202907944846,5514.754334858008,0.0,11764.516635674696,15400.667773928002,17051.16546060679,33676.44353253473,1.2389157509759867,0.8865007443344189,2515256,Axonal,3472,0.0870109385531813,1.3167105322350885,16096.089121274148,55.614746245937326,False
73,678.0,9643.144858228337,10100.409418110288,0.0,1681.845622931914,5467.112560182901,15387.211494639096,41298.50864135411,4.53955035054919,2.017639503085068,2244357,Somatic,11396,0.2529253432551869,3.0019285123708714,720.1916411622673,189.77881862842327,False
74,678.0,9474.861120524893,9931.221130468091,0.0,1658.4123702900492,5466.453005000862,15057.586965757739,40774.02496688302,4.587921655788325,2.0276932774484004,2244371,Somatic,129984,1.8081650778482543,8.430680277419437,938.0682277958252,378.3331864904267,False
75,678.0,23025.10140862413,6743.522975513655,0.0,20799.21723224924,22492.999696268947,25067.713212134113,49957.58029568686,0.9085300428829672,0.7587847845402019,3488686,Axonal,48992,0.7793231456560328,4.751498201500122,22451.961718299808,389.6151947755631,False
76,678.0,18820.91317375684,6229.745577171203,0.0,16424.218148128002,20657.149366723577,22339.903993004365,38885.32448109441,0.12844550293398616,0.479085362141378,2640016,Axonal,3768,0.1156158661016496,2.622760928002901,21730.45908396783,88.02272433866155,False
77,678.0,14227.350407514405,5483.595282283557,0.0,11247.726692171296,14356.350508102681,15978.772848344159,33056.134513884106,1.614030160952037,1.0031806945646728,2510034,Axonal,3780,0.0961921139191551,1.5009388182477708,14996.26623530004,82.46211251235322,False
78,678.0,18290.14371600487,6276.718856296377,0.0,15178.51804499664,19341.576189555446,21334.198566944095,43029.88473142823,1.3547633863961135,0.9366844867554747,3077124,Axonal,3792,0.0988953931924608,1.6207637319543575,20497.49457860643,92.24424101265076,False
79,678.0,19449.80391538829,6428.467187031312,0.0,16845.21384524837,18633.866135334803,21447.73828812356,45824.84762658792,1.707007199362117,1.036965700020393,3270432,Axonal,23804,0.4206952701152068,3.1661478210277805,18499.69459207368,240.1686907155052,False
80,678.0,23583.17987137997,6608.063457254748,0.0,20543.110901466895,26094.007252574695,27686.94124695284,39742.694636876346,-1.1701949712606319,-0.072192678819703,2419191,Axonal,4068,0.1101634356470726,1.9466089212065123,27138.798223208043,67.32013071882734,False
81,678.0,23348.023013842005,7074.745419158883,0.0,20276.363170957557,26100.678564630878,27716.181996301642,42502.23378835517,-0.7810741694000773,0.10904209252486292,2655624,Axonal,82792,0.9618291274092752,3.127844897931703,27272.7540413505,161.83942659315127,False
82,678.0,9488.249203576042,8488.650710361671,0.0,3523.5360471334247,5376.30612308229,13103.952917469585,37540.4767817352,4.978524936468714,2.1019291590653357,2371248,Somatic,4180,0.1067647813002416,1.6782616225306894,3685.259420990604,75.17978451685,False
83,678.0,10963.55528626168,10078.705980535302,0.0,3631.9220846981902,6613.316849684917,16569.462942436447,43234.54998031088,4.529269088978268,2.003929165512818,2126828,Somatic,4296,0.1225574088110906,2.403357339889039,3216.0180347753026,124.65953633797938,True
84,678.0,10668.254389932288,10166.761586507164,0.0,3132.7909264617865,6292.028930411867,16442.623411314682,42959.317650540026,4.511149091514474,2.004559269803185,2127349,Somatic,78296,1.113743253842847,5.430055787049407,2575.7703701999526,507.6494853735203,True
85,678.0,19483.520580952758,6744.268876365931,0.0,17129.642067959405,19226.278663207424,20582.159063593936,45593.06745548055,1.7238194905374895,1.023297914432767,1685725,Basal,410284,5.14789362858944,19.52754800855212,19762.02945043853,1711.2127278629036,False
86,678.0,9272.910976356925,9414.84008651918,0.0,2143.342995826737,5055.793034024977,14186.48584414657,39317.29249325289,4.741038411093099,2.062109528846605,2365718,Somatic,4816,0.1111949530897699,1.4282704601694567,1895.433723452234,60.67124524847005,False
87,678.0,15333.886673423063,5676.266369019694,0.0,12434.741985403223,16043.184675211678,17853.708213499645,37787.391084857925,1.8386099512305627,1.0961833592878139,2737864,Basal,52208,0.6430056161130874,2.3501650759325154,16771.18197981287,242.87445316459284,False
88,678.0,10778.543701894896,10067.138712190625,0.0,3429.588284650357,6440.325320705322,16409.781107317853,42974.50999138908,4.541802630298099,2.0088546072628986,2127110,Somatic,5484,0.1667286509277113,3.7133338698206697,2963.84361935646,91.78235124467012,True
89,678.0,9523.351542816545,9657.211907674788,0.0,2023.7324095040317,5400.224912985341,15089.01473943561,39828.91267659714,4.497496035722925,2.007748252228139,2362026,Somatic,21632,0.2835690755810478,1.1741171628697893,1577.9813053391983,100.35935432235502,False
90,678.0,10519.660645321635,10091.8190053247,0.0,3042.005868019983,6201.329642186478,16194.184040562164,42658.51437872632,4.55060158951367,2.013794810890791,2242765,Somatic,5576,0.1317705071700078,1.773116638010871,2517.885819492218,122.9959348921744,True
91,678.0,13583.066182192119,9910.931584453134,0.0,7163.282536563028,8867.959806801191,18018.905411610955,46001.82671372953,4.379491445073057,1.9248404452900894,1887495,Unknown,165792,2.1406101546978933,8.598323591914648,7102.468655333862,809.7833043475273,True
92,678.0,9727.978666143135,10085.7362908017,0.0,1922.284944701347,5504.194799301873,15412.752666913075,41454.751537067496,4.571878554762661,2.0246244792025583,2244124,Somatic,5692,0.1306164215317247,1.657264180825905,1087.366083708702,93.42911751697112,False
93,678.0,13883.787417313095,7006.80909426183,0.0,11057.051680435794,12181.049384703569,14427.775564036125,39936.51348077346,3.9007448110597522,1.6964406109534942,1913378,Basal,5796,0.125349211683264,1.4126554530327675,12125.39867385811,77.61443164772902,False
94,678.0,16676.81040652866,5973.356108002101,0.0,13937.852975662703,17507.456402622363,19479.862479510666,40762.9127516668,1.704117445515747,1.0498240307060798,2966602,Axonal,5804,0.152941561438271,2.558880085724199,18434.163718487474,137.37539808859518,False
95,678.0,10412.334658861531,10331.208971793201,0.0,2319.215362537135,5985.537317030294,16357.741061597151,42610.2983796171,4.425509918073706,1.9889329658464483,2239747,Somatic,16324,0.3320821930374157,3.3114010013175306,1461.5840721628024,178.5945127936466,True
96,678.0,9560.42099473297,9952.599614126048,0.0,1818.1774966019016,5447.3063715133285,15115.17801453506,40980.81390114159,4.606541271710482,2.032168487397524,2244147,Somatic,61712,1.0248489208744056,6.810335137826991,1095.3026978876662,503.31004361129135,False
97,678.0,20282.50687699668,6977.216677985662,0.0,18131.855293445813,19978.817781263402,21413.150930499094,46943.13356604989,1.6099097787897216,0.9814045226367107,1571864,Axonal,23812,0.4600982337591552,4.13893049361191,20451.330836891764,266.00751869073173,False
98,678.0,22275.470248912065,6777.364984018381,0.0,19398.335236479477,24794.44776141618,26443.023973081796,40182.59106877007,-0.8214104908768629,0.08638168299009728,2539807,Axonal,6088,0.1411478871176439,1.828108801422892,25920.347007708056,67.70524351924303,False
99,678.0,10332.842615156062,7156.625330652706,0.0,5693.905504560051,7503.614734702538,12550.858341099145,34579.43638927621,4.6771091791112145,1.976926637293062,2486790,Basal,1009984,13.101535508561852,53.12094468854952,6588.623604365331,3285.164836047044,False
100,678.0,9419.576658238619,9893.94268639917,0.0,1615.2283196775127,5439.732511728875,14933.259635955814,40596.36482494461,4.60158290739154,2.0304544988882642,2360548,Somatic,14052,0.3625305123088378,5.814141468772459,925.2550999589248,214.05840324546944,False
101,678.0,11007.924078773853,6651.813975857707,0.0,7477.585822238015,8876.521035080455,12252.692574185756,34511.26466822101,4.506407004519277,1.8938388844096006,2260377,Basal,29076,0.4527896677215511,2.6457474518957893,8449.769050098352,203.24615617521528,False
102,678.0,14388.819823166958,5802.790170873483,0.0,12060.890279671687,14032.147311647532,15563.071066478278,37113.82949791088,2.632907521153168,1.3208897042165655,2158530,Basal,6304,0.1476950248560786,1.9534098463038017,14347.01292952648,114.6516463030514,False
103,678.0,9822.643494407825,10199.993447520013,0.0,1717.4468149493187,5534.9258872716,15699.12777720395,41669.462739517054,4.482948156518571,2.0050815872216448,2244365,Somatic,44876,0.7070572911224924,4.2292535171537295,672.9524500289749,220.33610689126732,True
104,678.0,25895.23378200551,7807.738244176237,0.0,21089.392563083362,28155.06665760318,30278.335553796664,52067.085966088016,-0.01219067049372935,0.45723326558948124,3415012,Axonal,6428,0.1672527533595352,2.728326080050266,29477.116904473543,75.45197147855052,False
105,678.0,13133.264266303413,9949.196370191734,0.0,6587.709265575747,8532.196218953792,17771.99014809022,45591.13270143658,4.429928251238692,1.9444078850540116,2007966,Unknown,26908,0.4822034798154473,3.731267325957711,6431.058155544855,228.19290085364185,True
106,678.0,10528.073303975207,7425.615184731648,0.0,5425.716099072257,7396.244799587923,13295.234695573698,35099.68873081356,4.501066019412201,1.9442355639148667,2599727,Basal,14304,0.3421756525473389,4.718027764454606,6330.744742919272,167.20047846821492,False
107,678.0,9968.194444082214,9919.124424488866,0.0,2071.2031605547745,5927.9324194116225,15742.502465265627,40862.090059124486,4.4005150025310265,1.9821567744911428,2361996,Somatic,65120,0.6821107283684993,1.803283627867944,1434.999651567902,215.2115238550204,True
108,678.0,9472.113725904215,9842.597641950337,0.0,1671.0080266491204,5444.299973857109,15045.9462997921,40246.78084021131,4.523509614252186,2.0127647318337742,2361182,Somatic,181612,3.346623813037173,27.38166112996864,1040.2249756663218,1164.060565434634,False
109,678.0,9292.353409557123,9227.869517547619,0.0,2406.623021379315,4999.694575981908,13895.126229674568,38958.83242603659,4.813362017566339,2.0769894017293207,2365831,Somatic,6836,0.1628600861481515,2.227245320704724,2262.777938729296,97.0,False
110,678.0,18275.064204046732,6273.690347968338,0.0,15167.861000558843,19314.455718580524,21306.636799323238,43029.1661666828,1.3645518003152244,0.9398384290606621,3077148,Axonal,6856,0.1297630407695108,1.1200556641917288,20470.695371677044,67.20863039818622,False
111,678.0,10133.198162465022,7240.325934332709,0.0,5525.902741779084,7268.400338318259,12486.658393378886,35049.32816759831,4.817848217891349,2.018157347634571,2491454,Axonal,7124,0.1768692879785572,2.626864331806269,6322.295864636517,159.34867429633672,False
