,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
32,496.0,11983.254889319966,7250.423262707658,0.0,8465.201524079966,9621.415600581691,13278.06876305897,44193.89687502111,5.382812862655179,2.1439470327759387,2748577,Apical,103440,1.879128815210912,14.94241574391765,8881.359186520946,859.1420138719791,True
33,496.0,8767.763655171619,10213.78444535209,0.0,1841.6968111983444,3328.8871668901384,13487.968938059712,46887.72240149867,5.67300233799287,2.2886722100371357,2881237,Somatic,43088,0.9872398823083872,12.487732448487952,1566.500558569961,565.7711551502074,False
34,496.0,8606.238741173907,9943.213463965161,0.0,1834.0715785957623,3380.8154847726073,12757.080310512052,46450.01050591916,5.828571880294696,2.3224356356261002,2881006,Somatic,420644,3.685291429897255,6.815760121765134,1518.2384529447277,689.3591226639421,True
35,496.0,10429.14235849982,7948.880407716381,0.0,6009.512957598179,7110.8576128046425,12366.83250668495,44314.42117415052,5.9102028206674575,2.302511627795661,2755907,Apical,37092,0.8306599780599335,10.037776911870392,6094.269439399607,535.3961150400701,True
36,496.0,12671.94199433283,9627.037201880445,0.0,6446.3005415775015,8059.996169267949,17400.58197804864,46689.36624114746,4.718112878542108,2.022894186828777,2777153,Basal,3909728,42.78549001954839,123.45953148020078,7162.93599022077,6862.099095757799,False
37,496.0,9053.64614905538,9191.488682495208,0.0,3242.3091635685614,4602.398753579755,12274.2113635252,46035.05691318302,6.054958974893937,2.3649132662596113,2871398,Somatic,1728380,16.936832061589985,39.18738305215791,2995.184969246474,3738.553731056971,True
38,496.0,8797.325658523141,10309.642593312623,0.0,1837.495750077098,3361.425060954023,13589.107623973574,47224.0864072562,5.6709526905373195,2.2882856973430936,2991730,Somatic,13352,0.2058654403245211,1.1791956595482702,1494.9397981189743,95.09994742374992,False
39,496.0,9011.624387527292,10539.857772071373,0.0,1920.532136951901,3527.7392414371207,13788.841000734836,49063.190570936174,5.765831400641893,2.3094895715122403,2993064,Somatic,334880,4.174133229627209,15.626030976672173,1427.8266701529285,513.4471735242098,False
40,496.0,11111.780676063327,7860.689455163211,0.0,6880.012481119792,8200.264895640194,12587.759295165699,46185.74888426082,5.9203619184294425,2.2974759245704446,2863149,Apical,78592,1.1512672920447171,5.952508170943485,7157.547345285255,449.9211041949466,True
41,496.0,31608.52234236449,8472.47850417001,0.0,30203.754543548217,32745.7751410344,34394.45840940873,55440.7638114772,-0.8150782936087646,0.04297599070115588,1227961,Apical,9340,0.1807111595910473,1.6300065454706814,33182.57929998812,105.66456359631644,True
42,496.0,11723.86668934226,7311.825553096543,0.0,8084.201123979868,9229.160380738293,13050.759456931763,44000.64227940315,5.4774059313367225,2.1715402664492984,2748311,Apical,704700,7.386971970597354,19.557754625010293,8457.913040460986,2014.2333529161908,True
43,496.0,16783.899022722908,7423.614622875469,0.0,14106.155004737895,15649.86870518218,17852.91523330516,50127.416939235954,3.867314541309371,1.6994878048237512,2959445,Apical,3977500,38.51096408011858,86.98832705288656,15204.203793688112,8018.470739486426,True
44,496.0,12559.449567522648,7046.96460239745,0.0,9268.75610515122,10426.340833710834,13595.167897487756,43890.97493790722,5.110836407022017,2.0644845017605853,2743241,Apical,75336,1.5695115494521898,16.414082634103,9837.291751290088,843.7327776020084,True
45,496.0,9403.711603350057,10526.4494783653,0.0,2506.869736498866,3873.5765179634027,14022.859118902721,48949.55592239832,5.730714776868469,2.2986453737555195,2995381,Somatic,131308,1.9371945668035324,10.15934097622326,2197.796396393442,515.59771139911,False
46,496.0,8765.658994368616,10380.87291873075,0.0,1706.7931246252078,3283.123057246595,13389.270875950571,47540.72676137798,5.721698931397915,2.2996316481078525,2991935,Somatic,90144,0.9522902579642945,2.56072273037201,1293.4948782272004,320.00624993896605,False
47,496.0,8653.29141362223,10295.738981687256,0.0,1709.4497122437,3557.453299213453,12858.967585678847,48571.85263092195,5.942669298103549,2.348591635608516,2992937,Somatic,105388,1.649099078054021,9.729401011657847,861.3431371991072,530.7541803886239,True
48,496.0,8755.312808725945,10217.884756610949,0.0,2022.66101832565,3881.2333471785205,12650.231085852136,48767.05798999977,6.028967914731686,2.366234191248003,2988015,Somatic,1446624,19.59145473556422,86.57986538178868,1264.8497934537525,2523.88668525352,True
49,496.0,28230.471589619337,6629.908462207278,0.0,25879.12763964123,27110.450901327393,28934.432743577316,53950.22987902832,-0.012897138913573691,0.41833226652939787,1501963,Basal,598344,7.370820790121731,26.95093634580752,27184.9745263813,2149.7664989482,False
50,496.0,14657.292710664378,6091.96162174071,0.0,11771.041641176613,13391.964735070896,15744.184460089611,37209.39263143111,2.684265059368018,1.3363927548330452,2403720,Apical,1208,0.0507245631419152,2.155009854315848,12931.099566548855,63.72597586541927,True
51,496.0,8596.820718586136,10345.105467884061,0.0,1538.0867365049571,3270.966592275464,13173.53784955142,47509.273452663954,5.766813772944376,2.3100856327144466,2992109,Somatic,1220,0.0458679813932382,1.5622027729576515,829.778283639672,53.37602458033008,False
52,496.0,8600.064161515946,9875.754632230739,0.0,1958.5310104738032,3517.550034064271,12741.305603850322,46431.5404008956,5.853053794451736,2.327502380419048,2881143,Somatic,1260,0.0523058607401639,2.17189163221606,1580.373373605111,62.89674077406555,True
53,496.0,24066.65961021572,10642.695376222797,0.0,19496.46689182566,21222.125550805064,24783.78748814253,68082.81692909011,3.6742310521773245,1.6380908487285724,3986611,Basal,731672,8.10621826036197,23.974534889324023,20192.96127367157,2739.419829087904,False
54,496.0,8741.67882227695,10316.298192822944,0.0,1740.3037449371989,3282.0270671808876,13531.837381804822,47265.48657318573,5.679990056723428,2.2907444840416313,2991795,Somatic,1264,0.042715646713259,1.1754251873986377,1352.7013713307165,52.88667128870941,False
55,496.0,28894.656600872666,7983.432759569744,0.0,27435.97467608807,28972.70426692024,30615.83522438329,59563.20314590209,0.40529399428983304,0.561837207983851,3363130,Basal,36912,0.5938152490908373,3.702943336834784,28817.467845041487,302.5045454203953,True
56,496.0,19189.837001247863,5979.582257343551,0.0,16847.364285681673,18411.691294343924,20138.054446102477,40591.73773072545,0.9128959789561284,0.7432721393707095,1940247,Apical,216732,2.14971766187637,5.095964326897991,18370.019297757965,310.23217112349903,True
57,496.0,8635.049462967978,10274.793455316456,0.0,1706.24038160319,3536.244991468122,12857.79660203449,48477.657503225135,5.938158658445845,2.3476893359609043,2992604,Somatic,107184,2.07550635106921,18.75169203394615,859.2467631594546,1248.0288458204802,True
58,496.0,8645.647540353422,10320.422588497464,0.0,1666.6423031068803,3486.070922324471,12941.575261250851,48563.14249510631,5.918878953494897,2.343648877286537,2993030,Somatic,8404,0.1733468914504296,1.7770689121367025,780.941098931283,88.09086218218096,True
59,496.0,11244.813124425029,7520.810049079003,0.0,7302.135738352168,8469.317930172125,12534.188752924942,44185.415195514455,5.715552964471913,2.239317112452085,2863469,Apical,1624,0.0564579677024131,1.6441137285017369,7616.514688491055,69.4334213473598,True
60,496.0,13129.714927944082,10226.580106980035,0.0,6828.414342097671,8218.445676848365,17873.95176909452,50323.741713032425,4.971228143681605,2.084598982422062,3005536,Basal,938164,8.767568524213303,18.45050092677786,7303.964402980069,1048.6472238078925,False
61,496.0,9585.441896266873,10108.879862317735,0.0,3278.11930559254,4567.663130465657,12472.280042269973,50359.34872493885,6.208906916265068,2.4013410988201054,3098243,Somatic,1648,0.0682496064201513,2.820422831964106,2806.131857201297,72.24956747275377,True
62,496.0,24071.563735158306,10816.984578764524,0.0,19021.846147267705,20582.447032959302,25583.142692247136,67503.47322175356,3.5947377990931493,1.6199482537578935,4003605,Basal,1712,0.0647535773564634,2.2320913322127245,19745.438283309893,82.3164625090267,False
63,496.0,15270.138760107015,5994.402871088151,0.0,12456.044337477948,14187.647277171893,16094.84579652056,36039.39738674885,2.0798853391511853,1.133848748566241,2285596,Apical,50628,0.7219499851295389,3.537268081299871,13742.943789450645,338.18486069012613,True
64,496.0,8709.90769313945,9868.38178414019,0.0,2112.1915937015947,3527.14836535014,12789.401198449825,46150.46404967127,5.820292163818923,2.3193389332420336,2880765,Somatic,1784,0.0559139934128171,1.3234270756129298,1821.7200663109577,60.90155991434045,True
65,496.0,8549.325760103611,10202.740931851233,0.0,1627.140704139351,3388.390021610706,12809.939451267775,48036.88059189522,5.914960813354561,2.3430339179574267,2992678,Somatic,1908,0.0656295761120058,1.8709847157789272,722.2333417947416,57.82732917920384,True
66,496.0,8863.616818796449,9446.782189817382,0.0,2767.4880604278324,4267.650594105453,12260.112887879019,46539.24946751935,6.056385782800122,2.3683279154907,2876670,Somatic,201696,2.789873911473653,12.861373161436106,2448.0606610131213,1007.7717995657548,True
67,496.0,8832.439089891746,10293.303678103644,0.0,1869.8388097176894,3429.2012607802208,13647.53133523847,47161.69165753069,5.657229875391062,2.2849550301218926,2996105,Somatic,2080,0.0656675274330016,1.5770792053318092,1591.4911247003547,46.57252408878007,False
68,496.0,23957.09572655163,7949.165608462151,0.0,22092.930286435836,23596.028629156834,25405.089027898524,56805.63071562537,1.7047978190507367,1.0174766785292868,3270377,Basal,3296764,34.3699452963426,90.00963222183574,23340.822714720234,9770.124103613014,True
69,496.0,11957.86451130443,8718.434281907,0.0,6414.831723952427,7985.610683481853,15243.74791558016,42725.24153237756,4.848905002901573,2.0373208023133085,2660112,Basal,247332,2.8978562517779443,9.585131589890551,7038.059107452849,927.0620259723726,False
70,496.0,21355.57150051792,6228.065899268624,0.0,19319.91486107743,20960.074430767694,22653.33734070057,43370.622188297,0.4402577002624568,0.5714691212920359,1817709,Apical,2348,0.0775694264170539,2.0398758567813617,21131.557822366056,65.4217089351845,True
71,496.0,14421.40120863224,8621.514617702394,0.0,9002.13147613162,10653.531509580582,17783.318378074346,43043.12223805332,3.8217432728161214,1.7369476734786926,2668753,Basal,70392,1.02805467026795,5.28360331967525,9838.973523696464,466.6904755831214,False
72,496.0,8891.051563114535,10495.315764337618,0.0,1770.683990627967,3485.1545917899502,13442.056493590488,49109.66826399869,5.838570712913588,2.3257871502076277,3101218,Somatic,2428,0.0634379336404304,1.0434650391695055,1198.7764595619983,54.04627646748664,False
73,496.0,13595.112044312034,10241.502565767749,0.0,7378.5953489806925,8736.914545881169,18232.188002864314,50761.21803109141,4.896901955844621,2.060104928421818,3117461,Basal,2668,0.0754815844372615,1.455725722102799,7839.296141873963,55.54277630799526,False
74,496.0,10704.768220355176,8716.688398819093,0.0,5210.114651406489,6649.805606753769,13730.94969178804,42821.85391829737,5.382063962224054,2.1823461095526335,2655592,Basal,77748,1.0477671297872635,4.585049620562492,5586.702873788797,414.8023625776497,False
75,496.0,8661.051276865646,10123.779812111137,0.0,1928.1595210340615,3681.3243611941125,12609.212017996539,48302.49956265203,6.005458569986661,2.3617784903339367,2988421,Somatic,232232,2.810382444185806,9.917000372525228,1166.2263931158477,576.8396657651067,True
76,496.0,12372.10847500495,7106.380143582238,0.0,8973.673618897832,10167.12886536162,13396.3978662356,43967.761473607,5.21819672457876,2.0952317936521934,2743440,Apical,50100,1.0188627199925795,10.153125310540608,9532.388000915616,586.3309645584139,True
77,496.0,19451.253368758546,10531.021583646927,0.0,14291.811297738679,15970.745343117329,20855.15266957842,62910.68091349831,4.672535472562833,1.9380895126515305,3766139,Basal,2964,0.094433015293715,2.3096350179482434,14948.9357815197,98.43271813782243,False
78,496.0,9148.100282561218,9133.777419221491,0.0,3384.1794851080076,4813.439868915664,12258.791939832503,46348.47510975954,6.091209650361584,2.3720362825811,2982227,Somatic,7848,0.17182521152263,1.9845902601381216,3182.710322979457,93.38094023943002,True
79,496.0,25971.804776520617,7449.2031402930825,0.0,24874.112463927828,26509.00819879982,28094.184982231527,51214.10134914016,0.0006726754732682139,0.39358251163324115,2930470,Apical,2972,0.0795603562053744,1.373791196936277,26418.346447118904,74.43117626371358,True
80,496.0,16632.63805067869,8435.273023627955,0.0,12892.326923192832,14459.13353160976,17304.63934923864,55776.58280138718,4.865634602143896,1.9916908151917505,3398129,Basal,24352,0.3563599493915116,1.83876224682424,13741.484963423713,167.7647161950331,True
81,496.0,16884.418429439735,6645.932987317766,0.0,14658.262887985433,16354.036226267726,17954.794736296462,43660.76395346284,2.6262679065303853,1.313319143689175,2608657,Apical,1721824,17.55473436876287,43.96767041084262,16073.618914233348,4843.426576299056,True
82,496.0,11234.718488601768,8253.221481594763,0.0,6106.4842659237165,7529.515138621701,13339.706224308507,41613.40506375319,5.282742280589124,2.1399748947179926,2654399,Basal,3168,0.0791742484232063,1.1915429055389128,6591.558616897827,64.31174076325411,False
83,496.0,9123.818969396105,10533.794813269293,0.0,2103.7976909859635,3704.6800814458447,13705.895175191097,48761.46516461539,5.76576530126019,2.3077427797071164,2997772,Somatic,3244,0.0970379095006313,2.0921402140919896,1712.4511671869654,99.98499887483122,False
84,496.0,11087.546020244328,8955.038723893773,0.0,5952.119618827315,7379.414102691993,13097.375328638938,50601.55880010022,6.164940517690695,2.37074179977687,3196267,Basal,3432,0.0897464273178488,1.478717222688226,6043.114180619128,59.23681287847955,True
85,496.0,8713.34013153675,10313.514473940286,0.0,1853.8913455672396,3632.5687636131943,12924.10403178155,48768.18902727473,5.952651442739228,2.3505494098909483,3101010,Somatic,3588,0.1188583759443309,3.1427706563908764,1007.6313810119254,144.11453778158537,True
86,496.0,45740.14275419433,10660.227454948212,0.0,45452.172281912804,47474.8800507414,49120.05270649824,70163.82959901776,-1.500152556844232,-0.2971229991921606,376689,Basal,3688,0.1001136052635039,1.777565702044241,47963.372900579045,83.57032966310472,True
87,496.0,37538.48570295091,9575.243995958372,0.0,36842.80741715027,38935.27398379464,40585.41114289165,61538.14027089217,-1.1959465578706299,-0.14586049016076705,796935,Basal,3864,0.111064114835477,2.2109311895734303,39380.30096380677,113.54734695271397,True
88,496.0,8863.720839376696,10190.238128310006,0.0,2212.033028240662,3915.0200236720684,12622.910156582067,48997.25083104153,6.059530987828504,2.372656661773079,3096928,Somatic,3912,0.1587226060271619,6.295740905893016,1526.400013102725,111.60645142642964,True
89,496.0,9087.47743237369,10524.538485755646,0.0,2097.619311279952,3660.0045206467316,13641.33763175024,48612.3221004716,5.767059013292128,2.3080696534029874,2997633,Somatic,4004,0.103842236691041,1.6829148668750735,1673.446742504822,79.7057087039567,False
90,496.0,10606.712241758965,7897.2793163955,0.0,6217.28698794592,7386.973569364962,12340.055835949926,44741.69461475504,5.927428638940192,2.304514997065374,2866359,Apical,4208,0.1241028236005392,2.6008883455051475,6422.441981053624,67.20863039818622,True
91,496.0,8541.693035343524,10185.4391382817,0.0,1634.704642681794,3398.2590923324296,12774.739132865843,47965.69132202725,5.919184687936813,2.343879728148584,2992618,Somatic,4340,0.161459334788171,5.384410968521807,738.346801984,85.18802732778826,True
92,496.0,9221.06694061074,9830.960451602441,0.0,2584.28748143951,4126.4304177115755,13349.196899131925,45759.93680065566,5.678154859893999,2.2831501744774654,2880164,Somatic,102780,1.336836503353465,5.449364314422019,2719.6904235592697,431.6584297798434,False
93,496.0,8732.151028884475,10471.515217627855,0.0,1585.2424226766386,3327.006076027472,13543.54326673522,48186.08819981136,5.734522560291742,2.3032835342450477,2992472,Somatic,225520,2.400927676011705,6.556850634830851,924.6426336698952,804.2313100097508,False
94,496.0,8839.540056441396,10331.33553023159,0.0,1811.8421952951958,3420.3310311386076,13507.801742509437,47326.51181948655,5.691309052126865,2.2922335345489246,2991808,Somatic,51400,1.001791148681876,9.169243693120391,1541.4866201170869,227.80035118497952,False
95,496.0,8658.583597105473,10042.66370320933,0.0,1870.939642782563,3288.972145572209,12961.238983607294,46502.74430611596,5.774786042326044,2.310739138326288,2880994,Somatic,91904,1.3487828689052994,6.999797539622711,1536.2265457932954,404.2276586281548,False
96,496.0,8625.826583651195,9783.6456994574,0.0,2152.0083062075164,3891.2686155422625,12394.816511698744,46907.63967628301,5.995528729549628,2.3577418300907427,2987335,Somatic,4528,0.1454484758097744,3.616120299402361,1669.5915668210594,79.47955712005447,True
97,496.0,9004.863244370174,10377.447522167626,0.0,2214.8764064999687,3905.050111131138,12771.540941447709,49484.81408472704,6.038151470873036,2.367675901549191,2988799,Somatic,661984,7.408784040117922,22.36011352158342,1577.533834819399,2262.850635813155,True
98,496.0,8561.308094903403,10110.248551556524,0.0,1710.2663450496048,3526.4101140575603,12774.46135451821,47885.14831343848,5.930081401436848,2.3458941021076845,2988066,Somatic,384172,6.960207967717109,55.048236994770974,937.9472266604342,1404.0687305114377,True
99,496.0,23411.546473671995,7167.627523424578,0.0,22057.448901234104,23893.76455265355,25452.5305592519,47582.14513869672,0.26790103675663524,0.4932923325553961,2817218,Apical,3221872,34.988292202746464,99.42139491344798,23782.173239634765,10209.81664869649,True
100,496.0,8729.578430038746,9601.77782088023,0.0,2526.391302160758,4046.4039742452683,12245.77143796211,46445.70684142938,6.025757868192157,2.362689517975295,2876663,Somatic,66280,0.9137910551678936,4.185081221259033,2083.3837860557524,370.2499155975596,True
101,496.0,24795.82647473172,7345.32956604759,0.0,23617.078609527904,25358.086443444918,26914.143264578015,49572.539263184815,0.11275215919822745,0.4349756263559521,2825206,Apical,5132,0.1130653649365213,1.3223415787870114,25222.114205593472,85.18215775618742,True
102,496.0,23601.21532962917,8116.56478554449,0.0,21434.334603993088,22964.680755783396,24830.21192062271,58206.49686246373,2.1165121165154837,1.1549517024965121,3381082,Apical,2240364,21.87639533590476,50.25951588204132,22663.56037784002,6661.729880443968,True
103,496.0,8581.948298963352,10148.62130143638,0.0,1730.5601565006511,3599.959929199914,12756.057028376747,48065.28490501227,5.946199607670293,2.349192212806264,2988422,Somatic,5440,0.1385448017846683,2.165215314982034,929.8650439714356,83.66600265340756,True
104,496.0,8782.041757612611,10432.545027098253,0.0,1715.869261079428,3492.645393201956,13221.068413668609,48955.541218538274,5.879340817361831,2.3348794151816947,3101125,Somatic,5912,0.1228900403845498,1.2794089745101984,1010.2375958159546,81.14185110040317,False
105,496.0,37856.77853938868,9638.304004625492,0.0,37184.035088823824,39280.101732579395,40930.296866437355,61881.404088789066,-1.210837358937829,-0.15355160278334104,796526,Basal,5916,0.1567417408272102,2.651098412893362,39725.20127072989,141.16656828017037,True
106,496.0,10680.604865834757,7852.972368119735,0.0,6351.048642478713,7510.609700187247,12267.79104369214,44701.17068936786,5.925371215769298,2.3022327171858405,2866316,Apical,6020,0.1326275780429995,1.551088996350892,6563.3534873569015,78.13449942247023,True
107,496.0,8566.1689706302,9888.214172973054,0.0,1948.008291873028,3585.3198469083363,12540.5441535057,46642.65460927369,5.91391142447522,2.3407595575900415,2881191,Somatic,146588,2.332038347832841,14.22127081165878,1471.899792784821,559.6963462449974,True
108,496.0,8647.49753557516,10177.325152109535,0.0,1774.4278469916765,3324.532085968466,13285.423021867751,46839.41068160444,5.719465117743534,2.299163031967331,2876411,Somatic,2122352,26.022872287006606,94.26686061128122,1337.5189718280635,3653.766412895056,False
109,496.0,18816.49207935131,6898.729511132103,0.0,16952.680935847122,18659.873760291393,20226.468180066982,45919.45979647409,1.9854960196228282,1.1046969906825983,2724898,Apical,783620,10.802691945917385,49.46672227090068,18373.14409675165,4412.015412484412,True
110,496.0,11066.59658082682,8378.160761633299,0.0,5830.128790625271,7266.36602010621,13347.8997278562,41939.953648043054,5.341160125821284,2.1593347874463147,2539969,Basal,473512,6.984405625109247,36.61462274854657,6294.320296902597,2711.2366182242376,False
111,496.0,18076.36722947327,10251.059410190535,0.0,12969.67511704617,14684.89950730514,18941.068712264194,61425.21938096762,5.043320682335606,2.0424554566658752,3762649,Basal,6560,0.1607901383031916,2.327548451596803,13587.63217047032,116.77328461596,True
