,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,706.0,10138.458277969128,7234.826265573799,0.0,4897.057428306784,7175.492556088348,14088.587980248987,45085.1718971992,5.695352020609853,2.2740583718315137,1784951,Basal,10720,0.2765725394380455,4.4357369547772,5038.234710689846,240.58470441821524,False
11,706.0,10110.3973237435,7317.241957734781,0.0,4842.774644225252,7155.571697074731,13734.845168586853,46826.90911217609,5.932618983727197,2.3299115862428836,1667733,Axonal,7924,0.2204250421495272,4.109812857719697,4958.4026661819225,145.71547618561317,False
12,706.0,15685.837825099374,7910.961606703171,0.0,10835.608094285508,12243.07932308345,20165.59418866826,43177.03937279628,2.9718778763185467,1.5057098263649256,2360641,Basal,216876,2.94505707340843,13.085380031725778,10974.135956876058,1272.577306099712,True
13,706.0,12114.927020384548,8030.321871018726,0.0,7137.97505467061,8514.241505216654,15743.444061457496,53280.6471807541,5.864798175614814,2.3045131426386476,1315450,Basal,333064,3.9983420283117264,13.883936599075518,7390.407295947904,1225.290169714913,False
14,706.0,9825.158869322255,8879.403351462204,0.0,2502.884931976093,7060.041935073414,15476.912857127125,46249.88597823783,5.311484244539923,2.196000005014977,1777439,Somatic,800436,8.40365566320244,22.319255500134464,1665.0660647553898,1806.504912808155,False
15,706.0,10284.441346202337,9455.229742718191,0.0,2441.1722913654826,7506.990218974663,16288.038088948495,48381.66516357203,5.257957125542045,2.182505843702936,1769303,Somatic,44000,0.6668142214502937,3.690093671667229,1401.9215384606944,273.2398214023717,True
16,706.0,10863.571059871112,6503.179964524979,0.0,6482.565885446946,8558.154389432475,14006.437925550154,43783.92851264034,5.470840728240191,2.200963900125287,1790061,Basal,1568,0.0615869769929766,2.2893001019616603,7099.177980583386,53.48831648126533,False
17,706.0,19117.285002532248,6498.543348528939,0.0,16280.273674169272,20336.519062492807,22601.58027302242,44031.45853818608,1.093919417441704,0.8441946937431933,1706197,Axonal,23948,0.4368781866073173,3.5032470612553808,20871.832334512463,231.1190169587955,False
18,706.0,12816.603721497342,9361.780501421954,0.0,5783.494507431,8438.851738212685,18746.373026950434,53874.07580645815,5.2163902694496755,2.16747471790546,1414850,Basal,415536,4.888334275140808,16.3002235934052,6027.244146374029,1612.632630204412,True
19,706.0,10264.486960814298,9375.32177932724,0.0,2404.642948243323,7628.61981088488,16305.285354900781,47880.41220582797,5.201189849336213,2.1687355159424433,1769592,Somatic,438108,5.40849263915983,19.86069968368464,1381.4532203444314,903.6216022207526,True
20,706.0,10053.824802086034,8623.04082609274,0.0,3161.090546558132,7155.919446891186,15533.351427461097,45671.291256105294,5.2748632993059275,2.1857071238619965,1895914,Basal,30180,0.568416657213809,4.858364565846977,2420.3720788341616,242.0743687382041,False
21,706.0,22064.033271483848,6954.150933602853,0.0,18363.81065826058,22305.58080321496,24766.051887372167,41123.32482910398,-0.2464520945363251,0.31120942139844543,2632402,Basal,223760,2.7913790900454583,10.466940098566765,23128.645528867444,931.2427180923348,False
22,706.0,10223.72182776401,9444.742879025178,0.0,2554.329425177136,6868.45623555531,15780.820386542484,49448.98135452337,5.503820868012424,2.241470248799889,1652340,Somatic,477104,5.769451563673268,20.32851536776729,1616.7946684721594,1190.2676169668734,True
23,706.0,10248.07091327468,7081.48646343059,0.0,5175.538632479791,7387.971992177192,13983.311119509555,45009.258658636005,5.704894263002727,2.2732335637985934,1784916,Basal,205200,2.6241838169227045,10.340849764388045,5424.331203014801,1043.695357851131,False
24,706.0,12692.82160415392,5860.749068617485,0.0,9253.492978071747,11325.580913651811,14722.208645798626,40113.3231856948,4.228668452137628,1.8349633245817332,2029617,Unknown dendritic,598792,6.914772069835291,22.21824806008858,10553.527798797895,2220.7478470101014,False
25,706.0,17746.655649395758,9291.042087749083,0.0,12856.097090860365,14739.639148344282,22636.250095286916,61328.56287244957,4.544181945330395,1.9394356584220573,855517,Unknown dendritic,322356,4.773565838766249,25.22234240471397,13803.657051665692,2050.062438073533,True
26,706.0,18120.083241818687,7095.185237567124,0.0,14881.504216891331,16899.955866488817,21273.871154170043,43012.929637493886,1.749460738968593,1.0550162902014795,2607502,Basal,563280,6.69957053562036,22.836019847504986,16469.669972406853,1853.7896320780303,False
27,706.0,10341.974978536404,9453.683517275513,0.0,2724.6811598356653,6903.791629935611,15927.703301604639,49652.54740695587,5.4926608550144564,2.2389313852321138,1651903,Somatic,36200,0.5091417400112408,2.426761794191854,1840.6401060500664,208.3386665984017,True
28,706.0,9992.90524451415,8902.970392077566,0.0,2602.37272388137,7137.367334122242,15687.932326567698,46154.667207120016,5.239406845303794,2.17901777542496,1778585,Somatic,1828,0.0554736300804517,1.2309362412235416,1835.066483809238,79.45438943192504,False
29,706.0,13341.330569600475,5626.27498333942,0.0,10631.231794567346,12593.525173075674,15531.752797277757,45863.04796892592,4.597287944507647,1.938978535531811,1569309,Basal,937568,10.881126768536852,35.31378272021125,12248.220319703594,3501.9189025447176,False
30,706.0,27569.8016719602,7678.406833752945,0.0,24194.68978991383,28338.1569533573,30178.26348794637,62583.25424584439,1.1553101561978147,0.863849304951346,698069,Axonal,36732,0.655386184737014,5.027254582194045,29111.53372806043,368.021738488367,False
31,706.0,27100.666881484427,8159.71195141043,0.0,24633.032729543847,26599.96101741123,30776.7817834436,53264.34658380782,0.025256523506486772,0.4180586385365669,3162796,Axonal,29000,0.3896467462518168,1.694904953522682,26205.88910912965,172.29045243425418,False
32,706.0,10224.371563104469,9490.438394356885,0.0,2381.1938028722197,7163.145019115378,16030.72667672723,48987.70638639862,5.383543307005194,2.2128969615278216,1654846,Somatic,4088,0.1196500252603656,2.469703358815285,1415.3547258549709,132.83448347473634,True
33,706.0,9464.153551156385,8866.097546187792,0.0,2205.862925627528,6209.011243372421,15126.68500857782,47487.72587732539,5.5448680032282756,2.256202008006155,1661832,Somatic,175628,2.9783618231021185,20.63825815307986,1318.614803496457,466.9914346109573,False
34,706.0,10311.913143589689,8544.562760145662,0.0,3591.33237664769,7070.79589988414,15611.641366229916,45033.65403784152,5.191315065258362,2.1645958624845947,1894449,Somatic,333384,4.911530402525072,25.685568754764976,2932.983463983389,1789.7198104731367,False
35,706.0,16259.953442657532,7662.475581309122,0.0,12676.731241457957,14216.144165249298,17801.43945579807,57887.164794969874,5.08173780896332,2.0649165404707692,988638,Basal,312512,3.320998259274328,9.036509927973162,13963.88212496797,451.8506390390524,False
36,706.0,16694.45341652676,6010.767730331167,0.0,14523.504214148596,17179.38305503133,19515.747647315286,44032.686177429605,2.3387155869896397,1.2543856550841335,1698358,Axonal,48268,0.5503840687186077,1.7242774076336382,17620.104199464884,192.20041623263984,False
37,706.0,14760.901126113356,9444.648325997374,0.0,8216.436325550878,10401.96513036338,20288.99124813611,56632.92971408066,4.9988618524726505,2.0957613960221124,1298312,Basal,1488,0.0548543388309127,1.7962024097516698,8779.693160925386,74.30343195303969,True
38,706.0,9974.142229040895,8580.700671449387,0.0,3426.797011784184,6280.877533316114,14963.05505295194,49482.57763091975,5.816656310185104,2.315913459702174,1547554,Somatic,47428,0.6914594468567705,3.541267254502536,2914.885417988158,312.755495555234,False
39,706.0,18794.513026430555,9545.562407716752,0.0,13470.311273019615,15547.961595714743,24096.256217669386,62313.40876569023,4.25580038287119,1.8635612531372447,852906,Basal,808712,9.525472122512973,31.84197074205209,14460.904674327952,2063.739566902762,True
40,706.0,9466.59599064161,8694.298457098355,0.0,2476.5439416180975,6414.5626093246265,15067.27665913153,47239.707249304585,5.563671434174129,2.259348195987603,1781529,Somatic,1564,0.0624299391111828,2.3968089589135944,1734.9008617209226,60.13318551349163,False
41,706.0,9468.893863860958,8876.32595472381,0.0,2233.94341049009,6216.635211683155,15134.575672878285,47563.830428173045,5.551504251912856,2.2576830839418687,1664328,Somatic,21428,0.4087148031752847,3.58282841781341,1302.4319559961664,192.93522228976232,False
42,706.0,12115.329135805103,9348.483589503321,0.0,5036.792589864697,7906.873711582473,17954.169841924268,52771.13943245872,5.321059621808436,2.1949983438012772,1421826,Unknown dendritic,123936,1.926156082675729,11.210052889719329,4956.276122251463,565.1336125200836,True
43,706.0,10606.681639794648,7905.280153386177,0.0,4671.3851468603025,7235.953268886253,15762.865195474877,43585.57275062472,5.03067147641193,2.123100397892575,1902556,Basal,1636,0.0602386717559038,1.9678307638140424,4386.961134999944,72.49827584156743,False
44,706.0,17431.111508659073,6286.783972603677,0.0,14743.570190615746,17638.450808042093,19193.93423042845,51914.99949918135,3.534797793280953,1.623536894982515,1344221,Axonal,1656,0.048540207669851,1.0048758475252837,17773.895043011817,47.80167361086848,False
45,706.0,10273.359873590633,9500.86773467679,0.0,2484.855374771855,7237.939667788924,16117.421541507829,48948.61151248317,5.361987982605418,2.207548761005498,1652808,Somatic,74672,0.9827968746514412,4.102078016228774,1484.023247796341,277.1642112539063,True
46,706.0,9804.30396702388,8781.89628513913,0.0,2628.0749530650087,7020.513236099028,15335.41494681276,46058.95239798665,5.343218724772727,2.202943013256882,1780839,Somatic,1748,0.053870097718504,1.2327886184162036,1854.3559528849903,50.566787519082126,False
47,706.0,9544.78274047422,9082.023053491368,0.0,1778.6878490382023,6450.703312929022,15476.819912919857,47627.61787030714,5.420172333805063,2.2269953431913834,1774223,Somatic,1776,0.0579597029342349,1.4873758046334358,645.3061289031741,70.0,False
48,706.0,10282.918111308432,9483.066005230165,0.0,2614.6297464261374,7041.796221211167,15956.695822814032,49353.587144198544,5.450847291922026,2.228600947676501,1652365,Somatic,5468,0.1288759848799788,1.7249923070059263,1631.708307265732,112.6454615153225,True
49,706.0,26043.777978941725,7489.461888273821,0.0,23252.970546726123,28147.744039015088,30373.744032380397,42582.61561952248,-1.2507475473354845,-0.14806714429649567,1961352,Axonal,2172,0.074090499591163,2.077285121960609,29065.31797520888,69.07966415668217,False
50,706.0,10054.443201071226,8586.357986913587,0.0,3545.7363707221994,6385.117208938669,15063.132246754973,49705.615910076,5.813425694652283,2.314698919277094,1547222,Somatic,62092,1.2588935330254216,12.46877800498354,3050.3417841284604,735.0789073290023,False
51,706.0,10731.596128108358,8212.599946603217,0.0,4993.505500089227,6628.810848976443,15394.461195010697,50970.36033814162,5.866046551822372,2.322974043829037,1432400,Basal,104548,1.3579832438062618,5.520519623150284,4833.272700769117,386.41428545021466,False
52,706.0,10324.234700409948,9435.825629869716,0.0,2475.4397405360746,7591.809830607005,16357.456115820456,48248.23217486833,5.226317282136332,2.1748073567323396,1772058,Somatic,39576,0.7426253027660689,6.300479681585776,1463.8524515811011,358.9373204335264,True
53,706.0,9474.63468762096,8786.716458535897,0.0,2273.653719085296,6263.895784941318,15008.295517566445,46973.00949481521,5.529972039022331,2.2516474932096493,1779497,Somatic,2288,0.0858444678119731,2.9117432693251004,1506.0680595510948,93.3648756224738,False
54,706.0,22649.612436131465,9268.762458657262,0.0,19147.806156682418,20749.913774720168,25970.27936709191,66739.12346592515,3.543071819422879,1.6213373696068163,640834,Basal,2304,0.0757066455991188,1.9695419935809992,20307.800003939374,82.09750300709517,False
55,706.0,22609.394707679457,7412.385079191158,0.0,19379.844596502597,22638.75026997172,24285.70936531935,60177.92164074795,2.688372698363942,1.3619344169340155,792641,Basal,822880,9.746208138150916,32.942929309246566,23212.54128698536,2237.131198655993,False
56,706.0,9508.804417723311,8825.031689422356,0.0,2431.738244635528,6269.7888039205145,15091.305417527201,47930.11229905476,5.611005080148969,2.270900696073482,1661484,Somatic,2340,0.0730978175966209,1.7187380853316778,1530.9490520588854,58.0,False
57,706.0,22667.342170557105,7097.313919784283,0.0,19781.25418700078,23366.489528554805,25209.68403777161,56483.183656730966,1.9391715994223038,1.125905847530942,1019642,Axonal,50776,0.8689268520744952,6.131417186193578,24056.484863753474,401.797212533885,False
58,706.0,15389.695632204119,9463.684924415606,0.0,8903.389376442925,11227.39657611513,20823.03192896148,57557.637486262414,4.907820408467964,2.0667593036953242,1188650,Basal,6324,0.1770040581684727,3.341135822915795,9681.697630064678,133.80956617521784,True
59,706.0,32252.314372062487,7985.56108313787,0.0,28569.00736881233,33076.28237513825,34869.207029902565,67745.13819455977,0.505402833950245,0.6351445132375035,492532,Axonal,2572,0.0781484678952,1.7383917747390372,33861.63411591354,87.98295289429652,False
60,706.0,9741.517554030415,9294.052157169297,0.0,1654.5261282724655,6868.400265249986,15678.462652716697,48203.27781385826,5.384098337094363,2.2155919702746916,1657461,Somatic,9740,0.2296679979282179,3.0768882453462614,327.920722126553,166.06023003717658,True
61,706.0,9843.987427558253,8960.998580801092,0.0,2434.2572822191996,7045.2133830018975,15584.681460622432,46443.29364935265,5.294810304152435,2.1926926034727514,1777740,Somatic,112816,2.0100202192623824,15.37404211399551,1495.4253575488146,801.1972291514743,False
62,706.0,13864.857415944578,6484.590075779348,0.0,10027.065023034434,12154.532077453714,17054.439303590792,37214.01569301545,2.831353785818405,1.4323210073053214,2259519,Basal,2824,0.0855668351190621,1.8928456648954068,11340.889250848011,70.11419257183242,False
63,706.0,10235.693076842477,9488.123682793841,0.0,2442.565377111354,7066.07549447282,15997.468182291992,49156.83583185558,5.41327619236459,2.2202328874794075,1652336,Somatic,579316,7.455190684950351,29.749070733138435,1493.621437982195,1437.205622031865,True
64,706.0,14479.821733522955,7568.064683158272,0.0,10682.297358816824,11957.023049983733,16408.937348963424,55822.26369469443,5.512709222995497,2.188273311316649,1099148,Basal,761220,8.349606924819495,24.20504498763028,11534.28524010049,1348.9729426493327,False
65,706.0,9812.287329312625,9242.116288388635,0.0,2102.0100338199395,6495.473945031693,15401.475763331797,48973.5114219922,5.5603805347153195,2.2573438979116194,1656608,Somatic,2948,0.0816879671120789,1.511288888758307,1161.1584732498834,100.1998003990028,True
66,706.0,17408.204173758735,7628.63051279058,0.0,13446.587158733237,15019.568119249147,21876.023805809724,44509.21073216195,2.285315576769655,1.2675094416854966,2488927,Axonal,23508,0.2749661724726782,0.90643073623963,14127.73446098135,108.04165863221463,False
67,706.0,23172.542145100426,7087.893824417567,0.0,19202.87937574779,23639.962182418618,26153.771539855603,41995.89132284252,-0.4739385780304728,0.2237520265866847,2638106,Axonal,28724,0.3137399140175649,0.901877736507788,24552.575934105163,117.93642355099632,False
68,706.0,9463.50827609809,8738.527336079684,0.0,2408.976420123292,6374.931785822899,15078.295633821639,47290.738046683095,5.5589717270622145,2.258475838675028,1664317,Somatic,519988,5.48913813750543,14.738524939703314,1632.3421822644907,1357.599351797135,False
69,706.0,9917.261057428006,9289.310936883912,0.0,2202.8283496427734,6476.5266168894805,15562.005177458665,49189.43623380939,5.541862961248066,2.2535400665347542,1656475,Somatic,3192,0.0931390776932395,1.910725134147151,1311.9820882923668,94.91575211733824,True
70,706.0,38130.33003380488,8376.00332343108,0.0,33891.673621269845,40010.03396169972,42533.087841946195,57219.10929925421,-1.5831178430822956,-0.284734088832662,3121266,Axonal,3500,0.0912130047116188,1.4926651082876554,41140.15736479383,80.77747210701756,False
71,706.0,9611.7386035077,9061.14087681548,0.0,2156.2387365195264,6311.376486284276,15282.031571046304,48462.49334279036,5.573657622712469,2.2621765430142164,1659076,Somatic,3508,0.0951056320765659,1.6843320868049074,1143.6612260630332,85.23496934944014,False
72,706.0,9927.48177416994,8606.989930440597,0.0,3327.4433018382592,6205.872339659927,14973.333373124835,49370.85250428637,5.8023957174902385,2.313290957093683,1547793,Somatic,9108,0.1754089118750237,1.5676066685183472,2784.609308323162,101.6316879718132,False
73,706.0,17582.06501417553,6345.759110919015,0.0,14853.814379391957,17619.753433574304,19201.519060170343,52713.02116175851,3.626685522593391,1.6501741573711073,1236173,Axonal,3624,0.0967637470048069,1.662225102453066,17825.039579198696,81.3142054010245,False
74,706.0,10241.032270696021,9420.88616192746,0.0,2345.4442259426037,7535.258472114452,16303.149000130581,48147.98979189058,5.227445551276171,2.1756328733921513,1769514,Somatic,110596,1.323761766417332,4.569606918536104,1316.7858595838582,334.8133808556641,True
75,706.0,11682.153763654476,9449.474303985622,0.0,4175.6023118891535,8601.872061836173,17329.818021054536,49318.4712759834,5.082183334431267,2.130954733729105,1766597,Somatic,75548,0.931365944444666,3.4106982701387936,3463.336685914322,372.6768036784688,True
76,706.0,12981.729642510045,7717.260799002731,0.0,7722.170314552344,9179.381758461364,17508.152102175503,40586.1567655771,3.800353892845205,1.7756410891382148,2130878,Basal,60844,0.9777078961437208,6.083031078714059,7825.762902107373,460.2955572238342,False
77,706.0,13784.584092470495,7710.7563767583015,0.0,8778.1834535529,10205.341910648935,18357.258794091897,40442.39369770291,3.3666329747006394,1.6428135458434028,2244866,Basal,532496,6.332990199769208,21.583502951026247,8952.87557156917,1950.3561213275896,False
78,706.0,24947.220036189956,7479.822079552527,0.0,21732.545310709964,25612.390748120066,27413.126159154086,59951.48371808658,1.6630282040124218,1.0345731372096716,909105,Axonal,4136,0.0953762565797802,1.2220470894581108,26344.525123827912,58.61740355901138,False
79,706.0,11290.877685288711,9493.717803370184,0.0,3905.2183331216015,7475.88702529627,17212.3242375409,50827.33036467684,5.309888959063576,2.195141598203538,1539054,Somatic,86524,1.3598443077280504,8.093242778624141,3288.959105857049,683.1544481301428,True
80,706.0,9641.34881477323,8265.42502015662,0.0,3177.8839967404083,6283.710614494021,14425.833626711987,47098.86076116916,5.753204991352096,2.2999202714560414,1661927,Unknown dendritic,101044,1.3939058185193065,6.391568021638942,2712.7051074527067,536.1566935141255,False
81,706.0,9645.77691650136,8090.2839433312565,0.0,3331.546856335503,6344.472085272319,14301.36806644152,46936.94647077077,5.78362183715787,2.306230098497094,1668147,Somatic,11912,0.2090172185822815,1.550618660027247,3087.591294196821,121.03305333668156,False
82,706.0,9542.61244624802,8810.506517885678,0.0,2531.946532062275,6255.307794257707,15128.671663181685,48125.591663895415,5.626686260349851,2.274745571855039,1663175,Somatic,203860,3.617969268215706,27.457359098181627,1639.995426822892,1175.9494036734743,False
83,706.0,12670.77694992171,6060.058554669392,0.0,8915.128019050919,11119.777201830093,14886.371629088262,39416.69657645095,4.125207131121163,1.8089438989093476,2032690,Axonal,24136,0.4362837387374558,3.4348254088707786,10248.91433274764,252.6103719169108,False
84,706.0,23242.631798098282,7858.470109461016,0.0,20065.455225960563,22804.982178358856,24490.781182422386,63473.96007812968,2.9918882386330354,1.4515562996679356,670858,Axonal,4644,0.0914412853230972,0.8542219494848556,23118.01263084697,66.60330322138685,False
85,706.0,11995.564328171758,7383.09833909797,0.0,7560.440789501295,8980.031156557878,14786.782333665726,52071.13120530416,5.937082276502229,2.315094902985194,1208578,Basal,760292,12.024437169634192,72.47055936810372,7912.407282237183,5349.058234867143,False
86,706.0,9919.70678496276,9391.22194573866,0.0,1933.1306076519284,7130.121249419294,15864.636868170062,48576.67333196048,5.376774414727366,2.2123593247397535,1659411,Somatic,496420,6.180180168753494,23.079853649046303,781.641861724409,1248.290030401589,True
87,706.0,9685.203006079797,8931.420584162895,0.0,2527.5621092267857,6248.559318585732,15139.524288802853,48791.52566788622,5.665767367614613,2.2830583148863437,1662985,Somatic,4740,0.1074895775021747,1.331896773774878,1687.833226358576,77.76888838089432,False
88,706.0,9780.906236194556,8082.138991534682,0.0,3523.8043005261065,6823.610224584101,14659.374159784753,45455.70177656484,5.548765477836088,2.2486837776178077,1783240,Basal,4764,0.1250316749082169,2.075127682620893,3165.3138864889847,98.48857801796105,False
89,706.0,11584.739167200838,8765.317402797908,0.0,5339.2637468520215,7251.3151538267575,16530.711932177113,52838.18650370203,5.703922213514094,2.283031274304697,1425347,Basal,4788,0.110172130672325,1.405513899736852,5411.811249480159,83.8868285251028,False
90,706.0,11449.422421349756,9475.611955203914,0.0,4159.350877914727,7513.908427152483,17325.483768488506,51168.49277631696,5.318841846949155,2.1966233067089016,1539028,Somatic,4800,0.1093951095435404,1.3691134296566252,3577.991755160987,87.25250712730265,True
91,706.0,31620.17768836462,8511.470473010237,0.0,28660.86777586978,31993.976052221624,34149.02206424397,53738.5705522579,-0.8756222393690445,0.01893525345376882,3401874,Axonal,4864,0.1144044865489455,1.52500131846032,32548.277373772027,85.53361912137238,False
92,706.0,32130.01416659675,7979.899362127701,0.0,28427.420849759794,32954.612881358735,34742.785340698836,67605.25074282322,0.5210573106513339,0.6409571746727715,492644,Axonal,4868,0.1191040625629916,1.717935164337477,33740.23040822335,103.21337122679408,False
93,706.0,10922.23794619691,8260.28593516558,0.0,4611.645913327178,7287.744295000975,16231.022954203834,43887.45712615394,4.891275790541515,2.090518187910581,2016079,Basal,4888,0.1386695537604181,2.6891135573405216,4182.218669558061,127.26350615946428,False
94,706.0,19581.556638773727,6552.033987407668,0.0,16750.160819262463,20842.51384831329,23095.492244186862,42407.66082914737,0.597812623721004,0.6606637390160344,1829767,Axonal,4912,0.1451105609657752,3.051465958724428,21471.27096843594,123.96773773849388,False
95,706.0,10237.735086610966,9483.349968842595,0.0,2401.5070990872746,7435.951406957998,16205.640495496473,48670.87432952073,5.307620152471138,2.194330011089176,1655158,Somatic,12436,0.3020802232998587,4.294707957787706,1355.821522177606,148.06755215103678,True
96,706.0,19222.064862180796,6523.180347831307,0.0,16507.717576727842,20463.64937265287,22704.02851440239,44689.73953828776,1.1624813446565678,0.8668540247488983,1705467,Axonal,4960,0.1443821187521485,2.9478478330861324,20987.46387727684,83.74365647617735,False
97,706.0,15997.33338472708,9502.698559613773,0.0,9520.655571630141,11828.308973231135,21523.143784725828,57999.52776531892,4.742553252271868,2.0216707239011353,1185880,Basal,196260,2.589308908529077,10.859659048216706,10218.67667557791,705.0673726673218,True
98,706.0,14050.217473576671,9006.596041319173,0.0,8385.441178322784,10231.01340518774,18937.848901798956,56597.45683332424,5.328445262170364,2.171054363785095,1197388,Basal,5108,0.1385164234149328,2.4543145006621403,9004.862020042283,110.14535850411492,True
99,706.0,19758.374571387787,9611.24764614858,0.0,14514.46575622761,16621.26818769949,25098.884371875552,63394.23046303188,4.035295755842851,1.7981644087364765,852725,Basal,19720,0.3775437673240874,3.334389094459771,15526.933889213286,253.8424708357528,True
100,706.0,15886.673451383997,5721.746772200683,0.0,13404.603298701208,15959.889720609637,18410.689847042675,41483.21493086089,2.375160723557748,1.2684866600221774,1929280,Basal,5232,0.0777167943496884,0.4131781510310296,16371.298696193897,82.3164625090267,False
101,706.0,9536.533454911729,8832.113741231446,0.0,2236.725786916384,6411.853603773713,15107.318853075496,46720.34024918911,5.468229535352485,2.236450782444145,1782393,Somatic,5328,0.1174031809282304,1.3735337714614493,1435.0571417194508,64.41273166075166,False
102,706.0,17473.48116523357,6309.8138819556425,0.0,14838.253903105824,17552.29440076239,19151.55280171074,52230.22348219468,3.585705581405863,1.6377302984575,1234378,Axonal,17944,0.3550788108796227,3.350147526646954,17772.975468390203,223.76103324752503,False
103,706.0,21828.86167489628,7540.881323912576,0.0,19270.206923452613,21471.075182819717,24835.382414288288,46341.96505328621,0.7098075285126901,0.6686658562553912,2844629,Axonal,5752,0.1218449484635293,1.3173859087878177,21135.325973355604,76.19055059520177,False
104,706.0,15029.168580851177,6797.036692711751,0.0,11341.684866399479,13403.534285237181,18006.925744097716,39570.38716009739,2.724823014031717,1.3835342486158102,2379228,Axonal,5964,0.1335308179195252,1.612862857816782,12517.193495348709,107.70329614269008,False
105,706.0,20425.83491813452,6645.273301389638,0.0,17668.919112466116,21513.167099875915,23646.5418474249,49657.90213047668,1.5903834835304513,1.0150801182835696,1476715,Axonal,6092,0.1836349593106264,4.020448308125164,22137.455138294463,148.24641648282767,False
106,706.0,15525.881473540956,9469.033878052142,0.0,9082.472699942828,11396.23956022077,20964.32696472723,57736.69273520956,4.8810033806542314,2.0587113548851725,1188461,Basal,6304,0.1466582558508641,1.912561112467544,9859.908518845396,108.33282051160673,True
107,706.0,18289.89617633226,6355.257757682881,0.0,15685.503817840621,19178.678786610035,21455.3165650097,46215.21277674701,1.922737752853247,1.1246374048558192,1583990,Basal,419792,4.689578796081626,14.101372309329884,19702.35397103605,1267.8327965469264,False
108,706.0,15597.32977670127,7321.185220560913,0.0,11477.003168408111,13319.10459204418,19525.15565120401,41807.48454523424,2.7570601765076166,1.4152635617351141,2371513,Axonal,6424,0.1200780786233764,1.0109002606869302,12325.74464281976,79.40403012442127,False
109,706.0,9817.902275839913,9343.796145404882,0.0,1773.6298303312371,7023.708844610825,15718.700617912697,48364.02755147673,5.388462223296724,2.215380297465863,1657275,Somatic,257860,4.00351567092574,23.25331230539032,517.2359229597264,898.0361908074752,True
110,706.0,9487.644003028943,8832.627194835894,0.0,2203.630310940695,6278.751303133908,14997.872281147806,46953.80590537896,5.5203879166015195,2.2490244089400035,1779590,Somatic,6468,0.1736295107430527,3.0148019305707976,1394.0491383018032,120.59850745345068,False
111,706.0,9875.020329345301,9361.423209635586,0.0,1832.2327289877378,7136.964044808893,15742.43120020997,48167.9026012136,5.35941914909022,2.207539185813323,1774168,Somatic,6484,0.1539548963011218,2.0913305756613334,556.335330533663,98.89893831583836,True
112,706.0,24878.617778882253,7171.332018972876,0.0,22394.3717790011,26854.681191650063,29006.74889237435,48691.63279250348,-0.2683626481536008,0.32435876512126927,1487234,Axonal,6492,0.150089833140824,1.9329694258933665,27538.2835340186,107.63363786474932,False
