,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,143.0,7202.463392949488,3046.410414203316,0.0,5329.978998275268,7022.521769279181,8039.545057507916,18404.58399421188,2.5193389737158594,1.3013869334754173,3706603,Basal,544344,6.055538768908495,18.05675348123989,8162.947016856106,1122.8161024851754,False
1,143.0,8159.205077642796,3048.440517543849,0.0,6429.0394352263975,8415.24663928515,9204.120211349858,19236.512183865347,1.5955820646919463,1.0021730287067698,3591661,Basal,1358936,14.533233161110417,40.05132594335874,9610.251245414973,2113.465637288669,False
2,143.0,10311.85893555182,3000.87797239485,0.0,8514.565781000492,11243.981679102826,12589.040730946828,14009.567909111258,-1.76260169177842,-0.4400732929767322,3613711,Basal,58824,0.989422795685986,6.744733787046447,13791.397028582707,469.6764844017635,False
3,143.0,16469.36540505619,3943.0157688007253,0.0,15503.711463548963,17764.991528283936,18604.53060002214,22703.250890566316,-1.8034137665906251,-0.4868351022106621,4201691,Axonal,33904,0.6414100647737213,5.531381531347487,18573.00428040655,317.73731288597503,False
4,143.0,7121.831556946963,3546.6280169326765,0.0,6015.745831396662,6490.848711840386,8205.089871502285,19278.28262579424,2.953015487282461,1.4046754142160058,4061858,Axonal,11044,0.2815362808977451,4.408374632245165,7257.813720398175,149.1978552124661,False
5,143.0,5409.532850098431,5732.04527391251,0.0,927.574640364212,2660.032518598222,9264.223661314354,22064.444157966,3.8161363173442275,1.8629980605479575,4041819,Somatic,57284,1.0096690730088311,7.557857018991995,1377.4385648732216,382.3610858861032,False
6,143.0,5268.85816876229,5686.663136040425,0.0,822.1873344162209,2817.7595710067244,8891.135730506074,22018.93530577716,4.024869882050865,1.9039422684086198,4047848,Somatic,23916,0.4986712434541774,5.223890531056012,1319.920073337776,111.96874563912914,False
7,143.0,5241.152527857357,5670.749441678407,0.0,826.7879387017192,2660.793866499245,9005.769983938979,21910.39545512586,3.934885520430628,1.8887765509381347,4047060,Somatic,412784,4.448831309696342,12.451460292620622,1415.4758917056836,1032.5817158946793,False
8,143.0,5222.013683810474,5589.9969344846295,0.0,847.2454597589125,2684.673723192448,8689.026082938492,21842.1927470664,4.108914299611225,1.9238199136900906,4047607,Somatic,175276,2.60800415742171,13.912594065731676,1517.6919977386715,460.135849505339,False
9,143.0,5402.604775464558,5717.025267763045,0.0,840.913944461989,3131.901020147348,8913.005090287614,22282.50948614181,4.0704214453035945,1.9068675086932148,4159936,Somatic,1236,0.0378058010303624,0.8522491450622766,1128.6416614674474,44.50842616853577,False
