,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,667.0,6562.684137767288,6606.510454259029,0.0,1385.4149992796245,3223.5737931680733,10973.112867445381,31550.49763474421,5.105988462645378,2.1665498111718353,2972528,Somatic,542628,4.824813468533835,9.191055028372627,685.151807995863,1028.2747687267251,False
18,667.0,6577.67190019436,6605.936015071241,0.0,1493.484012897304,3198.1033441713544,10955.03042551922,30998.28930763761,5.026401621282611,2.1479411028823456,2971895,Somatic,576328,8.512124279008503,44.740683128344045,500.4677811807669,1480.251667791663,False
19,667.0,19168.06258526802,6255.397454512803,0.0,16525.067858284507,18311.98593817721,20484.240900067416,43764.67182557182,1.5523451397680939,0.9774403809251277,3439519,Basal,549736,6.370612931106191,20.614057491582404,17903.27009236022,1942.483204560596,False
20,667.0,6662.41660891045,6585.364165820697,0.0,1633.8744315382949,3303.222214747291,10979.530011230536,30950.360014061225,5.019704042550183,2.1449654285794044,2967912,Somatic,172956,1.314485353126103,1.8294652775212288,1281.0515212121643,249.64775184247105,True
21,667.0,7054.400540129188,6411.614454359062,0.0,2157.1758047953563,3808.964294923228,10942.152841077095,29292.245680384425,4.7552521446920775,2.0734114868515277,2860948,Somatic,44216,0.6666047590715793,3.6506862426658455,1691.9731085333478,326.51033674295826,False
22,667.0,6505.222529554065,6634.127106173317,0.0,1348.9086234939396,2937.521404177338,10930.367272989777,31308.92558041556,5.06795860835547,2.1599416221089562,2972511,Somatic,7320,0.1696309752287131,2.1949341589378744,374.60512543210086,133.5514881983724,False
23,667.0,17029.05061581067,5775.104694371476,0.0,14467.795145064076,15394.882428911238,18654.526107388097,38300.56965633801,1.499301617732443,0.9642065724343034,2164456,Apical,57872,0.8293329047837019,4.103721603235127,14954.496447557169,437.4619983495709,False
24,667.0,11461.530982848673,5741.28393943705,0.0,8207.984066200203,9464.25401180674,13118.915295843439,31070.44500807801,3.3220206982724143,1.5564732187975918,2878230,Basal,763936,8.114651400843101,22.060930824194102,8508.441455401806,2054.8793151910404,False
25,667.0,14509.621374091712,5867.150962580466,0.0,11680.696455133697,12979.29520428594,16260.324524631787,35233.98421978417,2.228521917836817,1.2028881033021555,2432585,Basal,4190008,45.19997521715319,126.7398148845412,12179.082067216725,9753.175944275792,False
26,667.0,22790.931603207155,6368.447887810937,0.0,20536.935488144343,21969.641235122617,24242.722375643476,44431.72785296561,0.15363880768568183,0.46725735164200227,2086148,Basal,632980,7.912934159891794,29.79619879782565,21331.04713791613,3279.9890243718805,False
27,667.0,6518.891250484784,6633.436589639938,0.0,1448.4240501679506,2958.9675564291,11032.092434276718,31271.54291044815,5.034616983219513,2.153136432986526,2972462,Somatic,143244,1.239854407922775,2.238140644130552,731.8223828224988,169.11830178901394,True
28,667.0,12604.17419868663,5786.046825459751,0.0,9607.110283320824,10866.146695126106,14057.896761255914,32452.00721064877,2.889174934203461,1.4102804025136453,2883254,Basal,470132,5.2223965289133,15.527376697675686,10030.570272920677,1466.3519359280704,False
29,667.0,7355.979164651678,6290.554899921315,0.0,2667.3396028718194,4328.142442203121,11260.979920070142,30913.69154598008,4.964103707753241,2.117999406965986,2967675,Basal,8636,0.2114260247726353,3.0533616615287995,2873.6918763152044,144.10065926289164,True
30,667.0,13145.612248812788,5760.010851828161,0.0,10231.508593518563,11320.674405705697,14085.698758887094,40076.80745768056,4.212276378426491,1.815919053451191,3387931,Basal,1383516,13.99589005868314,34.51130466745526,11395.864864063631,3906.3753019903247,True
31,667.0,6825.755294732604,6483.714910357849,0.0,1958.1007371724963,3632.304089692932,10820.655736792782,32566.444263996644,5.37683257258867,2.221980111832345,3082571,Somatic,45404,0.6934770128204042,3.89794908487564,1770.085873623085,300.7058363251369,False
32,667.0,18035.789621126976,6003.120070671762,0.0,15479.280328846056,17126.630053808018,18953.724000382994,47217.74472589728,2.748054532855842,1.3756772550378666,3866380,Basal,1220,0.0429567469578803,1.2832246040554507,16921.717554669205,70.68946173228369,False
33,667.0,6878.454587642959,6504.622186896853,0.0,1846.7257494217397,3684.405108019475,11105.059215282567,29800.97838997908,4.77134109055339,2.083195885421825,2971405,Somatic,1272,0.0505976872263671,1.929060988586692,1563.6435015693314,62.73754856543249,True
34,667.0,6550.857469134847,6606.6939767626845,0.0,1528.8870285728021,2963.423020765007,10823.981401138113,31735.143043635395,5.197323978378154,2.187852935861517,3081707,Somatic,1288,0.0417708318622569,1.058560853911918,858.7525836933476,46.78675026115834,True
35,667.0,7364.109649157517,6284.094847531793,0.0,2680.679210536062,4334.1893128934735,11308.792729453278,31029.39290414816,4.9677783034125405,2.1194699901923726,2967824,Basal,24368,0.4308484577369193,3.245353721014302,2899.2909478008582,129.89226304903613,True
36,667.0,6544.880163116161,6621.964594315061,0.0,1492.3540209931655,2899.6903282936955,11059.821217701332,31375.17139395417,5.042580369934747,2.1555770017332163,2972525,Somatic,82216,0.7192595866017074,1.326393768554263,843.0492275069114,183.56470248934025,True
37,667.0,6676.300705014295,6582.472694090131,0.0,1625.7052878134623,3327.2464591610883,11008.75928290141,30843.422507886506,4.988074635014261,2.137718792655092,2972114,Somatic,1480,0.0465307022384211,1.1082138480252235,1306.0015313926704,52.952809179494906,True
38,667.0,15471.44139091499,5993.767969658172,0.0,12467.344060229629,14267.450648241262,16731.05058474654,39753.542496235474,2.7249778997805114,1.3626716260505154,3325763,Basal,182036,1.954226498368144,5.426731174862064,13750.081054306553,639.2910135454745,False
39,667.0,23970.4047292995,6596.886768329955,0.0,22125.321188962014,23331.87879275906,24839.75228865001,53685.74477456749,1.243759966870151,0.8784454373477747,4181408,Basal,1604,0.0494412973760262,1.131850403842391,23538.7862049002,66.27971031922213,True
40,667.0,18250.676491641105,5823.284516432025,0.0,15332.511684645187,17062.748430425854,19931.135308590543,40136.53209982148,1.2429860788521365,0.8819852984160421,2141669,Apical,743448,8.257391287300607,24.544578694755227,16488.862574477356,2582.3655821746074,True
41,667.0,14083.805350889721,5668.702531360973,0.0,11147.048299441301,12240.778570009345,15817.110777656795,35410.6197630033,2.561742966025834,1.320643783716894,2410406,Basal,1924,0.0574373871258896,1.233394686465935,11540.091160818443,59.49789912257407,False
42,667.0,6617.498676383255,6589.545114195055,0.0,1596.195064755505,3233.979127947489,11024.443463482929,31167.21343014162,5.0401513893620695,2.1513052266855546,2972384,Somatic,1932,0.0875972489544461,4.338956936624439,1172.5446686587254,69.68500556073738,True
43,667.0,7048.689511257826,6406.607860580365,0.0,2180.626712643497,3837.7707070641936,11193.074714921435,30898.7925977699,4.96987260529448,2.127638312052852,2967768,Basal,2124,0.0773483452289683,2.471566150928149,2252.090584323819,85.37564055396598,True
44,667.0,6629.038963789933,6584.628951405754,0.0,1610.1845055658014,3251.3886264179496,11011.009946220862,31150.15121953664,5.043432200679744,2.1516575635298385,2972377,Somatic,2132,0.0791913684523953,2.632614841670828,1210.0599158719374,55.92852581643825,True
45,667.0,18328.829068102616,6138.590790496279,0.0,16129.97183833982,17438.837031178427,19371.692510282468,37642.33001555563,0.7309113300041545,0.660045786804482,3042781,Apical,597944,6.3902280921216885,17.585561441470915,17204.110816894896,2002.1700726961235,True
46,667.0,19519.17230495555,6377.222913526661,0.0,17393.05792571661,18493.62563155208,20411.147333485784,45628.03528533746,1.7788145780163278,1.0482338575018895,3596397,Apical,824468,8.24485271905103,19.866862262636445,18740.97830957605,2237.4434071055293,True
47,667.0,17733.64366865133,6059.095198835214,0.0,15514.71311200973,16896.43027387738,18404.811714009767,47651.64132535206,2.968713567544235,1.4402078025357965,3856143,Basal,21496,0.2649986325767609,0.9703843296675472,16726.81000669285,109.20164833920778,True
48,667.0,6576.418476253308,6618.3482315091405,0.0,1481.4979451703562,3140.9547911423365,11032.42815979417,31110.267179823448,5.0122731515222085,2.146081890089804,2972338,Somatic,2536,0.072512638950026,1.4284689881198016,971.1704278858576,74.43117626371358,True
49,667.0,19642.575844370203,6289.447762675415,0.0,17085.387291370076,18763.7917276866,21018.632468711505,43429.25138659427,1.2626018204970535,0.8755206883904243,3442497,Basal,356912,3.98379961132064,11.959095598455102,18381.251752805085,1192.820606797183,False
50,667.0,7611.0306695432955,6159.155516710397,0.0,3349.988180446575,4867.121633984505,10764.512613829236,34304.669186569925,5.677225603003979,2.2737765564280936,3192786,Basal,33040,0.6111713393018237,5.038915148534954,3488.219029820232,292.0068492347397,False
51,667.0,6579.459051662076,6607.335727599513,0.0,1494.308816547948,3071.397890212208,11126.164310870168,30758.04896283248,4.913168282475748,2.1251456023328985,2972121,Somatic,2728,0.0783437146601311,1.5568684938050603,409.9170647826216,43.46262762420146,False
52,667.0,6612.361870752452,6612.743524126738,0.0,1464.8262418036252,3376.632790221643,11089.064296615454,30601.845777665112,4.901565416484944,2.118837118965762,2971948,Somatic,2784,0.0867973416797085,2.0328671309938966,924.2732280013308,69.13754406977442,True
53,667.0,6946.30123089754,6429.490217326014,0.0,2182.144472605712,3828.143283629807,10861.38412567175,32817.366926674666,5.416208894784177,2.2288698786421097,3082782,Somatic,230380,2.52778425797108,7.33261106032833,2068.5695540638703,636.0605317106226,False
54,667.0,19367.564834282995,6229.257724909357,0.0,16981.3566010398,18334.63250245284,20967.832758433164,40818.25921079928,0.8523836709725447,0.7241468139553381,2312166,Basal,2868,0.0777896434552982,1.3789078103485302,17643.070962845442,81.68843247363729,False
55,667.0,7759.316321172741,6113.436074846736,0.0,3624.0811848548083,5019.55774944367,10823.355492056964,34644.320761129085,5.698280187716904,2.2763187523265813,3192297,Basal,409768,4.735811723032773,15.24176942369642,3778.612046770613,1569.2979321977073,False
56,667.0,6512.020764501475,6638.667591759424,0.0,1394.4898801035479,2922.52031643922,10977.945168613125,30970.81238844083,4.993971548993235,2.143526498007861,2972270,Somatic,2940,0.1188044310814884,4.674459902362009,364.1812735438219,123.4706442843804,True
57,667.0,19159.418235008747,6347.23842845292,0.0,16987.070471542043,18099.496263708555,20018.61157433404,45411.86581720685,1.9167073377816273,1.0944869790333491,3491920,Basal,2673900,28.71752243083468,79.81394310911824,18357.697922125204,8710.16922912523,True
58,667.0,6840.183070277865,6493.845503034684,0.0,2012.9987724463754,3666.034506111474,11064.549612653107,30957.40008463243,5.027783210710178,2.1427108243532667,2976591,Somatic,229916,3.339230574324388,16.97184344366177,1356.4910615260242,799.5930214803028,False
59,667.0,8511.372645551257,5956.882076176706,0.0,4481.75329493151,5987.70807571645,11371.519026744187,32923.73599699767,5.177947676900608,2.1354148406378166,3090703,Unknown,346508,4.89157579605526,23.48810681615448,4610.31278765335,1213.8092930934415,False
60,667.0,15616.332033131464,5805.824637605766,0.0,12878.146268206747,14076.95052204134,17100.515693025365,37171.99020768191,2.0605893632670336,1.148539445574788,2300422,Basal,47816,0.6237074993284972,2.5569638902953584,13374.92848579012,195.25368114327577,False
61,667.0,6736.619785934908,6564.91235054594,0.0,1633.8179151412107,3447.67878434172,10963.018039304348,30297.904102429264,4.9039982501638875,2.1160013876804964,2967442,Somatic,671492,7.3185715327526,20.94717509563082,1336.4898054231464,741.3150477361161,True
62,667.0,13348.71158401057,5829.156058665937,0.0,10318.201898095376,11762.68778808653,14673.244324157758,36158.85187613125,3.2615737940470755,1.5295902638617738,3215898,Axonal,3576,0.1082043072501329,2.3870790939022752,11124.022878437458,96.850400102426,False
63,667.0,14006.514405614778,5820.944168811899,0.0,11114.733401763237,12369.236556877711,15667.59230133284,34639.58117529714,2.433632485316088,1.2698079773709423,2653801,Basal,23628,0.2864577850215403,1.0145095670100477,11570.804120716935,113.73653766490344,False
64,667.0,10327.853370733881,5675.731980812247,0.0,7096.044051317,8125.241473334808,11967.643453746885,37915.264960171386,5.301797960607393,2.1365868296003567,3395157,Basal,33320,0.532867558475496,3.283795017025374,7735.561582716538,185.23768515072737,True
65,667.0,15514.893286508344,5642.427414689742,0.0,12413.447391984992,14152.332422607942,17392.463517796554,37207.34520225812,2.038638579377505,1.1568892237951052,2490832,Apical,358108,4.245053700527503,14.373075339563623,13558.04193089843,1232.152587953294,True
66,667.0,6621.412376625995,6596.389391799235,0.0,1606.7377654263873,3241.7384225134515,11018.811774316355,31149.24321713129,5.0390966109493665,2.1508115147912474,2972223,Somatic,351752,4.4188060532221165,16.802343254624542,1184.5526581794495,535.5081698723186,True
67,667.0,15742.484121608279,5994.749666693219,0.0,13349.293241236643,14461.23400681975,16899.016834567803,37326.755444319024,2.040901674197289,1.1263806165586767,3157928,Apical,4564,0.1214557692918647,2.072484821884749,14336.198938351825,101.27191120937732,True
68,667.0,14839.83552748641,5906.9836052102855,0.0,11689.335582070902,13590.642405714309,16400.1705949709,39677.07922718103,3.015028460191596,1.4608342465449877,3428474,Basal,26172,0.4760084171543702,3.794008123550452,13040.565171801412,278.7776892077269,False
69,667.0,6975.38011649015,6444.814045585121,0.0,2029.1817139175723,3714.4926975295034,10964.993476091237,29462.84726566664,4.773098459503844,2.080103684889564,2971159,Somatic,5280,0.1372959990846975,2.236835171419852,1523.9990157477137,84.16650165000326,False
70,667.0,7283.607243164258,6289.568808860452,0.0,2643.4586466354867,4009.75572822086,11005.220990332211,29242.08113318886,4.747677157442697,2.0663520690772996,2750817,Unknown,2274560,23.10547339189467,57.44840832062414,2101.1713399911014,4654.86755987751,False
71,667.0,6836.824931216191,6518.157872695625,0.0,1829.1422488279688,3583.8204475112866,11162.05258347444,30569.520179420542,4.8961869133667335,2.114618698279001,2967443,Somatic,5716,0.1438543181353175,2.195393888804529,1693.919714744474,89.8443097808648,True
72,667.0,7201.798002866697,6349.2596677484025,0.0,2438.666909626565,4102.698745947599,11285.291296261112,30839.53788564284,4.936718413468784,2.11635244326419,2967666,Basal,5828,0.1704064020011009,3.510320875618989,2565.390613532372,110.16805344563367,True
73,667.0,15768.19591703088,5682.814006187478,0.0,13102.389173881322,14020.222287824114,17423.780587925292,36750.67357205851,1.8534846652091845,1.0856441001140984,2281442,Apical,5860,0.1441574877382903,2.102057376893563,13518.895517016172,98.43271813782243,True
74,667.0,9552.234784001299,5718.031869804115,0.0,5995.662056783104,7088.450394832427,11809.740343179108,36589.31882394096,5.3834512651865385,2.1720309418491093,3289820,Basal,884252,7.379302059395718,12.382887994200988,6615.841896538943,1773.9233354347646,True
75,667.0,6654.340856518766,6594.8158095742165,0.0,1563.0877537729766,3306.188893575199,11021.851530737189,30729.216081768176,4.95605290804245,2.1308718576287853,2972035,Somatic,6368,0.1398974744106261,1.6268656737753278,1206.875718539403,67.70524351924303,True
76,667.0,6565.107291780024,6608.126387251557,0.0,1457.503067935978,3212.567975934517,10833.067672112078,31252.14655027715,5.113268831246824,2.1665194173421662,2972471,Somatic,13216,0.2325630415087201,1.7352027151066651,576.5067215566528,125.4472000484666,False
77,667.0,7052.436047160906,6369.855904559453,0.0,2483.8547949802532,3969.700870342752,10698.078711502783,33361.98009711054,5.5687931833690385,2.2603597182309123,3083063,Somatic,184692,2.1877585286835863,7.396566580724626,2402.8208422601965,484.4832298439235,False
78,667.0,14879.357627765838,5796.962533210856,0.0,12001.389780568812,13665.42092289879,16060.126389158318,43061.24184228783,3.6494639413707812,1.653048324113713,3532893,Basal,614628,7.668064451178272,28.75813804738377,13292.16615153452,2621.400579842768,False
79,667.0,15129.076227723675,5921.345386705821,0.0,12522.131888640246,13963.642218275289,16353.18987073813,34653.066256826394,1.7746921173452916,1.0328799912241915,3054701,Apical,6564,0.0925535791716526,0.4433744803396091,13533.861422373144,95.68698971124547,True
80,667.0,14955.910120528333,5953.109431701835,0.0,11927.07117145924,13671.1569737166,16176.901517393624,39100.72173246934,2.9026092762088664,1.418208213782162,3325369,Basal,6592,0.1548110863781349,2.0573110570213937,13140.175189090898,148.13507349712964,False
81,667.0,17301.622805003928,6066.516298752299,0.0,14699.67858086119,16163.819103169892,18628.014399208514,37216.78504384816,1.152272619212643,0.8231763636620751,2900304,Basal,1752696,17.33504468706708,40.85920274390154,15561.29689325411,4408.951802866527,False
82,667.0,18859.87327299733,6245.524665742232,0.0,16492.051179192313,17851.60342938415,20222.984935261607,40190.719874120194,0.9907598157194881,0.768028030963729,2437065,Basal,6956,0.1521553941210971,1.7541676436365785,17144.121937270513,112.51666543228164,False
83,667.0,6979.818804089408,6408.036225403001,0.0,2313.526640377716,3856.1592290775543,10685.517096803447,33113.76082537288,5.527569957783076,2.252291854156407,3082912,Somatic,7496,0.2285918901103283,5.122140450810365,2211.823681942121,177.09884245810304,False
84,667.0,13994.644928881962,5814.0839216529685,0.0,11479.615917796535,12680.208673361809,14738.577451568099,43297.77019662791,4.216944506900413,1.8140138973879758,3626969,Basal,261016,3.078519989986098,10.318578126870769,12444.55447173582,761.6987593530661,True
85,667.0,13505.032785724201,5741.25447055245,0.0,10620.798929413922,12192.890715494828,14689.407046131862,42086.50568769044,4.231074087921392,1.8238761765410265,3525797,Basal,276540,3.312606034192905,11.45306252372809,11691.341967456088,1183.8179758729802,False
86,667.0,7276.628948774116,6321.236460640011,0.0,2531.153696561996,4210.437506958155,11271.917551469303,30851.54649284214,4.945028569211029,2.116090293621633,2967655,Basal,7900,0.2315680270593522,4.794129782292825,2715.47215047402,173.73543104387198,True
87,667.0,6544.70800079932,6619.373747052552,0.0,1494.5544573539037,2929.79043619164,11063.840751941254,31445.16727575161,5.055321952831333,2.1583276580914585,3081419,Somatic,8240,0.2380588176698891,4.787696106878741,847.7293200072769,117.7285012220915,True
88,667.0,16119.783507346976,5709.468594820079,0.0,13505.299409079278,14386.415710662612,17714.570611304753,37159.867343681406,1.756029554041124,1.0513404773954536,2165530,Apical,56328,0.9091757741492258,5.7071999101915925,13924.67166578803,441.7204998638845,True
89,667.0,8715.536552225134,5933.478331150916,0.0,4866.517298755687,5968.46822895121,11551.734771139754,30595.470841286296,4.673509345293029,2.0022844258705326,2980960,Basal,48808,0.9271681336988328,8.061607487968418,4709.69510690448,363.813138850152,False
90,667.0,6740.684859891024,6561.837225367454,0.0,1654.4909297663712,3488.138185336126,11100.001993581604,30514.5506275285,4.8955700316780675,2.1154750210504205,2971863,Somatic,8952,0.1511284169032943,1.0378305123687692,1426.6688473503584,87.86353054595519,True
91,667.0,19726.753374027583,6243.642110760146,0.0,17660.459278939023,18844.93812672252,20661.028917733056,39280.42893095746,0.45057171202513135,0.5567893963598316,3148630,Apical,8964,0.2024862092788466,2.489492586006969,18762.39678186132,134.78872356395397,True
92,667.0,6835.304473771388,6523.37396383869,0.0,1815.2778051775435,3589.586187849513,11077.178362707466,30371.03863880852,4.8897807001469715,2.1118643686526113,2967275,Somatic,9044,0.1764885236094066,1.6194087653708915,1643.1128993468465,83.83316766053875,True
93,667.0,6560.936332114732,6622.867364539941,0.0,1438.5016948333423,3121.3364125002613,11061.41381515226,31146.68277682232,5.003694141599052,2.144788036316766,2972248,Somatic,320756,3.819349004739864,13.048080888738616,948.485107948459,543.9972426400708,True
94,667.0,11147.861725689907,5691.642341531527,0.0,7616.521332247461,9438.23865983479,13302.888344460789,31314.179919007936,3.420043002293381,1.6027699034661012,2844275,Basal,474376,7.0643079860746365,37.74779958885844,8477.646843316841,1936.207633493888,True
95,667.0,6800.048760975265,6508.422262471112,0.0,1972.846734552979,3623.06293072588,11002.250138197756,31589.56113971829,5.158554641042661,2.1731981920839547,2976992,Somatic,206516,2.810311779901497,12.539617374127856,1440.5169211085304,988.4816639675214,False
96,667.0,6765.367064181775,6522.119452047364,0.0,1890.7689370736564,3596.8826780978,10890.99275650954,31654.91527393495,5.2034381935186484,2.1829343001892725,3085719,Somatic,9944,0.2007435665875411,1.9712007661504525,1374.933089281075,95.28903399657275,False
97,667.0,15519.556200223695,5661.490557318175,0.0,12459.180019604151,14102.45453812917,17220.436996795408,36590.85799759279,1.9410491020770309,1.1195031537480424,2269069,Apical,418252,4.988459567634703,17.098243576590583,13332.613734748336,1593.8142928208415,True
98,667.0,8337.705855498767,6025.775009380839,0.0,4063.9548050171634,5819.880411142483,11355.601321990347,30566.69646854236,4.784461607206573,2.0402189748116295,2962408,Apical,10548,0.2245800353015526,2.453021630422668,4500.940457282233,123.80630032433729,True
99,667.0,18158.19053112059,5812.561807852934,0.0,15324.4855332806,16933.51009094098,19740.118124554505,39697.94126903812,1.2110989422623106,0.8676773404698195,2031596,Basal,1755748,19.25680304595336,55.81570102145291,16365.94540501709,6474.095458054353,True
100,667.0,7018.613558235395,6417.735555565959,0.0,2391.6350140591926,3808.211785077085,11108.304631083734,31459.074382441708,5.1221125402926475,2.1616229890353216,3085495,Somatic,10728,0.2828789570027643,4.739064059156622,1892.673505916961,206.4485408037557,False
101,667.0,11033.903775022314,5716.518300484115,0.0,7867.310013830369,9413.61099684919,12947.364271086815,39393.04816842688,5.029776739426698,2.060452007984418,3412579,Basal,51568,0.941112298717806,7.552521203121323,8645.830671485533,524.9428540327033,False
102,667.0,15184.02893435614,5936.329934512345,0.0,12485.01270833333,13667.386326580514,15820.012660826307,42382.56877538218,3.499396313706235,1.5996356617563616,3496637,Basal,181584,2.1870894508953462,7.644915032014201,13866.184190324317,800.3505481974757,True
103,667.0,15288.165464597703,5623.311676152473,0.0,12092.54599247185,13864.339580376702,17284.485306494716,37004.37510619521,2.1106108712277365,1.1846917554120446,2498052,Basal,11104,0.1973241264212658,1.5014464343881142,13201.04923860221,95.4567965102538,True
104,667.0,6725.910395594399,6537.91777444744,0.0,1773.0484948072176,3276.99694842702,11064.844696860659,31357.776148827903,5.0710566161077,2.1577232643464437,2968270,Somatic,25252,0.5018746431109993,4.776638588312351,1517.2952909700866,275.0218173163722,True
105,667.0,6545.124172971905,6625.073418344701,0.0,1482.8675340212915,2985.4368189596644,11091.09311741247,31254.494028859277,5.012525368741242,2.1483814644289954,2972424,Somatic,79384,1.129788944758532,5.513840363604166,892.3950918735491,262.51857077166943,True
106,667.0,9468.96537843433,5759.213834920471,0.0,5756.438174855626,6988.625687501084,11620.917964646818,34180.155002574225,5.101800830145125,2.0968064091007084,3071311,Basal,316036,3.8008668609411407,13.246557877664689,6415.139904943617,1423.179890245783,True
107,667.0,14068.356602961452,5860.262274555922,0.0,11266.182766394595,12523.82098243184,15293.944380644287,34100.88844883664,2.3528077308259014,1.2308976271837746,2995897,Basal,833044,8.806313362900958,23.71235603295864,11829.985333887782,2462.884690764064,False
108,667.0,6718.779172992822,6544.993402243085,0.0,1808.9521724289987,3515.402821868356,10829.922071393758,30862.65925029792,5.083288418918034,2.1552447362000446,2976132,Somatic,183872,3.277698015181961,25.09595905832472,992.6006246220078,1057.986767403071,False
109,667.0,6856.993324527785,6485.746009323249,0.0,2110.065368943973,3737.82610617455,11081.135717298504,31403.971611883742,5.109702907259786,2.160960868150463,3085451,Somatic,11880,0.254552308961905,2.8159596250487184,1519.3567717952226,169.99117624159203,False
110,667.0,6854.639230667922,6517.425467170073,0.0,1778.0253029075486,3600.606754423482,11097.605188069849,30128.276435933072,4.8298730043220335,2.098039874852728,2966998,Somatic,38124,0.6417573396729166,4.38171164670493,1628.1661463130845,308.6486675817668,True
111,667.0,9884.648070336629,5660.131879182926,0.0,6056.350808519823,7582.086586158193,12392.662041204856,29676.758852677965,3.8351956407785455,1.752922711344198,2627960,Apical,584848,5.3927338989994364,11.047630415473538,6242.337382743743,1182.7747038214843,True
112,667.0,6574.1221809286535,6603.6615435892245,0.0,1445.4236817648084,3288.6813466798512,10846.267553589842,31400.34803947243,5.134458551331491,2.170899166723051,2972450,Somatic,66152,1.0300753628784023,6.017959001239601,638.658750820812,506.93589338298,False
