,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,289.0,14361.983966900729,4607.647371515221,0.0,13269.529908779738,14151.089322027474,15213.131203010116,28948.37682841648,0.39619589167163927,0.5277131296329087,2502158,Basal,279320,3.978696955624633,19.451213502122965,14272.516281300925,1496.1219870050704,False
1,289.0,16587.40409133203,7377.960483397795,0.0,13858.475276883815,16419.191332096718,18573.298145456018,37893.84498833551,1.5079682668252818,0.9089782585124839,3712353,Basal,265020,4.113558585071541,23.8794293448218,17430.838534046492,1488.7054779236892,False
2,289.0,13654.460464107637,4667.481972849939,0.0,12408.82041130421,13319.143553547276,14597.056723874166,28872.801544013702,0.8202455900836112,0.6859067179407942,2502259,Basal,54100,0.760801647546472,3.6253336802020577,13376.97533076891,341.603571409902,False
3,289.0,19517.868842764565,7686.530366308605,0.0,17229.90287262235,19238.592568064847,20507.7925677046,42322.65158281083,1.1573935059204352,0.7783628891938271,1775960,Basal,57260,0.9207890711833828,5.737278915245491,18432.838658220822,280.8558349046713,False
4,289.0,7392.29212534636,6580.079974763503,0.0,2466.803802494232,3929.991475817728,12373.923710771778,27898.280950624896,3.7256414522647994,1.842823449415347,2704790,Somatic,460504,4.98685842646103,14.091021778945048,1618.831677476074,655.4052181665935,True
5,289.0,6625.955421417815,6698.251544435123,0.0,1068.6159272629243,3314.387424547709,11870.30092289155,24956.3299385146,3.0656148803167733,1.7018938015967797,2927699,Somatic,104752,1.9411728801898007,16.06187276337922,1484.6696602274865,406.993857447505,False
6,289.0,7051.87142320849,6749.141288337878,0.0,1476.9644545485853,3511.1211884524864,12466.430804364174,25987.003078462127,3.0746886142039758,1.7062408480639406,2818082,Somatic,283520,3.954669936080295,18.53922218564968,976.8116502171748,957.2982816238624,True
7,289.0,8684.419617462692,5343.67164054394,0.0,5656.626202958792,6722.45371869528,10283.671328859164,26592.330868128127,4.122222816845193,1.798775951976291,3054397,Basal,77100,1.1471140844606331,6.11841967794833,7047.977936968872,531.5308081381548,False
8,289.0,7712.505339668537,5390.3625385168,0.0,4363.681473251685,5350.452317327947,9818.821161422587,24009.074034622827,3.984332591729755,1.7944600840308094,2938442,Axonal,87132,1.158243404349069,4.931423773073548,5277.11360499279,371.5804085255303,False
9,289.0,15153.729687121091,6017.257877414714,0.0,11836.725729694002,15192.205797710878,16470.919008968503,34146.601836786045,1.4595388806827891,0.9285162742620293,3389859,Basal,350852,4.72288329139801,20.62062910564759,16235.065414096734,1552.7810534650405,False
10,289.0,11237.677436110233,4376.156266776956,0.0,9661.95699638536,10488.233407013786,11477.813075669075,24030.86457038115,1.2854352489525205,0.8280355146675759,2839771,Basal,332368,4.249834491811928,16.741941729804424,10806.075698420773,1516.1754515886346,False
11,289.0,6762.499652887324,6587.0718603011055,0.0,1439.8642297105655,3521.886994212052,11974.562037920216,24448.465473317545,2.910363224260803,1.6627053965640606,2928206,Somatic,1344,0.0426656214751184,1.0360098233464456,2003.85628227176,41.42463035441596,False
12,289.0,15502.55013491573,6498.564422364925,0.0,12296.500843735994,15515.21256702595,17328.166117624794,35419.91857698151,1.5022263002098688,0.935754973143827,3496059,Basal,144660,1.9274740123013097,8.245117612227837,16611.960390032236,786.6155350614429,False
13,289.0,6595.85525133174,6739.825978503112,0.0,1045.0210524195195,3330.550104712433,11596.16126138301,25704.3606417277,3.4100459865170727,1.7763243826272477,2818204,Somatic,25016,0.5124896975290677,5.182602069362973,795.248388869792,203.10834547108104,False
14,289.0,17410.57695344245,7535.389819057968,0.0,14805.079128461286,17357.23630074788,19525.646954710617,38817.258854792926,1.2603169098409959,0.8193553845282205,3717594,Basal,204296,2.9956548730868064,15.519716631521588,18386.35942757565,840.7669118132563,False
15,289.0,6635.78032393634,6755.7377461065835,0.0,1102.5515860947278,3449.771731578772,11791.47912689498,25893.068802287613,3.375977765065512,1.7697341027833131,2818030,Somatic,53740,0.7586613414842368,3.6431472276242696,599.5364876302359,318.2577571717616,False
16,289.0,6764.48811915879,6598.956853692155,0.0,1403.4614351666382,3506.568265412781,12003.27842716314,24481.327598804768,2.899308132968053,1.661006762117442,2928191,Somatic,1584,0.0582113567755051,1.894266128574268,1974.9959493629349,57.52390807307862,False
17,289.0,8090.321699102035,5765.718889978137,0.0,4070.705589943837,5807.847191515975,10589.458012570803,26072.458802345434,4.059129912539261,1.8295791189436412,3045280,Basal,55488,0.7348493667128179,3.1054533703842853,5357.634552673409,284.8999824499819,False
18,289.0,14025.247858387842,6628.7991731412685,0.0,11232.282581915397,13058.99433340868,15276.386221878523,34791.000344916785,2.455312538438136,1.235242300697102,3484088,Basal,369096,4.684938036281411,18.18699967668264,13994.89867773254,1312.4119018052222,False
19,289.0,19430.217426648473,7696.000975358946,0.0,17119.875262396043,19135.25761519818,20434.385432402905,42269.47698990372,1.1884515276335526,0.7892860395383483,1776128,Basal,7160,0.1424998813125181,1.3600210990859205,18326.494400184667,86.11620056644394,False
20,289.0,6585.088840719344,6702.3908393323645,0.0,1196.4886125659534,3358.5526644672404,11606.365710247112,25809.57607168316,3.4655271185151015,1.789846891444599,2817607,Somatic,547668,6.390708244728941,20.967199335881126,817.7242811608323,1224.232004156075,False
21,289.0,7001.7149580202695,6557.020654811949,0.0,2072.547466283945,3376.5568261173985,11889.861437375965,27160.58152912047,3.7621574717511734,1.858001265765567,2816660,Somatic,184472,2.3791316567805034,9.535043910861791,1362.658064225945,545.1201702377192,False
22,289.0,7364.4421810977,6635.048669650779,0.0,2279.516834770035,3787.2000211237855,12574.085095942368,27746.554813165545,3.573961433068657,1.814627996480986,2705002,Somatic,316932,3.463946580084327,9.970330569500236,1349.604386477756,589.152781543124,True
23,289.0,8397.196930742686,5076.474353481547,0.0,5681.625471641016,6632.316337449534,9216.854995062036,24470.39852556553,4.032845593602673,1.7476763158607413,2943254,Axonal,3300,0.0987298276532404,2.129342094471341,6656.180886965137,94.91048414163738,False
24,289.0,6712.568397783181,6575.314493685001,0.0,1553.1657992629118,3556.651374537572,11496.96690436221,26335.34250774043,3.714220221002112,1.841969863226463,2822034,Somatic,3364,0.1285533953578288,4.523419476861064,1104.934839707754,98.6154146165801,False
25,289.0,9083.366197408124,6090.982512417383,0.0,5221.368115733653,6467.252971702901,12042.286327770154,30493.872761589337,4.306715941116794,1.8959001837558485,2588282,Basal,4796,0.1253667945311695,2.0640366227254434,4845.389148458563,96.87620966986684,False
26,289.0,6622.6492894070725,6609.077651590831,0.0,1156.6607108396136,3217.020982213203,11579.94563890522,24699.22478540572,3.150492199740558,1.7182535676155377,2927961,Somatic,63692,0.9645198597001102,5.329567079842368,1752.1737927500228,464.3716184264495,False
27,289.0,6591.012747281652,6623.3136653411075,0.0,1127.5304873926914,3107.371236270298,11534.855872528273,24822.10780735593,3.2038906850495756,1.7321026854220254,2927738,Somatic,347024,4.171046468926175,14.519252056309728,1640.2792445190544,839.6457586387249,False
28,289.0,20165.514869036902,8183.211473393033,0.0,17737.065738165373,19633.94489143738,21855.71872531306,44013.81561509977,1.1677966039166607,0.7823550951355684,1767974,Basal,5980,0.1615473887842187,2.840701773849002,18572.31910667055,77.69169839822013,True
29,289.0,6698.677659783709,6599.01329781922,0.0,1507.988063613237,3620.371942218092,11514.365332053696,26310.246312035924,3.693845850830005,1.8364673835547645,2822087,Somatic,6412,0.1290031165948973,1.2581770615590544,1009.7232294049692,81.80464534487024,False
30,289.0,9036.066335596342,5859.119515954569,0.0,4895.084983940524,6619.816311650951,12048.724953288624,27047.46348551006,3.470844234535008,1.673168183084979,3146825,Basal,6460,0.178363463356314,3.276278686941297,5901.196912491567,124.21352583354198,False
31,289.0,6890.232480038813,6550.641504639558,0.0,1856.6679832431,3373.058700941921,11656.264109911031,26871.966675329146,3.788348212550705,1.8622631522980655,2817010,Somatic,65880,0.8881470840988474,3.8893379802215513,1279.4846618854017,310.7104761671225,False
32,289.0,15261.122829970813,4488.175537558042,0.0,14376.969082529182,15205.987241872854,16094.969431471438,28933.59177495943,-0.1313908161044699,0.3243441026431806,2506613,Basal,162496,2.452710055444299,13.464228324225203,15382.224969099889,498.5990373035231,False
33,289.0,6572.0981636646575,6575.099484922255,0.0,1390.535508356403,3210.928993297734,11299.138064471996,25519.762851562708,3.571961859878016,1.8123270679108918,2822725,Somatic,52444,0.7851126463715825,4.239674197337598,1295.0953632841097,318.97962317364414,False
34,289.0,6858.835296972695,6776.124177089612,0.0,1328.382851440051,3569.216160447557,12096.00611772332,26196.66621919667,3.316204273348484,1.756438533054858,2817936,Somatic,44012,0.849383456873168,7.622498868728628,415.63565775808985,474.6409169045585,True
35,289.0,6814.621756208733,6713.604379309918,0.0,1238.8579418157676,3664.996043654072,12245.065945106217,24995.26147092685,2.8991844095890826,1.6613557024082788,2927950,Somatic,7052,0.1909592863854816,3.3738512000567127,1572.6741556978673,116.93160394008116,False
36,289.0,6676.583802862492,6669.3061905022305,0.0,1178.614440773572,3247.498729791899,11913.409923275536,24782.59534431372,3.0008456571836843,1.688527615767525,2927922,Somatic,110412,1.7447502324179365,10.497730608820422,1670.8201578865392,517.9575272162767,False
37,289.0,6654.009404953726,6761.679320814704,0.0,997.5314531381956,3235.5755284029456,11925.61834874821,25491.19551923762,3.171479476227809,1.7279776945535559,2927446,Somatic,7296,0.1652271380753003,2.0417505131770537,961.9734923582872,79.90619500389191,False
38,289.0,6592.773921642791,6729.777880970312,0.0,1074.029794745006,3337.4702994933155,11590.532860917136,25716.56594493129,3.422731664150451,1.779279294819638,2818163,Somatic,20964,0.342756651918977,2.2076872857041256,812.9280410958894,132.59336333316233,False
39,289.0,6768.790483956226,6750.086486859444,0.0,1270.00669289575,3805.729496430349,11839.688889493676,26396.15494726457,3.5052064004917884,1.793022361668088,2817788,Somatic,7440,0.1683775703738691,2.0779496838080407,281.0338057956729,81.11719916269298,False
40,289.0,13911.730538190302,4664.583838422799,0.0,12722.592228001336,13616.933134887606,14812.44949358478,29014.54848864617,0.6964996401936068,0.6400645485780165,2502190,Basal,31392,0.5148782222299195,3.337365560569354,13690.565510598895,262.5357118565015,False
41,289.0,6762.266068684766,6762.771535705546,0.0,1089.4351747580029,3509.052863665636,12076.776598082784,25358.210997623628,3.0649861022901685,1.699627659266841,2927626,Somatic,7780,0.1906962603299872,2.760549365381602,1191.1242588412008,113.5649593844862,False
42,289.0,20318.932760090403,7954.930311011307,0.0,17971.599928776515,20540.851588967776,22695.29087718419,41984.24853442062,0.552258951463644,0.5577024789995887,3830538,Basal,423748,5.2103769618273725,18.981052680635752,21569.266121034347,1955.7648120364568,False
43,289.0,6713.917449962365,6603.14579735939,0.0,1335.0299622105863,3452.1791668451974,11863.24529797812,24529.960640001034,2.979553197195931,1.678521695658605,2928032,Somatic,41428,0.5917543741870434,2.909140377625377,1912.9832722739632,275.84234627772435,False
44,289.0,6902.990178007582,6584.582339343092,0.0,1864.2939682356964,3393.203353764699,11731.761206229863,26932.64786462705,3.764574159386507,1.8572382907767377,2817083,Somatic,8908,0.2915589055514523,7.525696500761525,1187.2897708647204,156.7928569801571,False
45,289.0,6732.165170572454,6750.610804041775,0.0,1244.895577950215,3714.9088817897,11912.31111077947,26298.000551372723,3.4456987436431046,1.7827549242941705,2817806,Somatic,8968,0.2161412267347392,3.025170241704831,324.4826651764313,176.1050822662424,False
46,289.0,9817.052185740351,4591.098409153136,0.0,7856.498265767008,8517.718532564926,10221.045592306102,23448.239166299885,2.4354937245828783,1.221700985674304,2835445,Basal,743816,8.984216082419591,31.58186092647257,8784.46492394386,2676.3327521068827,False
