,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
12,871.0,20308.407413422126,7438.304251026696,0.0,17174.04230769071,18848.96060794865,22050.02686622534,49775.30344457983,2.239448733464644,1.2041761831483835,913765,Basal,32500,0.4334013103642964,1.8570864486559908,18053.46703544779,191.049731745428,False
13,871.0,22117.51552818373,7447.691660403062,0.0,19850.545785490416,21472.45409821616,23659.786443273617,46214.55221031575,0.773033322024439,0.6762167873817813,2870745,Basal,188904,1.90582423716808,4.6740613853454125,22079.15559979593,625.8242564810029,False
14,871.0,7779.304118627565,7861.952468843379,0.0,1471.9413970425812,3963.2573724147674,13217.536363974277,32436.418560007514,4.174379039205817,1.9519424559306124,1691217,Somatic,71200,1.1060607761878427,6.431394791463782,1690.5502062937971,433.1523981233395,False
15,871.0,7749.821626230798,7887.638929782399,0.0,1452.2349603874377,3919.4608047536335,13194.60848288834,32525.124211907325,4.197600336215171,1.957560601579748,1688736,Somatic,9052,0.2692118541858442,5.737485881385509,1585.7629078774671,258.22664463606384,False
16,871.0,7779.746944258067,7855.7594680269285,0.0,1461.4542852960772,4023.8111287683473,13324.052191879731,32586.43822205796,4.16679996879331,1.9511698002279398,1688606,Somatic,189040,2.1381358284696006,6.590625562111976,1692.389139648444,389.2775359560323,False
17,871.0,15349.906830858346,6326.466277848492,0.0,12288.03377074295,13854.929664202558,16294.67760827189,37904.8270277019,2.5734197324526695,1.300952687756523,2168461,Basal,2696276,28.867357812657527,79.72978570074503,13947.589182364098,8823.228434082392,False
18,871.0,8542.746845825563,7320.121987772532,0.0,2770.4298399062563,4844.112405797372,13040.051298506063,32707.664484031877,4.4016882884848645,1.9868254794477245,1696006,Basal,25076,0.5184725805800091,5.3405875796422295,3300.7758178949384,259.43978106682096,False
19,871.0,7768.579896259182,7972.130651070092,0.0,1423.4993335003269,3841.566477363108,13610.210203046136,33573.7917578578,4.23425740900063,1.971970637576908,1685381,Somatic,118252,1.2620366477145075,3.463594907459122,387.4067629765903,473.540916922709,False
20,871.0,8238.624974236733,7884.602794244127,0.0,2488.1610713792043,4026.8991792693296,13479.134714679338,33823.792158774864,4.394259786300857,1.9994582386005575,1680358,Somatic,182232,1.234364895222825,1.3646132562392743,1592.5529818502114,243.394741109992,True
21,871.0,7899.290264025692,7779.777460974279,0.0,1884.3169471460128,4072.493585016434,13230.163377445133,31919.17494234461,4.107551416355134,1.934332859387072,1807629,Somatic,43428,0.8620845209342191,8.185365301077418,2058.7860500790266,175.00857121866918,False
22,871.0,15687.05663625778,5977.362142044969,0.0,12620.77746689734,14093.674503123731,18044.96107270562,35731.914754180194,1.588813330507569,1.0054233770087555,1957994,Axonal,4104,0.1105870389706781,1.934755846693064,13968.55515076631,89.64373932405988,False
23,871.0,15160.014555496356,7310.550159713525,0.0,11539.050544846272,12782.321698345728,17099.325255517055,45272.19177375887,4.001470395733598,1.7560210365712252,1011005,Basal,136336,1.7710389667570157,7.200977219008869,11655.873583734512,544.5006887047986,False
24,871.0,21428.645966940505,6956.800722826167,0.0,18551.80021306324,19800.30221991573,22949.867239259467,48362.27646627069,1.5177398079590807,0.9676356336876052,2011312,Apical,2856888,35.3070262700802,129.9347081046509,19727.66625832868,11921.330462662294,True
25,871.0,15173.30025528415,6695.783313276631,0.0,12072.806063381478,13448.682054387336,16013.78626151204,40742.58225738767,3.313290326570666,1.532060538417434,2391643,Basal,88432,0.8045803058607203,1.604787311877157,13527.61974628205,233.814028663808,True
26,871.0,7755.900427217925,7884.061043769833,0.0,1408.1398385065772,4010.6328677653855,13282.574976824275,32923.0872185462,4.242292736995266,1.9682455047406957,1690540,Somatic,31624,0.8101038322327928,12.809041712652949,1483.5824884380377,615.4031199140934,False
27,871.0,8581.945562288418,7468.097216514014,0.0,2970.2746141330854,4722.266510903424,13427.833386651455,34917.00584242584,4.666647303112537,2.0545649285245937,1576625,Somatic,2136,0.0705542195903048,1.8547896479154609,2695.99554895775,80.72174428244226,False
28,871.0,20062.111867274354,6980.830859315903,0.0,17481.458880910814,19035.94371183105,21354.96863605472,43450.57564635939,1.1847334215757312,0.8296190456559189,2647895,Axonal,74128,0.8617203268154014,2.805838237766813,19695.20774198637,290.28262090590266,False
29,871.0,7739.728146581904,7917.286231486153,0.0,1441.7582753579827,3921.306032433582,13254.139542625246,32576.807025858136,4.1821405372215334,1.954641007860189,1686418,Somatic,33828,0.6914999203465394,6.962287325457104,1381.4126827273594,343.77899877683046,False
30,871.0,9392.863391780294,7571.3981843363135,0.0,4252.252859333954,5375.765619890808,13851.299531440989,33671.24959071166,4.254360353770666,1.9359424505515594,1675686,Apical,17604,0.3272942777584293,2.7259676658677567,3823.3414704941015,197.6765034089788,True
31,871.0,8698.54184493562,7441.22982739113,0.0,3122.8881408119787,4745.113275781728,13447.325876587509,35238.33703510993,4.713312614548636,2.0642342685441712,1573758,Basal,292352,2.971587626809652,7.397443696440185,2801.1269160821685,493.7337339092803,False
32,871.0,10740.601941030882,7373.500751838531,0.0,6083.1075375847595,7141.325647245055,14415.479912640927,34460.35979208575,4.050628986057609,1.8405671220670536,1668825,Apical,9376,0.1982215084343963,2.13474161096016,5801.50394294445,129.8614646459834,True
33,871.0,24033.314652075514,7945.868047217819,0.0,22016.54740873958,23317.1207699407,25265.15371351676,51099.72454915976,0.9137939025422295,0.7276410493977703,2956191,Basal,327624,3.593864111458141,10.419856105876644,23842.690955510872,1159.5895825679015,True
34,871.0,7834.785259595048,7816.192713221158,0.0,1485.3553050448309,4055.298262766871,13227.140967783696,32926.05229905341,4.272051390360597,1.973756251958518,1688689,Somatic,146384,1.6781332324878635,5.313984410370797,1726.0918283799388,482.28622207149976,False
35,871.0,8099.792227545792,7832.0918093138225,0.0,2084.001948801259,4180.279057670672,13578.776049867087,34821.31446398886,4.533149403515388,2.0348770947426744,1574030,Somatic,47524,1.0274322548509351,11.570757597189491,1215.7861654090327,419.4865909656708,False
36,871.0,13255.193495380849,6826.332226711376,0.0,9280.21876387628,10580.961818284764,15624.158357344255,41860.75895155271,4.350001924085586,1.8750220698262692,1238515,Basal,25492,0.577108549318625,7.126772362913011,9462.686352194074,342.7608495729931,False
37,871.0,8107.534155224216,7907.575885576495,0.0,2078.619493377319,4176.092910843819,13404.46476801655,34792.84353139306,4.577589915807414,2.042185099967345,1566996,Somatic,65036,0.978700526514393,5.3403534766639,935.9508534105836,422.1279426903649,True
38,871.0,15819.063905087083,6804.018218911858,0.0,12831.543936671338,14018.90741106453,16572.761914735347,42061.65255907095,3.2259362148258894,1.5041163195395444,2386396,Basal,947756,8.705817144605016,17.69961097264016,14206.39253998002,2397.555630220079,True
39,871.0,7865.449846033821,7832.653640678639,0.0,1650.3524045853155,3912.5331947473614,13187.407450463596,33558.746460498194,4.4165786939900755,2.0078710708952285,1687920,Somatic,36832,0.5229951356315662,2.5408002728657504,1475.612754078793,131.17926665445268,False
40,871.0,15998.44275550868,6785.121690120588,0.0,13112.254731418587,14464.341395307289,16886.73090077246,41485.25835763832,2.958631819277741,1.4189833961729543,2274602,Basal,1992416,21.12764670971585,57.24288578987388,14625.890195130003,6445.585776327858,True
41,871.0,8401.19030043444,7412.194500905971,0.0,2522.9481550003834,4650.594478128576,13106.793517444432,32840.68551355163,4.390062376448736,1.9890625688469277,1695810,Basal,68472,1.206091391846955,9.0166001196998,2992.318833279636,461.6503005522687,False
42,871.0,7840.770426111935,7851.650958895504,0.0,1749.6718429706368,4010.621024230537,13296.234387987766,32174.68041799328,4.117530706290996,1.9385778532103695,1802190,Somatic,92548,1.980713670950935,21.860455361348617,1728.7281451980818,814.7594737098796,False
43,871.0,20192.135216037852,6230.684467244915,0.0,17916.61801464324,19218.163101607814,22666.02574710754,41087.74308720302,0.4339518612042772,0.5831411083985102,2192541,Basal,643352,7.3890731983827,23.485552335987148,19367.695190703515,2210.8561689987887,False
44,871.0,13382.802957737516,7332.855412464694,0.0,9174.666473109457,10542.688888514163,15204.986308339285,42862.78339072254,4.590826012498155,1.93345642594473,1106886,Basal,1029044,11.651841894275416,35.995154509286934,9088.502681960324,3739.547566217069,True
45,871.0,7794.446728994741,7858.479160760992,0.0,1623.2799541123331,4029.051625382827,13161.69579147638,32291.69938234902,4.1835238621377435,1.9522644248255647,1804970,Somatic,242748,2.861275386329011,9.578463278882424,1723.677464028581,586.6992415198779,False
46,871.0,8352.249109068549,7481.579256519373,0.0,2492.9001379306073,4541.853476280361,13236.236796188046,33549.98283159024,4.474118807900329,2.012162185373806,1690257,Somatic,197368,2.960370715449794,16.04770752091558,2699.637197847148,695.0287763826761,False
47,871.0,7781.201872706968,7863.100227586679,0.0,1542.8554735308996,3967.686479549512,13169.277318655131,32345.1674906778,4.1816499112145475,1.952800286444425,1807224,Somatic,16432,0.3317447060140167,3.258061917562351,1718.185379986688,101.92644406629714,False
48,871.0,10105.863895632248,6595.346770914721,0.0,5199.580086468533,7178.898592402597,13447.05618127446,32828.55354717901,4.163011366959385,1.8754284978908178,1819032,Axonal,1204,0.0464255034729548,1.6632022951701784,6005.037968239668,66.55073252789934,False
49,871.0,7717.524725684434,7920.443033256208,0.0,1326.000076201577,3886.1008736264166,13337.345426790396,32902.681349701576,4.204854715954918,1.961708120527309,1688442,Somatic,36220,0.5555962687395474,3.14999055881971,1325.8842332571876,190.2025236425637,False
50,871.0,8161.633760777615,7901.811456885729,0.0,2163.7803781887224,4118.702829775413,13435.460447415446,34857.08291007726,4.578634555621369,2.0427674580356117,1568961,Somatic,454648,6.857533267423953,37.59078388676807,1052.363055223814,1060.4414175238535,True
51,871.0,10653.77211175381,7370.536473152442,0.0,6025.364247115693,7046.836240469903,14318.219928270082,34062.039692302635,4.020065489528186,1.8326675253177114,1669150,Apical,12736,0.25490991055188,2.4604936223564047,5734.449319681882,141.50971698084905,True
52,871.0,8296.579761186538,7880.622923181941,0.0,2568.489154817982,4185.341085264139,13640.464744857763,34108.84889585106,4.395878329192188,1.9997440318207165,1680007,Somatic,12792,0.2734514690523359,3.010870411767738,1630.071164090697,148.44527611210805,True
53,871.0,7862.117519979008,7798.890671621406,0.0,1561.8691936737166,4074.469904171584,13202.976843330693,33017.663151713205,4.306811816307912,1.9811879502187066,1690777,Somatic,1432,0.0584440905608913,2.3456540582640866,1755.5981886525174,68.99275324264136,False
54,871.0,16671.085938352873,7047.91721178259,0.0,13230.355043304971,14697.463896876903,18205.442510910492,45833.9116921085,3.3639915196114902,1.5614388790179483,1021873,Basal,1440,0.0484383242300385,1.320597674694481,13790.61985553949,56.64803615307419,False
55,871.0,15381.721025048111,6893.538417343716,0.0,11738.379028622896,12988.401749253062,18408.278696791796,40221.57565287566,2.756114102176909,1.3993774346721723,1902636,Apical,128124,1.0520863405836196,1.7093120393273604,12335.640761630504,180.4023281446224,True
56,871.0,7919.367765902456,7777.948779330522,0.0,1940.1775471621827,4129.368474718623,13212.177928737641,31909.21366940903,4.117512594014794,1.9353619457612738,1802780,Somatic,1532,0.0494239904023361,1.2394359021456027,2036.9987727045889,62.10475022089695,False
57,871.0,25096.38368087752,7839.958165194721,0.0,23009.069040271184,24195.26532195917,26198.920538536084,52735.83321613493,0.8167327289545003,0.7007692942301759,2952088,Apical,22416,0.48518404882035,5.476858111076922,24755.824769132618,331.6262957004465,True
58,871.0,11343.12933591717,7137.696257470388,0.0,6940.377500247967,8035.477334919189,14675.366771623325,35069.34507515075,3.9589780504203045,1.797267320595754,1789315,Basal,1536,0.061953750139286,2.428558397500176,7059.449624439571,60.13318551349163,True
59,871.0,7950.657591928872,7907.141847031165,0.0,1797.3370943882983,4010.122816074341,13504.395411490814,34451.930468407714,4.468525505653227,2.0216863600576986,1566441,Somatic,1012212,12.824952478543969,49.6080907795188,748.7295907068185,2131.23743398055,False
60,871.0,11051.684770487467,6318.388105328852,0.0,6586.264688237099,8392.1475797319,13709.351803349053,33118.04933869143,3.898311773940458,1.7730031395427024,1702756,Basal,1370428,15.937005588923684,51.932103122927685,7440.612407591192,2616.648428811177,False
61,871.0,26035.368922655474,8645.205308407325,0.0,23303.500277506275,24834.2267848226,28174.240676258887,57741.77143108791,1.235374079761982,0.8574364225027639,364556,Basal,599336,6.628799298224574,19.5385379435925,23847.08571293356,2136.532939132931,False
62,871.0,7969.7194825538045,7873.310825277766,0.0,1846.730737991245,4128.083816978527,13517.10014553586,34458.03726273451,4.475531365686772,2.0223967163157717,1686937,Somatic,1836,0.0595887151704861,1.5124286418511446,994.24192227043,67.14908785679818,False
63,871.0,8243.165180546155,7887.591117875619,0.0,2332.7697465024075,4252.089486358442,13451.220643931258,34982.45813261269,4.606222310874504,2.0470677828750317,1569055,Somatic,1900,0.0533752842344408,1.0149428374560594,1244.4854358328184,63.88270501473775,True
64,871.0,12116.435659926101,6638.638184848582,0.0,8281.924911402846,9465.32978823242,14681.73785734963,37378.73716432913,4.13968786256387,1.820047817776785,2151368,Basal,213016,2.5304458832961148,8.603890877816548,9251.078477669507,829.3177919229757,True
65,871.0,7705.445534305768,7941.905893875731,0.0,1283.6441609832405,3927.2366875450734,13286.362665540688,33012.68297185189,4.240122117320782,1.9685859054745922,1690762,Somatic,1948,0.0608882253219788,1.4333433170511958,1133.9559074320307,45.48626166217664,False
66,871.0,7892.06965295806,7959.277721113619,0.0,1656.0190525465143,4128.351244746503,13638.498875829147,34141.90857289616,4.353373029803624,1.9958486631577719,1682629,Somatic,2032,0.0570275186820041,1.0822664655557093,312.5763906631465,52.73518749374084,True
67,871.0,20980.491356391,6283.256814474288,0.0,18784.55517883694,20118.631986295688,23319.629873479968,41202.45804560694,0.15593261518751156,0.4715274864274079,1970519,Basal,2052,0.0569337908609737,1.0560482833516884,20125.40792133168,62.8728876384726,False
68,871.0,7729.061454300168,7934.059560915325,0.0,1369.0916591026592,3921.135039755709,13338.316096900046,32723.01037496397,4.171226458692487,1.9532880383372129,1683944,Somatic,217248,2.4692661482075806,7.686352835846136,1230.2345304859557,470.23823749244383,False
69,871.0,30110.65778029966,8191.86590752783,0.0,27709.339563847443,29385.60368615897,31852.97510638055,59403.47159047188,0.18907594253925541,0.48267208252074506,505472,Basal,2080,0.0624594773295096,1.3570521886392108,28721.499543025257,66.55073252789934,False
70,871.0,7899.457178634326,7788.623077846626,0.0,1880.870671095769,4116.264447287127,13225.563553645141,31929.825508448997,4.111226728420377,1.9345012578968488,1802764,Somatic,2092,0.0674409554465824,1.6887912318741956,2015.2250494671805,60.37383539249432,False
71,871.0,7721.745862268068,7914.575283394639,0.0,1369.81517662629,3848.27922583588,13217.691322482999,32722.862283119423,4.216919617475419,1.9632018237867737,1688483,Somatic,58120,1.2027748634899085,12.411663749523944,1412.694234432915,350.13711599886125,False
72,871.0,10428.563631608891,6775.941490630768,0.0,5908.609581936373,7251.408483874012,13805.792348958115,34721.78964281651,4.364836893846874,1.9220028206519613,2037800,Basal,467776,5.371767820630822,17.068840131479767,6788.063420446218,1798.747341902136,True
73,871.0,7774.938333887629,7911.980050109455,0.0,1418.7022028607294,3905.283216362163,13225.100995668781,33541.100295011194,4.374822833913658,1.998951744898465,1690207,Somatic,2416,0.0905039579778306,3.060110015065404,1051.6387212346262,93.74433316206373,False
74,871.0,26974.592757450253,8680.527183870157,0.0,24292.911746308782,25824.21785843668,29038.403168692927,58733.527605618925,1.0674244032817564,0.7988686496112614,364407,Basal,2508,0.0717876840941321,1.4171732541040605,24840.96946578374,54.08326913195984,False
75,871.0,7758.097623778194,7876.6676619480195,0.0,1415.4985633122378,3981.598673899719,13295.728178915115,32697.347614141425,4.193103138125679,1.9573561016488052,1691065,Somatic,24340,0.4904152079353093,4.7971005644605045,1589.6112732363215,169.06803364326444,False
76,871.0,14773.615795016425,6707.951954880846,0.0,11465.69557568002,12471.36740698469,16640.10599092566,41120.7636237461,3.470675932378086,1.5989167566680051,2267283,Apical,166864,2.401673855128004,11.987951395678415,12621.722227968734,894.6200310746457,True
77,871.0,8328.001141967376,7850.113891775666,0.0,2600.3081536464942,4002.729568681852,13542.738819594897,33695.67724501171,4.348139242498242,1.9888363271490688,1678008,Somatic,44508,0.8700709947913037,8.011541689483183,1838.5059151387031,492.25196800012895,True
78,871.0,8093.378742861596,7928.676139942632,0.0,2182.924107687031,4067.603717177965,13594.897084797078,33937.809431370195,4.361232537673725,1.9950743555597272,1677693,Somatic,351620,4.223596238069936,14.683453988825937,1166.8761716651857,1187.042122251776,True
79,871.0,12914.267050479433,6670.611248861715,0.0,9156.577748020562,10365.889108031206,15406.06125466263,38715.82219196695,3.9507999063923815,1.7601130666414235,2032227,Apical,1058976,13.291205578314004,50.44859477563633,10137.834137526615,4586.329251155002,True
80,871.0,24331.55318022809,8558.385735147047,0.0,21527.442054750252,23027.38146207684,26441.29147836683,55928.96456220158,1.5808753746377908,0.9749443919800854,458055,Basal,49688,0.7078538239880556,3.4614327463595065,22034.14468501104,239.40760221847592,False
81,871.0,10672.292844611511,7381.079309158911,0.0,6003.193397533829,7078.331229887452,14400.546218601647,34404.90075556097,4.056616878580503,1.8440862998565803,1672941,Apical,2776,0.0915982070733326,2.4029801207400765,5708.460825826871,86.33075929238663,True
82,871.0,11795.533381826132,6652.98095701176,0.0,7831.173889866468,9049.886684373458,14460.188738939903,36920.47350725611,4.217439577571055,1.8475935914640658,2151094,Basal,32884,0.5259396918405916,3.2416546574677003,8793.138290735567,258.8358553214759,True
83,871.0,8141.526857938265,7895.872991276399,0.0,2315.195995459409,3948.8683188984655,13617.32207224424,33560.14666237321,4.2870818858997115,1.978746672634483,1678059,Somatic,322292,4.904290526903993,27.362621341823605,1455.2336582143776,943.5465012388102,True
84,871.0,9579.368451612023,6896.652876115049,0.0,4602.290292971553,6437.04124578987,13701.543929513868,32644.594728683645,4.124194889529221,1.8879731818515988,1925898,Basal,20004,0.3419279665984163,2.4071234387996,5513.775476023666,147.3363498937041,False
85,871.0,8491.034303503802,7817.042658222162,0.0,2921.6222120273433,4253.472581315177,13573.891530170296,33952.385954450976,4.402972420281609,1.9967265339796347,1680238,Somatic,3052,0.0765798775431037,1.161724442091267,2108.115034811905,75.57777451076474,True
86,871.0,8145.563363101355,7875.742802223724,0.0,2320.7647771543284,3843.0062451159247,13606.647026827004,33315.88239863984,4.241521996747435,1.9691963041385232,1680933,Somatic,160740,1.7687092946310323,5.159999136083588,1558.070922647618,519.2542729723078,True
87,871.0,14218.558540359963,7175.001251145274,0.0,10175.624415756596,11489.493461419435,16767.50496318945,36425.03419353234,2.796678348030345,1.4033490115569542,1544995,Apical,348904,5.14703415165219,26.989039910696395,10321.045925680208,1778.9255183958658,True
88,871.0,7982.095821404821,7735.960025830185,0.0,1876.7375752599592,4080.6275252710825,13068.233451301487,33468.16608360846,4.4683563291059265,2.0160631190824274,1690351,Somatic,3192,0.1062034222544161,2.832813294061425,1861.7368235064805,58.11196090307055,False
89,871.0,7792.635214279984,7844.895427487721,0.0,1481.2186960308677,4024.3147242729415,13345.740188364012,32676.619852732627,4.179138736608051,1.954351670622077,1691124,Somatic,11668,0.2613734709526311,3.1602384837991138,1707.5502920851263,131.75735273600483,False
90,871.0,8273.903563153437,7891.578280139957,0.0,2445.996422636884,4305.934161131589,13335.523192516097,34802.3388438191,4.621558703088102,2.047861113305619,1568517,Somatic,737488,9.895268165585245,42.924077592893255,1350.9034014317974,2306.326949935763,True
91,871.0,8045.836187168695,7942.104635791136,0.0,2077.1316941689147,3989.746859137808,13614.503138074017,33995.40404231137,4.356577521394039,1.9956782508025697,1682797,Somatic,3300,0.0995518613069117,2.182973462038177,992.0609860285808,75.50496672405067,True
92,871.0,7710.706979646341,7954.240160166933,0.0,1254.8666926952503,3891.0497298287,13304.616756048054,33222.917692460425,4.267940019446291,1.9755091556252813,1683218,Somatic,100212,1.7608747197183656,13.100084551156748,912.15623661739,898.1007738555846,False
93,871.0,19422.88418871983,7098.884658830864,0.0,17006.65407859808,18477.217322962893,20663.599198567452,43389.51054114346,1.456317804849716,0.918581787419465,2637557,Basal,639744,6.729790748786076,17.944047997271305,18982.44928875091,1997.8040444448,False
94,871.0,7838.708936103767,7811.977312670901,0.0,1506.0089076304002,4035.775018506359,13239.845455336364,32897.38050362065,4.26364492121826,1.9722011201159404,1690619,Somatic,242012,2.598029540241456,7.214174378241759,1749.616243637444,552.1603028106964,False
95,871.0,7839.488414415041,7819.418330486558,0.0,1747.1146076561413,4093.3907704982175,13174.436793215858,32113.563567439847,4.157305504944217,1.9453362228088549,1809776,Somatic,3448,0.1003152668616213,2.0459488263502785,1908.0670847745369,74.49161026585477,False
96,871.0,14114.23352304431,6889.325922652484,0.0,10259.344108938552,11531.290647624835,17111.91510313974,39024.09984868325,3.2398704895686716,1.5543381473218087,1907084,Apical,34812,0.5897553447846947,4.078363106156969,10846.609792926083,162.03703280423275,True
97,871.0,7728.581378397065,7907.76213953823,0.0,1345.0682138293378,3922.5916177955614,13336.812662540051,32826.525128316585,4.1935087387725325,1.9586865152375712,1690978,Somatic,3540,0.117328654973209,3.105517170666217,1413.6382139713116,81.36952746575342,False
98,871.0,7818.840853805713,7824.804336813396,0.0,1554.4537620477367,4017.023898360576,13296.353776876738,32286.74014204593,4.125291293965258,1.9410239612347064,1690687,Somatic,528096,9.535450860990055,74.90764162805176,1868.058885581501,1802.5470867636163,False
99,871.0,7719.544910523836,7917.183594068807,0.0,1357.8858189573102,3860.4612418725305,13315.711715863581,32810.340580371914,4.197429745166751,1.9599770778653611,1688372,Somatic,73096,1.4196343239613118,12.902397941833112,1370.5444173758106,520.438276839819,False
100,871.0,19267.09437127611,7890.638065508772,0.0,16002.47272958247,17594.973941441345,21255.382435116517,50268.27794941856,2.7974714544400667,1.3791653015030076,791395,Axonal,3696,0.1269906859504535,3.612267176664685,16534.038738311945,111.55716023635595,False
101,871.0,9780.151859633143,7101.829235768151,0.0,4757.070996522365,5961.558856540796,13569.894726690032,36980.94548547941,4.917681194440716,2.087661945598791,1463602,Basal,30524,0.3843951100814047,1.4688547633721565,4531.4112591995,163.48700254148645,False
102,871.0,7739.923633624733,7894.38418400544,0.0,1392.4912305708697,3947.311490115773,13285.903212827892,32683.71271749891,4.190203186874246,1.956920892191604,1691144,Somatic,3820,0.1039288898425205,1.8535756755144648,1522.909058348528,49.39635614091387,False
103,871.0,7840.018424862715,7888.104230691137,0.0,1627.1868200403803,4028.9910647704346,13324.164116635984,33865.67727065265,4.422685662144705,2.0097471120298067,1689839,Somatic,3932,0.1035580049774853,1.7308211368038962,1082.9090451187487,94.95261976375376,False
104,871.0,11831.894914997749,6155.125836833535,0.0,7638.582314083586,9398.349855160744,14349.22557871068,33121.17878337062,3.437869408814631,1.6278228479399284,1821702,Basal,99876,1.230156625014042,4.496629765005714,8605.748369549276,479.4465559371556,False
105,871.0,7864.114336402272,7902.188079505694,0.0,1670.3399820873706,3820.821377662138,13507.78889113688,32677.149829812268,4.116849697942651,1.9431685365503764,1686072,Somatic,90904,1.841699156979817,18.21454232759024,1315.4178043496297,817.7187780649286,True
106,871.0,18458.289001832043,6169.637290959761,0.0,15790.47890330994,16927.62065383083,21018.378919766186,39469.55920706488,0.9305759503543491,0.773726517898135,1607760,Axonal,4068,0.1358970623824568,3.6542352357868495,16778.90225849117,130.41855696180662,False
107,871.0,19256.896151838206,7893.166089643373,0.0,15991.747742594354,17584.19801981313,21248.77770245947,50261.50312117615,2.800598217549169,1.3801350602044153,791387,Axonal,4152,0.1118490699907365,1.9557377789273944,16519.617943523997,104.97618777608568,False
108,871.0,12662.633064950547,7216.486632208086,0.0,8353.922352452279,9588.459938905726,15724.32347971627,35163.06728657214,3.310643478066849,1.5880688431274197,1664918,Apical,4328,0.0877911086409711,0.8703727364686146,8419.225855148441,63.90618123468183,True
109,871.0,9552.710252692023,6938.14756425066,0.0,4542.606404111249,6297.883215811484,13788.996286271698,32927.00472256777,4.153750322945946,1.8998517571991294,1925938,Basal,28692,0.3264391923018177,1.0181538838724886,5427.682838928597,112.16505694733988,False
110,871.0,12670.319065748816,6698.100968521158,0.0,8655.186470183406,9871.82860467097,15494.586695794103,40565.29330597771,4.339051892840006,1.883120598231203,1349514,Basal,4400,0.1161047080779902,1.947925407644816,8788.625831152445,90.598013223249,False
111,871.0,11200.252884249508,6492.949678454296,0.0,6987.05098335866,8741.633314203931,14028.223365826856,34435.01595759758,4.014115600913364,1.7988064266861308,2045639,Basal,204760,2.573284447875309,9.792674671560276,8176.602044859466,1037.5856591144657,False
112,871.0,8088.393424283693,7744.867043448014,0.0,2145.2166527601357,4187.983882490476,13155.467101166376,34342.67514332569,4.612343011499526,2.0482582134042815,1689395,Somatic,4540,0.1162987688398695,1.838831050789995,1670.4876533515594,61.74139616173253,False
