,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
25,562.0,7024.567438038685,7539.194408108646,0.0,2008.0680997728712,3587.0978580384244,9116.063365209568,34096.80367717772,5.894948467535816,2.3252378287586453,3835711,Basal,35764,0.5195191572686261,2.6414397598336965,1967.7400742984323,214.18916872708573,True
26,562.0,6664.19930340182,6704.204744967402,0.0,2225.8470922918564,3473.09098617404,8699.846261232582,33141.305601922206,6.084220641488377,2.3705753756183117,3732977,Somatic,419208,4.906145887724984,16.191624858043518,1822.3141880586893,1262.4709897657056,False
27,562.0,11049.150372220041,7949.663356504614,0.0,6000.455432666092,8004.403367938114,13322.745144325321,38464.03396681113,4.893438333418668,2.0327690841403094,3936564,Apical,368560,4.18011462969533,12.956161667861382,6972.502061670545,464.6514822961399,True
28,562.0,6746.140698369831,7489.711931817464,0.0,1635.779466756198,3298.7111495412146,9327.118879486086,34969.72690771262,5.947370401769636,2.343321579137484,3836611,Somatic,64276,1.1377874162935409,8.590409705778667,665.8167916176341,464.1077461107496,True
29,562.0,6923.252143922137,7620.251986846312,0.0,1871.610907036426,3166.071124487734,9266.060354748108,35121.623666909254,5.953425324012189,2.343855140392754,3836788,Somatic,22276,0.4231615118397859,3.6793596771290273,1257.0588689476715,110.63453348751464,True
30,562.0,7332.881953162835,5860.491199180198,0.0,3581.1880480445625,4921.6276643442425,9125.94441697469,31685.24301626863,5.86754618358302,2.302037037197123,3732423,Basal,751088,7.641742328915493,19.06003548967237,3716.89507519381,2128.2953272513664,False
31,562.0,6751.447977265475,7494.125934530035,0.0,1639.6274859457544,3314.675344314848,9347.615421194721,34988.670051889654,5.943960895911966,2.3424922750348633,3836784,Somatic,14088,0.2460151172255769,1.8076522273159576,681.7565547906379,141.45317246354003,True
32,562.0,6676.659327446182,6843.82597890602,0.0,2138.865988893099,3418.8075404039782,8928.750617103853,33868.3337795056,6.07827459990008,2.3711352989554033,3839584,Somatic,422088,5.320080004455208,20.36463648438284,1568.9732311291991,1380.5433712853792,False
33,562.0,14948.683643729111,4816.290749908599,0.0,12999.067700707697,14918.419499951731,16565.557920383817,34096.23411756788,1.3270836138652005,0.908204960938876,3657181,Basal,9473748,87.62083006808658,180.595371393076,14810.3412857368,16371.669310122288,False
34,562.0,6610.492410451287,7025.719807877449,0.0,1968.8945166756096,3352.0436800071775,8449.330680271234,32911.81575057809,6.05253818945585,2.362889250570001,3729103,Somatic,319124,3.3042317891586097,8.535338793253253,1534.4914467014796,878.7400070555568,True
35,562.0,17636.770875191538,5719.825625582976,0.0,16188.13429541733,18033.12682154006,19725.1758035288,38019.13439309212,0.7176181953609033,0.6736668563167716,3987242,Basal,2164808,21.16870280623236,48.77217817095071,17757.53687874532,6617.717431259815,False
36,562.0,6879.987183501926,6883.655249915449,0.0,2346.325125250068,3570.431179456938,8975.179116590334,34637.47381088869,6.137714867318092,2.3834927339341063,3840984,Somatic,982248,7.756704403616998,11.655142847275476,1781.3365768433544,1066.0844244242571,False
37,562.0,14689.710122898305,4382.010045526643,0.0,13491.947533056255,15045.03646725712,16286.829433546529,29467.930789249524,0.1557476757656424,0.46676603498803565,3077370,Basal,1465496,11.761035266520697,18.25137400417721,14814.265287215563,2327.771681243674,False
38,562.0,16043.22368027883,4963.5407982996,0.0,14253.259917806608,16192.113410729151,17915.490753810438,33789.068661328914,0.5898450167986731,0.6395287910150299,3766435,Basal,97540,0.8985283985542212,1.837207051526785,16246.380427652186,221.424930845648,False
39,562.0,23518.854756110373,5725.102815643163,0.0,22984.948584226866,24356.159168063474,25691.736139570934,39902.16631963733,-1.0618808626275396,-0.05355609040689363,2385468,Basal,1856096,22.01866987901796,74.66216064312897,24461.620960189863,7663.220471838194,False
40,562.0,22179.45594304444,6564.144405387338,0.0,21016.004446326813,22913.322760588097,24716.309786673308,41931.19077727223,-0.34227790161169125,0.24907311333232202,4235694,Axonal,25636,0.4400935766992386,3.125091565539162,22730.83825994985,162.60688792299052,False
41,562.0,25821.51534219282,6806.083068339464,0.0,24938.71039546295,26874.677334252905,28584.770683526367,43699.72385496274,-1.0560293107241772,-0.06756544567091718,4245976,Axonal,57656,0.7712536238084458,3.3252998862625294,26691.77845329906,332.70407271327474,False
42,562.0,12382.68500123316,4330.695945119801,0.0,10212.634952086062,11999.431585145794,13856.136861726065,32659.22015296752,2.659839960367001,1.358984766852884,3754001,Basal,49024,0.5463499782107532,1.635021567403699,11532.879995907351,165.66532527961306,False
43,562.0,7347.681281435063,5843.3934326931185,0.0,3612.2523905032117,4944.679053633674,9102.773476296843,31581.83118503422,5.859808071521718,2.299415105002605,3732432,Somatic,1252,0.0461360292546781,1.5095245007016864,3762.235638553226,65.3299318842443,False
44,562.0,6774.861381365813,7572.278438160526,0.0,1770.4003090465783,3087.6474722162648,8995.570468492782,34675.670563090775,5.982479477081306,2.3506540538377845,3836401,Basal,1276,0.0386563902219536,0.8548515903069345,1063.3818693207063,42.906875905849866,True
45,562.0,6975.938773910449,7582.017161737034,0.0,2021.711934651875,3448.1336059146197,9199.215009674186,34326.17158961949,5.899124461614823,2.327805194250311,3835903,Unknown,1320,0.0414347612257399,0.9837275670226008,1784.9055997447035,37.416573867739416,True
46,562.0,11579.996680846125,4949.808441140354,0.0,8827.817284207511,10583.178891766029,13251.888298860737,36105.666992869694,4.086046892828675,1.7915974326244404,3972111,Basal,1352,0.0550913156875419,2.204064158855784,9758.78112266076,58.54912467321779,False
47,562.0,6851.340479076151,7600.82037784831,0.0,1812.8666750395096,3098.9492589271326,9100.25092200128,34904.14634395175,5.973065422655466,2.3484991800894575,3836580,Basal,26936,0.4075842194520823,2.24860959165082,1166.8384635415478,169.91762710207556,True
48,562.0,6695.656008472215,6915.566847375344,0.0,2209.334845808954,3557.474761377198,8501.387615287065,32584.915589886063,6.032700098114573,2.3556996123459757,3724534,Somatic,324772,3.7952300996682578,12.487783429339617,1861.290949851742,1006.6061791982006,False
49,562.0,7654.845953559146,6175.333297078111,0.0,3647.390792643086,5045.659928681782,10047.153100130055,34523.341509766986,5.89590177373932,2.315909562141926,3956494,Somatic,1468,0.0476082500655811,1.2064872225948258,3653.8299084659097,48.53864439804639,False
50,562.0,21779.042181637145,6381.106981502796,0.0,20432.326180879176,22380.883228314517,24207.44670047115,43392.57757958151,0.04098522816848149,0.4181300905025945,4325973,Axonal,1672,0.0581575992504513,1.69541120100425,21944.45116652499,54.26785420486054,False
51,562.0,6719.696806085902,7515.838703252356,0.0,1708.9829200668128,3081.82237354788,8954.725781149202,34243.74407099785,5.953321839482133,2.343840562171085,3835957,Somatic,1708,0.0569038133181206,1.5218665193496286,1148.0174214705978,54.73572873361604,True
52,562.0,7238.262660434714,6431.904897725452,0.0,3107.5673697540933,4396.528687647943,9502.609654858432,34305.98433218321,6.032221661105657,2.352540824970681,3845101,Somatic,254452,3.914540804000806,22.32332686025966,2850.4478595476885,998.4427875446844,False
53,562.0,6683.313825103929,7389.36387806894,0.0,1545.439982009047,3301.06308585769,9182.519492538522,34838.858477280795,5.983191673406742,2.3515904750755667,3843281,Somatic,49748,0.57241496001047,1.8260381970240365,449.03897380962377,186.44302078651268,True
54,562.0,11707.386305808572,7965.606594227027,0.0,6853.693195890959,8887.431939612314,14194.013194239984,37940.02009751708,4.438029252981892,1.9004949306412668,3825002,Basal,1593500,16.73675219330291,44.48745943025338,7912.191163009144,5084.891444268992,True
55,562.0,7008.084653166346,7634.8756066358455,0.0,1947.0104369482704,3346.132629986384,9358.832434237112,34712.74244423796,5.88279915374385,2.325667076952446,3836301,Apical,1772,0.0591464388498246,1.5877661962371048,1692.1300186451394,48.67237409455183,True
56,562.0,6596.159619470804,7318.786215060613,0.0,1545.9019729211877,3126.5132486871553,8668.047809331207,33650.73890719192,5.989911684084982,2.3517517369549834,3835347,Somatic,705040,7.434414054458072,19.917778755789413,1067.8319156121904,1754.5156026664454,True
57,562.0,6807.346545844589,6475.360060696217,0.0,2588.8035863999726,3783.5439167633176,9014.665453710744,32705.149579232933,5.994689773688572,2.3472421165444506,3843589,Somatic,1880,0.0602831317233312,1.493481688098545,2331.575647496774,64.15605972938177,False
58,562.0,27306.850907223943,5978.43771319804,0.0,27003.427920179434,28381.690520173826,29727.355870801108,42832.09871113019,-1.4588900287052584,-0.24502954311452502,2273237,Basal,370684,4.722959520095577,18.4740949360016,28530.41831098872,1756.1289815956002,False
59,562.0,6950.3689107535165,7513.610704044068,0.0,1958.488592781497,3538.412021520656,8977.680236323507,33991.08842034924,5.9248903462936156,2.3324668095946275,3835613,Somatic,1956,0.0754862690293735,2.708908671669676,1850.8171168432607,72.8285658241325,True
60,562.0,14624.540221084935,8013.888555758557,0.0,10012.767559635522,12045.97473441159,17195.01935666174,40043.89976013825,3.290002967536502,1.5468115558496789,3926022,Basal,452532,4.478241968538235,10.567013440506148,11063.833151308818,1242.187183962224,True
61,562.0,6736.068878561952,7184.908769617844,0.0,1911.0442162209972,3427.7365273379673,8585.974291171537,33068.91162406166,5.989163248449422,2.3475334539111157,3834977,Somatic,2048,0.0605001102798762,1.2721454735025226,1703.7945885581396,48.67237409455183,True
62,562.0,9101.244941473335,7709.133330585085,0.0,4196.4726696949865,6069.585508333656,10995.777808770992,35015.03764099076,5.342653230979568,2.161057759364378,3829291,Basal,331588,4.030041118717928,14.343627693979936,5059.680721152275,1305.5833945022432,True
63,562.0,6642.25314145687,7445.027184700465,0.0,1596.0181450443079,3142.249412013105,8940.981364203339,34038.01850872051,5.94610952362615,2.3422542893147624,3835827,Somatic,2140,0.0599242806822631,1.132163435423864,998.0661300735538,47.12748667179272,True
64,562.0,6602.278832966833,7331.988269978456,0.0,1540.7496269872543,3110.673398482675,8711.989210147563,33678.193850027055,5.978223047742901,2.349263339595402,3835342,Somatic,160240,2.195695405842792,9.93350671519608,1072.4444041534275,799.5580028991018,True
65,562.0,6945.060117742113,6920.91534239255,0.0,2364.8704325827043,3620.2255305027516,9059.050221296382,34888.8957119597,6.13294643305815,2.382279171625691,3841056,Somatic,923048,8.672904116948683,18.449017665675942,1815.0779597582027,1417.311539500049,False
66,562.0,7951.651588865703,7634.838319115783,0.0,2951.24664533782,4733.9797355006085,9705.33649795092,34492.92246244148,5.738295182656536,2.27436925832531,3833605,Basal,2384,0.0647554235907149,1.1511823608037506,3490.795324850771,66.09841147864296,True
67,562.0,8029.5726975763955,5397.112813594679,0.0,4822.110030459891,6085.18940212063,9405.224094625582,29547.021372720465,5.323422865948222,2.142019497747494,3618873,Basal,724552,7.459589867342982,19.05170791484472,5218.26254609712,1830.8798431355349,False
68,562.0,14513.130306775312,8017.227891894519,0.0,9853.285177198108,11866.82467167656,17048.71174675388,40447.73185235484,3.43749659367575,1.5932621957835362,3934114,Basal,531320,5.973072023012781,18.1890119892553,10877.956609584357,1340.710632463247,True
69,562.0,6615.96576437763,7046.640921680427,0.0,1959.2326964988388,3349.7845937156862,8470.664667659026,32933.82135434636,6.044654107690844,2.3611198257898796,3729095,Somatic,33856,0.560589937875553,3.703333173621844,1528.2542327767328,258.7740327003465,True
70,562.0,11382.310432713126,4711.875423539582,0.0,8762.420270962357,10518.603762644936,13178.080183529932,34681.771134127506,3.8566174396296944,1.7276936026268115,3970465,Basal,2604,0.0684323705864809,1.1387567841036403,9767.280327706378,56.17828762075256,False
71,562.0,6861.593421109752,7418.643196807328,0.0,1954.5790971990973,3412.8239202168406,8843.479471815393,33672.24377733091,5.944266914552022,2.33758746996663,3835177,Somatic,1105720,12.731431276800937,40.66956646428636,1760.9511634341254,1492.5803160969265,True
72,562.0,6549.145953497265,6910.343113934605,0.0,1982.61430148317,3237.76769584783,8725.2301241858,33263.087364224026,6.049850756339508,2.3649429691177897,3839683,Somatic,2660,0.086629125237144,2.21389335369219,1363.3579867371593,93.31666517830564,False
73,562.0,28810.446758579066,6050.084315634649,0.0,28679.905629929824,30098.262873608815,31251.193707063198,43304.02775724217,-1.6256305129192063,-0.3363798179048512,2156946,Basal,255448,2.9881164401307294,9.851803024020082,30216.615379621853,1067.1625930475636,False
74,562.0,13316.704397844793,3855.197835540097,0.0,11423.018388696919,13212.826836070188,14550.78352456291,28899.33134174561,0.9488747750778002,0.7878756607453342,3530621,Basal,282480,3.068413278502315,8.723571682304055,13104.01037850627,901.0688098031136,False
75,562.0,8350.121104546444,5991.461669119345,0.0,4536.329100818078,6000.632643540623,10859.265118953062,35424.21121210746,5.694687513716353,2.26006699072624,3962349,Axonal,2984,0.0680979228695731,0.854539497130343,4677.891405323557,55.25395913416522,False
76,562.0,7073.820575704982,6752.923635944512,0.0,2666.765185868889,3931.961654850453,9222.73612253814,34805.51917440681,6.115075220943535,2.3757164448473924,3956677,Somatic,3048,0.0827459653857918,1.4693956131370736,2229.536498916311,65.1766829472013,False
77,562.0,7885.067016653025,7239.480344985183,0.0,3214.6268975014646,4847.4693216487085,9121.487890670658,33000.61740331535,5.771496332576248,2.2758752157662063,3721112,Basal,398936,5.550579253064367,25.890274150811617,3674.3632101358735,2111.30859894995,True
78,562.0,8523.662790485603,5936.0971784388785,0.0,4765.2298288558795,6257.8402402709235,10927.6932267354,35585.91795921527,5.66562972439171,2.2498095497980977,3962563,Axonal,3228,0.0945779259221823,1.9562776262063293,4938.927110213311,73.48469228349535,False
79,562.0,6863.931469622385,6966.164862806541,0.0,2219.4724071878663,3515.350448134064,9026.942693392348,34786.85586539836,6.120996754297584,2.3805249280900687,3952183,Somatic,179212,2.510253601634445,11.8671602281571,1626.3926340216867,784.8292807993341,False
80,562.0,6829.08303075192,7599.0451645959265,0.0,1783.5865187431282,3124.642328145383,9103.472095559555,34896.267321878426,5.972912614133675,2.348481022572596,3836581,Somatic,3288,0.0843480938850096,1.3374895061967618,1110.5660718750596,63.75735251718032,True
81,562.0,7152.09424280822,7445.956683767269,0.0,2228.894245499502,3706.559748967812,9628.38060907683,35904.99593371374,5.997659672062339,2.351642927533577,3948592,Somatic,40632,0.7083284247507775,5.186755705867001,1491.281663536436,381.04592899019406,True
82,562.0,20541.730180579063,5470.329355871234,0.0,19738.06403907333,21099.80240820765,22529.714211288876,37659.9446229014,-0.5601227243784903,0.17039491716510727,2732737,Basal,3596,0.1044472169380008,2.12314391753895,21171.10511995064,86.6083136886985,False
83,562.0,23904.491971622916,6702.233289321924,0.0,22939.83678089497,24864.472788498322,26617.649626431143,42481.7708317344,-0.7716072444158337,0.061277216293088306,4123922,Axonal,52968,0.6511267747451965,2.370815159305797,24665.635710437306,254.65270467835208,False
84,562.0,6849.79141123508,7091.580924623872,0.0,2062.281796197285,3571.7000834898836,9156.347537771304,34995.42890150083,6.084883158169465,2.372646973566871,3952319,Somatic,3772,0.1262988216734674,3.4117932908505657,1388.9924405841812,110.09087155618307,False
85,562.0,8287.619245041731,5082.108535078149,0.0,5013.188328788239,6569.896224978089,9827.580841247793,30276.314851712057,5.231170142951054,2.1216360765884823,3627665,Basal,8920,0.215915524773833,3.0482465038415905,5685.235351328914,132.9812016790343,False
86,562.0,6777.22410273292,7399.5548571695645,0.0,1859.4756593422271,3316.905515806383,8744.730005605119,33659.359055097884,5.970159341448621,2.34458389305859,3835396,Unknown,4288,0.102712489798234,1.4200001814993746,1569.2405806631436,80.65358020571685,True
87,562.0,6575.255120612789,6854.009032745478,0.0,2077.266376996327,3310.9155889733283,8687.071137792009,33017.95391904229,6.04668361804166,2.3630629048968035,3839473,Somatic,4300,0.1033747147750311,1.4395748290679675,1546.778911156989,59.80802621722272,False
88,562.0,25874.923026334454,5801.590587767959,0.0,23494.74237799999,26930.818373009944,28868.94771817122,39064.65870835172,-1.5572131777760538,-0.2827582065441726,3227828,Basal,45476,0.6968046940766425,3.9418207388944633,27780.778750783786,378.8786085278503,False
89,562.0,8491.453524961287,5944.844476359231,0.0,4726.991377874482,6210.87149466169,10920.412723065794,35551.526830784635,5.669372729735203,2.251317244562823,3962478,Axonal,4472,0.1138256273141821,1.776825385548772,4892.797563766561,92.10863151735563,False
90,562.0,14067.75415680869,4001.530204363349,0.0,12829.457314369254,14314.478805185685,15694.925266144966,26906.496854849014,-0.1995784534055458,0.3320133553272951,3084029,Basal,1732544,19.212794340601448,56.92869637789639,14150.90343405678,5841.635473050334,False
91,562.0,8545.962005648582,7762.732705808059,0.0,3435.569387082216,5161.280700544436,10276.956740714457,36118.516317811285,5.7254711690887685,2.26827779494522,3946047,Basal,4508,0.1371450315050591,3.0584444982880115,3964.877930025085,109.71326264403952,True
92,562.0,6622.557306716277,7076.282216246278,0.0,1943.423130841803,3339.09598479215,8520.627272414016,32977.495189901856,6.029842884070847,2.3579061724584163,3728811,Somatic,1167276,12.000395944975867,30.561016608399488,1514.4005414684716,1990.450200331573,True
93,562.0,6568.862120776958,7387.225929572384,0.0,1474.2580901078081,3118.396306569386,8917.644661730974,34188.44320819537,5.975791834654654,2.349993201546066,3835746,Somatic,126880,2.582080316249928,25.766242135563573,487.8575611794902,1261.962360769924,True
94,562.0,7278.630939426874,7594.781659786149,0.0,2171.881809885426,3864.8635550838535,9472.35499363279,34339.77962946181,5.812326953349089,2.303862718035578,3833741,Basal,23776,0.4711353491975819,4.457462211007548,2379.92037681936,241.83465425782137,True
95,562.0,6776.5737289486815,6757.330134785707,0.0,2348.67637950076,3555.686773335615,9034.2856644653,33960.7278632246,6.080380575098726,2.3705043161234856,3840283,Somatic,509028,3.029836875220988,2.5864410193232827,1836.7147301636144,494.3167001022725,False
96,562.0,6930.327751142555,6651.991468002183,0.0,2640.2572190125584,3853.160317977997,9312.198005497467,34127.486297704374,6.0470443468958965,2.3609485665276755,3844957,Somatic,4824,0.1196480142919875,1.773495416960702,2186.3240839363225,85.65045242145543,False
97,562.0,10304.45070517755,7678.250853560787,0.0,5660.417926529835,7507.199773650623,11975.40145162192,34943.3467343928,4.851989341627057,2.010529895452873,3821714,Apical,4892,0.108357067818774,1.2809347837351766,6655.158976313038,63.52952069707436,True
98,562.0,6682.723046316332,7440.908889683314,0.0,1556.2658033067903,3305.8255709087452,9264.532817296604,34810.41688920143,5.952719106070253,2.3446524396181494,3835905,Basal,260960,3.982020294255189,22.34038753771748,460.56052805250255,1501.3433984268888,True
99,562.0,12588.883494029893,4659.522780496483,0.0,10743.129924098663,12226.819077243934,13612.734330491672,30357.099350893197,2.02810264895791,1.1276176681909784,3177082,Basal,268540,2.98344904887121,8.872910272791882,11859.90303501677,970.9031877586972,False
100,562.0,16146.466519881851,5377.265221528471,0.0,14331.826878963084,16191.23622234297,18095.529538630457,37677.33345129403,1.4541337129788348,0.9473992313309268,3989168,Axonal,130348,1.71689619870907,7.177142284853634,15861.896229644171,596.7545559105519,False
101,562.0,7202.251805093971,5992.807554188544,0.0,3338.881938630385,4689.235792042877,9047.11498440106,31845.653643786307,5.9150633859682795,2.3166075972748765,3732567,Somatic,5308,0.1824269475902109,5.191983800733468,3415.898124944595,128.82546332150332,False
102,562.0,6574.312298207142,6867.224848569029,0.0,2012.8174664315593,3381.105603233995,8812.930406337191,33348.87140519151,6.047319220698313,2.363835083528408,3729012,Somatic,379608,5.013768139521094,21.074156884438533,1443.282370154919,1667.991606693511,False
103,562.0,15480.184226455644,4838.725347215687,0.0,14155.856632136562,15758.614676392568,17008.149537877296,32379.703534776225,0.5357528531429843,0.6064160972565297,3072666,Basal,5516,0.072771761835262,0.3051886205571047,15538.608560614428,87.70974860299168,False
104,562.0,15846.265732262618,4900.101354857039,0.0,14568.96342258443,16176.442511204688,17440.44275595197,32749.549874769276,0.4188849355011497,0.5620693277110109,3072157,Basal,5540,0.1199518028609649,1.3549678559130345,15972.463053643292,83.47454701883683,False
105,562.0,12942.533670838697,4753.067596513882,0.0,10649.463707432622,12436.223494763894,14584.83495286763,35482.38926566248,2.9797316083786862,1.4567498447708978,3975954,Basal,105408,1.397981514529801,5.924958636307563,11865.223975972807,519.3418912431385,False
106,562.0,20272.194622066534,6308.404384707785,0.0,19122.156159856255,20964.225947047038,22704.91844038555,40087.98633007151,-0.017575166433511313,0.38106092667814934,4113617,Axonal,54944,1.089779592248924,10.330079129077784,20732.49526709219,654.1995108527673,False
107,562.0,7227.094748917458,7579.424480603748,0.0,2225.5554103839754,3408.070496064537,9499.51118129816,35901.39256352043,5.9902394678041695,2.3505397423766072,3836745,Somatic,958904,9.630169957538644,23.403444307345826,1630.9812997088593,1568.2525306850298,True
108,562.0,8608.149485834465,7770.8389133873925,0.0,3472.684780563093,5228.170032110351,10294.334650093286,36278.92771293,5.732034251974321,2.269279567371947,3946164,Basal,6056,0.1617840805353693,2.782042785925478,4018.378279853702,120.59850745345068,True
109,562.0,10944.227109809093,7949.812036089253,0.0,5883.543930705925,7919.630238998598,13204.187311180442,38326.451662004925,4.921757902493603,2.0408382768823534,3940887,Basal,6120,0.1168232004594558,1.025681773477637,6863.970061123519,82.19489035213807,True
110,562.0,8412.225275858502,5049.946868715507,0.0,5031.774541731963,6734.701434420222,10028.774454865437,31176.59436179648,5.282550838227328,2.1380084183389396,3738533,Basal,6128,0.1217334680785274,1.1574990787824428,5787.270513808733,59.87486951969081,False
111,562.0,6698.371087911218,7162.216178294395,0.0,1772.4454606705012,3443.5862805359375,8986.685188848276,34708.66504203237,6.075352663289642,2.3713575944751732,3841035,Somatic,16172,0.2188679679577866,0.9659337368831914,955.209401126266,98.43271813782243,False
