,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,416.0,9048.33656573905,4806.116450798424,0.0,5818.289351407351,7372.809572511135,11260.796601294365,23932.76549001389,2.8081869583279024,1.4395276343765349,1355436,Basal,3421988,37.95473836172947,112.50432651931416,6064.742368806774,6166.968866469167,False
1,416.0,20973.729565277714,5499.631446359055,0.0,19270.097420625294,20612.51124228878,23415.865106892463,35414.68708036258,-0.9595233179101554,-0.00679896989649478,1428088,Basal,994376,9.149471159228357,18.6644369355183,20268.891262227444,2471.22580918863,True
2,416.0,15582.87559172578,4972.284842862728,0.0,13915.566458041616,16026.711025411034,17223.933241425733,28573.98089171336,-0.40111082420986044,0.20855788187239277,1933949,Basal,1307636,13.808855427642552,37.10457778804455,15579.528779780216,3975.4285303599663,True
3,416.0,13171.958983084534,4477.675292376368,0.0,10938.372874431905,12781.854463239135,14418.580544054996,28187.65552506984,0.9792013536020772,0.7742397455213332,1711439,Basal,1446348,14.87270805932664,37.89245498389524,12114.093940530593,3758.9664802974767,False
4,416.0,20210.774711916256,5978.1238222902675,0.0,19167.61109469475,21268.101777791053,22640.626722321937,34589.6256123133,-0.9609692724987933,-0.04805838373953519,2187337,Basal,971300,9.965567462801562,25.277115082496568,20933.002770744573,3070.873654190286,False
5,416.0,7647.26643912912,5791.879582081138,0.0,3540.8879718360517,4830.963569016737,10594.104763180607,26941.73817703676,4.4124657039133055,1.9534743151395901,1239399,Basal,20156,0.3416034852857502,2.364211701076341,3303.555660194028,113.43720729989786,True
6,416.0,7402.00432101752,5932.137564548398,0.0,3401.443721684069,4501.634981872307,10190.425411541888,26763.509878190493,4.574406828876175,1.9926099636405374,1238725,Basal,651548,6.821160494132565,18.013999859731687,2880.0612840701847,1085.4584284992218,True
7,416.0,7063.340523430317,7246.803681362695,0.0,1740.4270940614954,3655.708449411125,10073.716839230668,30845.739170913053,5.142124500169876,2.1506017657799865,1015923,Somatic,202488,2.485241409719281,9.020598332406458,1482.5130690823603,702.5524891422705,True
8,416.0,6752.580420561454,6766.101779247515,0.0,1775.274191717088,3493.8765568407684,9904.028724083666,28561.157189441747,4.913073739151384,2.099024434484372,1131937,Somatic,252996,2.566605211153503,6.36470220163898,944.11228145809,526.3686920780908,False
9,416.0,7019.098394172373,6358.472266102082,0.0,2564.0259673827836,3986.1853710984315,10175.390383607226,27623.66644745045,4.726222362941671,2.046568749071422,1238318,Basal,132600,1.8007778538757395,8.002423988940421,1941.7116160748485,258.1782330096788,True
10,416.0,10355.866028333643,6898.087091593794,0.0,5970.487532271678,7576.914123110309,12542.131972946965,34878.52922644532,4.6877878528966725,1.9766803477228885,892184,Apical,1884,0.0600311427040774,1.4685752906013854,6371.743638910781,71.72168430816443,True
11,416.0,7856.516406588616,5719.855914111105,0.0,3821.0811995608556,4995.096093404405,11032.761743297015,27149.67043998877,4.249912453645125,1.915015859609138,1234294,Basal,218444,2.614508682027811,9.024397298305423,3643.423801865493,902.6139817219762,True
12,416.0,6864.3213911668045,6611.34221958033,0.0,2076.9075591663723,3749.5782335088816,10017.541636330185,28295.39234575128,4.864081195639114,2.0840608685513513,1126844,Somatic,1051252,12.423675212374132,41.80851869096096,1342.107298244071,2895.1863497882136,True
13,416.0,14964.126001646964,7815.406771219327,0.0,10700.772058275152,12178.305310803655,17049.601691486176,40346.151303439095,3.2592127241084192,1.5271892822499111,486686,Basal,238976,2.8571156896944125,9.840180975289986,11808.27713936288,912.517945029028,False
14,416.0,7142.6169974969625,7300.313759829225,0.0,1789.1196330671205,3668.8440304406213,10037.884762044108,31097.988889958782,5.180982308577512,2.1586605761212487,1015501,Somatic,496268,5.227296967028281,13.97420656111501,1640.3039352510257,806.4124254995082,True
15,416.0,6739.136526227937,7105.799478423329,0.0,1329.9513066496454,3261.0413604242376,9949.446852793088,29770.299712968965,5.007221688438779,2.124821470580877,1126029,Somatic,1139252,11.858496156543872,30.958323554029345,399.62607522532863,1925.6593675933443,True
16,416.0,7057.1158715680795,7207.529651374533,0.0,1749.192289943328,3613.4006973490104,10256.593727561558,30731.608239726083,5.068580244878245,2.1355443253270163,1015991,Somatic,515044,4.471388209773641,8.120198583271033,1456.100614655457,1023.0405661556144,True
17,416.0,7534.021793597097,6911.185938587758,0.0,2805.6660957107174,3920.847010087372,10772.405011446115,30815.01108226314,4.983386888621135,2.1106197120526646,1121376,Somatic,2012,0.0722572154307548,2.245514653785686,2460.0821124507206,92.0434679920308,True
18,416.0,7133.285574780037,7337.784518404407,0.0,1752.0335646996164,3628.353351136747,10117.141568886283,31095.700860408346,5.144735852568035,2.1511865075331396,1015731,Somatic,210112,2.4803688449483023,8.328662667001224,1620.7294653951349,546.3853951195987,True
19,416.0,18046.862711269554,5290.109342419905,0.0,16044.944294095829,17382.744929803775,20413.29412275284,31945.751892857366,-0.6104299316064301,0.1464974646756083,1321055,Basal,84288,1.0187296271272823,3.585696232301159,16888.132401186343,385.3517873320429,True
20,416.0,11345.212611404502,4397.571043596531,0.0,8713.234347178835,10524.818019260667,12717.31265579148,26513.869200854107,1.8502793485955502,1.0880998754440627,1591508,Basal,81456,1.0570394016135731,4.288995116286027,9592.904044135958,408.2266527310533,False
21,416.0,11764.959014189215,6976.864693371601,0.0,7453.625966445193,9176.541596032097,14023.367811791042,36768.1989224384,4.236363517179031,1.8409289927773418,675729,Apical,697856,8.811967097260666,33.854402224073425,8041.381722067421,3485.25121045815,True
22,416.0,8481.714759418815,6959.486168849751,0.0,3987.492618949803,5247.703320542039,10306.139243673233,31058.90365096617,5.083821328649439,2.097645447077021,1023935,Unknown,39600,0.4763745983429184,1.6610534121986258,4213.090196043754,191.5437286887775,False
23,416.0,6741.886726822137,6804.024770090653,0.0,1701.5044587927441,3463.0788717708683,9798.425527265155,28725.203167253665,4.969889541855611,2.1119224301173136,1127223,Somatic,96596,1.6003852352495302,10.584820685530447,826.1894455873907,598.7361689425485,True
24,416.0,9045.99417067747,7419.515367385813,0.0,4128.549918448339,5752.515783630608,10823.261829184543,33589.69657499156,5.192219418400443,2.1237978292149373,906917,Basal,411708,5.004490928416892,17.81678297166118,4734.069285509032,1606.8070823841922,False
