,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
13,579.0,10812.545464181236,8515.875436665796,0.0,2612.2325446129125,9147.663581483526,17779.545710991864,32473.93633361992,1.9966019668885098,1.3710841145273014,2490924,Somatic,62640,0.6217537630698278,1.4759782302968152,1429.5817570184645,188.9259114044445,True
14,579.0,13895.753369211063,7767.946920386715,0.0,8031.218943895297,10447.7217133689,19499.45404995965,36303.57642161444,2.1478824202479867,1.3304272002075772,2023962,Basal,1512432,17.68934057078861,58.30575157335067,8196.37877358044,4867.247374029802,False
15,579.0,10789.912582688012,8497.281961738714,0.0,2615.3787961763783,9068.934281380583,17712.816101692617,32392.98055134785,2.00867064510855,1.3745936127080385,2490824,Somatic,229000,1.7027574295377828,2.2683787474807167,1452.750494751249,284.66295860192275,True
16,579.0,22223.66616585729,8989.19777136217,0.0,18549.350665935643,20090.94455221058,26801.876717615596,53110.85490744806,1.7247849470896588,1.04990460873875,3600198,Axonal,6556,0.1687497010539105,2.6938867198702345,19495.199203906588,120.93386622447824,True
17,579.0,10471.332674807372,8482.18347303819,0.0,2041.7965693415954,8936.810392975785,17241.39379702187,34405.81421794869,2.642113924915816,1.5387392018676533,2604868,Somatic,110820,1.148374444155824,2.971272261547015,772.5419082483487,312.76988346066827,True
18,579.0,11118.94073958468,8634.586966190911,0.0,2830.636077890623,9817.451858807355,18242.330746577558,33715.62788974869,2.07259374697969,1.3839788568561102,2599791,Somatic,104904,1.2645715161660809,4.427660084397681,1555.2649292001668,469.4262455381037,True
19,579.0,27661.064540295654,9529.076741669789,0.0,24612.345326153136,26844.505285067185,32212.78294190053,54614.61613890553,0.09574347123592553,0.42715061483225525,1110694,Basal,75644,1.2821364992260105,8.87527874396519,26702.11399870804,595.1100738518884,False
20,579.0,25693.594869939876,9431.251099347814,0.0,21339.29981018814,22924.94669568503,31977.666995030217,50635.23567635486,0.07708864256779169,0.4776914537210372,1419794,Axonal,21980,0.3416204905182474,1.988403607319598,22161.41854665445,132.4537655183876,True
21,579.0,10442.156919814237,8394.718219280141,0.0,2227.7752828238426,8733.205139008243,17025.495637706554,32378.684099265058,2.273131432825565,1.4411963052628913,2490938,Somatic,512888,6.253048523038005,22.3953834617942,1291.7031392700103,876.8517548593946,False
22,579.0,10234.781904150095,8271.368909877972,0.0,2338.7064539087273,8413.89469865175,16692.729066824904,32492.38015289123,2.4870526055030098,1.4987736360768988,2490721,Somatic,2023980,20.18675288643208,48.38549065719681,1479.8300578106932,1923.1123212126745,False
23,579.0,25928.676463999756,9552.845809959854,0.0,22251.601599734116,23698.6364164692,32045.65806992319,51341.02793088584,0.08129192647227068,0.4574084367470938,1204355,Basal,647556,8.020887603222743,29.651100107941097,23060.253446135408,2331.229932889504,True
24,579.0,10374.746403435973,8527.497491808974,0.0,1646.1813634200614,8721.19739485353,17287.38518848928,33781.33048001514,2.46426909676956,1.4985628171345433,2604372,Somatic,1392,0.0459996843842597,1.210359178266199,247.30547911439407,55.20869496736904,False
25,579.0,19600.2114282086,7230.608740513798,0.0,16325.898463596488,20562.098433768864,23009.55362850309,36984.224055670005,-0.2718300483414584,0.27442059540196123,2660289,Axonal,79856,1.4294608441120182,11.036461905616752,21538.462735302164,369.8107624177533,False
26,579.0,11199.167152981703,8628.32526973435,0.0,2957.3251431740027,9901.06681120777,18205.410890149218,33965.20861116563,2.1390184867251536,1.3973825263454505,2599898,Somatic,32520,0.4669894290755,2.3203220033770924,1686.8684003205467,168.65645555388622,True
27,579.0,10158.579630003866,8333.772494119588,0.0,2168.5675296959494,8437.240307114644,16784.131900628905,33979.84614444274,2.7966424107289996,1.5816085597684493,2608853,Somatic,1652,0.0532807054120278,1.335420365145802,1045.235380189553,60.53924347066124,False
28,579.0,10348.705121728617,8484.296420266048,0.0,1907.6319333288675,8617.348780222372,17000.478718896888,32986.60703982754,2.41180887129873,1.4800100150271664,2603769,Somatic,1664,0.0506109937996285,1.128122170905358,708.243602159596,51.38093031466052,False
29,579.0,16370.3006963195,6535.353283590796,0.0,13035.833850956024,16442.372334915664,19360.650587221047,34969.65280067848,0.7618264217435833,0.6980540394924664,2647353,Axonal,1668,0.0531484404839302,1.3001925319459735,17206.753209132745,61.09009739720506,False
30,579.0,10445.10777051077,8564.174102000417,0.0,1726.9705516003373,8765.320986706647,17357.229117748422,33632.828070205454,2.400214649648415,1.4812258168162356,2604187,Somatic,1708,0.0552017929842168,1.3893510776098106,238.84095126255045,59.74110812497538,True
31,579.0,12571.695392696778,7320.2394104175455,0.0,7433.192123561349,9769.866785171638,17080.346061516488,35396.98755544036,2.91582857095381,1.520352871071724,2263844,Basal,1756,0.0716843769047624,2.87841032230884,7803.68143891074,67.38694235532579,False
32,579.0,10411.971341754397,8327.661519620517,0.0,2434.9037646295847,8679.709499747098,17004.461764970754,32205.647082460557,2.271499296738516,1.4416372910027353,2495194,Somatic,44560,0.6773033682920648,3.770400849380465,1502.080224222395,285.50481607146315,False
33,579.0,21909.64397974204,8854.95174846244,0.0,18475.582942076515,20439.61653260648,26732.980680530804,48142.13457045709,0.9486826962669141,0.76896185985191,1446984,Basal,173524,2.2861505113765004,9.561445193606504,20206.73434773665,482.4769424542483,False
34,579.0,10490.013516389205,8570.82289624225,0.0,1869.3798224487414,8890.65020119451,17345.10073745424,33364.557182735094,2.3397534216585916,1.461869482845568,2603976,Somatic,1944,0.0843612576846502,3.827937150972805,459.4529355657661,56.859475903318,True
35,579.0,10093.662215682132,8143.1114934995785,0.0,2483.0119087215908,8223.159064495834,16463.25666366737,33846.596830405266,2.944222856726082,1.617731237113076,2608833,Unknown,1976,0.0538378552333292,0.962980633808066,1619.576487851068,55.31726674375732,False
36,579.0,10333.872339649759,8520.859170180127,0.0,1651.0858411581823,8716.69891644767,17093.638641017744,33422.89454849774,2.449508120227465,1.4905540789777252,2604033,Somatic,68516,0.9696760275687808,4.67976622346676,318.88085549308227,307.8652302550582,False
37,579.0,16731.699162397093,6634.796547429764,0.0,13385.309641773907,16964.469016152554,19728.624969340693,35323.99327652524,0.6541413521132258,0.6551711523136319,2647577,Axonal,2076,0.063624708178182,1.4399615464354591,17737.275213515746,66.60330322138685,False
38,579.0,10149.542411435123,8294.630092688443,0.0,2291.7999371779106,8482.354213306586,16694.288916123878,34048.984375455315,2.8564994716456997,1.5943208885259954,2608936,Somatic,2160,0.0690037464089671,1.6968313982527834,1183.7803850376977,50.24937810560445,False
39,579.0,19322.217613389923,7175.7669928674995,0.0,15987.60291447444,20252.55983820317,22658.958231410637,36693.23737420834,-0.2177265674524671,0.2984641744102246,2660242,Axonal,2308,0.0765873952032886,2.032022306057194,21185.91777573018,75.45197147855052,False
40,579.0,17711.561868453573,8154.46813985561,0.0,12342.290621870485,14076.964729656744,22653.421163373663,46241.160755327066,2.5083723262808704,1.370651270431706,3154935,Apical,513632,5.576949182100352,15.842149161962285,12780.761362297631,1978.618962812193,True
41,579.0,10964.639954851837,6398.5584173921,0.0,6176.9876801765395,8382.99493021438,15065.469895772592,33248.484957964625,3.441693273731774,1.6831283732426041,2622871,Axonal,2396,0.0680055485506225,1.3200415444864584,6781.652379767043,67.79380502671317,False
42,579.0,10074.37414865391,8141.291535652829,0.0,2519.7234271726165,8160.616643367093,16466.07610252375,33756.65119646794,2.9333161417751192,1.6160671465157992,2608741,Somatic,2512,0.088499116546128,2.6467061014090105,1632.968156456212,93.05912099305472,False
43,579.0,21017.874228033426,7619.5669507853,0.0,17716.402797062303,22177.833798637774,24597.396334704623,41850.208171525264,0.06519597660447385,0.4229183723068075,2993864,Axonal,41528,0.6804048051664644,4.400968570712829,23287.41816947512,262.8687885618983,False
44,579.0,24778.72324141587,9150.146638373315,0.0,19853.754447274077,24933.0553282184,27099.07543589377,56555.21511761758,1.4841131729102255,0.950486805050501,3956593,Basal,3040,0.0833125317099292,1.5076898519854771,24814.48141710804,66.69332800213226,False
45,579.0,15215.102842136275,7691.738671428854,0.0,11222.972262939875,12908.738629316187,18114.36931045768,44978.23856044165,3.7213051355337043,1.6816777398251919,3172216,Basal,652324,7.567466056358921,24.538776960971585,12051.71228498258,2726.170207452205,False
46,579.0,10186.405930051318,8414.342337803047,0.0,1917.1126517606963,8436.58467627748,16930.08294708245,33659.284855742255,2.636624492672735,1.5431024544876946,2608524,Somatic,3144,0.1284406522431833,5.165003438164587,726.0495850835533,79.62411694957753,False
47,579.0,10094.784105552437,8181.758701437781,0.0,2374.49889542763,8109.927249981963,16351.727492584183,32990.19734709085,2.7760124525091436,1.5736415023932195,2608051,Somatic,3492,0.081057567318971,1.0523504948681506,1593.6913126449551,55.39855593785816,False
48,579.0,10620.731504190002,8587.389762961724,0.0,2076.8605782170835,9068.730010315669,17639.620115359645,33992.02372616258,2.3837262027304895,1.4752514793467182,2604445,Somatic,3696,0.0979250983119793,1.6563278577757723,644.8844857802054,83.40863264674707,True
49,579.0,13278.51832792101,5997.331967602331,0.0,10321.682272524291,12053.987555991584,15500.739401575614,35454.5269323961,2.885485829235452,1.4189184470150658,2747336,Basal,421216,4.75542016740454,14.604448086189484,12248.580203435826,1551.612387163753,False
50,579.0,20537.73534395767,7727.449658198884,0.0,16094.093120691146,21547.613881819954,23786.874344003387,44723.81441693005,0.8496114318434307,0.744831374961544,3208209,Axonal,4468,0.0873896724714248,0.8055308708374844,22504.572979730143,64.59876159803684,False
51,579.0,27937.573969585294,9409.476710295183,0.0,22989.984612068984,28276.604127794413,30249.28739987857,59936.06390146086,0.9247681051742935,0.755066466828756,4078990,Basal,4488,0.1070542219185141,1.4676884758447972,28241.97700232758,93.1074647920348,False
52,579.0,10371.14493996165,7061.316728234431,0.0,4645.837061283881,7854.149285568743,15488.257082346812,33648.654118701386,3.4536829409911682,1.7233085555649592,2613169,Axonal,15856,0.3213126256998262,3.179247085075422,4479.306754398497,179.1116969938033,False
53,579.0,21133.615546802142,7907.911557646588,0.0,16351.277450455123,22161.6317088792,24404.41670674759,46344.35585915506,0.9187250690544015,0.7747022825508557,3315112,Axonal,4568,0.0948590786524229,0.9856272421046884,23097.062432266142,72.91090453423274,False
54,579.0,16452.081918599753,7229.31971161327,0.0,13056.55913495698,15911.790973991585,17906.970460805212,44725.22639406088,3.1070682583904254,1.4704828313842857,3191342,Basal,365940,4.001914981668659,11.532195321303282,16279.697448048595,1361.2611799357242,False
55,579.0,26831.766495917323,9327.347895022294,0.0,23232.878023027646,24862.146246854874,31738.69907970886,57923.27238683948,0.8200019064766808,0.733581346911876,3813289,Basal,242912,2.782770110571847,8.799585861182633,24307.1286868688,956.3053905526205,True
56,579.0,16157.75883233194,8019.518345980746,0.0,11070.391674665618,12584.522557491007,21722.928925485285,39652.04631541732,1.8056084470460148,1.1755334281344965,1907081,Axonal,40348,0.7590915179334948,6.473908760093535,11569.752849564247,157.82268531488114,True
57,579.0,16448.544699113798,6555.849194470179,0.0,13053.477104119436,16555.111476519873,19451.672961958015,35012.37758279206,0.7311099394896647,0.6877639806368021,2647348,Axonal,5024,0.1247507795060894,1.8533554747066645,17320.966399136047,119.97082978791136,False
58,579.0,20705.215723844598,7496.755775268507,0.0,17355.58669125079,21867.812807869013,24376.644971215082,39179.9482388632,-0.2921776499436346,0.2721371315421298,2771662,Axonal,50324,0.6989735238447604,3.249077361178049,22941.4984035481,206.74863965695155,False
59,579.0,20997.94512938387,8596.28098610527,0.0,16359.060129061376,18010.688187851123,25858.864334920283,50647.15191400203,1.8478261625700823,1.1225857515449755,3370940,Apical,598696,6.264452581331506,16.525889640507867,17132.073429681535,2176.559670672964,True
60,579.0,19720.973133239473,8663.250106389836,0.0,14957.028701761574,16439.309261644787,25513.663791253588,44052.77735852758,1.0883538998932654,0.890445557249328,1778909,Axonal,5308,0.1338313288424033,2.0499332742947822,15702.983570009872,89.39798655450804,True
61,579.0,20233.4923035986,7480.828346678297,0.0,16812.173917759763,21265.713366825952,23770.347445190368,40256.64134028074,0.07909394859047136,0.4293480303448388,2885000,Axonal,5312,0.1138290986351323,1.2594239289642908,22373.076073709668,69.68500556073738,False
62,579.0,14289.377848230804,6513.019683835687,0.0,10849.376505362994,13355.015424925574,16210.985928092854,40220.60070411679,3.3574438016435515,1.561032101842579,2974654,Axonal,48688,0.5689147022982501,1.871654938350432,13630.893441003784,191.19623427254,False
63,579.0,13164.151833156402,8419.488818366013,0.0,5548.86966710349,12205.013600975626,19539.487015531347,36409.23966522783,2.031889313509031,1.3154186715514915,2711114,Apical,5548,0.1285520430460179,1.6629999165612392,4744.053119432791,93.3648756224738,True
64,579.0,10237.884737866683,8360.991652262177,0.0,2186.298477547473,8591.446269400747,16840.880763761706,34257.987448184984,2.8200526616426336,1.585007345162354,2608966,Somatic,333300,3.001882635327791,5.867305223362246,992.2847373612072,547.5299078589223,False
65,579.0,16395.75841593532,6417.327177351566,0.0,12950.17969901783,16334.589220424246,19662.97302500424,35440.252439845855,0.8127126640336311,0.7332344983380403,2535136,Axonal,13344,0.2070773022832553,1.201582547501223,17103.41500987449,105.84894897919392,False
66,579.0,11801.791995074787,6961.286043733496,0.0,7183.887389508237,9082.99383463404,15621.531522090112,39054.86207887566,4.227373534351246,1.874961102981521,2953823,Basal,6344,0.1420594870713908,1.7163765045522874,7406.756982647669,116.63618649458668,False
67,579.0,10454.741219465204,8335.724609321487,0.0,2514.1925428526583,9040.78669143344,16985.56160764424,34909.08513553456,2.8922263376888253,1.5963810068264916,2718975,Somatic,67608,0.7638610561913057,2.349498177094834,1362.1071910829926,210.0761766598012,False
68,579.0,18836.324450307522,7310.530092087631,0.0,15295.064162936815,19603.136509242595,21950.964496155557,41194.18892271093,0.8816321084322372,0.7400483639241819,2990105,Axonal,6456,0.169867775971939,2.8335712765947734,20562.972742286074,129.05812643921342,False
69,579.0,12110.579510125472,6074.982756443791,0.0,8391.691475001695,10133.005674527178,15311.454937172497,32263.09575970663,2.7361349912124675,1.4167894266699632,2510994,Basal,666892,6.353128760230257,13.89249149120958,9528.852606688804,1357.6615925922042,False
70,579.0,10277.211430984553,8427.746245238144,0.0,2001.1236063866882,8462.042543027068,16821.7485105179,32911.18583399875,2.4887772732208573,1.4999371772124859,2603731,Somatic,519728,5.677882590644472,16.328082141292576,884.4682018026425,1017.0806261059148,False
71,579.0,13234.743385296948,6886.3201230894665,0.0,9593.135175688403,11407.957398237426,15250.445012094537,41405.211085079616,4.2361971036742005,1.8255392352226942,3069026,Basal,31048,0.3812622235455831,1.385263057104438,10601.26200034694,163.87800340497196,False
72,579.0,17721.237066446876,8170.256712702387,0.0,14145.964721560833,16416.056073247313,20802.09114629058,48487.93657189384,2.9890178915496906,1.4442835815958468,3497141,Axonal,7000,0.1357787339980689,1.2309130262515606,16024.152894927083,86.97700845625813,False
73,579.0,24642.518426440085,9126.151735239058,0.0,21338.521146115178,23682.10043471651,28953.039314370453,51385.039778129976,0.556192257719796,0.6082959784487572,1335266,Basal,601788,7.585605362042838,29.041020327578806,23542.36099035099,2235.9016078530826,False
74,579.0,12865.675346395314,8427.48771247555,0.0,5196.6096364735695,11685.075994618091,19357.155658299685,35802.566891216055,2.0174107208490524,1.3222778650338727,2712756,Axonal,7340,0.1540162945696288,1.633939887233447,4322.992597726719,95.1262319236918,True
75,579.0,11590.020574085722,6889.477725197581,0.0,6884.867528517683,8977.499874686717,15473.248702995068,38481.39961072102,4.209641272173627,1.8737510645447422,2957818,Axonal,7512,0.1421444234283931,1.2263276006175488,7124.393377684868,82.58329128825031,False
76,579.0,11097.315283185115,8617.728859954494,0.0,2791.2126073932054,9754.831828381257,18085.850595400112,34205.8336106577,2.2444261684016027,1.4277673156579735,2599895,Somatic,320880,3.3658374064202974,8.92323401777248,1531.4019720504475,861.3965405084931,True
77,579.0,16219.099434796226,8015.2173071051,0.0,10647.332077475441,12576.35034499278,21418.721389227663,44232.09939625295,2.7585516312049965,1.4665478369306157,3047601,Apical,581060,6.4208562957075,18.891440449811785,10756.489204196692,1912.3109056845333,True
78,579.0,22821.272489413353,9114.759323450984,0.0,19781.277281130224,21774.588216542696,26888.68055309306,54580.46687231615,1.6876919771824719,1.016743676868409,3830765,Basal,7816,0.166785835463245,1.8299388422976024,21359.818468329733,104.1393297462587,False
79,579.0,22874.903052260128,8926.519562660145,0.0,17920.681633855515,22791.85233806151,25205.640031965333,54458.04120605147,1.8771053201572085,1.085028420422183,3732958,Basal,205652,1.6193248519780048,2.4191580958086973,22670.74910540011,392.0573937575977,False
80,579.0,27449.925397104995,9512.637627871953,0.0,23114.5042383924,24762.24167962182,33787.567422781154,52450.95568242775,-0.15107728909037998,0.3832569827634698,1303447,Axonal,7936,0.1930329626882392,2.7518153786040376,23970.582387585,96.87620966986684,True
81,579.0,10686.577545726177,7361.170738648814,0.0,4605.042956985206,8464.205160557014,15965.141380715173,36321.53069461693,3.7512317663277983,1.7964914554690123,2843572,Axonal,7976,0.1759958541954043,2.0647392081907645,4265.572997851519,101.07423014794622,False
82,579.0,15922.211389363976,7728.282258944572,0.0,11796.33416225501,13370.443560331125,20319.66374272052,40522.2031113808,2.2633888386118493,1.261938476920703,1912913,Basal,8248,0.1726301392096041,1.8221357979842945,12657.675971520206,117.81341180018512,False
83,579.0,10904.29332365794,8599.042407622213,0.0,2648.57150674587,9264.536739632478,17788.084036248452,32985.10991341396,2.0981481699177893,1.3930864185858014,2603574,Somatic,8288,0.1753291834698379,1.8905637598545368,1327.6916057579035,63.19018911191832,True
84,579.0,10509.852817848527,8427.467998829288,0.0,2203.935337485268,8760.674460336944,17174.360080625476,32379.494004693774,2.207329619459937,1.4259775694344055,2490972,Somatic,129696,2.0234111472891905,11.866630875842194,1269.850778635033,819.327162981919,False
85,579.0,22755.52760743258,9132.91445720621,0.0,18339.954061425626,19842.839111377183,28725.385111196498,47545.88601551137,0.545897141126483,0.6651256615905736,1540322,Axonal,34672,0.5818158000393774,3.947543529344845,19125.67721676804,284.9087573241651,True
86,579.0,19734.26759964948,8538.378406314172,0.0,16038.28170011992,17705.001920361377,24559.309658403643,45264.8542690684,1.3367284124846703,0.9223536063180341,1442042,Basal,1608404,19.073246331957407,64.62666527479054,17226.64389833377,7077.553602764164,False
87,579.0,12216.497154754086,6637.655413321499,0.0,8243.415887779443,10125.888602981962,14960.627399417193,39252.69225161504,4.274030832637768,1.857159970232723,2962946,Axonal,8812,0.14643078099937,0.9742632971553096,9028.535207883946,79.62411694957753,False
88,579.0,22937.220200279637,9023.792613517875,0.0,19476.367491260073,21646.375886046146,27761.922268850252,49344.474624825016,0.7738478211900874,0.7010911038844274,1448216,Basal,9084,0.1770944878047743,1.6217692538496349,21409.594578132488,95.4567965102538,False
89,579.0,12453.124181790768,8550.753967380351,0.0,4673.3397138899145,11142.54571451246,19253.94880737255,34610.74336098547,1.8404513878942108,1.2881710195477125,2599884,Somatic,9332,0.1880496660678111,1.839909331968805,3585.0329147721923,111.53923076657829,True
90,579.0,25797.77891089197,9435.536987328476,0.0,21436.00319105306,23030.622136624967,32081.973334501643,50738.46632487032,0.06289864054497585,0.4719836210467081,1419713,Axonal,9860,0.1988745423557474,1.949449245361141,22263.441625229465,104.19213022104884,True
91,579.0,29660.44334916741,9586.126375304357,0.0,26599.136750950358,28440.73158341747,34375.79635143423,61650.46719206595,0.4599077943906549,0.5897076651013652,4166774,Axonal,9952,0.1759266895866593,1.3246545634811095,28073.606750825587,110.5486318323298,True
92,579.0,12831.898127195793,6608.619348195752,0.0,9312.590131177534,11155.060600462912,14901.585655653165,40027.930498590606,4.181167235078702,1.811539816443729,2963733,Basal,189240,1.633707547926342,2.933764510211653,10453.380936328684,404.6245172996812,False
93,579.0,12272.378453804875,7063.403842661216,0.0,7209.555340939582,9713.737746099592,16807.775164752362,34781.34908251835,2.9122965709971584,1.523415757116529,2271595,Axonal,10132,0.1662945481377351,1.079373756627153,7802.526257565559,92.07062506576132,False
94,579.0,21078.157790789635,7388.992851741684,0.0,17603.162023333083,22249.06831757231,24757.162682393744,38361.18173362234,-0.5420609563968437,0.16814523976037085,2662162,Axonal,10228,0.195768497880664,1.7281250660518688,23284.378368339578,95.46203433826454,False
95,579.0,13273.562532636037,8484.318925691377,0.0,5669.747462881348,11939.914907569484,19940.99287269736,35560.94740020294,1.7449934029153393,1.2430277035061201,2595714,Apical,10760,0.2741281496298913,4.287109180014209,4706.142900507804,114.17530380953669,True
96,579.0,12318.484593432455,8561.357909796734,0.0,4492.4557841451515,11009.51647439614,19116.39637723969,34412.05679700067,1.8510565884762054,1.2935896717243278,2599813,Somatic,10864,0.1988405767318367,1.6049581454573736,3391.7670910603515,118.29201156460228,True
97,579.0,24456.394802880306,8427.137355124263,0.0,19126.564691489853,25522.38444973353,27703.37845138891,51901.0058091363,0.6799495204429062,0.6917632245083154,3534682,Basal,323324,4.02797300429215,15.063016448613997,26456.46652521837,1420.249625946087,False
98,579.0,13054.683081375624,7085.989685214856,0.0,8513.094263481471,10513.113192580016,16719.857435334015,36388.024513567645,3.0906092494400133,1.533593534061982,2152102,Basal,38440,0.5309994755676579,2.441426764085184,9292.349756654665,233.8824491063833,False
99,579.0,13895.60772848613,7028.812619635477,0.0,9871.257879756904,11880.471034432936,17301.685612237867,37748.05993690272,2.917891290764466,1.4566944631171195,2155640,Basal,11232,0.1967367861009831,1.454355945009965,10859.927301782458,88.56635930193812,False
100,579.0,22109.22014986316,9040.685643539911,0.0,18683.410180455903,20532.99094140939,26626.442215053263,53497.12235251538,1.7840877130441744,1.0623756565980589,3714833,Axonal,11332,0.1820905206600963,1.1328621429865229,19980.17920340056,95.79144011862438,True
101,579.0,10132.760201450343,7938.681776695298,0.0,2824.9229038891563,7988.807232622402,16287.39344925639,32894.883431926006,2.8405520428370545,1.591483368249178,2497608,Basal,342784,5.433002889923152,32.88568603593484,2236.901651838989,1626.3160824390811,False
102,579.0,13967.530530162821,6698.724986970377,0.0,11086.023075396723,12693.501014298616,15738.16775526969,41259.45835805409,3.7674189338772006,1.6755802570697738,3077863,Axonal,11444,0.1741315294333525,0.9714148272441938,12697.670691902513,93.5147047260483,False
103,579.0,25462.038347135847,9431.956592215713,0.0,21167.370822546123,22718.133748175707,31740.260387785453,50440.59464360031,0.11211299457178026,0.4903644945781457,1424877,Axonal,11840,0.17787891482195,0.9673824223685968,21975.00416382213,83.83913167489273,True
104,579.0,18792.470574285693,8501.20672614297,0.0,13844.901859242356,15349.954690486877,24607.34666501406,42900.24621141469,1.2512714342377862,0.9628342587480162,1780102,Axonal,12164,0.2117720493888659,1.546611653228449,14559.839319168326,127.27922061357856,True
105,579.0,21677.625797934514,7445.879907936839,0.0,18223.333904524963,22940.019638178168,25385.665074919198,39006.86196042947,-0.6213949167813846,0.13355961928416854,2661911,Axonal,12196,0.209091854804993,1.480828270079322,23984.87865301803,79.87490219086344,False
106,579.0,13240.894409868164,7767.903456497569,0.0,7210.1793686117035,10336.271281269665,18225.192898936788,40435.88194908082,3.451566433377506,1.6860315966968045,2947606,Axonal,12624,0.2046573557925388,1.2960336779692294,6972.632501430145,75.9473501841901,True
107,579.0,19373.634509380452,6690.5220227241825,0.0,16100.362321775447,19942.285124829603,22476.985918124774,39613.75306632786,0.32203348959337763,0.5415291229873557,2422285,Axonal,12688,0.242893150991048,2.14480419050457,20789.078190242108,146.71059948074645,False
108,579.0,18677.729356748416,7037.943030980813,0.0,15395.770692296828,19457.6898166252,21952.322682838054,36202.52197016114,-0.0641399658113535,0.3635846381903069,2655110,Axonal,12816,0.2081115094630871,1.3222436284378067,20350.050737037487,121.72510012318742,False
109,579.0,10944.54302470538,7219.168447766322,0.0,5310.508287844394,8482.855651253298,16100.984387136525,37062.741722651874,3.8512546983888445,1.8163482752545996,2844355,Axonal,12972,0.1894331040221672,0.9733789039514408,5043.132855676122,80.049984384758,False
110,579.0,30556.638399454885,7767.9492150900915,0.0,25121.482032901964,31201.414535241827,33472.60274765968,56166.53267738717,-0.40586002782231123,0.2872348271761461,1487959,Axonal,13060,0.2283238507350329,1.6814953465946196,31930.51858332401,99.04039579888602,False
111,579.0,12241.009555023307,8255.741703442282,0.0,4661.338859985603,11059.707229398073,18241.42003076861,37240.39571486855,2.776251918907331,1.5299680660945079,2715947,Apical,111224,1.6530656106544268,8.79835410200961,4006.04193687485,789.888599740495,True
