,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
22,517.0,10853.280137219308,5906.353415483148,0.0,7546.570943150273,8956.302138717741,12276.785124779206,35519.03654380282,4.656178258566966,1.9471617303231172,3630126,Basal,1336,0.0469919171443854,1.4008278156176746,8305.714899995062,65.30696746902278,True
23,517.0,7073.913775369937,7353.660387596734,0.0,1747.7611392864874,3597.6226872755847,10761.882595531322,36320.12208129263,5.724495972972775,2.2972658655021743,3418987,Somatic,275628,3.227224156977721,10.660287325413456,1650.3069411476158,793.6220763058448,False
24,517.0,27604.430766199952,6015.88124111194,0.0,26189.616644769736,27797.04424934421,29850.520531474824,44958.671343801965,-1.219922591138276,-0.11128519718423976,2239011,Apical,3922604,40.817980267622445,106.49611948196171,27304.96233288008,11747.856655577649,True
25,517.0,7110.837865115109,7409.813638945696,0.0,1749.8537081710574,3585.3217428844514,11043.56717732092,36196.26483492461,5.61921928230255,2.2744648868490325,3317002,Somatic,16000,0.2995765519669294,2.530531052881831,1219.536387321018,189.84203960134852,False
26,517.0,6967.232393370771,7198.247476283421,0.0,1476.5283607164477,3627.6958251760857,11046.261630071958,34571.35243232466,5.420194266460143,2.229715445513278,3312152,Somatic,1528,0.0495019370231719,1.251837779817643,602.4848545814243,55.06359959174482,True
27,517.0,7060.109699174359,7262.986130765577,0.0,1646.8348429639202,3800.870558174798,11187.903154747097,35014.57629330962,5.440755244593868,2.23341714495035,3316225,Somatic,1556,0.0626893977773473,2.451835285617936,657.1879487635177,65.18435395092905,False
28,517.0,9543.843629435698,6577.403051246007,0.0,5698.869361548833,6915.372802676657,11004.183795266235,37408.26026427853,5.656031926097453,2.231484678319932,3637826,Basal,582644,5.63370787447602,12.691255774940558,6321.032273292077,1543.4574824075978,True
29,517.0,23459.47415337972,6905.823391124535,0.0,21109.034013900306,22497.2031150541,25818.808899714957,40909.62161888081,-0.6373210021536151,0.11502541325281258,2201108,Basal,1044908,10.929725398782514,28.81375284106085,21718.942423608016,2603.9579489692223,False
30,517.0,18884.106654674015,7617.23052367059,0.0,15678.122974386954,17220.57803907871,19786.711500398444,51785.47641955223,3.296461170526822,1.5304476856776381,4122980,Basal,15680,0.216251636822287,0.9910926972070864,17133.07937879236,84.40379138403677,False
31,517.0,6984.025330338847,7151.302408720426,0.0,1639.99786585227,3663.0151514838153,11025.517357475794,34478.464887520735,5.435385196781729,2.232676663577235,3312171,Somatic,240928,3.5332458112469203,18.30944542255317,926.9498368304512,890.0224716264191,True
32,517.0,7008.607682064855,7217.480698340305,0.0,1718.607866850376,3698.676655237654,11079.19405913625,35312.862132656424,5.530707696610586,2.254690926478536,3418651,Somatic,2016,0.05915190433671,1.227024741307425,1403.2922005056537,56.78027826631356,True
33,517.0,9270.490484284795,7067.274027596172,0.0,4635.107442120409,5870.200763176674,12496.869087895577,38460.56531045793,5.451562251036533,2.2090343379598596,3324938,Basal,2368,0.0643412222823541,1.144544564629667,4835.191102738339,68.2934843158555,False
34,517.0,19116.69629818754,7078.238354028151,0.0,17189.569511770795,18513.1540532671,20078.193369922505,46731.97938243147,2.1247377590463055,1.1468464509489322,4186936,Apical,2572,0.0757821869550686,1.5852131150418325,18528.14863930015,63.7808748764079,True
35,517.0,7251.529519343358,7429.430864896333,0.0,1981.3674570861408,3484.8180727263225,10735.536176642509,36845.88499412112,5.780965301288761,2.309476541774037,3423170,Somatic,2752,0.0896917012921907,2.295557149282723,1769.596564191963,64.09368143584827,False
36,517.0,7739.44516055473,7232.31585398605,0.0,2802.4355478761686,4393.119734311825,10797.411032279912,37679.78014797857,5.902983257652924,2.329305995748657,3533675,Basal,2856,0.0824179644352818,1.653778832056655,3116.367917945505,76.19055059520177,False
37,517.0,7451.002629516799,6884.367712788531,0.0,2390.8787087596056,4145.910876996755,11307.353403869536,33587.76350101328,5.267000084181678,2.1881489736506246,3310720,Somatic,2932,0.0745390053743052,1.16078297799849,1717.701953192113,53.0754180388624,True
38,517.0,18963.450203852866,7120.329039874613,0.0,16929.532923267554,18251.922967183484,19848.932389425885,46696.75308841076,2.2245996189504185,1.178941253157607,4195620,Apical,2992,0.0769350847977423,1.225683429507757,18322.97366695701,56.824290580701486,True
39,517.0,13673.622363547964,6976.249599290347,0.0,9831.174090616034,11228.540955974646,15429.839564946877,43007.73140959658,4.375964524647738,1.8677839565612557,3336005,Basal,34756,0.4860641966823518,2.290601297804394,10500.66588364757,167.38279481475985,False
40,517.0,9848.626795444763,5688.624944403204,0.0,6270.466729040191,7538.778481955814,12299.748290107404,32136.62373367806,4.383402515434957,1.9001997411027316,3404281,Apical,3068,0.1153526250432876,3.929161847755684,6601.767945028059,97.6985158536198,True
41,517.0,7650.819658138261,6607.8083497960815,0.0,2985.45406931676,4267.558669778307,11443.603846690954,33237.84987029095,5.216518714855663,2.1740829749080794,3308010,Somatic,109624,1.681852145974394,9.538505497873633,2697.252861709484,666.940027288811,True
42,517.0,7135.360452230671,7306.021594337776,0.0,1773.2805756563173,3682.1440764858726,11182.162402684018,35537.08654349706,5.5087828744497624,2.2493536125058067,3316390,Somatic,3104,0.075241150538477,1.065248769437842,999.310262130836,55.39855593785816,False
43,517.0,7969.931782302702,6417.430989001083,0.0,3498.724910592429,4746.496076054419,11365.972065775984,32875.01977185717,5.188883408030449,2.157484512278113,3413259,Somatic,3180,0.0858713679508225,1.5087562662766687,3371.4026754453407,70.8237248385031,True
44,517.0,6964.326495248648,7363.776108297632,0.0,1572.2801913145124,3504.4510269084944,10806.846394762904,35956.14222911018,5.659492862633149,2.2837640439924702,3423614,Somatic,3184,0.1009394613401132,2.444359126421742,1254.86134692244,75.81556568409947,False
45,517.0,18350.745422646196,6275.750059403285,0.0,15523.858186675116,17131.594584276154,20673.15476650818,35192.970107679175,0.10993307793461149,0.4346983499592817,2431132,Basal,1234588,14.405921106843564,47.26146461718957,16133.8388488295,4814.535907021569,False
46,517.0,7054.414399287628,7429.547049322101,0.0,1684.4847877021627,3472.39513880549,10882.543085143288,36500.68903459221,5.696373266141627,2.29235058769157,3423617,Somatic,3396,0.0820856020744972,1.1555634144244329,1477.1868534481343,59.77457653551382,False
47,517.0,6997.499255972539,7353.317498695565,0.0,1660.34815626121,3526.5951000930063,10722.837357714609,36039.89594879541,5.699942703749681,2.2921659080766172,3423768,Somatic,3680,0.0996269824764434,1.7593954921866994,1400.0646413648192,47.91659420284376,False
48,517.0,7106.788256080975,7320.971906613349,0.0,1858.288459846856,3516.007536965756,10787.8362983501,36288.9050813055,5.721725142943839,2.297073503671411,3419293,Somatic,27248,0.5421199796695937,5.170650239437033,1757.4040514349567,322.8745886563388,False
49,517.0,17381.753428280583,6418.746829610824,0.0,15397.699178773431,16841.277297164845,18561.70229262392,43421.687023882434,2.278051669728926,1.2047717052854072,3842241,Basal,380660,4.915009070501434,19.74361470121237,16607.648147766136,1749.441339399524,True
50,517.0,7012.771609165515,7213.14584709585,0.0,1738.4636895834208,3644.308439196661,11078.40493934032,35284.04898817595,5.5277665942587095,2.254345446489214,3418583,Somatic,3956,0.1180412117546628,2.5323083918462466,1396.7447869958205,93.68030742904295,True
51,517.0,7239.327581442258,7401.276056586137,0.0,1960.7569966724584,3626.313968756705,10872.87910353095,36499.33643232436,5.710266596152239,2.2931444872074755,3317078,Somatic,8740,0.1956094509518176,2.3608849283161195,1562.2640621866717,119.23086848631104,False
52,517.0,8261.836806666333,7330.7394565870645,0.0,3353.926206701632,4834.974663842614,11158.701223708787,38810.84451541863,5.8971052354348945,2.3235364592938965,3429604,Somatic,4700,0.1489508327397376,3.6046348198392666,3725.2136851461287,117.52446553803168,False
53,517.0,8777.679854404152,7192.952116177987,0.0,4059.877461204956,5711.721369254631,11030.606737618742,39559.16050676505,5.9747795545971965,2.331929509457262,3537059,Basal,694016,7.8475692860288255,24.17657038738828,4807.60491305182,899.1573833317502,False
54,517.0,6890.515269349836,7342.934749030607,0.0,1256.1353430263794,3501.5339495712446,10806.011104935991,35379.13882501947,5.564721791007305,2.2623558938934045,3316980,Somatic,413088,4.876819510199714,16.37770607726405,426.94847464301824,761.3048009831542,False
55,517.0,7694.24635874868,7366.442334040815,0.0,2614.4628511417027,3938.871538905528,10931.871248784446,37607.65077746814,5.832022454928209,2.3166894474652064,3428426,Somatic,4868,0.1245126511965282,1.9627612939986097,2611.4961229149853,94.21252570651102,False
56,517.0,10010.779935577373,7266.071848847015,0.0,5524.00724112487,7039.648002563765,12678.591404410825,40985.104721105694,5.590350718978026,2.2286291637170184,3434378,Axonal,4968,0.1091135698549621,1.2682395796799115,6210.679189911519,76.58328799418317,False
57,517.0,7079.34798504706,7255.325792202773,0.0,1675.5479700682995,3828.863538962965,11252.51171961176,35001.05918397327,5.421375455994866,2.229150135432245,3311642,Somatic,326344,3.5210977567553705,9.876684156530873,717.6970112798297,918.0288666485384,False
58,517.0,13307.77254631412,6657.684204272178,0.0,9437.282500804986,10773.479289440344,15330.364542306226,40072.4616663364,4.0353077494600385,1.7766079951147655,3118019,Basal,5280,0.1389621433280982,2.3192621988578352,9929.00382717219,87.86922100485471,False
59,517.0,7980.551496080168,6404.594270642694,0.0,3547.932355612209,4736.250837951892,11374.054685994788,32781.082898525485,5.173119411104366,2.153450739108226,3307996,Somatic,351312,3.440838435449675,7.953074598311499,3371.313838846808,601.3351810762447,True
60,517.0,17961.191561513322,6454.235916331718,0.0,14996.065117223252,16354.399438683158,20453.70010535991,36864.84558492006,0.6581332245762628,0.6552702400418754,2554197,Basal,639152,6.807438172759235,18.60677025106308,15568.766328775058,1764.0172901646968,False
61,517.0,12294.58211466278,6158.6216392342285,0.0,8557.09039335217,9740.376840759294,14624.75794671488,34994.97066722588,3.549137227760843,1.6456587408779124,2887006,Basal,813272,9.295607502344204,29.26104792668132,8700.717039416924,3456.0520829408806,False
62,517.0,9152.414738854442,6884.895704627397,0.0,4587.006104203481,5735.652709151766,12403.897653560352,37014.56934775819,5.31337766033262,2.176098523051258,3214055,Basal,333396,4.0311723991851975,14.200431074556834,4499.234268183865,1243.3442805594916,False
63,517.0,21243.52113036743,6597.3197853279635,0.0,18778.05253480776,20388.00610653234,23679.82704751029,38162.00189979556,-0.4409917659313525,0.2014977147229798,2194116,Basal,808752,8.759940107460242,24.762863174186617,19399.03513064503,2825.6052448988694,False
64,517.0,7015.327572274981,7437.701042263831,0.0,1549.3292096904388,3622.8680627370354,10881.058955818591,36248.53664632546,5.660375151108834,2.2832718821093967,3422991,Somatic,6724,0.1619799407943371,2.2649388482339035,1146.4588959051257,101.3706071797935,False
65,517.0,30023.259872059756,7054.016932276406,0.0,27962.06288884996,29453.62171278772,32576.196355621385,47497.3013549191,-1.2767491925013772,-0.15855116215389642,1852013,Basal,792276,10.318905993193932,42.17704510838896,28653.753279457127,3382.875699756052,False
66,517.0,14148.001099531017,6794.436552912983,0.0,11374.702677432935,12631.546698643044,14582.275954047776,41272.31003954104,3.9421279768554047,1.7130516237718765,3971320,Apical,6924,0.2102346137484346,4.670105894142556,12651.469835556658,213.0445962703584,True
67,517.0,7195.686015859343,7243.046189668031,0.0,1842.8293464127385,3853.192961687748,11349.484746013804,35176.289073749664,5.420716640065157,2.2287892232760544,3315978,Somatic,6972,0.1866162369665215,3.221526508589051,1063.1011240705186,92.64987857520376,False
68,517.0,6987.471647395301,7160.380442508141,0.0,1594.7238005372592,3577.2873801247783,10913.897058338052,34443.63128359146,5.456347109000003,2.237192344958611,3312155,Somatic,7244,0.1409686707023839,1.2862906502904785,767.5890827780187,77.17512552629896,True
69,517.0,7392.916119262417,7055.2240830868395,0.0,2296.929254461269,4047.0647387952663,11531.83298526301,34437.846172488775,5.3011828782934725,2.199398738286528,3315204,Somatic,7288,0.1534617120135591,1.6395005677245176,1479.3444494099406,102.975725294848,False
70,517.0,7020.493421033111,7139.511513991638,0.0,1873.9829241484565,3523.5561582015407,11098.609822856191,34749.80041669304,5.466938943315197,2.241159402046445,3418097,Somatic,7388,0.1695662111872759,2.1522482243808936,1314.7927593350976,107.8702924812944,True
71,517.0,7075.953247330606,7436.573732263606,0.0,1698.1051204209944,3541.611074073493,10840.872335748632,36559.20197433199,5.714741072325314,2.295738000183387,3423506,Somatic,7580,0.1928072300160436,3.0057974901835216,1493.1202228889674,81.82909018191513,False
72,517.0,9618.047177794018,7296.3440571981555,0.0,5108.423240100608,6685.504917356654,12140.58981269032,41000.242889524445,5.768520917400998,2.2749050648629345,3543772,Basal,7644,0.1702648200302889,2.0354554293069143,5898.050525385485,115.36463929644994,False
73,517.0,14257.182622731667,6070.015305156504,0.0,11747.593668492284,13248.18734770912,15429.46000351276,39683.933172003,3.3330794216625907,1.5416608607171323,3733962,Basal,7660,0.1580400740417543,1.620960070457509,12878.331297182876,94.89467845985884,True
74,517.0,6929.329384424513,7362.21686928417,0.0,1480.1148604077996,3444.8716957239494,10847.02655108763,35810.45893311059,5.623232486638004,2.2763104576038193,3418568,Somatic,32548,0.5372118931225174,3.5262769994120484,1096.3867930616457,231.467060291524,False
75,517.0,8433.065731137367,6182.427571072196,0.0,4224.797746638294,5486.718600402248,11291.331542382411,32337.188266761845,5.089743241741317,2.116691198031011,3408667,Apical,57800,0.8936781202530244,5.147731444707004,4248.664260682409,386.1411658966187,True
76,517.0,12703.601330738711,6021.964612648434,0.0,9785.805843158754,11280.169147667955,13867.628203842212,38060.99847613039,4.012801620134878,1.7499574046547195,3625129,Apical,40788,0.5271837355079179,2.1220195012471144,10889.857482997651,215.59220765138983,True
77,517.0,7098.025322652767,7053.084256802251,0.0,1851.911444967064,3740.610110663767,10981.55198503381,34034.63966314319,5.407025182700313,2.224287257512442,3311882,Somatic,8520,0.2311282152801741,4.09833911041451,1130.9518115286787,132.5631924781536,True
78,517.0,11254.002283449028,6170.67484331833,0.0,7353.174280540344,8561.220532143767,13648.116536724032,34538.49627589482,4.0770644335587765,1.8080786598451266,2996566,Basal,341772,3.8172228341466616,11.473548669233352,7347.44200385413,1396.0143265740503,False
79,517.0,13689.70401391702,6053.241542370574,0.0,10146.287005599635,11515.07815865789,15816.70563044024,34243.809659557446,2.526970918649079,1.3175478825858753,2886543,Basal,9284,0.181680956625592,1.6764327755327828,10494.016056782077,127.4872542648872,False
80,517.0,7072.353662851029,7070.896310234764,0.0,1804.2785261705023,3742.387473258214,10960.039096645596,34109.94138077637,5.420938773060579,2.227516806742727,3311993,Somatic,9476,0.2766806061950702,5.683478667024399,1097.9344242713223,162.5084613181726,True
81,517.0,7064.074408167014,7292.08265207078,0.0,1617.200049468216,3719.685067314167,11179.3554823165,35223.06715775899,5.463066277644499,2.2390882875575686,3316275,Somatic,9504,0.2994205382949416,7.16077598835197,715.5145002024767,202.2473732833136,False
82,517.0,26445.97331963041,5897.40289208214,0.0,24487.932150347035,26385.616706834804,28469.70496861532,44409.16757832779,-1.0176667077961308,-0.01020320610079743,2148868,Basal,9680,0.2384228645895139,3.4851475778604617,25751.62643407208,195.8366666382984,True
83,517.0,16322.2235272176,7529.897119851192,0.0,12847.223707867784,14438.2112465499,17991.851627889777,49173.69183821772,3.9827315885983996,1.7431055652410685,3889916,Basal,644564,7.791220462694944,27.42916402413056,14219.825315382746,2650.30884992674,False
84,517.0,7010.432451729663,7372.233333786794,0.0,1633.4307453944905,3512.527295267611,10849.463811636038,36173.39725544174,5.674272777804617,2.287167108617587,3423753,Somatic,9880,0.2704002590218209,4.880177332898605,1435.5723597227693,204.00980368599937,False
85,517.0,7858.424155267295,7096.6902251757565,0.0,3174.1746958855306,4605.930959100451,10429.688058614218,37369.79668127725,5.982795891954742,2.3427636882218144,3532014,Basal,64556,1.1249517266872051,8.231076097157539,3400.5154021118624,497.96787044949,False
86,517.0,13530.834816661363,7286.835273565473,0.0,9945.917956629242,11471.29848796552,14359.33104291422,45449.098043855614,4.9136921557431865,2.0074980332979275,3883974,Basal,10196,0.1856217769063539,1.4823655256542712,11238.598667093687,98.40731680114035,False
87,517.0,7028.569954744597,7303.294139585691,0.0,1762.6548158956136,3573.483454558031,10785.363647091368,35916.28740557688,5.68102604368339,2.2877443450184223,3418957,Somatic,10932,0.1729720140953605,1.0434135298120912,1528.5195451808918,81.29575634681062,True
88,517.0,7266.8582144834945,7216.434654330817,0.0,1960.8459908927064,3858.859416978027,11399.747234039884,35177.43583605832,5.411389936152926,2.226480110565725,3315816,Somatic,11412,0.1735637344688597,0.9673454980041832,1232.2828409095048,88.29496021857646,False
89,517.0,8651.022471092345,6090.439975770468,0.0,4529.110729492049,5818.617705262995,11377.81877162754,32128.35204301646,4.991776993825132,2.0860314236091257,3408692,Apical,277752,3.740618098384624,16.347219927023907,4644.267864798498,1083.9229677426345,True
90,517.0,11239.534047088298,7318.136018082569,0.0,6989.156816097347,8589.979103583431,13369.096641134733,43203.59328805881,5.456534432654804,2.1792679095607252,3656359,Basal,42628,0.7425077159681946,5.428016783254591,8112.008629186732,417.4266402614956,False
91,517.0,7170.05924949298,7419.362676284682,0.0,1866.240338220134,3674.745297296127,10832.152140733622,36448.6823355797,5.7140057653635825,2.2938658471328877,3317114,Somatic,200624,1.6596935002784932,2.736819101115463,1443.717770203027,388.969150447693,False
92,517.0,7009.533326323781,7435.612787063816,0.0,1568.9987253022227,3543.194180397117,10960.695233423836,36329.91589585641,5.649088139322524,2.2818185738464596,3423287,Somatic,12048,0.235417144306796,2.165770963207817,1260.4713404119905,108.0,False
93,517.0,6972.635640787414,7422.697774285357,0.0,1442.6350889951343,3524.54266536809,10900.05302739395,36023.1062514048,5.620572349685283,2.2751616542806072,3422807,Somatic,12076,0.2328422357661297,2.0857740326045446,928.1880197459996,116.7561561546114,False
94,517.0,7858.247632827411,6474.746905349673,0.0,3354.505179605481,4590.821386200949,11410.849267254389,32932.23880940984,5.186970851152404,2.160500959759528,3307930,Somatic,52320,0.9254190522121942,6.976024885481665,3124.771351635188,531.8768654491375,True
95,517.0,9094.228911252218,6235.985232412906,0.0,5130.759495435349,6523.694965278496,10770.272234256665,34399.81321170218,5.424344128791777,2.176177297092004,3522408,Basal,125668,1.801418561623627,8.919133739277656,5604.729788312725,380.1946869697156,True
96,517.0,19007.77916087656,7080.791507045857,0.0,17060.6852148441,18386.65189750434,19955.91824497184,46627.64471855725,2.162645155633731,1.1590142026301238,4186905,Apical,12748,0.2450749080484054,2.1824314840486814,18407.515774813288,140.81193131265547,True
97,517.0,7248.99149731052,7108.216013906286,0.0,2031.213676598304,3963.360821323237,11525.119348622817,34455.91902706993,5.292544978966115,2.1995139298624062,3311095,Somatic,40756,0.6472283868812382,3.9329438490919792,1170.034614872569,285.860105646101,False
98,517.0,7081.47667504284,7417.432991434102,0.0,1785.0,3436.2211803083924,10820.750620913504,36562.85530425653,5.7273453471560405,2.299079096413,3423737,Somatic,12936,0.2640927775886789,2.652147914916307,1586.239893584826,131.4838393111488,False
99,517.0,6909.115654752052,7350.945719942018,0.0,1311.152165082299,3567.166382438588,10900.50622677681,35402.45631308653,5.544662627570428,2.25781857374471,3316908,Somatic,63052,0.832375960556345,3.495336854634954,338.6797897719909,353.12320796005463,False
100,517.0,14647.482113215405,6873.980699230218,0.0,11919.73477053915,13115.976707817072,14869.380921881046,41914.42348404664,3.819990622716835,1.6745737814163093,3972305,Apical,14364,0.3041581666237773,3.286062618537762,13214.166678228332,207.04830354291724,True
101,517.0,7209.436584845451,7436.024714309576,0.0,1931.7290182631723,3485.1365826894075,10722.475273928125,36776.39906244221,5.776226481901583,2.3085402277591767,3423169,Somatic,14372,0.2497250402323919,1.8166867177462729,1686.464052388903,139.18333233544885,False
102,517.0,7371.32052419595,6921.744772253713,0.0,2249.074476312423,4049.159542423588,11221.883264407985,33659.466796133296,5.29827134487701,2.1963220131556205,3310916,Somatic,14804,0.2712901147188407,2.195189099590144,1570.5464017341226,94.10632284814874,True
103,517.0,10346.760716379964,7248.992320176123,0.0,6129.193176919781,7587.255432631749,11978.140465030454,41953.97255326365,5.781699680430236,2.2648823833749017,3656669,Basal,14900,0.250405102147283,1.7040611165436177,7040.706214578194,126.27351266199892,False
104,517.0,16399.32402423249,7525.7390711301805,0.0,12957.196031549418,14502.33539813502,17716.337883434036,49159.25308627055,4.0030092875840495,1.7459637372859067,3893495,Basal,353868,4.520384069005491,17.773444679142223,14372.051941180842,1625.2015259653183,False
105,517.0,13830.043709011876,7249.340554415182,0.0,10327.239176081865,11853.758391328887,14188.315650562614,45476.2254810137,4.845016700447049,1.984413108095679,3989644,Basal,172444,1.8151864768648,4.846137682096466,11643.287894748632,564.7335654979257,False
106,517.0,10312.986962150057,6963.792391133937,0.0,6328.435904708208,7781.467278090939,11220.991266372146,40746.98664932169,5.803887625546883,2.2637269730298732,3760095,Basal,15164,0.2756575547519043,2.194877716542605,7253.068316236929,140.44571905188138,False
107,517.0,6973.288354136115,7403.888588354853,0.0,1442.316539460045,3625.528375285456,10892.038239007426,35849.59694334094,5.605724440497246,2.270977570098218,3316988,Somatic,34072,0.5477844874316917,3.411631509411565,784.6171040705141,271.7370052090808,False
108,517.0,7234.434325660103,7282.497642171234,0.0,1920.213529792976,3778.624617503041,11198.3688544359,35559.62520893605,5.514191019906637,2.249285272359734,3316138,Somatic,15944,0.2239274964648855,1.064279961732095,1223.0878954515083,92.36882591004392,False
109,517.0,20462.902747379325,5604.100489200849,0.0,18782.363642523804,20134.140756436565,21913.243050721638,38047.87909989202,-0.2709578572585798,0.2901968711132555,3051961,Apical,1943652,21.658136016721937,64.7969246412295,19851.81586152763,5913.446710675594,True
110,517.0,6970.022333064381,7417.117113852808,0.0,1427.9509795507688,3557.564335328316,10947.192927869684,35980.374886874095,5.6022318782077,2.2710796677922835,3422776,Somatic,16008,0.3209319603425349,3.1080853637496904,894.9391040735677,144.06942770761603,False
111,517.0,7531.7575856162275,7091.169388394755,0.0,2764.396498333768,4200.748147651797,10670.993065314962,36456.328558975874,5.834225782285925,2.3141930747124357,3419896,Somatic,215380,2.733395914406604,10.607793585503158,2757.3387532184,968.2360249443316,True
112,517.0,7112.638396639387,7276.755340721986,0.0,1709.09332688417,3751.817292992824,11238.30881405205,35220.343666693545,5.451023349820275,2.2362047516648635,3316120,Somatic,16124,0.3707132440048976,4.721683899105499,858.408410955997,167.0359242797788,False
