,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,567.0,13743.883196815035,7186.040121728436,0.0,8769.756192325338,10352.341764064786,17964.231747087553,42019.7670150609,3.7197522091692115,1.7393205173236168,3154446,Apical,459372,6.664748123755005,33.8026201779087,8653.867343563801,2743.2719515206654,True
1,567.0,9786.884527750106,6470.853087018166,0.0,5769.504855731368,7699.535375592478,12334.647703816965,48056.584522831,6.32213001478711,2.414836143270345,3399868,Basal,303288,3.6925261672373937,13.188289540722248,6627.203029936536,793.4683358521625,False
2,567.0,13097.376910380737,7544.042010924781,0.0,7948.7246642867,10153.298823535137,17500.30168656809,45049.12127888845,4.421800901692597,1.9316032368558307,3374288,Apical,1464088,15.984563715777178,45.908825463016086,7499.217559185759,2153.796647782701,True
3,567.0,8421.004004270288,8062.321181029127,0.0,1961.4954663384244,5654.393336159062,13260.638807711974,48216.62274568803,6.120461376945535,2.389115364252744,3497597,Somatic,68044,1.108515628299361,7.088820377451064,1018.7467791360128,417.1282776317137,False
4,567.0,13827.974399841589,7868.2371973965,0.0,10292.691616780847,12278.832680674495,15081.641880210631,57729.49159658346,5.88453881873926,2.2812839624812358,3857980,Basal,30040,0.3881151869229822,1.5610263609447212,12196.23646868164,176.57859439920796,False
5,567.0,8878.106832890118,7028.18102949385,0.0,3978.1174419105923,6115.423206941609,12040.222725606007,48411.396354577504,6.48042248137585,2.4641321542510717,3398733,Basal,516556,6.84115483990862,28.91223215374345,4436.567254082823,1322.3634144969378,False
6,567.0,18587.746814843198,8215.170341193572,0.0,14425.760718480731,18546.801988483083,20767.347543793676,58516.99131876142,4.041819751158345,1.7678965532009494,3652728,Basal,319396,4.045808126906243,15.641740777035409,19329.33586546625,1154.3262103928855,False
7,567.0,9186.493858382717,7970.781422922022,0.0,3024.634307298302,6866.790225425559,14048.604834484915,46447.56032344433,5.79851482744964,2.307434754104606,3384322,Apical,699012,6.485512252598483,13.452152201846442,2052.168609057257,1092.4632716938358,True
8,567.0,16399.94403138681,8187.785773623004,0.0,12943.306014927883,14954.125718342748,17630.058689404723,61130.4262785726,5.308727582031281,2.1224932369740848,4088109,Basal,282768,3.820651750501684,16.806606200840537,14932.399706678094,1467.990463184281,False
9,567.0,10086.279120031324,7685.570580625018,0.0,5067.113159063349,6844.666317652015,13113.815577275036,52367.487862222304,6.433405777451151,2.4489078801879516,3730113,Basal,93132,1.3242055944135684,6.450547516859479,5378.081535268873,437.3339684954737,False
