,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
15,687.0,7681.521178679043,7788.039454249929,0.0,2427.9275206520388,3594.49704409393,11593.796802623574,36013.74133577349,5.40144629275264,2.2217332826567215,2292826,Somatic,35652,0.7294409212000625,7.357508237136901,1755.5104670721846,434.90228787625387,False
16,687.0,30209.537668772806,8044.437589434402,0.0,27795.262581489736,29214.967328408908,30941.37269726611,61260.618867262514,0.4755927726128606,0.5932570828138249,680558,Basal,1347352,14.70844157964582,42.2343699311906,28780.581092118344,5032.792862814841,True
17,687.0,7588.200000547295,7705.083347836333,0.0,2147.1701189574687,3748.565725714303,11348.500154391142,36861.29216400315,5.586458612665014,2.264154238011076,2402203,Somatic,1060328,13.122107168046082,48.42375502054369,1615.9715344027568,3033.1679808411536,True
18,687.0,7440.894261215272,7827.982257517974,0.0,1954.1951271222856,3433.0635007235155,11434.394401551985,37758.14762405592,5.6474254118428036,2.281954074341517,2410731,Somatic,1740,0.049175409807394,0.946397642247027,1435.2114826742434,55.25395913416522,False
19,687.0,14394.554944733418,6508.8400290022955,0.0,10761.34494209886,12674.98516764418,17025.54900409098,38215.36477648748,2.8679370281266623,1.4271093488435023,2612864,Apical,81460,1.0796443426474127,4.569634992121275,11663.420596034424,428.8461262504303,True
20,687.0,9369.880304992266,6806.116039454762,0.0,4524.159131650803,6344.717881828947,12403.424502698967,39276.70608643245,5.587550212320741,2.2419031446208586,2640081,Basal,368688,3.807590920072162,9.78500439870376,4866.031339808654,687.3630772743035,True
21,687.0,7638.809230084381,7801.396348378402,0.0,2335.2724707100433,3507.845635144169,11599.922861685258,36053.51523776843,5.397640389641278,2.2220296289465815,2292742,Somatic,535312,5.328898778235633,12.724087224815683,1649.9009061152733,972.9830419899414,False
22,687.0,12151.300307100075,6714.702940973134,0.0,8064.444246194789,9731.658440368734,14768.713495349857,38024.27109097556,4.181391179898242,1.8320563417858509,2385705,Apical,432720,6.0800739661249565,28.922833253324203,8659.314984454602,1436.4748518508773,True
23,687.0,25089.167324011512,7315.574067176157,0.0,22037.418004215404,23741.92740701563,25832.921111251828,55552.23189935756,1.3307351316281073,0.9053293500099117,1428899,Apical,1202844,13.097309697008686,37.41587112472841,23330.795721535087,4466.987911333542,True
24,687.0,7467.930546692769,7783.863997353216,0.0,1926.3147509263754,3558.671662291985,11347.647228991093,36575.49760427054,5.528835129250821,2.252661492243614,2406749,Somatic,99112,1.6932953754963234,11.908960909671992,1228.728204282786,566.1068803680097,True
25,687.0,7329.786642882154,7835.073901879708,0.0,1695.3469776204433,3232.026608801357,11450.475543680166,36930.76063392142,5.521071096080799,2.254770234475578,2406572,Somatic,129864,1.8904439289561483,9.652549406907166,668.0276940367069,738.660950639737,True
26,687.0,16316.777357054129,7244.928507131434,0.0,12685.581377877315,14582.20902332702,17633.17000711767,44675.94217249369,3.3611373665667728,1.5528083371304477,1718035,Basal,40880,0.5342941510130649,2.199113619736905,13848.501904538269,221.00904958847272,False
27,687.0,12440.824934099499,7149.483710476991,0.0,8671.55910920974,9976.831360707669,14057.531678311338,41833.50710853681,4.864320657663576,2.0039705881016117,1936927,Basal,232260,3.569407001126191,20.31269524445105,8969.73070944719,1324.2205254412877,True
28,687.0,11657.164450761056,6217.1271371579605,0.0,8003.076478418436,9358.84202238717,13614.36034700452,43671.99859177503,5.357257448768934,2.1535480213491693,2866916,Basal,453604,5.525360973818424,19.75406139324013,8338.130306009854,1305.797840402564,True
29,687.0,7385.689112351498,7792.095819881262,0.0,1770.2709085821434,3400.371303254984,11310.451908804396,37136.5961822028,5.598684889396555,2.2705365254118135,2522167,Somatic,121880,1.169064800813428,2.591666084597086,1017.3416338674044,354.5941341872423,True
30,687.0,13091.62035574456,7099.51237985381,0.0,9348.717028729,10734.644847408788,14636.635935278271,42760.49743630212,4.685021870923203,1.9520118608961354,1813932,Basal,495656,6.694387329671662,29.42388109192599,9763.547152546558,2381.7970106623275,True
31,687.0,22685.945696692772,6484.889651869221,0.0,20053.42301415355,22075.29261414217,25204.78644725916,47931.92619747302,0.6632978706159571,0.6806223846958076,3051883,Apical,43316,0.4848834159067305,1.4640081157030622,21244.70258676265,180.98894993893964,True
32,687.0,13748.620307833262,6159.417414463729,0.0,10671.055779622864,11797.103924268871,14621.37417348196,47053.32801194832,4.953700748268377,2.029666456576737,2981936,Basal,355812,4.2623169271928845,14.737513550575333,11211.504136377063,1708.3114470142732,False
33,687.0,7395.548681160289,7830.620739709726,0.0,1901.1459254724173,3417.3716508451344,11408.577480186854,37933.387787014224,5.674718450486294,2.2885712877425726,2410919,Unknown,37732,0.6704295234949555,5.09997355316554,1316.3438000765605,216.3700533807764,False
34,687.0,11069.30456795977,7246.877363946082,0.0,6806.836375607565,8386.99660188318,13274.703324188555,38903.31168422555,4.996270251482176,2.055413273324029,2059711,Basal,1272,0.0481444050815155,1.6618485161393264,7322.230534475134,64.43601477434805,False
35,687.0,7500.113677423375,7769.62114657676,0.0,1953.9895398361816,3593.7245303445284,11415.748566825936,36546.75883029848,5.507699238775869,2.2478554739136305,2521805,Somatic,1352,0.046307964796674,1.3090067406166852,1329.5536845122126,58.215118311311535,True
36,687.0,12944.222016457075,7150.247962530919,0.0,9262.976577739346,10588.184783049452,14486.794165165304,42502.13933439116,4.718693146843394,1.960280279260616,1813321,Basal,1100828,12.830713395831053,41.99926208552627,9609.023675691513,3681.0998356469495,True
37,687.0,7743.163383156912,7545.27257722523,0.0,2509.4923909840363,3961.6027059764583,11424.068950041361,39116.680393407616,5.862408123580927,2.327738626400691,2528364,Somatic,1416,0.0445727167463405,1.0641650528122697,2201.383428664802,48.91829923454004,False
38,687.0,7644.25561639165,7612.0016935585845,0.0,2155.3896797332263,3730.188869212925,11405.890506984617,38057.23374077522,5.7199904502636105,2.2964770670475674,2523440,Somatic,1584,0.0532618705437272,1.4509988634969024,1849.166298632981,51.146847410177685,True
39,687.0,14209.518276578374,7072.1237010216855,0.0,10657.358650441976,12001.132279914258,15593.550021701543,44155.74023838803,4.349578972023373,1.852209704415411,1808158,Basal,724876,8.394203783371598,27.123096282726248,11136.568412217472,2903.8140436329595,True
40,687.0,31416.408677130305,7844.1419233401275,0.0,28642.15231439639,30310.35328068612,32206.780381909477,62715.63422305478,0.34130334919882266,0.5523308919652284,973736,Basal,936288,11.418443528059717,40.91946936864485,30011.30040501411,4103.69297097139,True
41,687.0,13830.772768733543,6861.25501950769,0.0,10323.567969050393,12064.297285793316,15577.024389793381,48231.12828868925,4.94458455044512,2.028913918174031,2658024,Basal,2170172,24.53029785512908,75.51762721274454,11593.633770306877,7264.826013057711,False
42,687.0,13427.437493362433,6169.016242503545,0.0,9564.904098901625,11512.129429432243,15734.449394955851,40903.96700810326,3.99335958805791,1.7735414595184915,2741136,Basal,2221312,24.45853636912354,71.44970686768096,10469.157368193488,7176.329423876805,True
43,687.0,7898.607387946725,7676.858779335034,0.0,2681.760427811161,4201.570777697312,11227.4016894661,37875.86239282216,5.760009673767497,2.2984421951476097,2414773,Basal,1776,0.0533694113952352,1.1612333471711445,2502.6753684806986,65.4217089351845,False
44,687.0,7297.848878399923,7845.253879249886,0.0,1609.5122580883735,3117.3565724825257,11466.164660421777,37080.18279350845,5.524973528646276,2.2567469249062975,2411016,Somatic,127016,1.5214748880021567,5.260241524634968,481.7343666378806,534.8467070105228,True
45,687.0,17949.971085542387,6957.284974386395,0.0,15257.413946687673,16802.995596023942,19634.710649015004,53607.10777499566,3.7379319173987966,1.6770761539635604,3219963,Basal,26416,0.4595398564397677,3.350916635875888,16597.076007538195,231.62901372669185,False
46,687.0,31667.8029241171,8342.250619816428,0.0,30003.734275833936,31652.76166466364,33650.08668745612,68355.24241051303,0.7507742982443686,0.7046329048195888,4005812,Basal,293060,3.363675797117158,10.677202589764253,31547.06935675642,1248.8522730891752,False
47,687.0,13214.38258469354,6611.739813173617,0.0,9407.177130757165,11210.219310968008,15739.096396523637,37013.55401741368,3.367700159520055,1.5818206325755506,2504304,Apical,86536,1.0086754628275645,3.3020900919581546,10151.314643926667,350.823317355047,True
48,687.0,13184.148724782792,6609.636439295561,0.0,9366.456268576632,11168.487319238897,15717.052833506656,36945.731296050966,3.370846995358317,1.5832638029274277,2504374,Apical,38816,0.6273039036078008,3.9476677579505526,10114.105645087951,297.3365096990277,True
49,687.0,7709.546937181896,7772.478888364423,0.0,2422.568424915053,3576.2880197210065,11432.418492941437,35613.45369379387,5.390600580586369,2.2176965631243797,2292733,Somatic,206020,2.8429994384812067,13.044869499655368,1744.0607787574377,615.2308509819708,True
50,687.0,8351.75522775719,7556.661243183039,0.0,3147.870027427418,4641.698826938258,11505.826643339475,35955.39536703775,5.4377729362954135,2.2158140905167003,2287004,Somatic,315852,4.630056093608426,23.97285055248192,2958.298159415308,1082.2143965037612,True
51,687.0,7570.297965989333,7737.560946609878,0.0,2094.586416725356,3674.412061813427,11529.224675564346,36480.56431855187,5.477804217925058,2.2406481153139186,2406837,Somatic,57748,0.9637665064380804,6.467996481514244,1530.5871422431328,357.24501396100686,True
52,687.0,28589.703866220214,6536.448538139425,0.0,26322.607296060523,28145.7303333916,31042.20040821313,54166.19598974992,-0.26300423854238186,0.332875004000856,3369993,Apical,2388,0.0684834433942856,1.357113917593514,27566.10964572259,67.14908785679818,True
53,687.0,12617.457941661452,7103.488815159478,0.0,8768.60732118279,10186.236203819348,14153.31138685432,42159.88805725177,4.841391564541754,1.9977382434435331,1930454,Basal,2464,0.0866354502618143,2.580677208366008,9160.85285331011,69.94998213009065,True
54,687.0,9416.68060250235,7343.572216305769,0.0,4702.906277865988,6109.968903357856,12350.643762245207,37739.00916823334,5.3841260106841204,2.186071581659217,2169991,Basal,39332,0.9063870386004124,11.59784181721368,4720.112392729648,634.5210792400833,True
55,687.0,8247.274376800653,7284.842687264433,0.0,3278.348106394236,4702.931957832263,11660.3805356382,40130.99362089107,5.936640846176015,2.3393714187379366,2641787,Somatic,2576,0.0745644225330974,1.505329046430098,3205.4835828623422,73.45747068882783,False
56,687.0,7348.806742030032,7835.0043438470375,0.0,1726.2909846984908,3269.222690487756,11448.006689837777,36755.53237269187,5.501496203467092,2.2497917490374637,2406666,Somatic,27936,0.5020547367009474,3.907085770450482,724.1436321614656,279.6068668684659,True
57,687.0,7362.982399693521,7841.4591854633245,0.0,1816.2278427967585,3337.194180745256,11341.716967573273,37830.96415636271,5.672192521061904,2.288219611498234,2410930,Somatic,2724,0.0712729868641905,1.175679252624989,1177.008496146056,56.991227395100026,False
58,687.0,7546.3664344644585,7709.789485756688,0.0,2077.1422198816963,3717.640649659405,11308.426512884815,38803.64716105949,5.822107742449173,2.320133131495377,2527294,Somatic,47824,0.8022318852019255,5.439213990091688,1814.8071522891903,320.38882627207835,False
59,687.0,30442.55728395923,7819.273500589436,0.0,28622.901931377728,30047.134256031804,31590.824885762126,64802.16372930768,0.7292485903370132,0.6968931733394189,4097558,Basal,2924,0.0814579985025412,1.5232621495951348,30154.71279916292,66.79071791798619,False
60,687.0,7627.3176615861785,7613.608846003292,0.0,2285.8206403285367,3784.734600999124,11474.779905630981,38924.8386123822,5.813290585244733,2.3183998619428885,2527764,Somatic,545672,7.07263221683474,28.629124602092368,1949.213431104968,1192.2231334779576,False
61,687.0,17167.595935802816,7062.663419435928,0.0,14189.969930029572,15936.32492138636,18814.38819037415,51806.579205734095,3.8752818740863635,1.7160056512399562,2897110,Basal,703648,8.339049745786395,28.22064666952884,15601.063713734397,1741.5191644079027,False
62,687.0,9460.436864745318,7200.827507966817,0.0,4871.158573455651,6679.491297995679,11486.34682895085,41136.92449612635,5.9678616733148235,2.323404467938916,2536179,Axonal,71052,0.9624261786396024,4.254787270526741,5415.716480762264,376.1808075912433,False
63,687.0,7445.769050379115,7787.94771566659,0.0,1939.6040180962664,3581.460735510024,11204.177912036614,38326.75041012478,5.78210759258679,2.3111758902317443,2526922,Basal,148760,1.2602943116700924,2.179574767801236,1520.4870930067111,227.71253808255707,False
64,687.0,7322.741922769742,7819.965749631837,0.0,1666.5083541585677,3291.798900297526,11411.636291649673,37284.70710626543,5.579017097755454,2.267782219784385,2522116,Somatic,79540,1.1628115850448784,5.988045054664242,729.3723329000079,418.0239227604085,True
65,687.0,9012.278661198377,7425.293612467639,0.0,4176.547386624227,5683.606601445952,11963.013698818175,36743.05764358759,5.3940627863190755,2.192241169406054,2296524,Somatic,3920,0.077692813628311,0.7353576207632659,4350.988048708017,80.65358020571685,False
66,687.0,7484.2822964357665,7844.631614758135,0.0,2131.672573343146,3369.261640181718,11382.450701536023,36813.885437427,5.5504167390655805,2.2583574389587655,2410012,Somatic,3952,0.1065118761421409,1.8641824481948308,1368.5368098812687,78.12809993849844,False
67,687.0,7499.329280986313,7837.854711041707,0.0,2155.6068420177335,3409.971407504761,11348.245314050033,36884.38543611646,5.571640238946474,2.2626989327423765,2410000,Somatic,4188,0.1511693994836443,4.745767963394026,1430.8364686434295,141.53798076841423,False
68,687.0,7374.957033944932,7844.682731518009,0.0,1812.437171192148,3391.2499170659776,11369.559523879536,37763.56403995789,5.6567216971199965,2.2844316593478826,2410478,Somatic,130480,2.27440259219011,16.651076329018412,1212.6421566150502,942.1762043269824,False
69,687.0,7460.789682855797,7816.653337243981,0.0,1834.040923122143,3203.5032386435946,11558.53040589051,36123.37116051048,5.381945494486256,2.2224382550038353,2406006,Somatic,4788,0.1062029406059105,1.25901100112541,1054.0702063904473,78.99367063252599,True
70,687.0,7864.252508503484,7600.926472269319,0.0,2604.622006029009,4081.290972229253,11757.511119739353,36242.67221108289,5.414749842665547,2.2221781742072877,2521978,Apical,5132,0.1237552134717083,1.7339852474980766,2190.736177635272,93.38094023943002,True
71,687.0,8235.652751802838,7456.956840614609,0.0,3094.7713198881265,4639.064129757207,11805.903230702832,35861.22212083687,5.361742500768607,2.201843675574581,2517135,Somatic,5224,0.1442395895121427,2.649569278278593,2888.838520928437,113.61337949379023,True
72,687.0,29507.18746058771,7628.648757811481,0.0,26651.804239452948,28356.712503391504,30339.563057691477,60327.00762510933,0.5574744080895249,0.6327487380145334,1197242,Apical,530176,6.477420470568585,23.29669546717356,28014.175286807927,2110.052369018362,True
73,687.0,38289.351729311806,8202.327383606678,0.0,35674.58884550023,37311.01156495224,39258.77243858084,69920.21035437465,-0.4133536402346252,0.2628167171045954,637706,Basal,122612,2.089473307935324,14.62085306003192,37105.40779994205,1081.119789847545,True
74,687.0,14001.372725030553,6321.737000632888,0.0,10304.44755958593,12198.674518159747,16515.079531311683,39828.66851904542,3.432350754374397,1.6048103281897814,2732374,Apical,2347480,24.41250459882665,63.61527300923708,11189.779667178438,2891.6066468314807,True
75,687.0,37528.35129199509,8173.029734778894,0.0,34914.409124287995,36532.0798887772,38472.58124666696,69117.6641460054,-0.34570880201593734,0.2895437432501443,746511,Basal,5420,0.1232411843227605,1.5353139609981783,36327.33803900308,82.17663901620703,True
76,687.0,11668.966603898178,6715.691291415552,0.0,7449.618177902092,9233.70304915639,14488.767942802802,36620.52414971692,4.140222053869083,1.8275126220207596,2507811,Apical,5632,0.1864293528603826,4.922047115222762,8076.010710740792,132.17034463146413,True
77,687.0,7482.174779370643,7839.90431023543,0.0,2122.87635204398,3399.9582350376013,11348.382479498996,37044.35094585948,5.59028029736576,2.267331724108196,2410113,Somatic,5688,0.1686718596940969,3.5738548269357127,1414.7328369695813,167.2752223134078,False
78,687.0,8498.895931476743,7445.918406431611,0.0,3570.6283904250417,5198.350603797324,11280.181009147913,39454.08983869733,5.930723624659686,2.3289454865263703,2420719,Axonal,5808,0.1231729095230457,1.3348134311991464,3762.171846154824,87.27542609463445,False
79,687.0,7604.764125710668,7732.954762662777,0.0,2257.4405751330696,3867.529443973245,11140.015837357518,38514.02597755784,5.842114157990787,2.3219449370146923,2415834,Somatic,255172,4.100782022399027,25.518914824566927,1962.1215558675256,997.198074607046,False
80,687.0,12673.21257703959,7001.276951345008,0.0,8651.934580797782,10627.091841138854,13884.805493221278,41157.948442554814,4.709090184368458,1.956868167569999,2311947,Basal,6212,0.1406343645372704,1.7367593837223652,9704.39034664208,100.89598604503551,False
81,687.0,13405.207790933626,6581.133675308073,0.0,9612.243339828978,11458.144003284302,15930.866801571816,36831.56310829069,3.2117621536373004,1.5338880495878162,2616536,Apical,6396,0.1425343114915545,1.7055699639643471,10405.300572304484,105.56514576317318,True
82,687.0,7518.350561665721,7691.124051033796,0.0,1953.5363145939232,3679.596309379604,11327.232171072794,37804.1828373528,5.697948714297404,2.291693864335823,2522982,Somatic,34848,0.5789370349593819,3.850050838081141,1525.4507530562892,257.5286391840721,True
83,687.0,26209.262570276882,6618.142937187131,0.0,23813.44883492866,25707.507152580936,28929.67820740314,48859.210226936746,-0.3463372780739098,0.28776324107224177,3042166,Apical,6472,0.1696688804109823,2.809685743031568,24968.03894982544,145.9212116177768,True
84,687.0,7644.001821729388,7716.438133546954,0.0,2251.214463695819,3703.976781784681,11627.949791041054,36219.0456113907,5.422676113732551,2.2275352801308155,2406713,Somatic,91704,1.0839255545048905,3.648799416484633,1685.6325222301568,319.6638859802589,True
85,687.0,7500.489405241654,7818.325990214634,0.0,2089.19332996574,3559.4102039523345,11377.378586206707,37561.23991563644,5.649614004892248,2.280665630654653,2410293,Basal,117000,1.8209583073892563,10.628120412997118,1566.506942212514,516.2063540872003,False
86,687.0,7368.903763554532,7836.818951696495,0.0,1842.6908746738052,3372.52442541192,11327.349084889385,37919.08748902062,5.690004656650771,2.2920187784920985,2410884,Unknown,38236,0.7316676342208627,6.455424547543726,1217.586136583363,241.01452238402564,False
87,687.0,7541.977210398195,7795.920158115314,0.0,1952.8728370585209,3332.454950933321,11583.862648403945,35850.5665924543,5.346296003916962,2.212810000223123,2405701,Somatic,6752,0.1453133928592229,1.6217363254259272,1281.9738686884375,88.06815542521599,True
88,687.0,10741.994306745451,7111.397826555758,0.0,6439.949084137655,8176.913109480864,12135.372270254396,40222.532056050375,5.4969506570827384,2.1854907165610364,2308125,Basal,26752,0.5443680410331458,5.4311717019541,7147.884232414513,288.9429009337312,False
89,687.0,7694.307626939111,7778.477226296796,0.0,2420.10429162787,3575.624700664207,11434.143801667193,35682.69806222618,5.400668252015437,2.220171278463713,2409278,Somatic,6768,0.1531356100614299,1.8890178498591108,1718.4391173387553,78.07688518377255,True
90,687.0,33787.603083380214,8217.97911611819,0.0,31514.30833879991,32892.9280545226,34434.31215664062,64942.54975745871,0.008257387335876665,0.41907102157229037,573622,Basal,253212,2.754627229913296,7.855034997959074,32486.635113535536,1015.839062056584,True
91,687.0,10702.728448563237,7247.077093578799,0.0,6538.648318726811,7849.544509078218,13067.561818327154,39447.82833059382,5.2099981881613004,2.117779297019295,2051133,Basal,907892,10.312814460077243,32.06205960765848,6651.162304439728,1832.761850323168,True
92,687.0,12606.078253699661,7165.563326506865,0.0,8483.622403735226,10311.645843414137,14318.015962959675,39816.88300206333,4.460385254978675,1.8906272908877306,2068181,Basal,6904,0.1672077054378223,2.363172797449924,9422.693670071209,126.6846478465327,False
93,687.0,7446.265925014057,7748.792472345352,0.0,1837.385962940741,3493.4414264447028,11317.787981193082,37384.64813262257,5.635197677326383,2.2783465130871585,2522569,Somatic,7008,0.1774916007766465,2.743300705854833,1269.9307067710429,125.42726976220123,True
94,687.0,7374.065834100287,7822.649342815008,0.0,1829.8519525020915,3432.314233866124,11256.747196100136,38078.72251008429,5.729421257490497,2.3004495024562623,2410813,Somatic,176100,3.018108736746523,21.36063299850575,1257.5325045500813,981.562020455152,False
95,687.0,7280.014249346174,7860.157717840669,0.0,1568.965265169346,3155.3879317763767,11553.149709225225,37053.09795415223,5.494952275296464,2.250329971927142,2410871,Somatic,40612,0.6931688048528193,4.86560060269292,254.22037683867907,367.95651917040414,True
96,687.0,11137.680647456475,6742.98174990287,0.0,6778.137253782177,8537.979386248247,13979.67103691608,35921.02927255844,4.308664581659874,1.8811002548218068,2508151,Apical,7672,0.1441733865466184,1.2267788897136374,7351.317160890285,81.2219182240853,True
97,687.0,7761.570541253239,7677.335049172398,0.0,2504.990987665534,4084.060724328178,11108.847363937708,38675.4749679949,5.879604939834881,2.3281750498060045,2415879,Somatic,75436,1.0519100704044222,4.928408722330798,2326.1444495129704,377.4546330355477,False
98,687.0,19274.708784676583,7205.417891474997,0.0,16674.372686501585,18364.854478051275,21226.516238167773,55201.9409441371,3.3405423726684855,1.5573651591799496,3226565,Basal,334200,4.446766039712562,18.96916142759399,18144.137675844504,1128.7076680877117,False
99,687.0,7547.00061067524,7664.049060914078,0.0,2093.570744771927,3564.1442170596856,11346.543165829997,38150.08032756943,5.741137606660796,2.30235579020657,2527747,Somatic,7912,0.1767065425287482,2.1237994988766387,1642.6737351038398,85.32877591996736,True
100,687.0,8182.694909493314,7487.058493042305,0.0,2989.064302037452,4552.696453751337,11881.144082364313,35774.418290169306,5.322591411012009,2.194615718176156,2516896,Somatic,89568,1.517280381440528,10.491074143817476,2785.744424745386,490.6128820159536,True
101,687.0,7421.314621451496,7840.687904892153,0.0,1952.768597977777,3398.5143813142827,11411.987364556786,37570.41772458752,5.62999075000616,2.2779386137034012,2410609,Somatic,8008,0.1508968098685243,1.2909821247169615,1334.445203071299,77.9807668595276,False
102,687.0,8754.850691296386,7463.089022841932,0.0,3712.2288035702127,5247.047550766049,11717.659317010994,36666.36284116547,5.464245967722833,2.2149708320275696,2286697,Somatic,8304,0.2036277818308608,2.950289223533171,3656.422842068461,128.76334882255898,True
103,687.0,8022.165014872596,7531.830938253024,0.0,2828.31100377813,4375.823693888958,11829.140924319992,36199.254080712766,5.398978431889551,2.2153482760575924,2517231,Somatic,198748,2.807902830081653,13.5042003435311,2507.148978421506,726.8589959545111,True
104,687.0,7458.0593268507755,7779.118118007001,0.0,1971.6060879164154,3571.487785223408,11252.501952716375,36751.2035177081,5.584046357812957,2.2647610220544605,2521953,Somatic,8408,0.1922801036880504,2.4229576294299164,1224.793860206688,139.72830779766855,True
105,687.0,7678.482229877666,7712.216759821742,0.0,2379.0078238665847,3948.160584373437,11197.147898751597,38518.32666406992,5.83370442553319,2.3192972950343544,2415877,Somatic,21780,0.2755656783173309,1.0628887434484935,2132.5414415668456,116.21101496846155,False
106,687.0,10537.555536973952,7291.998225986606,0.0,6263.047388925712,7680.40630435656,12657.602134044431,38493.22580662733,5.212876992372816,2.116587562909921,2059973,Basal,158996,1.7837073733325106,5.409119901485735,6559.724155785821,353.5590474022692,False
107,687.0,21250.25279590481,7553.361675156498,0.0,18469.32850259966,19802.51307284002,21741.028529972675,51664.6795112483,2.270441572632225,1.2031284893447791,1235843,Basal,1313024,15.591131773172604,52.968268988861,19261.126472768927,5714.200644009624,True
108,687.0,11519.415455810353,7238.378508671662,0.0,7441.24095480818,8897.964092982169,13077.5712427014,40121.35547311432,5.098518546171489,2.072631826767705,2056677,Basal,46040,0.7187224528011414,4.220279263218456,7863.566684399643,272.54357449773056,False
109,687.0,7564.998894845174,7652.909285624372,0.0,2117.9099921467814,3570.0324928493296,11322.58216466625,38192.717892289365,5.753711319704962,2.3050033587910543,2527808,Somatic,8700,0.2085796873394428,2.888721766437082,1690.4733065032408,122.21292893961753,True
110,687.0,7457.503830422012,7817.735045001611,0.0,2004.6311335461155,3500.113141028444,11383.084231690944,37871.62659564545,5.6808120496151755,2.28883920274963,2415493,Somatic,8712,0.2476858153010727,4.82387289953501,1505.2817012107737,224.06472279232176,False
111,687.0,9221.22556852726,6900.132294000602,0.0,4722.780663207115,6111.178691545519,11967.284821364674,41753.99391675005,5.981844672978813,2.3368600743802195,2756620,Basal,23176,0.3793073267583311,2.448076096489379,4887.390305674389,184.17654573804992,False
112,687.0,24031.521781076262,7403.566442445619,0.0,21010.197139653188,22813.443339399688,24991.39900324901,52281.70498367474,1.1900364460788513,0.8478099498563599,1382604,Basal,84860,1.4333696783286465,9.853641719918944,22336.054530735728,692.867231148941,False
