,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,733.0,8565.974344426259,5941.660230641212,0.0,5880.875189969602,7033.372235279461,8249.484165691816,43052.944394082966,6.770587243231718,2.515039964156208,221511,Basal,335812,4.172970390535928,15.526432145807172,7007.793161901969,1058.2872955866,False
1,733.0,4482.203271949911,5850.551749773282,0.0,1402.6603295167365,2438.214305593337,4605.800364757465,37788.45389798318,7.3642952269821595,2.678379577292729,389931,Somatic,6464,0.1705484438274243,2.8606766446528886,1714.1435179120797,132.4990566004151,False
2,733.0,14724.333864507511,3323.9019257314903,0.0,13409.29558179698,14505.899386111843,15540.368206706044,26433.948248417222,-0.5232939422773564,0.22155166000279844,1003374,Apical,752728,9.070692544124176,31.737548672757747,14138.522978020015,1566.7536500675528,True
3,733.0,4525.047742596296,5847.350391703429,0.0,1397.7914722876228,2563.8379433965792,4698.999148754977,37897.06975479767,7.358927925253116,2.6767906527707335,389805,Somatic,123704,1.6869948843998197,7.559655310836705,1808.0553088885304,395.58058597459,False
4,733.0,4442.749865742515,5443.835022563668,0.0,1549.6412488056712,2437.981132002461,5045.38838941067,36201.65311142572,7.32951997208275,2.669215930288694,488780,Somatic,71112,0.6173274352616653,1.1209574592364202,1297.3665634661625,175.07998172264013,False
5,733.0,14763.63398833396,3325.0116315356345,0.0,13465.649371641905,14570.135757775215,15592.573777282569,26476.376432586087,-0.5375089488796672,0.21560851317534113,1113591,Apical,57420,1.0797345370295692,9.199257721492392,14184.763833071032,296.08275870100914,True
6,733.0,11768.91845280249,3292.16572895024,0.0,10507.671150164531,11602.538515342236,12566.016711750784,28909.67492034457,2.0220976530473234,1.1567109378760718,1031180,Basal,76256,1.3327694701645263,9.809463344780676,10921.832446984345,677.9004351672892,False
7,733.0,4693.273792642351,5342.078616628638,0.0,1865.5873069894103,2849.472231835222,5238.02796861567,35152.434467615465,7.277441300921019,2.6550291758968965,483374,Somatic,24332,0.480871396223291,4.525425304867063,1710.87609136372,241.31307465614043,True
8,733.0,4266.716717902515,5428.478259713145,0.0,1397.6383652433128,2023.058328373159,4984.291323749044,35508.63642833952,7.307483545860487,2.665121559827136,488781,Somatic,100108,1.4261075581559126,6.973446246747677,619.4489486632453,532.7935810424145,True
9,733.0,4330.630474873116,5613.950662967595,0.0,1341.8721995778883,2250.092442545417,4886.299213105968,36744.96086540303,7.338235534282166,2.672238840733292,487983,Somatic,195040,2.4748884197147683,9.601689924927957,1218.2795245755383,752.2047593574505,False
10,733.0,4806.546169028728,5832.1518472540065,0.0,1704.9120211905365,2989.006691193581,5117.527234905546,38341.95932656546,7.337757349516643,2.6702506947062083,389700,Somatic,39224,0.6358299413651803,4.025755060115388,2280.669419271456,249.1043957861844,False
11,733.0,5142.346519075546,4898.611063407203,0.0,2504.1583416389626,3536.3044269406446,5527.960926055827,34720.75363525395,7.248599524359081,2.644813196095416,590840,Somatic,57504,0.9420812775375866,6.092523186086858,2386.623765908653,410.9452518280264,False
12,733.0,12670.732271538405,6148.488139205003,0.0,10281.86092105899,11428.26846026991,12566.368011482076,47514.99962117226,5.516557788182913,2.1775825086717804,74554,Basal,37324,0.5008079980880051,2.1725290358920444,11448.50859282553,215.06510642128816,False
13,733.0,11415.952524964969,6177.919177107828,0.0,9005.49476708526,9950.23120334397,11198.14453380559,45913.49375728229,5.9230228541116485,2.2872178504810896,68034,Basal,65752,1.363804313033577,14.137298454559431,10101.233439535985,496.1461478234009,False
14,733.0,4667.359674652436,5240.188642975411,0.0,1750.9311808292182,2818.313680199562,5113.930875559427,35633.16326120935,7.319722141839112,2.665365289418961,590153,Somatic,20304,0.4796991945869372,6.451666966022417,1643.1299400838632,388.5408601421477,False
15,733.0,4357.439412268345,5406.9052505396,0.0,1518.3688616406753,2186.2637077900736,5066.271607405193,35287.99263205545,7.295843186126731,2.661782417825687,483397,Somatic,112516,1.5888832109568165,7.634411097992781,945.4015020085382,623.7018518491027,True
16,733.0,4296.031457132734,5640.236639183834,0.0,1293.428389977582,2216.8367102698385,4883.004812612824,36787.19707996248,7.335708873918495,2.6718285963511494,488283,Somatic,51988,0.5339170158740523,1.3568856457763765,1156.9775278716522,171.31257980662133,False
17,733.0,4481.892008567152,5761.708345779525,0.0,1544.4066821922263,2298.8503648563124,4762.964203098739,37063.33401085229,7.342322050735307,2.673036344059722,389951,Somatic,293040,2.5858955327538338,4.851849255499772,1585.410987725265,657.5173001526272,True
18,733.0,13354.404819797634,3363.2359276064676,0.0,12043.586052335077,13246.048052155027,14187.986608395146,30885.651506808143,1.4461900328262054,0.969511477295688,1038858,Basal,163060,1.9062963687509988,6.277757976638561,12643.476302030229,486.67853866797947,False
19,733.0,4339.1786462910795,5419.435494289754,0.0,1349.2208862895652,2254.1022603244955,5128.080342584348,35808.59155286619,7.301488708741809,2.6632710982451,488779,Somatic,113344,1.395083733161801,5.0925105435418665,949.5372557198584,525.5787286411047,False
20,733.0,4378.2318098542855,5428.114628892572,0.0,1524.5891249776118,2246.462329975733,5111.538026856496,35349.36553886081,7.290376311234148,2.6603789245172424,483330,Somatic,341528,4.289195321840901,16.300578735395057,1045.2234210923518,699.8292648925164,True
21,733.0,5120.632344249934,4855.263831945858,0.0,2630.5733215403825,3403.5165637910445,5592.805110139276,33791.27965910732,7.208996790482727,2.634985599415787,583284,Basal,401604,5.693521116112612,27.572422856537248,2324.446815911261,2099.953332814803,True
22,733.0,4284.7290058728595,5449.749821147593,0.0,1274.6293578919324,2120.1339580318977,5111.421817850685,35819.35867655924,7.296528006975274,2.6625401489265634,488672,Somatic,188852,2.353971603792373,8.812287642048018,774.1989408414352,721.2329720693584,False
23,733.0,4296.545545814364,5653.617312253803,0.0,1281.3278269045747,2222.09293235004,4893.748665389346,36844.649340168784,7.334350387114615,2.6715304874453847,488133,Somatic,48840,0.9096548697199968,7.603382144125955,1169.9440157546,389.01413856054126,False
24,733.0,22213.618380324733,4300.539404989252,0.0,21595.740413331518,22777.64114213761,23809.112289205576,32487.91641518428,-1.690112718038177,-0.35424760899880237,1604559,Basal,1375628,13.400725838932976,30.641578575226355,22366.35976192818,3574.53829186372,False
25,733.0,4470.846527922202,5832.66256959127,0.0,1492.4195120675688,2233.971575468229,4649.4938434199485,37569.111301706354,7.357644149852245,2.677037715945147,389934,Somatic,3240,0.0806545770618514,1.204273741296233,1643.0544726210387,68.00735254367721,True
26,733.0,4436.484284199882,5757.966767298144,0.0,1486.106658352623,2230.395704802177,4712.4324928851765,36993.478398225816,7.343867382031521,2.673646944676406,481498,Somatic,35548,0.6727742477139069,5.806386185736007,1492.6767901994056,381.8913458040127,True
27,733.0,11488.401253919088,3212.0927489562087,0.0,10300.118882809073,11275.401411923214,12182.152724375112,27593.15206713434,1.86174557740957,1.1014558682873776,1023951,Basal,54616,0.4907192011282378,0.954525550367586,10616.031697390508,143.4329111466403,False
28,733.0,4533.6329888631435,5854.89916289809,0.0,1473.3974345029924,2495.580894300964,4615.419374228089,37883.11313765013,7.366841337000306,2.6787716599978815,389686,Somatic,58748,1.1756379807321962,11.3439116334283,1811.955021516815,585.1153732384751,False
29,733.0,4704.609254229018,5491.413249345215,0.0,1906.4975740871007,2843.138406761092,5091.132683401603,35714.19678503214,7.299606562157324,2.6604526409681304,482641,Somatic,1216,0.0364082370520473,0.7864298391533048,1867.142201333364,41.14608122288197,True
30,733.0,4611.7916202206325,5845.572176516084,0.0,1486.8359021761614,2710.819986646107,4873.942244220791,38049.58943273896,7.349451668194769,2.6740349616364307,389570,Somatic,125280,2.019751298168039,12.649063742325325,1964.979389204884,708.7319662608708,False
