,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
19,501.0,8249.15212933591,10304.906668251133,0.0,1255.7678925661382,2201.2632736681,13138.906651620598,55663.12643932247,6.334184059305443,2.4453009667435612,3709172,Somatic,117692,1.4270347805190533,5.055195676108246,630.4633216928643,455.0340646589,True
20,501.0,7993.576789024823,10088.092392528903,0.0,1344.5508543747983,2238.001787309385,12487.73258041667,55146.79631673992,6.444307860247935,2.469718613882471,3708761,Somatic,1512,0.0547259093743882,1.7274423444409406,608.4250159222581,66.09841147864296,False
21,501.0,7959.353625587706,9848.091734268592,0.0,1695.030678188451,2772.68389831946,11603.372957894611,55008.49960687893,6.625629906897537,2.5088452654119187,3708652,Somatic,1620,0.0513901255556265,1.246054935968286,1464.0273221494194,43.09292285283048,False
22,501.0,7985.137165807354,9973.95214306388,0.0,1587.0942001028168,2667.701632491909,11807.210339449366,55253.98437216994,6.587479039477092,2.5005648001088385,3708877,Somatic,1716,0.0639557123606597,2.140580858486477,1306.543531613088,69.54135460285484,False
23,501.0,20262.113699510108,4756.9286279048065,0.0,18118.406800819987,21774.43025661062,23052.76668862113,42781.479497558284,0.2690600459690824,0.5681207755045926,2973372,Axonal,1776,0.0518050754861102,1.0620847973670149,22590.799830904616,54.12023651093924,False
24,501.0,8606.597768517784,9984.612990329015,0.0,1894.9356189591244,2662.471783888047,13305.826881483164,54673.68394392315,6.313191443226989,2.439269748810742,3703301,Somatic,1792,0.0534788784352145,1.147622472492558,1212.7081264673704,48.57983120596448,True
25,501.0,8251.596539572987,10125.250394395367,0.0,1470.7620473754414,2000.306976441366,12854.484392615675,54997.90051447419,6.35847624938615,2.4504772219088204,3703525,Somatic,88296,1.1813068612527209,5.094884029074547,436.948509552327,386.1929569528683,True
26,501.0,30631.495801771227,8927.76252696972,0.0,30176.90580559909,34148.384983773394,35744.598263234126,43068.87118325717,-1.7279019895273904,-0.5151430717156809,1918194,Axonal,2048,0.0737475572436342,2.3041523815317166,34748.851506200896,60.67124524847005,False
27,501.0,9761.927797499713,10388.811164890596,0.0,2790.587214189873,4017.369288477225,14845.06369134198,56844.98747471056,6.184542583513114,2.4070629603481377,3810142,Somatic,182996,2.7514596272230407,14.987680384805357,2600.216144861808,1176.1445489394575,True
28,501.0,8061.652845117514,10114.174557996237,0.0,1480.7204327623767,2553.043869579996,12041.067436070609,55590.45781426881,6.544795801420452,2.491199575994066,3708894,Somatic,189772,3.3227112754292545,24.54379580437773,1230.9366352497598,854.0193206245395,False
29,501.0,19228.270384431766,6133.660654554508,0.0,18961.338982255445,20902.34101721623,22531.132261828297,34559.47626917977,-0.8428526143418074,0.005946760469383562,2604126,Axonal,2196,0.0748142446495459,2.092263591222137,21336.5600085862,81.04936767180853,False
30,501.0,22975.63174570982,7616.051778533442,0.0,23785.25133354701,25303.69216142182,26842.7044278329,39088.22313689892,-1.142174202580633,-0.18195137940427894,2253532,Basal,215704,3.0186761900127337,14.244964558282971,25563.69683750768,1006.669757169649,False
31,501.0,8326.820965319164,9606.489846075116,0.0,1961.855244405152,2986.009544525938,12608.10774858781,53734.61204847394,6.435221095465273,2.4658245267059975,3590389,Somatic,162936,1.9126066148245304,6.349960771770268,1408.612437826672,355.4785506890676,True
32,501.0,8962.401195473925,10489.433451001543,0.0,1902.552233185728,3221.5463678177907,13697.380077956514,56691.939956223054,6.3259517072903755,2.4407892984832524,3814597,Somatic,102104,1.475018072497269,7.417109570430964,1768.2106774929282,549.0400713973435,True
33,501.0,8934.908446914207,10329.79423412449,0.0,1954.5958661575032,3005.425094724538,13913.308305360017,55904.9854753581,6.257066277858192,2.4262006771204976,3813617,Somatic,2544,0.0639735619212887,0.9747552094937908,1538.0689191320394,58.27520913733386,True
34,501.0,28987.87728964271,8766.906546958213,0.0,29737.654917629265,31743.634637514337,33267.900084014924,46037.29380621758,-1.4128118695311254,-0.31538263239620895,1895401,Axonal,10064,0.2109319308237147,2.232615373162276,31998.3946628577,147.73286702694156,True
35,501.0,8071.38171817071,10122.653895095833,0.0,1493.539755078518,2562.987319516037,12040.983556171814,55622.88442718519,6.5461664113800975,2.491470101545042,3709138,Somatic,46128,0.8835063217474725,7.809584290696324,1242.0793050365182,339.5231950839294,False
36,501.0,9163.298271923952,10445.02562387069,0.0,2171.8655575334305,3373.314245664047,14257.916572907838,56538.60886155583,6.241880159020653,2.422069358956618,3814486,Somatic,2712,0.0767039719608935,1.4784354690317838,1915.4761810056527,67.34983296193094,True
37,501.0,18911.533739402992,4975.628358777365,0.0,16709.225266301248,20401.87991338053,21844.273391440605,39288.521122587445,0.15604689395158022,0.5170184428914603,2850289,Axonal,2728,0.0970578175639349,2.960267897280406,21160.343215553003,61.163714733492114,False
38,501.0,8657.525472922907,9476.96727160448,0.0,2426.2005275739266,3389.34860998393,13093.286524016805,53511.682135772935,6.3732551621888796,2.450925148647404,3590154,Somatic,2752,0.081580574110247,1.727394750304436,1886.5365090556825,77.25930364687478,True
39,501.0,15660.575071831152,4764.640002600441,0.0,14493.331880558038,15836.601560941031,17184.865929066775,39382.1803865657,2.006776625586139,1.1415003111021231,2832265,Axonal,21440,0.2677548993404613,1.006215259880589,15757.916645292931,111.96428001822724,False
40,501.0,26309.795659968288,6854.775279859614,0.0,24937.12094448756,26737.27684338852,28328.89394240446,61250.04414692287,1.2818285645769203,0.9022661028525368,3768725,Axonal,51396,0.8164627059513889,4.964535240245271,27425.66974569628,391.490740631244,False
41,501.0,8965.4627892498,10343.824004135338,0.0,1979.2799195667092,3058.289064166433,13981.882133675708,55975.54577670503,6.250735339346678,2.4247312267557475,3813805,Somatic,2920,0.0879222268546866,1.920695493231792,1585.3125874728933,62.57795138864806,True
42,501.0,14784.588323172622,4569.91190030358,0.0,13668.62772921993,14903.18476031214,16353.31186640798,40760.20883165345,2.7485991510295174,1.384297508532398,2944980,Basal,2988,0.0452458269973706,0.2499784599945437,14945.868091215045,80.52328855678958,False
43,501.0,24022.858302208075,8190.41569506799,0.0,21808.97065429728,23154.45650409441,24611.55844313805,66308.95520968491,3.096639188377962,1.4762570293972075,4216041,Axonal,3236,0.0946145395567998,1.9488786479325952,23588.10106812331,72.86288492778748,False
44,501.0,8221.601438030699,10197.716546450967,0.0,1402.4154163442442,1985.4732433352003,12929.448402774187,55235.3040455106,6.351329135228461,2.4490936028778685,3704365,Somatic,359392,3.418488459336908,7.452358279000641,336.05951853801133,758.8781193314246,True
45,501.0,8447.325571633573,9899.210876438552,0.0,1875.782503383588,2604.065475367315,13013.037923559586,54403.87075383515,6.35754241520384,2.4492474241745965,3703018,Somatic,3628,0.0827975858575241,1.039074408062726,1094.2632224469578,62.73754856543249,True
46,501.0,8015.386956015548,9508.704455036268,0.0,1782.379308677028,3016.3521014629573,11545.663471624312,53742.03595882835,6.611093004216556,2.504792589416312,3595428,Somatic,9084,0.1717042929939615,1.4781462044223943,1447.2760621249838,99.65942002640794,False
47,501.0,8510.098464436296,9902.365828924441,0.0,1941.7826860902844,2651.437346044594,13131.793632249935,54425.71852534424,6.3414742168742375,2.445588768050953,3703043,Somatic,3936,0.0942495288341735,1.302133663182195,1177.177981445457,76.52450587883597,True
48,501.0,23767.491917179555,6896.57625410893,0.0,22242.171858881047,24075.16770450416,25666.21368647896,59689.81755710098,1.9776607244991329,1.1323734514752604,3763601,Axonal,3976,0.1078261670111788,1.91076788365602,24733.270163890586,96.97937925146768,False
49,501.0,8593.259396252008,9605.083107429322,0.0,2273.099205930089,3199.642011225631,13150.924112015857,53762.51404091888,6.358210947386301,2.4482405398683524,3590418,Somatic,4096,0.1031451960280705,1.575996699093003,1673.5318939297213,76.02631123499285,True
50,501.0,8204.627834650104,9428.479779003324,0.0,1963.2597892281087,3228.320925806479,12133.375004507196,53458.613160088615,6.5237066982925835,2.4849463896329667,3595124,Somatic,4312,0.1071218476300693,1.5929598973785402,1593.0423723178235,77.4919350642375,False
51,501.0,8257.22183213998,10267.401664007335,0.0,1611.2966827992914,2714.661857395871,12203.47704549814,56096.04557364093,6.535615746016385,2.4885951873883436,3819234,Somatic,4436,0.1037474750927467,1.3673437692502743,1376.4083696345356,66.67083320313314,False
52,501.0,8178.877077745766,10178.25335333225,0.0,1615.7945413944187,2680.8895911618592,11970.173474098026,55916.60812316856,6.569924627409753,2.496329397891327,3709367,Somatic,37548,0.6862965594132575,5.524462492253653,1428.1039878104116,401.1894814174469,False
53,501.0,8000.84188977004,9323.34561694517,0.0,2170.286847400592,3327.487941375596,11074.990203155938,53919.68476354438,6.730112190078659,2.530702875413809,3712068,Somatic,4652,0.105050067043232,1.2907370377810152,2103.2631789673874,94.38749917229504,False
54,501.0,7969.110817311506,9970.896178126197,0.0,1552.542753034518,2626.450837156485,11848.040681901795,55196.870717460064,6.576915988596102,2.498323567668757,3708524,Somatic,300412,5.043419479632135,34.25065679697377,1248.9115260898188,1107.8826652674009,False
55,501.0,8677.79263361639,10460.464078135783,0.0,1579.6179917942186,2897.209174360733,13423.722434555924,56410.75933720446,6.341206716884276,2.445132776239701,3814328,Somatic,26224,0.4659585142354617,3.54463944195492,1408.3309270196405,221.0972636646596,True
56,501.0,8120.783917489636,9084.180136620616,0.0,2548.435794757246,3738.035312834805,10704.527827045898,53756.94274231004,6.809933849428484,2.5472860708091862,3600279,Somatic,27864,0.4129270955567303,2.1850501253481287,2643.4742291159187,180.9861873182592,False
57,501.0,7943.083188089311,9808.23942061098,0.0,1702.5756958208935,2794.956350285277,11586.096538524094,54890.356530086414,6.628048341489913,2.509368296029198,3708236,Somatic,79536,1.5160500175710343,13.272149973237507,1477.4400157028372,830.8477598212563,False
58,501.0,30360.90467651302,9145.788786766165,0.0,31259.8095323692,33409.660653768995,34973.80421115209,46781.99201615938,-1.5171765322579605,-0.3825971483401075,1893711,Axonal,5328,0.1065837637697726,1.027715501818668,33740.46758715712,73.92563831310488,False
59,501.0,9213.371682090334,10446.595783227722,0.0,2215.31058770548,3435.5839387213346,14278.546319566289,56589.01292653902,6.242772078031697,2.4220271630280354,3814511,Somatic,5540,0.1535109965303807,2.8400574559422447,1979.182912214028,127.12592182556632,True
60,501.0,17557.622721905154,4650.129971511597,0.0,15952.386780667024,18702.672964044472,20243.38608039673,40552.98673340843,0.9953987619897982,0.8224707334084788,2849501,Axonal,17944,0.3047768479019496,2.1185346959049034,19383.14659697956,148.82540105774956,False
61,501.0,8211.516039612823,10241.371475825088,0.0,1566.424272028495,2669.1536111659066,12147.397293247635,56003.40493220033,6.539510198550634,2.489592337873673,3709398,Somatic,196096,2.5721667686699705,10.663212938410302,1343.4228671568756,639.7530773665727,False
62,501.0,28711.21707195228,9105.023218516819,0.0,29125.03543345484,31969.680777261445,33587.97887637778,43507.10283390518,-1.544317336292202,-0.4215601870674672,1904805,Axonal,29084,0.3233107132201395,0.9626761172448784,32459.437410405004,121.14454176726248,False
63,501.0,7912.93221182128,9607.019444486597,0.0,1778.3444548230807,2895.575935802755,11504.522415120064,54229.36592843402,6.634497395776769,2.5105670445030572,3707956,Somatic,6108,0.1854012709744645,4.115932529991448,1513.4199681516034,152.17095649301808,False
64,501.0,8105.621510282784,10128.68169782746,0.0,1578.7352532961313,2605.6425311235616,11966.013705491065,55715.53593926922,6.564670043470967,2.4954139944320377,3709258,Somatic,66224,0.7402703969991458,2.228786724250022,1340.5386976883583,245.93698379869588,False
65,501.0,8568.057718044607,9837.907014814524,0.0,2055.7470661538105,2826.291740072139,13223.545250801692,54280.22678655645,6.333528440972854,2.4435364156268204,3702872,Somatic,6276,0.1429447023851426,1.786761175984713,1339.285257142779,85.23496934944014,True
66,501.0,8060.512522289052,10188.140685609782,0.0,1279.3263852512384,2216.24569937541,12561.36712304835,55465.099558190646,6.43284159474752,2.467076797005293,3708749,Somatic,125596,1.892265121313128,10.34957508620078,716.0726220153931,774.2925803596468,False
67,501.0,7938.6422451070885,9545.470131261713,0.0,1807.7723861150216,2955.864002284273,11422.500076603195,53968.29118102592,6.640231919467437,2.5115557528668147,3595426,Somatic,93944,1.4534024837092725,8.382002403686988,1490.9688125510877,610.9083400969412,False
68,501.0,7938.916733549527,9502.236998515811,0.0,1958.0217057019568,3005.8690922926103,11335.787400970432,54103.567618041605,6.67210637697665,2.5185941313791003,3707855,Somatic,6640,0.197496245501012,4.209868745239856,1730.2508488655626,188.05318396666408,False
69,501.0,18164.521531879465,4997.228426130164,0.0,16182.265014515118,19080.577978667206,20256.98351186573,48655.80643664228,2.389172039081587,1.2849923691908811,3298750,Axonal,6868,0.1215902092300121,0.9182552649363276,19564.517806478136,75.05331438384317,False
70,501.0,25608.556042677257,7644.930081555837,0.0,25228.61391357044,28591.964955210755,30105.5185140532,36868.05522400117,-1.68225343004042,-0.4832375972025696,2271025,Axonal,6892,0.1719711829294437,2.5799107436248563,29277.314221082503,152.2366578718805,False
71,501.0,20325.501978659886,6085.96680997553,0.0,19206.58595378158,22404.96259760324,23918.692690028023,34861.339389071094,-1.101398484031864,-0.09184679140450583,2614520,Axonal,6948,0.1627891049691704,2.153200982523716,22985.006961060502,110.25878649794764,False
72,501.0,8779.343166717874,10280.182367746509,0.0,2294.189181388492,3563.1278394130063,12574.032606924478,57014.33567095209,6.562674981054004,2.4924263402290276,3820180,Somatic,7080,0.20003893092216,3.847735780759733,2340.128415279811,165.90358645912391,False
73,501.0,12016.85265824829,7894.273724309978,0.0,8727.130857274915,9811.599920502262,11179.809882104437,56425.69156864628,6.562671160552425,2.4582901231720733,3841325,Axonal,7632,0.134686867320442,1.010711517466558,9926.440248145354,75.45197147855052,False
74,501.0,24904.425724922967,8167.894054921292,0.0,25558.99755467729,27404.93278590553,28958.27874719076,41427.61659811001,-1.2220738910165938,-0.22763194685400062,2244900,Axonal,7668,0.1453289776452518,1.257826179334372,27716.32762470526,74.64583042608609,False
75,501.0,7894.7841974494595,9718.083389570904,0.0,1659.560483983636,2751.626609843712,11718.841410310151,54460.92944487819,6.5961834332165665,2.502473485036387,3708150,Somatic,7736,0.1870354393934328,2.634310563370402,1365.2695704511984,86.74099376880577,False
76,501.0,27356.627632640037,8932.890749595737,0.0,27888.267353853305,30449.36460749222,32029.3551137078,42711.49326586464,-1.4513234647864133,-0.37092696376325696,2024260,Axonal,7824,0.1615161082482012,1.6585097317526594,30883.521836085987,75.84194090343416,False
77,501.0,16234.916926212049,6158.450452816183,0.0,13937.51326456768,16112.130740532117,17458.057623916815,53251.656697233375,4.290129622241331,1.8411380281787058,3513668,Basal,115676,1.6370238631035323,7.89962886807015,16610.010716432425,735.5277017216958,False
78,501.0,9546.799980122403,9673.73529376392,0.0,2944.440863729479,3948.730049015759,14527.769443379806,54396.051842022505,6.1546951579457705,2.4007923566058182,3698151,Somatic,293988,3.623415434479876,13.26243795112006,2577.229714247452,1121.741503199378,True
79,501.0,8702.07780645802,10299.657509356875,0.0,1740.225560092714,2711.118588332129,13585.643893463424,55986.02919479109,6.307136363292214,2.4381083333975524,3707291,Basal,196032,2.403102095613068,8.701435546883221,1402.4293208572046,503.5126612112152,True
80,501.0,8536.550501358844,10431.91505538775,0.0,1429.555175570359,2700.420893120181,13282.552051469627,56240.2710164167,6.347553270185191,2.4470278164720534,3704125,Somatic,845744,11.817877382784028,55.5992291889195,1209.413494219409,1890.9333674140928,True
81,501.0,8471.063096671327,9991.98539902044,0.0,1807.20889772046,2526.7702705232227,13076.56074814781,54644.810403184674,6.344863825210648,2.44653313559768,3703248,Somatic,8272,0.1921118448090535,2.4967183811365965,1010.5646936243122,140.44571905188138,True
82,501.0,8708.496579078623,10460.637092970976,0.0,1635.695876378002,2865.209939952045,13536.656160219183,56385.044728190114,6.3229510683253825,2.4411897690840867,3814255,Somatic,32700,0.6847355923359796,7.234381149958793,1415.1254361363165,368.8915829888234,True
83,501.0,8064.05922237052,10145.448025189291,0.0,1450.310656376764,2482.226621402647,12156.051003512614,55602.3317946289,6.522060316335768,2.486292505057769,3709203,Somatic,8592,0.1943487310863174,2.395988748819385,1132.8830478032585,94.21252570651102,False
84,501.0,8134.780084489456,9341.736745538685,0.0,1969.310539249714,3312.7235018938723,11924.310504175912,53378.26674780664,6.565351412837355,2.4941066248598953,3595056,Somatic,8644,0.1677866713872905,1.523249490836932,1730.4265370133458,86.07554821202127,False
85,501.0,8009.376061241312,9447.069066320726,0.0,2108.1736171387784,3260.0895693216776,11161.94629085806,54368.707921009125,6.723421020613669,2.529486432403605,3708286,Somatic,140392,2.486092268988956,18.784307537336453,2105.9278240243657,1253.2342159389043,False
86,501.0,8119.401478025831,10230.44243431872,0.0,1362.858760106857,2421.888725767557,12411.187856124006,55725.88146454033,6.4742328220535175,2.4757667068032556,3708872,Somatic,421016,6.318437849685702,34.28941968042754,987.1534835069976,1348.4123998243267,False
87,501.0,7917.664039587999,9940.164778238208,0.0,1445.4148193511785,2447.000817327203,12103.85182493573,54888.081547818736,6.518623801431916,2.485865678509479,3708519,Somatic,9504,0.1661165124586728,1.2227952459960634,985.2355048413552,95.20504188329524,False
88,501.0,11332.620851741114,9876.680549858027,0.0,5862.740059050887,6979.152455706925,11637.709439576158,60037.81972223841,6.785031725432184,2.5270386956710027,3936326,Basal,254000,3.674435580390632,18.528175805455245,6492.257850701865,1390.63762353821,False
89,501.0,9181.204368155966,10335.250300251753,0.0,2212.0849893256814,3303.1628782123357,14199.986091542483,56101.09952576687,6.232095336319572,2.4198469861817564,3813918,Somatic,9692,0.1585607359633746,1.0225588942906818,1868.0302460078103,94.59386872308374,True
90,501.0,8416.838322033349,9628.38245003138,0.0,2018.2787220797825,2998.607843650116,12818.335656394707,53780.0821866237,6.400918140444601,2.458189773119142,3590375,Somatic,22036,0.5151543305945602,6.783826317854381,1451.945246901549,230.141260968128,True
91,501.0,19647.844760312262,7755.21684759485,0.0,17515.009249212515,18880.97637835501,20484.0950983928,61031.30452480923,4.017500342271681,1.7510372510242334,3973657,Axonal,9876,0.2027977378000638,2.060418016130712,19429.84799220004,107.0,False
92,501.0,8262.924218127004,9668.086994344903,0.0,1820.12966571066,2891.9289410357237,12511.20845482162,53866.19845506085,6.44489978789335,2.4681934469881006,3590470,Somatic,752412,8.164166868833476,23.16073696002056,1255.6436596423366,1345.9717679059988,True
93,501.0,8051.526227535998,10154.600218231864,0.0,1388.7940812085858,2384.020973062108,12303.190846280488,55519.349023561146,6.489678770579397,2.47933648504981,3709121,Somatic,10048,0.1770012628822622,1.3234210098656347,954.428101011281,84.69356528095862,False
94,501.0,8633.407331374865,9792.52505640214,0.0,2144.218272471345,2952.7844486179483,13316.147378277246,54196.20787472127,6.323053827726209,2.4409653755359573,3702772,Somatic,10216,0.1938101547731183,1.6807224430184375,1468.60648234985,88.2269800004511,True
95,501.0,25222.239225737594,8434.032072890406,0.0,25902.016465904733,28025.26388814207,29612.13859213819,40875.17849502312,-1.3286060130901323,-0.2993665779381587,2132688,Axonal,10444,0.1874624561348118,1.455249185877613,28415.30462620452,100.31948963187564,False
96,501.0,18689.873976494455,5105.081754706891,0.0,17253.628140191267,18758.78855363533,20066.400798349463,37021.68207955981,0.12228126194665556,0.45823919328927554,2704219,Axonal,10480,0.202102955850134,1.8110215300730783,18592.719784905057,127.4872542648872,True
97,501.0,8516.343275713787,10397.355790903042,0.0,1476.1205912797234,2589.094822520025,13492.454076260552,56022.34971866139,6.306066484285383,2.4383198570816957,3813764,Somatic,34620,0.6328104400169509,5.0944225263895895,1053.300052216841,330.7808942487459,True
98,501.0,8594.478280045627,10425.589742935965,0.0,1762.1784813122647,3065.453310686692,12751.98184597202,56647.26094878728,6.474925846041444,2.4741803961107007,3819791,Somatic,10736,0.2134506411848284,2.032991525237847,1648.6333734338875,108.39280418920806,False
99,501.0,8731.383256219646,10476.178622182473,0.0,1591.302925278528,3073.055808149276,13151.658488570938,56671.436367891714,6.397757342640082,2.4569984586423974,3819817,Somatic,10812,0.200541664179475,1.6623786493228172,1625.0270766974932,106.47065323364932,True
100,501.0,24385.674957274736,7833.748535528858,0.0,24297.78461094756,27259.46846510401,28856.975395907317,37470.04693084864,-1.507757863960948,-0.38931356322295674,2264495,Axonal,11112,0.1660634534530799,0.8936468174607846,27827.7647143999,83.7615663654877,False
101,501.0,8767.675169697002,9710.305679375704,0.0,2329.8027813529625,3161.451565341465,13491.785056099878,54077.220425979736,6.303068424848004,2.4360555610296317,3700006,Somatic,11280,0.2019573367625361,1.559871733664732,1731.0736552787116,89.44830909525345,True
102,501.0,20323.62173205672,4952.387292574696,0.0,18264.414690868143,21575.27828325744,22791.482466044195,48119.20553167934,1.2636265139224374,0.9204000849658457,3197212,Axonal,11408,0.2597698210439646,3.2454523953783587,22205.95487701441,160.2404443328837,False
103,501.0,12138.453193109177,9170.957790375816,0.0,7546.137555067493,8824.39465345924,10867.638243887215,59724.62677991383,6.759067437723347,2.512800071822728,3945064,Basal,11536,0.2063543799934971,1.5909581743792167,8605.865034963075,97.94386147176353,False
104,501.0,7895.368464793778,9790.111309007169,0.0,1496.4053595199398,2627.3623655674146,11865.829806633838,54499.46015328959,6.557253054833636,2.494059300547214,3708182,Somatic,12404,0.2191177723832059,1.6475457375689837,1140.8821148567454,89.87213138676528,False
105,501.0,8004.213339866792,9412.830356142524,0.0,2151.310298399559,3197.953251690837,11178.54216792154,54198.17727562432,6.716973870245839,2.5280991458182998,3710029,Basal,31088,0.5438661877400066,4.010687224968575,2074.9344567961657,186.09674903124989,False
106,501.0,16213.372385245173,5634.842171096183,0.0,13850.573273334212,16406.645117146894,17612.937404078853,51346.47443593377,3.96477387272828,1.7526540456681785,3403194,Axonal,13012,0.234039770696742,1.8243537986828409,16832.857749057348,130.01538370516005,False
107,501.0,8781.985007890855,10399.579152822611,0.0,1751.8986842851386,2839.728156003669,13947.050010665338,56079.695692826295,6.248322692989987,2.425083777313351,3813934,Somatic,13028,0.2535774715360853,2.314753152533579,1375.6889183241974,93.08061022576076,True
108,501.0,20321.27474518863,4741.9246430135245,0.0,18214.6653276968,21814.598231459597,23085.32919410074,43265.86401541058,0.33456300186007315,0.5927268926413847,2973747,Axonal,13032,0.2337451424596435,1.8118983243565805,22623.61810144434,141.4496376806954,False
109,501.0,7890.493468815195,9773.476780768542,0.0,1546.905297683087,2629.680779106088,11818.206462911368,54489.54381346939,6.568194346161539,2.496474749105392,3708178,Somatic,13052,0.1867038854067384,0.9205218896523584,1191.459609051016,85.56284240252891,False
110,501.0,9402.557256904258,8760.713337091816,0.0,4513.221465871136,5807.168070583113,9951.66081616531,55632.86729982556,6.973591301099473,2.5765610081835404,3715192,Basal,658064,7.005746450501714,19.13177052410886,5316.566279094054,1838.32342094638,False
111,501.0,8698.827999856625,9649.398837635854,0.0,2323.1067560488905,3169.75330270354,13361.485695834876,53896.12005515796,6.322943843157583,2.4404646617404495,3702457,Somatic,13288,0.2965078636231685,3.5572762342529742,1726.5097740818037,95.5405672999695,True
