,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,679.0,12766.647899116426,4636.82777493526,0.0,11214.964900710398,12757.412590333512,13916.334961198463,51463.16445769731,5.4340486012594535,2.168991849454837,773320,Basal,2848696,35.081609343787584,128.196006216405,12398.466195461437,12301.05381664514,False
1,679.0,10825.45714085971,6245.693526899734,0.0,7934.445083775792,9481.644583087897,11577.056980684349,56832.25207573601,6.71938098142536,2.5059778653663654,772461,Axonal,9140,0.1706194947460192,1.4325894412276547,8678.58882537939,90.7524104363074,False
2,679.0,7406.600413889678,8451.93515890704,0.0,2037.8315552050976,3081.5593455262224,9983.028256803886,54941.45255633491,7.015620079283252,2.597606241623538,759531,Somatic,6032,0.1631422154421969,2.875441814677343,1244.868266122966,103.9471019317037,False
3,679.0,7785.057334976665,9056.784912149995,0.0,1815.6140992948417,2856.478426314472,11152.491055504528,54719.22814696859,6.775998847460608,2.5434761857367527,749028,Axonal,1024656,13.449715933389824,55.8356200585128,1306.1764811846829,2692.939100685346,True
4,679.0,8199.519763636757,8231.56892292218,0.0,3140.8303112377243,4392.983154987052,10856.479995416761,56731.02132872279,7.015268820695336,2.5948155385477727,757604,Somatic,39392,0.8612440545728739,9.91952396069945,3081.186297515942,330.508698826521,False
5,679.0,7665.633113571669,8101.461881204478,0.0,2529.9701532785425,3899.6831922606234,9471.722853299527,52914.23982256572,7.044586085198858,2.601393011774184,860378,Basal,364984,4.336658596831093,14.751841274285413,1958.1470833418005,758.6731839204547,False
6,679.0,17808.58499128637,6185.535481754702,0.0,16573.393438386174,18899.00074077992,20409.191185852826,55707.55776373615,3.556836250339961,1.63187889021239,1017258,Axonal,14900,0.3096508483694945,3.222348207323982,19081.96813748519,160.4119696282045,False
7,679.0,27720.632765737533,6394.465137150002,0.0,26949.286113933336,29016.50931797276,30300.705465425217,41414.29198960185,-1.6012042830678017,-0.34266924722335795,2363899,Basal,370848,5.1592154217078505,24.05953817007091,28697.732384284303,1629.8245304326476,True
8,679.0,11279.282109625661,4685.335505393724,0.0,9233.651419459598,10757.608842117284,12045.000088728497,50583.209941639725,6.073996376446862,2.339723603188301,1105307,Basal,695996,7.137864098544783,18.089206653865823,10067.04504807642,1005.7817854783412,False
9,679.0,9952.290262740566,6261.834443376547,0.0,6765.612749717958,8329.223553249127,11218.173738689682,55609.89866022056,6.850901687237604,2.5420679781360955,768247,Basal,497460,6.923126370680808,32.30863639774765,7371.131052966023,2683.300393172557,False
10,679.0,8124.155873526357,9182.488256973998,0.0,1994.6199835676125,3295.5110377603046,11651.531419149253,55190.09508960824,6.722832865262939,2.530577624162298,749155,Somatic,143636,2.285207926186376,13.937303047664736,1883.8747304425528,919.4308021814364,True
11,679.0,22235.740514710295,5483.398730149249,0.0,22247.005027928724,23763.879565424497,25192.958343894607,35519.405132969216,-1.433952373031048,-0.2459985018065521,2036237,Axonal,17276,0.245408447490889,1.193191953590664,23971.677225425843,117.5457357797381,False
12,679.0,12032.33353283876,5265.622177381208,0.0,9348.30178138723,11096.180829456593,12720.001582389626,44875.90584043959,5.34873733349286,2.140967423424681,1316324,Basal,26964,0.543601216962631,5.32354349510563,10038.349914204027,290.91063920042524,False
13,679.0,7708.5977384856205,8270.058013828775,0.0,2437.0725083741545,3765.474870451269,9734.96047019666,52867.52936349494,6.991882786756223,2.5895845530405914,862858,Somatic,1256,0.0426635448919359,1.1860956623909955,1885.832707320562,51.07837115648854,True
14,679.0,7451.72342265584,8464.208032175,0.0,2119.767978649569,3148.8653512019214,10159.763533981817,55168.325522894025,7.005732012841218,2.595330180300638,759065,Somatic,60844,1.3556637206618165,16.216181223153914,1376.5133490090095,532.6208782990017,False
15,679.0,17772.462732858497,6182.125166435577,0.0,16552.907083092447,18852.57775477932,20361.834217967025,55721.6407242285,3.57502493429741,1.6371826017258626,1017223,Axonal,18128,0.4673380523971606,7.483794105799343,19035.468919887426,185.8843726621472,False
16,679.0,8290.17946520853,9164.731569317002,0.0,2130.223984674726,3825.678501913092,11924.94461490987,56843.00798691076,6.772555468206997,2.5414259504075787,645231,Somatic,102532,1.263667508418351,4.624957880987,2231.051097577104,439.1309599652477,True
17,679.0,7340.527885150053,8558.548149129836,0.0,1718.9476216204807,3035.5849518667733,9878.458661375214,54293.3365340536,6.9823572666636196,2.590016623025877,861226,Somatic,736640,7.307442225073495,17.326616324865668,668.6254556924976,1182.257586146099,False
18,679.0,22201.199192238575,5469.789087495777,0.0,22219.564099623676,23738.85734402564,25156.92328715702,35637.24642842093,-1.4172328551024158,-0.23569734912862642,2036202,Axonal,18424,0.421352785564278,5.31004181430384,23941.888250511904,225.09775654146355,False
19,679.0,7461.4179090574025,8254.608897464148,0.0,2227.67238805347,3533.4760505768254,9368.080513797277,53404.568980565695,7.056743832911611,2.6053763502676337,862336,Somatic,64824,0.6526915206726237,1.5943381673934034,1455.2717959199238,213.29088119279737,False
20,679.0,8157.029016151928,9164.502626689344,0.0,2056.9544750362743,3308.5720484825474,11606.536966817352,55080.02194080899,6.7265473942375635,2.531218770189839,749281,Somatic,248800,2.532514743910165,6.322420512953455,1940.198185753197,764.3716373597335,True
