,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
41,429.0,18725.61523664848,6846.476250335105,0.0,15083.977459542955,20998.7420813724,22454.44330193915,39847.70494018445,0.3497084156279975,0.5762734527146894,707943,Axonal,2848,0.0796862233394012,1.5031348558882116,22326.772829945665,82.70429251254133,False
42,429.0,17136.603181181963,6534.061082467859,0.0,13658.14295576086,19185.94248401678,20617.083911164547,39097.42160296507,0.9121814625282898,0.7852040093751588,702959,Axonal,2916,0.0882631428171638,1.9484591531855937,20492.70972809599,57.9050947672137,False
43,429.0,7569.8236472205945,7743.8883938801955,0.0,1593.7728821886762,2988.8052797062574,12734.803178691063,37983.1413129562,5.222205842109881,2.196547422264108,547300,Somatic,97664,1.3302835152950976,5.946915884303883,614.5372242590354,451.9303043611924,False
44,429.0,7135.793197109219,7674.149309948285,0.0,1181.854898031057,2427.0632459826834,12453.248933511286,36691.779678832696,5.1141803155558065,2.176062973044947,548571,Somatic,84340,1.0664191466538444,4.10813579630007,998.9594586368356,395.2265173289869,False
45,429.0,7113.159043228703,7475.801528251829,0.0,1147.7299333902554,2762.020275088508,12117.13947266433,37458.15943155777,5.363100100448847,2.2293135616379938,550260,Somatic,3200,0.0804892737831815,1.2269934744346822,1506.4992532357924,55.92852581643825,False
46,429.0,6900.125575651909,7481.789313708377,0.0,1067.743883148014,2466.5579255310427,11805.230705073069,36590.99851056268,5.338820353684145,2.224001297962635,548678,Somatic,3512,0.0929960752132458,1.571133281611013,1470.4026659388237,86.74099376880577,False
47,429.0,7344.9437300353975,7665.045407367943,0.0,1500.5508988368238,2591.531593479038,12440.334762376777,36352.75781835541,5.0863507577259135,2.1671455263215917,544295,Somatic,3680,0.0847651384213043,1.0836383642612997,1353.908785701607,67.26812023536856,True
48,429.0,7659.913435808365,7694.327384158051,0.0,1953.8075647309795,2976.0524188931886,12726.550986029168,36337.2277561181,5.015379889785532,2.148260851526882,650472,Somatic,3816,0.0871544287941462,1.0954178998998312,1611.1179348514495,55.39855593785816,True
49,429.0,19461.158766409182,6948.13723221893,0.0,15852.126702748752,21837.765911374725,23287.415507093097,40112.27223681052,0.10179585160882443,0.4780060198059876,713302,Axonal,9516,0.2340732750266911,3.412516899457128,23164.840772170224,154.67385040788247,False
50,429.0,14204.016807912014,5167.434222125485,0.0,12462.359969123025,13441.5532212613,15110.396057019816,31205.526754086368,1.2988272616586354,0.8589650409015566,1202177,Apical,4052,0.0986652567551752,1.4095551104855883,13793.943743541946,57.28001396647874,True
51,429.0,16126.086562692273,6053.3157556757515,0.0,13831.598316897436,17225.156719170947,18835.383643557678,41145.93389388555,1.9880567652227707,1.133537226125509,589948,Basal,95276,1.122679341295345,3.756023879567769,18434.54767549234,309.0242708914625,False
52,429.0,8121.380063644816,7880.506392465948,0.0,2297.474265361856,3172.3940486641945,13578.11798446309,37432.97189644445,4.875289914738037,2.118117726611589,543202,Somatic,4208,0.10494889628198,1.5729334462490616,1213.740087498143,74.49161026585477,True
53,429.0,15595.69330960769,6061.320748908243,0.0,12924.140977256477,16989.093001099263,18505.090894129647,39647.9290884152,1.9028810510541385,1.1124197019683135,696430,Axonal,54424,1.048743444960067,9.383287969151556,18239.260648392523,496.2136636570984,False
54,429.0,7278.794772882991,7722.0202783432405,0.0,1345.0639390006706,2441.095860469228,12750.039882290564,36689.1758561023,5.016067119504145,2.1551004589946565,543951,Somatic,33060,0.5224285413928311,3.143425488437702,981.7438566143412,202.15835377248203,True
55,429.0,12008.41045113457,3936.55316267785,0.0,9915.845753136744,13059.808765828082,14069.473231077274,30486.391406658808,1.8745132522333012,1.1259452495249798,1010257,Basal,312600,3.597697582009884,11.482175966453791,14501.80212939068,1233.0129764118462,False
56,429.0,14220.796734549858,5191.601214887036,0.0,12446.68453846244,13437.976782239208,15197.347400122168,31291.548331778024,1.3058845126915957,0.862422201513513,1202029,Apical,608428,6.689311109451226,19.48291710534392,13774.45392747023,950.713942256029,True
57,429.0,9106.308833280145,4248.944598952018,0.0,7407.983868772933,8200.07073140226,10119.578499127325,34808.389391064906,5.367408692856493,2.1448291626921105,676395,Basal,13900,0.275670800834647,2.612587748231585,9119.373882016243,170.92981015609888,False
58,429.0,11228.598170976533,4689.371957985162,0.0,9443.411671636475,11431.771559998911,12875.905288561267,36336.32063101602,4.0561863791802235,1.774306954024136,688183,Axonal,5472,0.1389361414998282,2.158150394925901,12633.551875858191,99.61927524329818,False
59,429.0,13310.783721717735,6467.068678318497,0.0,9620.755947429496,11052.560065432805,16114.77955170346,33371.10080593686,2.4013127176916926,1.285323419546453,968618,Axonal,25800,0.3804394062522547,1.9931741975213544,10453.510845644156,151.85519418182574,True
60,429.0,9434.459919149165,4897.780390749466,0.0,6815.912338051305,7604.873437474157,10600.970757435378,29804.096698272875,4.451718095392316,1.8886314748056703,989458,Basal,5524,0.1278304073767772,1.649390017481173,8011.955316899864,92.28217596047462,False
61,429.0,6933.59109900658,7458.1939620896155,0.0,1199.216827767189,2376.7221124902253,11931.416345094996,36268.71141907305,5.263328928276829,2.208257460209488,548995,Somatic,19420,0.4187035020581663,4.689748052084166,1566.9294815019596,200.61156497071647,False
62,429.0,6898.366961122659,7267.557860218914,0.0,1434.8188038912788,2696.605458720278,11609.42586866379,35977.934293119164,5.390279723249037,2.2339494076716213,655116,Somatic,5824,0.1791227960629988,4.082611266039063,1953.9754348507045,172.98843892006195,False
63,429.0,6881.888515240284,7437.326306300059,0.0,1037.198630928522,2610.2132096823048,11788.912926983556,36619.9786045814,5.359945888223928,2.22832335240119,548621,Somatic,5908,0.1572054903957463,2.681947909811101,1570.7695566186658,146.49573372627614,False
64,429.0,7068.0338597002565,7646.761674349116,0.0,991.7842507319824,2445.72197929364,12117.58709479738,37088.65283344759,5.265042832843612,2.207863871648048,548118,Somatic,6044,0.2188272145555682,6.911674356966827,955.5757426808196,162.66837430797665,False
65,429.0,11880.504772528542,4934.630269345103,0.0,9845.174655637144,10795.902602376516,12634.110692882186,28702.76836822539,2.3019361778478693,1.2002804418014854,1094421,Apical,6116,0.1745158531691925,3.4237171914075226,11205.67891740612,159.8530575247155,True
66,429.0,7610.606283087684,7764.605564908088,0.0,1815.17602452214,2778.850121902942,12841.819341510763,36628.21525818587,4.997471732751356,2.146643619029117,544040,Somatic,6272,0.150561117818525,2.090521193387865,1289.755403167593,88.32326986700618,True
67,429.0,7087.624357590288,6401.727930487713,0.0,2342.990396907337,3946.427371686954,10851.987882411222,35954.67459176901,5.803048272734911,2.3167077361925537,660170,Somatic,6296,0.1468101499540766,1.9233883925837847,3387.929898920578,119.06720791217036,False
68,429.0,19488.466455411548,5680.397409173901,0.0,15219.507744996225,22225.07151844511,23201.94095329096,31689.32577383116,-1.3546707549608286,-0.10743217892743914,1363557,Basal,6304,0.1209542041595408,1.0728986000811354,23923.76742906518,70.71067811865476,False
69,429.0,6866.006579104253,7380.545776315901,0.0,1159.822831297953,2657.229572317756,11738.876649833235,36416.17382427758,5.3711103447955235,2.2306342461084143,548825,Somatic,6332,0.1767424991275254,3.317946241321027,1699.989411731732,177.05648816126453,False
70,429.0,7419.656520986085,7785.764699242362,0.0,1402.57798357168,2573.311485226769,12990.607414589973,36976.20002109465,4.973171924837272,2.145492694383071,546002,Somatic,56788,0.8344438446717262,4.34116588668605,741.6899621809641,366.8405648234666,True
71,429.0,7502.553803062842,7646.880668537858,0.0,1776.3290798723078,2875.171125341933,12463.647178895912,36211.35059618738,5.082892265750017,2.163564097305554,650508,Somatic,6524,0.1530245101838881,2.0285385814448738,1593.2532755340565,121.86878189265698,True
72,429.0,7012.387432194372,7616.267675095293,0.0,1021.2972143308724,2399.351787462605,12095.907572398197,36844.51383856218,5.248201661196111,2.2046438533748502,548422,Somatic,35520,0.3942119536577463,1.169961676580767,1083.4758880565826,120.03749414245534,False
73,429.0,7457.055557845207,7615.669943666913,0.0,1735.2452276263434,2857.5403759177225,12353.446685034907,36131.80969727368,5.110258008245065,2.1694718937692135,650590,Somatic,6944,0.1669936958362056,2.327067537013022,1635.921758520254,123.57993364620326,True
74,429.0,12397.41186312959,5087.671994648405,0.0,10245.148168767497,12954.184652072858,14432.436557975929,37490.48071177536,3.477225843455475,1.6058542530375173,687411,Axonal,6964,0.1239578988574831,0.946309666174982,14169.5095186813,73.92563831310488,False
75,429.0,7218.73246161807,7587.421265632924,0.0,1225.1301971627342,2564.805060818463,12243.453924444686,37652.86586702266,5.324210428085353,2.2211599596567244,547493,Somatic,7108,0.167392178290079,2.2368601224162283,1212.7275044295814,87.11486669908874,False
76,429.0,9418.707865638067,3718.5064547810643,0.0,8207.509000908864,9083.61447882945,10397.37086959968,32202.52302227265,4.566061079227008,1.9212403026032514,889793,Axonal,35780,0.4762743802972592,2.033382924011058,10087.257555946511,190.74852555131324,False
77,429.0,15941.457400076022,5891.49585941229,0.0,11351.86046425871,18222.61608551308,19478.64851574667,34804.39427715989,0.4737983844440601,0.682904073294651,919900,Axonal,7284,0.1387540799098924,1.2131809837884673,19635.758630620818,85.11169132381285,False
78,429.0,7560.419510570158,7813.089577540792,0.0,1435.5532034724454,2923.112895527642,12979.509543892636,37584.21712634174,5.068499258826591,2.163901690788657,545358,Somatic,102308,1.330075131359585,5.416734053742969,161.1862276995153,365.34367381959686,True
79,429.0,7882.140144500246,7643.206860409754,0.0,2059.465221847652,3100.85101222229,13045.714238783556,38571.81981706334,5.230327145678682,2.198425559269185,444241,Somatic,7380,0.1326928000762449,1.0336119816061056,1223.3871014523572,86.92525524840292,False
80,429.0,26424.03609973572,5213.487901126315,0.0,26212.48099665501,27975.43602877353,28864.991408278645,38751.62325632308,-1.7322973359793838,-0.3861183042783872,2031113,Apical,742312,8.025887006444776,22.606552821448123,29140.089636100984,2684.298977386833,False
81,429.0,7436.57678645996,7798.596350294739,0.0,1357.0810587433605,2552.7976809766965,12963.720607911911,37151.16354840047,4.998643203240984,2.1509022566480036,543643,Somatic,169128,2.335161645051897,10.7262521642358,549.6225977887008,547.7262089767113,True
82,429.0,6922.7318432725115,7510.897749335182,0.0,956.6216598007804,2462.948842343259,11835.374476542767,36771.47970914415,5.336645151898711,2.2234281456511495,548498,Somatic,7716,0.2221623352997739,4.43767037879126,1388.3515404968584,154.55743269089325,False
83,429.0,16177.78990308668,6245.099316857047,0.0,12293.46704554903,18264.39993539344,19694.098735408024,37264.22929566637,0.9521828748962546,0.8194793630710467,811330,Axonal,7812,0.138636680153839,1.0520543190795966,19630.517797551853,77.07139547199077,False
84,429.0,8063.685014537984,7854.298526672934,0.0,2292.6650431321186,3235.8164348429905,13331.485438614858,37157.28640522609,4.923297269238155,2.126752495996133,543500,Somatic,7912,0.1538032700475206,1.400400745047692,1361.6111779799694,88.79189152169245,True
85,429.0,6877.751097891256,7136.0436570781585,0.0,1321.222539922779,3025.670338949701,11489.83985963251,36354.79533706661,5.4991323969057415,2.2569536546329334,548923,Somatic,8104,0.1705243296102735,1.819233189556831,2146.597307368105,68.76045375068433,False
86,429.0,11252.574126092144,4536.68283733396,0.0,9293.456030992991,11743.928644197393,13023.28395605348,35107.68094021592,3.725211452185798,1.6821432498205806,678334,Axonal,1491468,16.158171527010154,45.695869474044336,12988.967356953362,4978.701035410742,False
87,429.0,6972.696218206538,7492.441376576268,0.0,1215.5953274013518,2372.6131163761197,12073.515643755136,36266.26443404394,5.211830758020234,2.197360091258512,549020,Somatic,82328,0.9103543214067208,2.682034911748288,1506.564303307363,172.23240113288787,False
88,429.0,7784.934449166804,7754.849990401467,0.0,1788.9429839992106,3226.434719624744,12958.682340423353,38238.57577107181,5.193537449586588,2.1889531591075864,447332,Somatic,59760,1.100205746392487,8.985220348095428,698.3358790725276,453.3001213324347,False
89,429.0,7121.552642310296,6333.171859463579,0.0,2448.9191493391527,4081.874569361484,10890.401645485808,35956.42802059181,5.803468421198968,2.316081317940347,660155,Somatic,8480,0.2062331736303035,2.939084369865923,3509.886038035993,143.46079603849967,False
90,429.0,6950.719918707483,7280.669378504517,0.0,1220.5658523815912,2968.1320725331616,11755.365923696292,36921.21992838265,5.456627053762057,2.2486058104969806,548306,Somatic,8572,0.2085518592083912,2.9744457720655606,1898.008693341524,115.20416659131736,False
91,429.0,7174.252048923917,7488.06745778815,0.0,1540.0584404495823,2629.247230672688,12162.948326783271,35978.08400957449,5.166108908340442,2.184838524472658,655144,Somatic,8576,0.1916904487324466,2.307597501869956,1683.1509142082298,134.71822445385777,False
92,429.0,12542.99275611341,7365.9058123710965,0.0,7758.312767606111,8929.11776157085,16789.491356202547,35393.58259628432,3.0360054235718543,1.5513085903109696,640213,Apical,8712,0.1986977197301628,2.4904114170308502,7647.526462850586,155.91023058157538,True
93,429.0,11331.977130276679,3250.829897205609,0.0,10121.921408507378,11480.133971343714,12441.627264952122,26875.119069503675,1.5523679875130165,0.9983313061621842,997945,Basal,1383456,17.724917430285906,70.1051854549292,12588.724677265764,7322.130086252224,False
94,429.0,21015.637371245455,7104.841118017671,0.0,17415.784363616818,23496.759116950576,24950.715099972585,41068.33807204767,-0.27289528475859637,0.3238521084739755,719007,Axonal,8964,0.1811185600860274,1.7816129364429154,24820.34665350184,137.0109484676316,False
95,429.0,7148.598032417735,7694.515657988632,0.0,1164.9085801040355,2456.25161577555,12497.233933955144,36839.47518627267,5.1179749713502805,2.1769547333396857,543715,Somatic,423624,5.998184241009064,28.97520210076326,873.8993077008357,1237.7721922874175,False
96,429.0,6883.724407173338,7075.376458847839,0.0,1578.1546185339382,2940.033503210465,11420.28532918508,35886.54997349285,5.485844833204597,2.25382900865963,655188,Somatic,9260,0.2129083444628026,2.7119661110958577,2269.6116407879126,129.05812643921342,False
97,429.0,13188.03690727986,5355.114427672662,0.0,10393.389437522295,14199.44734840057,15630.93922322008,37341.480273283225,2.8698509968546384,1.4306975504397634,692927,Axonal,9268,0.1831213999113799,1.722556325452334,15462.003783468686,98.99494936611666,False
98,429.0,7823.419728512853,7743.918271598503,0.0,2162.097130103086,3144.2100756787863,12986.068727678905,36527.297244663474,4.962772133917833,2.135706846262438,544165,Somatic,9528,0.2593761159412696,4.631424977472289,1606.0199251565966,109.5810202544218,True
99,429.0,6896.946774561945,7456.2595857034385,0.0,1113.97890464766,2487.421958574781,11789.151326537462,36479.20334930575,5.337871492159424,2.2237177940981887,548801,Somatic,9576,0.1764368249345028,1.443203619667357,1535.685189093129,91.323600454647,False
100,429.0,7387.878329282525,7620.078405943498,0.0,1636.5060342082456,2730.088826393749,12297.63375613374,36176.82159891883,5.126020067981434,2.1739023744598374,650547,Somatic,9648,0.1721202992550427,1.3199268719528632,1550.7420804247236,89.47066558375433,True
101,429.0,7499.194956953834,7697.020311316985,0.0,1512.0396820189608,2775.609482618187,12575.278923347983,37993.33190179561,5.265960866412218,2.2070669935356335,547031,Somatic,76992,0.89888845820455,2.9522585725232355,841.1188976595402,271.9430087352863,False
102,429.0,6906.397565177798,7245.045311023916,0.0,1222.0396883898657,2961.233526758739,11610.3238542256,36698.86472358512,5.47951325709869,2.253120716439462,548557,Somatic,9784,0.1950777832330332,1.868610264676203,1957.3103995023373,135.26640381114595,False
103,429.0,6857.904642808976,7266.851290204577,0.0,1312.696461486813,2730.6836140424616,11576.105778715051,36223.47056812751,5.42814372758834,2.2424971984103044,654872,Somatic,9804,0.1688495584483215,1.206761275443047,1925.1399949094607,90.64215354899729,False
104,429.0,7698.584557108379,7809.802012118754,0.0,1866.0592166381,2856.719972275897,13049.189591694958,36860.33152319713,4.960341146413347,2.1387382232230028,543701,Somatic,9976,0.2870605045126212,5.727111431162374,1153.467814895587,252.6281852842236,True
105,429.0,13856.820368861587,5580.60414541935,0.0,10878.117116486656,15092.524374669732,16493.654082707082,37681.14394494944,2.499423031383458,1.3165906201764856,692911,Axonal,10204,0.2069546455201634,2.051222734264419,16358.24235668368,103.54226190305096,False
106,429.0,10716.041155850018,4545.104911728594,0.0,8891.896366917465,10655.006945093935,12325.393016046182,36064.47321118111,4.368828404094867,1.8667083515220733,683039,Axonal,10400,0.1988487638490577,1.751580859197576,11833.988507684127,132.87588193498473,False
107,429.0,7019.097010064466,7603.566092316661,0.0,959.1850707762292,2358.868584724465,12096.066468071343,37053.88488404421,5.269338091014236,2.2096253722904597,548197,Somatic,21192,0.4580520006289958,5.156186829137494,1108.990982830789,136.70771741200275,False
108,429.0,21254.11386289024,7121.794371924017,0.0,17700.85794530875,23731.66138305534,25184.62596506051,41326.00562599778,-0.3048618529211904,0.3090993432859986,718829,Axonal,10468,0.216416128420268,2.2287924357986872,25049.252463896,121.0826164236634,False
109,429.0,7319.7906025805205,5715.843761608406,0.0,3364.497139246814,4657.82481422391,10060.951446061154,34926.981676062416,5.990970017898002,2.347188852187923,661367,Basal,10544,0.1927758823557857,1.5526568621658818,4552.201774965604,82.48636250920512,False
110,429.0,8826.88689573301,4469.492294376716,0.0,6751.447918780089,7593.336618377984,9764.658160939378,35509.83870704006,5.7112501654151995,2.2394387269951683,672888,Axonal,10564,0.2465054260091121,3.2340806617653386,8296.907918013794,131.8521899704362,False
111,429.0,7512.862118767327,7723.45913140271,0.0,1712.9369515542596,2740.7869307919577,12649.062732076238,36479.08328069662,5.040913957811789,2.1560682353460923,544162,Somatic,10708,0.2064918696931016,1.8502070336101188,1346.495079827624,127.11018841933954,True
112,429.0,7279.372821620229,7705.050328838903,0.0,1340.489462845568,2378.3551038480355,12661.245633822922,36606.009902746846,5.029348954881044,2.1576752048485752,548724,Somatic,10868,0.1740979248731021,1.0764892746949126,1066.70942622628,84.0535543567314,True
