,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,237.0,4448.388212194355,6966.417260117127,0.0,890.3285910269309,1719.59181202982,3068.0971301443506,33692.75098593168,6.968628849792742,2.5955454497949333,4290924,Somatic,22660,0.4659677239194941,4.747619208923807,1023.2907700160304,163.38910612400082,False
11,237.0,4396.3295964108365,7005.265049575622,0.0,986.729952925318,1301.7542010686964,4088.056873381289,33101.342631379775,6.85430931979014,2.5673597297799806,4191063,Somatic,177880,1.873510759460084,5.007748572928308,361.6973873281365,509.9617632725026,True
12,237.0,31078.083649832468,6111.06939794075,0.0,31968.273725679966,32562.308778709164,33138.901671600404,39031.37979882341,-1.9889407642206707,-0.6043604189526521,2592661,Unknown dendritic,145804,1.3365121858650246,2.7058771427589265,33182.16136721657,405.7499229821245,True
13,237.0,4355.288002287587,6608.80529148512,0.0,1046.5662903036769,1849.1392592230584,3250.816051393865,32746.99265581497,7.0124552436699865,2.6032024134184484,4195559,Somatic,1224,0.045060169546456,1.471444247879747,1821.5424782310183,39.05124837953327,False
14,237.0,4875.331315854798,5994.175383580535,0.0,2073.102264723089,2858.510276350253,3863.028475173332,31713.881771237026,7.059357917064489,2.603694903000049,4081471,Somatic,93336,1.7441916658621743,14.676159871985403,3064.846488814733,644.4292048006515,False
15,237.0,4275.300990122551,6722.776503189705,0.0,874.4827042314788,1630.0457048806943,3017.321328595945,32868.21120779164,6.991772507620825,2.6006222104118,4190374,Somatic,97400,1.0147490412008835,2.653910165018428,1543.125723977149,347.71396290629457,False
16,237.0,4573.2461429750265,7065.603140266661,0.0,1110.425143807542,1502.5644744901963,3975.365769334943,33495.80899157385,6.87739882312251,2.5722289138709638,4291176,Somatic,1848,0.0507502884867059,0.9222311663257532,163.71010964506743,50.566787519082126,False
17,237.0,4215.023919776135,6762.451512813566,0.0,791.3058827027637,1429.7720097973663,3310.754143695965,32474.153984361164,6.935521351602377,2.5877747242044356,4190424,Somatic,2120,0.0659936150357774,1.5408565824953997,1256.173554888018,57.3410847473258,False
18,237.0,4643.377925513643,7015.267776544169,0.0,1074.6166758430654,1877.4045914506548,3424.133759069584,34028.21429343597,6.961304620881554,2.5919056636323554,4291183,Somatic,88556,1.4530784088101996,9.426692673021776,1029.705297645885,414.2269909119878,False
19,237.0,4793.433358805153,7068.588057661073,0.0,1220.808338765754,1769.341402895439,4484.45269793316,33393.47602451713,6.824992208763685,2.5573250853890386,4291256,Somatic,2520,0.086878376196668,2.488067661377131,571.6817296363423,102.0,True
20,237.0,4377.60743882125,6773.732921555006,0.0,981.240031796502,1757.953639889289,3115.49177498513,33270.275697685465,7.001680040410447,2.602090980171389,4196020,Somatic,2632,0.0758482172121419,1.5177231017493966,1528.1321932346036,64.62197768561404,False
21,237.0,4900.562207593188,6930.992719311059,0.0,1276.0595597384945,2136.053604196299,5008.200575056873,32659.34146611043,6.754892570378706,2.5375955570404627,4186255,Somatic,2912,0.1030491976411702,3.109419267598822,1222.0671012673567,123.83860464330176,True
22,237.0,4874.901510594025,7080.244041475343,0.0,1329.472075675153,1853.731372124883,4459.182099892311,33528.237293362145,6.836629655967698,2.559547260811943,4291364,Somatic,2932,0.0846182371202087,1.6982130372424746,627.5324692794788,81.80464534487024,True
23,237.0,4699.685760112754,6837.412998305544,0.0,1172.3177896799143,1988.78656471729,4584.666727255101,32299.32471430324,6.8053059493437775,2.5510923687932645,4185888,Somatic,9192,0.1754108492401334,1.5391378022596631,1267.6040391226277,118.4440796325422,True
24,237.0,4517.201665617128,7011.990051121565,0.0,988.8928152231666,1426.788001070937,4389.388226165464,33034.21244709793,6.815904276095019,2.5571096747893165,4191228,Somatic,6880,0.1678713904133626,2.4081379890138925,461.04338190673553,128.65457628860312,True
25,237.0,10088.06539642331,4480.403455427649,0.0,8900.288815538515,9502.633371860666,10530.40573767222,33033.963007789425,4.445064508817202,1.8702076327546304,3862531,Unknown dendritic,776160,8.091521862562935,21.18928507211216,10280.975683270532,2348.264039668453,False
26,237.0,4444.976108959961,6977.4375440104495,0.0,862.4986956511876,1679.5419018291864,3122.5503999135067,33684.15295060869,6.960565515988044,2.5937034679352053,4290964,Somatic,3568,0.0887116376807011,1.3213573397979372,960.839736896846,59.77457653551382,False
27,237.0,5083.453932518663,6884.060761016505,0.0,1516.1282927245966,2402.7800565178663,5214.2243910288325,32542.32917294028,6.737594243647868,2.5309913442794763,4186207,Somatic,26516,0.4700214930394257,3.5584864394317544,1490.3721011881562,260.6089023805595,True
28,237.0,8709.70987102523,3899.9231224105115,0.0,7086.677924105201,7681.237465408813,8386.858827952216,25429.795221354027,4.069989864990827,1.7532681633152747,3842092,Unknown dendritic,4056,0.0958635335124323,1.290305620300161,8034.052526589554,62.52199612936234,True
29,237.0,4264.508505728446,6657.920188399497,0.0,932.8799494039948,1733.7693041463158,3006.357264198652,32580.24132814243,6.998685730301403,2.601725815998598,4190121,Somatic,343964,3.553684038207648,9.139840902047755,1629.8723876426643,595.2545673911288,False
30,237.0,4900.30803791046,6977.139803497275,0.0,1231.691925767154,2089.0411676173358,5048.723502034945,32855.191431492225,6.749358063167898,2.536669246061671,4186315,Somatic,201736,3.455942883042595,24.43774003194499,1097.3572800141255,1460.9411350222158,True
31,237.0,4539.7045622419855,6421.709864424396,0.0,1440.7806911532373,2089.0411676173358,3425.878573446525,31567.340860452598,6.984317209584461,2.5938111175475442,4077026,Somatic,179120,2.412896561026453,10.5500892814267,1989.4974239742053,946.2499669749004,True
32,237.0,7881.978549555601,4093.40664413872,0.0,6152.277301942753,6790.022680374492,7478.620995878852,26521.88009926898,5.077184109221342,2.045247591120631,3842325,Unknown dendritic,254716,3.382921236205892,14.37776528686654,7203.775468460965,1062.1054561577207,True
33,237.0,4916.247680036487,7039.371049525239,0.0,1303.1028355429205,1982.9059483495428,4838.0645923757575,33215.01262983352,6.7855879643440975,2.546073510608673,4291235,Somatic,5416,0.1451406550595752,2.5115284834358653,883.0634178811848,79.42291860665912,True
34,237.0,13565.182315856207,4708.630059059672,0.0,12701.350006987446,13362.915400465574,14505.812076543663,35960.45010841772,2.5780340969337168,1.309151499065057,3987192,Unknown dendritic,256240,3.1472071648307702,11.439586465518326,14133.099341616473,1180.554530718509,False
35,237.0,5969.204927858249,5424.66868098177,0.0,3802.324552165425,4338.894444440888,5575.011748866544,31928.061450705085,6.841350774208866,2.5339838899216165,4085580,Unknown dendritic,6224,0.1504402401543767,2.1177811034655445,4868.588399115291,95.524865872714,False
36,237.0,4353.122855483823,6999.626718255506,0.0,863.5322808094669,1397.8844730520473,3600.5962006312234,33375.052599209484,6.909873685013174,2.5815717920189805,4191229,Somatic,16564,0.3463005700203962,3.647181348975799,567.9163670823373,156.61417560361514,False
37,237.0,9704.032632034476,4291.338251971707,0.0,8543.012876029159,9178.997766640974,10129.42668663928,31869.020709773937,4.460067542713162,1.8752055055154,3860224,Unknown dendritic,238944,3.487353925289087,17.89880347339228,9957.184541827071,1389.054714545111,False
38,237.0,4493.260752797933,6987.374333894905,0.0,988.2732415683428,1428.2562795240915,4359.454208957814,32904.975733162304,6.817850914666623,2.557606909771623,4190994,Somatic,85668,1.0954751643441836,4.316169931392288,569.4356855694944,432.0601809933426,True
39,237.0,4275.722155164906,6889.639010888502,0.0,833.8231227304746,1582.7333951111286,3167.33784115304,33240.41654371979,6.963949777845036,2.5946393892486816,4190721,Somatic,80080,1.6396743544973604,16.563528757268948,1123.8669850120164,782.1355381262252,False
40,237.0,4239.54180844029,6930.571400830222,0.0,772.0576403352278,1355.07379872832,3445.5508993483177,33097.016783994295,6.920012669361636,2.584558114565584,4190635,Somatic,137052,2.180710809740652,13.303063271939862,847.3800800113253,886.3323304494764,False
41,237.0,5132.898632396554,6873.815109049382,0.0,1578.5740400754094,2466.8565017041424,5270.3226656439165,32526.187680083254,6.732172224091425,2.529051280160564,4186219,Somatic,51380,0.7250490033298105,3.478900939469342,1551.097675841209,268.7917409445461,True
42,237.0,10929.667307712545,4378.448530279595,0.0,9869.058972364082,10520.584964725109,11595.94226443026,32993.59046845311,3.754833627213017,1.6699472417716006,3864325,Unknown dendritic,36692,0.4430248436442026,1.556215211105572,11359.611833156976,160.4898750700492,False
43,237.0,4261.826579984655,6717.742990724896,0.0,887.3105431583691,1617.0961628796229,2984.7882671975244,32806.42676366934,6.992217175931502,2.6008771341149846,4190237,Somatic,189744,2.955702500724037,17.281213527286337,1533.5436087702235,635.6382619068805,False
44,237.0,4442.384406380872,7032.164378064677,0.0,991.1871669871438,1372.8889248588175,3996.971853791317,33275.80113235443,6.866923952972231,2.5703671501452416,4290930,Somatic,10640,0.2100262075424711,1.971811512261563,231.13632341109863,109.70870521521982,False
45,237.0,4790.662453348456,7060.386321824619,0.0,1179.560935263626,1789.6178362991357,4558.528819696109,33319.12657918872,6.8128168320817615,2.5542786191830706,4291223,Somatic,10652,0.2313662725797367,2.630062184978557,618.4343134076569,145.46477236774544,True
46,237.0,5635.4759492808835,5683.368287493313,0.0,3223.3127369214426,3774.377961995857,5072.84821377498,32375.20898774246,6.965413931361766,2.5703406825679185,4081564,Unknown,49232,0.8631309112746988,6.392389591675166,4266.050163793201,461.32418102674825,False
47,237.0,4517.792573405267,6360.741137292808,0.0,1454.0729005108376,2267.2602409075143,3247.8756133817687,32266.504567430293,7.057117222549616,2.6103873718376596,4194918,Somatic,12000,0.2644084963077014,3.093085390112796,2310.5557772968823,142.5482374496437,False
48,237.0,4623.93124879542,6364.6356766996805,0.0,1583.487290760491,2161.7948561322837,3524.8773028291357,31413.529394195742,6.9819836871226855,2.5920040557284647,4076962,Somatic,146896,2.3688426230926045,14.842835320948009,2109.5838452168714,778.9486504256876,True
49,237.0,4492.123767727871,6642.748442415119,0.0,1254.7971947689396,1741.407763850845,3928.4546580048495,31884.78221659982,6.90150098064356,2.575502527017922,4185610,Somatic,341668,5.776398676253176,39.78240653727467,1539.7986881407585,1539.5804623338138,True
50,237.0,4650.772401303254,6808.94658403852,0.0,1182.335400806387,1935.4896021420525,4453.3623252549305,32215.767443908582,6.823423197738975,2.5558019022980347,4185843,Somatic,174656,1.4660030417622978,2.488661204344086,1293.334063573677,372.0067203694041,True
51,237.0,4294.683638150016,6662.748410869675,0.0,982.153246698294,1745.4125586806117,3102.142001907714,32735.29831848184,7.004129295488395,2.602496441492581,4190329,Somatic,38692,0.8404949038968497,9.556328674818095,1669.9787423796747,378.65683672687067,False
52,237.0,4522.3946230523425,6994.321262545653,0.0,956.6864690168876,1764.5206147846502,3214.9818039920538,33837.20579480522,6.964052028787027,2.5937981172198374,4291068,Somatic,13228,0.2245183454368457,1.5584587421194471,1000.6982562191264,122.39689538546313,False
53,237.0,4604.3940248343315,6897.641005919692,0.0,1102.1306637599737,2009.299380381132,3120.061057094877,33907.76011475839,7.002103578723682,2.6014175713725924,4294580,Somatic,13624,0.2341807291107591,1.667141161388418,1419.8989400658063,106.88779163215976,False
54,237.0,4805.25248139531,7025.718894346323,0.0,1294.2349091258511,2032.413589799084,3653.910371095602,34253.101655178616,6.963666973672423,2.5907466636344343,4291243,Somatic,183392,2.2644546110423285,8.318753764674268,1130.6599842569826,751.7472979665441,False
55,237.0,5865.676517429462,5449.094727455063,0.0,3633.537119667281,4250.788279837047,5411.213911868575,31821.00287545947,6.87104492206787,2.542443503233437,4085549,Unknown dendritic,13984,0.3686912285641278,6.175238972088888,4722.294039976757,162.22207001514928,False
56,237.0,4238.1283373266115,6876.830208941102,0.0,853.0064478068147,1281.096795718419,3615.2654121101536,32699.15933170148,6.898645751892154,2.579056029151166,4190728,Somatic,14232,0.3969522005566007,7.440651333892684,879.6090040466844,261.20490041344937,False
57,237.0,4636.8775023290345,6210.656381196342,0.0,1699.7755734213856,2475.260996339578,3445.7823494817544,31944.659162370164,7.06353397587934,2.6092955190562503,4082063,Somatic,58892,0.9645492237525286,6.234315308009388,2587.357725557098,322.001552791287,False
58,237.0,4384.575553094193,6954.920569418266,0.0,851.8168817298704,1609.038532789069,3163.556384830212,33556.79019215038,6.959408043547386,2.5935304468866938,4191089,Somatic,35904,0.7739616931443689,8.665645333505859,992.1033212322192,402.980148394434,False
59,237.0,4635.612282030937,6230.863740438853,0.0,1664.9240222905069,2457.8242410717653,3463.918012886564,32071.15353397816,7.064117528946504,2.6096032509701144,4082026,Somatic,153736,2.6086548892578247,18.097847019728725,2580.096897405212,539.588732276722,False
60,237.0,6328.3053594206485,5309.786275930015,0.0,4256.314837978976,4809.206587369688,6077.395247966023,32138.148608779567,6.717417097587822,2.499370222749247,4085391,Unknown dendritic,14884,0.2478781690991926,1.6565467585578213,5379.658818177971,144.2255178531178,False
61,237.0,4249.472275283041,6793.612074501379,0.0,899.2558034285906,1449.3708980105816,3553.4687278770302,32424.493087787818,6.915688462521764,2.5823926675443376,4190434,Somatic,14928,0.3371745025560745,4.14466187541774,1135.3981680450256,179.61347388211163,False
62,237.0,29778.71291871267,5992.798922866921,0.0,30518.521998943528,31119.092596025355,31760.520524701733,38915.7973578854,-1.936949657472303,-0.5633905638455421,2708427,Unknown dendritic,14948,0.2801292008005682,2.370484670211094,31699.451304399576,148.74474780643516,True
63,237.0,4945.0001074773945,6046.762720901449,0.0,2148.0167597111526,2818.935437359288,4004.813728502239,32248.97897608543,7.06638024172625,2.605181959146375,4082031,Somatic,57572,0.9212166885485212,5.683173832487221,3127.300433281075,437.817313499592,False
64,237.0,4553.372940818501,7025.310795722183,0.0,944.1445863849456,1720.0848816264854,3356.90035598318,33865.17178459309,6.9469594946594295,2.5896185150942297,4291188,Somatic,15164,0.2528371185652126,1.6936479004337537,857.1656782676264,97.26253132630262,False
65,237.0,4273.946767913856,6830.365434591332,0.0,797.4064208419694,1514.7567461477106,2978.575498455596,33137.16217481515,6.974137139104348,2.5975006886328513,4190722,Somatic,46620,0.609829388703484,2.51425136221446,1300.2122903587706,240.6158764504121,False
66,237.0,4499.31549768591,7002.495698082041,0.0,992.7905116387848,1416.632979991642,4336.567306061327,33021.93854091549,6.823881932884078,2.559118352646857,4191152,Somatic,45352,0.7399004317474664,4.745206722408907,454.9021872886522,338.0133133472704,True
67,237.0,7762.959154910368,5387.424769119172,0.0,5615.888264557976,6345.246803710633,7632.367719128842,34553.6273059718,6.315045418328811,2.3898744357686112,4089261,Unknown dendritic,324720,3.811915044662165,12.65726128115566,6815.77413064723,829.0283469218649,False
68,237.0,4314.084123681897,6746.685464676562,0.0,912.8241889871236,1705.7153924380234,3068.088166920892,33049.627244494,6.9965722948797815,2.6013221673340814,4195831,Somatic,16312,0.335855436339609,3.4306064865785304,1533.406664913127,188.5868500187645,False
69,237.0,4927.37073379314,6968.2583127346215,0.0,1269.4707558663963,2128.042527770533,5089.631519078764,32816.82405413419,6.744994912942595,2.535257732525821,4186210,Somatic,60076,1.083786337263816,8.498791616776861,1155.7231502397103,560.7637648778673,True
70,237.0,4313.316339039794,6958.607966668078,0.0,803.5328244695421,1475.8431488474648,3360.1924052053923,33378.29558260877,6.936616946487108,2.588236518399591,4191105,Somatic,17256,0.2390865973535138,1.105894281269768,875.5758105384136,112.2319027727856,False
71,237.0,4333.8774294900995,6770.083683732548,0.0,993.6583920040126,1504.0890931058573,3774.377961995857,32264.80590364678,6.896259820364648,2.576702144658151,4076860,Somatic,416064,5.834938585982298,27.651377466016985,1198.7864697267817,2030.5595287998824,True
72,237.0,4310.8698314195135,6563.214435456136,0.0,1026.9298904988598,1761.6299270845736,2933.7927670508698,32169.23009647573,7.000848511850542,2.601857497223704,4189952,Somatic,17596,0.3456117587941484,3.2126676965237686,1748.565126039062,158.4960567332828,False
73,237.0,4255.621759863035,6943.184143083349,0.0,781.048013889031,1341.667991717772,3472.676201433125,33160.830523375014,6.917968949620738,2.5840267129912635,4190919,Somatic,18700,0.3779542739692722,3.72016970677529,817.6600760707349,244.80400323524125,False
74,237.0,4755.478341512811,6886.246852741455,0.0,1109.9873873157298,2009.0,4745.985777475529,32461.94937153344,6.778218479791738,2.5444887634327458,4186046,Somatic,54372,1.0143505640264932,8.50632146713158,1199.4848894421305,438.0604981049992,True
75,237.0,4597.289127727674,6999.578094195269,0.0,1051.614473084124,1888.6979642070885,3318.753380412591,33964.27158058892,6.9691109673869445,2.5940623409986974,4291171,Somatic,45624,0.8023992812017856,5.980163507426361,1059.545657345638,229.6366695456107,False
76,237.0,4222.569127428717,6823.492625024534,0.0,755.3065602786726,1463.3495822939915,3028.810492586157,32958.51513645601,6.9628386969485785,2.595039507170766,4190671,Somatic,19588,0.2669289874100667,1.19435988680861,1250.3395538812647,121.28066622508304,False
77,237.0,8619.296008112062,3643.121197403328,0.0,7250.494603818418,7934.639311273071,8727.178925632268,26143.096756122828,4.092985439137344,1.7681752544187515,3732883,Unknown dendritic,53204,0.8589453436944614,5.394313744968195,8477.28122690288,401.7262749684168,False
78,237.0,4259.45367557379,6945.214882826227,0.0,796.274450174059,1349.3868978169307,3485.7705030595457,33169.2335907841,6.9184132837252275,2.5840584890223828,4191008,Somatic,20148,0.2900279864257313,1.4480515427039682,786.8036603880284,129.1355876588634,False
79,237.0,4267.975451731477,6643.6738811398955,0.0,928.8751261606697,1748.3741018443393,3027.57014782482,32526.506175733048,6.9977905510338445,2.601353184052009,4190198,Somatic,20364,0.3469714800183798,2.4270758099888474,1649.892420735364,113.20777358467925,False
80,237.0,4938.382363327417,6933.684001698803,0.0,1543.401762341873,2357.8746786035936,3564.285201832199,34444.70410672735,7.007086956171239,2.599111846496429,4196482,Somatic,464224,5.731878663081317,21.05542291484354,1604.800299102664,1289.5289837766347,False
81,237.0,4287.62041414587,6620.938979075484,0.0,970.012886512339,1811.362194592788,3061.4911399512494,32522.532865691748,7.004433298979588,2.602407409519722,4190160,Somatic,20500,0.4167529315608271,4.1500798321173225,1712.3612352538237,188.2763925721969,False
82,237.0,16517.538008877356,4936.130616238668,0.0,15926.011051107556,16591.911312443783,17724.003300609034,37967.53550074063,1.237654487339606,0.8651317441670457,3884170,Unknown dendritic,20732,0.2590658998080219,0.9747125039167078,17360.307168941454,111.1080555135405,False
83,237.0,4657.50668736338,7076.97523345004,0.0,1162.403114242215,1536.2643001775443,4044.8357197789874,33564.88225809827,6.870691281144284,2.570173472260948,4291231,Somatic,20944,0.422915372320144,4.154983834186527,253.0928683309745,184.4911922016875,True
84,237.0,6243.922801535058,5512.703017702642,0.0,3970.396957484226,4540.94175254429,5914.00109908681,32806.997424330075,6.803530368420212,2.523974555199197,4086130,Unknown dendritic,21932,0.2918270592875583,1.2449398959107705,5101.303852937992,123.30855606972293,False
85,237.0,5404.602586855766,6960.773871513679,0.0,1824.62379684142,2641.255004727866,5546.906885823846,33040.71744075785,6.70796556619775,2.5213913293024013,4287756,Somatic,22048,0.4619954158229174,4.887680185432732,1612.7913690245246,241.08297326854088,True
86,237.0,9455.415712040394,3642.444286570909,0.0,7992.669391386084,8596.164028216306,9292.086525641053,24603.10145083339,3.02299048467089,1.4385823033643175,3613522,Unknown dendritic,814932,12.084215739483495,64.0237119399683,8951.092894166612,4969.090560655944,True
87,237.0,18565.483317663202,3679.463501810029,0.0,18557.376134572474,19147.784754378245,19759.71103027572,29350.67462597751,-1.4376819400811662,-0.2186012519373721,3273270,Unknown dendritic,22476,0.3929887679809256,2.8948798930503727,19738.32596751812,215.26959841092287,True
88,237.0,6962.95127459292,4890.654045716243,0.0,5209.8330107595575,5769.737342375301,6799.16789026422,31400.821342761083,6.35186619736505,2.3985718709681914,3969610,Unknown dendritic,22572,0.4998107631576102,5.904796190060512,6386.1929191028985,343.6800837988725,False
89,237.0,22963.929273448506,4987.910763765916,0.0,22944.10713015436,23688.88669819669,24716.44207809854,39257.31615890216,-1.0700824577136805,-0.04117171292853432,3558543,Unknown dendritic,418564,4.754777867439072,14.784108285635371,24546.12085442423,1440.1027741102369,False
90,237.0,9580.712755120674,5555.3017617074975,0.0,7402.702006699986,8115.753877490371,9407.300356637925,37374.74484193839,5.766844105104603,2.2402386021910243,4209388,Unknown dendritic,48348,0.7803047471145768,4.897381123250971,8416.467964651205,371.8332959808737,False
91,237.0,4488.846443178508,6883.361946637541,0.0,941.2890098157952,1895.1474876642187,3054.873647141564,33691.05691426139,6.993012436019498,2.600190121315609,4196262,Somatic,60288,0.9812601643905589,6.263526719696974,1358.0224593135415,503.0586446926442,False
92,237.0,17623.336544920163,3149.263900946625,0.0,17689.106167356225,18494.83573865959,19217.1388088862,22452.178958844957,-2.009102546696496,-0.5769593025726484,2841877,Unknown dendritic,4172700,46.58621543984253,139.91560391140845,19315.84378172489,14495.074473765218,True
93,237.0,4286.428734498906,6846.118312177608,0.0,863.6370765547297,1369.7988903485066,3762.455581133152,32513.68820973714,6.8838252759441545,2.5747622912039816,4190623,Somatic,24584,0.491790884742095,4.742032355974859,963.4811881920684,282.7949787390151,True
94,237.0,11065.448106378306,3257.059425307683,0.0,9847.5723404299,10417.7410699249,11109.582710435168,25840.838453889224,1.818406107721616,1.0698654061126516,3725365,Unknown dendritic,25236,0.6031061206957146,8.299813872389498,10803.115337716246,454.4678206430022,True
95,237.0,5010.836978622806,7005.4579340630935,0.0,1391.4783505322675,2148.1408240615883,5108.532568164756,33032.27573147209,6.7517116042704295,2.5364675661023752,4287643,Somatic,25408,0.5880929244283355,7.591456084508471,1129.8021950766426,106.75204916066016,True
96,237.0,4500.05521990844,6946.580840208008,0.0,956.8035326021744,1836.403278149982,3045.4741831117203,33780.5057540588,6.982246479137187,2.598161797427786,4294562,Somatic,26700,0.3279869206425195,1.1925462640184437,1172.7540236554296,119.23086848631104,False
97,237.0,5084.6747167671865,7033.97923787388,0.0,1469.217819113286,2191.5813925108964,5018.355507534316,33255.983115824434,6.771500815242838,2.5409552469966306,4287628,Somatic,171024,2.219634996596353,9.008630085762968,1098.4079387914128,769.1716323422231,True
98,237.0,4536.388636636355,7020.652807351221,0.0,938.0596995927284,1722.905685172581,3321.028304606873,33842.02164469493,6.949626254851498,2.590364163586229,4291115,Somatic,27580,0.44950393624357,2.877001951467222,865.7597819256795,223.3136807273572,False
99,237.0,4217.097590961434,6858.813426826862,0.0,756.2810324211497,1427.634757212082,3145.527141831715,33002.287496475146,6.951188548295301,2.5922483992610386,4190701,Somatic,27924,0.4561283125509675,2.932472952856977,1136.019806165368,219.5472614267825,False
100,237.0,4243.113753950814,6666.519214764622,0.0,862.3323025377166,1593.2118503199754,2978.4225690791427,32399.15321424312,6.978651609257659,2.5977956627282217,4190095,Somatic,27988,0.6346839430821849,7.864244111943025,1534.0273791559264,339.3287491504367,False
101,237.0,4687.325800458462,6703.925864797202,0.0,1269.5652799285274,1968.1188988473232,4421.993328805461,31943.73534826508,6.835066043806929,2.557775636019581,4185557,Somatic,72556,0.8363168828843107,2.677281953721259,1524.9606552301605,303.75648141233137,True
102,237.0,4317.367195056104,6569.977089008778,0.0,1046.8944550431052,1854.837998316834,3129.504114073027,32414.18633870053,7.010606311863537,2.603122122496067,4190040,Somatic,28496,0.3747395831894516,1.561525521428556,1815.483682107884,157.40393895960798,False
103,237.0,5449.548084744679,6935.712382690895,0.0,1886.920507069654,2716.982885481614,5649.825130037212,32955.001577909235,6.6932883386924935,2.5170515483894995,4287744,Somatic,28928,0.6369709013810785,7.441322795762527,1701.9623967643938,248.87747989723772,True
104,237.0,28562.095226336096,5817.547865595427,0.0,29228.478937502037,29822.0032861644,30455.449298934996,38180.74598537855,-1.9005994516418205,-0.5358478088850793,2709775,Unknown dendritic,28944,0.3708195086022959,1.466556522837413,30389.791394479824,141.84851074297538,True
105,237.0,4251.038963538708,6844.205098055502,0.0,805.9782875487404,1488.7662677532696,3035.4689917704645,33102.050042255694,6.968431622384534,2.5961980624742673,4190803,Somatic,30024,0.7289931525670805,10.355269997818324,1236.7344096450136,148.2430436816514,False
106,237.0,4504.045939955268,6672.462919886387,0.0,1224.792635510191,1753.5198886810497,4022.8258724434,31932.745716583784,6.887114224525028,2.5720112756778306,4190199,Somatic,31444,0.3600192793059248,1.1371817519970808,1482.244244380797,129.20139318134306,True
107,237.0,4207.555103630149,6872.641231363863,0.0,765.9719316006299,1374.886540773456,3225.605834568136,32974.26717912014,6.9415989481950024,2.5900026902015614,4190596,Somatic,31676,0.6877103972613765,7.810597987145925,1061.5220204969844,486.7329863487783,False
108,237.0,4234.964488892807,6749.834602914797,0.0,850.886596439267,1467.7806375613488,3366.558628629539,32381.594973070736,6.933640165165617,2.586946874842742,4190335,Somatic,31900,0.4456894468934906,2.096253831201538,1269.2170815112756,172.8583234906552,False
109,237.0,16121.028134777063,2898.2374860444934,0.0,16105.146910227177,16871.45296054848,17663.460816046216,20855.57402710364,-1.9905765533411972,-0.5593528946121404,3288002,Unknown dendritic,72844,1.0927690792940488,5.925510947328013,17680.418009764362,472.4150717324756,False
110,237.0,4228.9814622216245,6879.053489702392,0.0,770.3323957876885,1432.5156194610934,3197.0756950688547,33071.02205859384,6.948350085207306,2.591462717980858,4190765,Somatic,33068,0.795680484857828,11.100139694971343,1085.2267044263149,263.6683522912828,False
