,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,395.0,10202.764660770845,6531.836219971538,0.0,6040.062846176714,7920.323541371274,12108.176966151172,36701.71566834444,5.104125580700167,2.08526134037921,3320378,Basal,1162796,12.26813957905764,32.9046480442537,6229.35863472316,2135.736172845326,False
1,395.0,35388.56614294157,6304.56047931787,0.0,33733.48537528084,35722.65275703919,37890.65142617126,52209.71867382547,-1.6601024112950085,-0.32315923322271406,1388385,Basal,1993524,24.41958671382697,88.28769414312949,35221.45319262111,7693.605136735313,False
2,395.0,27091.18493920173,5568.22086843633,0.0,26059.04833847825,26983.170180688558,28986.81391452528,43580.76035362394,-1.2821479662534419,-0.1379402022441428,2037572,Basal,1098420,12.119382029644012,35.5494385186621,27451.37506574124,3818.576698195284,True
3,395.0,12195.856179184424,6908.178268603311,0.0,8100.319289262059,9999.175165982442,14444.503754478705,39208.97519701325,4.386861787295464,1.878655091161031,3333465,Basal,534028,5.0755461054303765,11.047104378034154,8624.964231809892,1348.8235614786688,False
4,395.0,13337.332925345765,6988.646243207405,0.0,9293.783066123571,11298.237207635537,15689.794542056485,40138.77352386344,3.9075531506632757,1.7364757048287927,3333414,Basal,1186920,13.369685523283264,40.87416211662225,9996.491584551051,4276.777408283017,False
5,395.0,7306.500635105965,7247.020133339396,0.0,2007.8798077400402,5151.663517738712,9687.095346321395,38406.54565305242,6.196895660643438,2.392446530107575,3531672,Somatic,4340,0.1090934300297594,1.660903934292018,911.1470792358388,101.59232254457028,False
6,395.0,10432.290225361236,5410.57039724207,0.0,7141.907632742459,8738.860566458306,12730.751129942164,31406.09248219205,3.801627526892629,1.720691026231768,3091157,Apical,681840,6.703831498981359,15.61465888374178,7493.553829792644,1352.9053921098844,True
7,395.0,7271.756192754123,7325.653450330756,0.0,1944.2762490598711,5158.485824348071,9704.496147245125,38868.99814762403,6.225255747977837,2.399671579947345,3531775,Somatic,250772,3.873729710595899,22.27193954758088,693.173138544765,1419.5280905991258,False
8,395.0,7914.098616749027,6482.040243557814,0.0,3508.1976180622805,5335.475330277519,10140.278205046518,36572.70316779989,6.004550382100074,2.3408219660317027,3410481,Apical,914944,9.224128389200365,22.58994499160562,4034.635175576597,1258.235272117262,True
9,395.0,7311.756769884134,7318.203308274958,0.0,2015.3931312084192,5229.7495159902255,9756.245122825645,38816.193373384776,6.210295409277029,2.395613585440047,3532046,Somatic,8436,0.2638141448295795,6.216547728113338,849.8023299567965,217.046078057172,False
10,395.0,17786.230128843286,5685.467311222893,0.0,15129.244635180225,16951.09695565452,19920.994604283318,37707.085010644885,0.7935300985273122,0.7186137070433243,2556163,Basal,5483512,60.36715988157478,176.2839681947818,16075.500396566198,13608.025315967045,False
11,395.0,14053.068610780954,4718.569291674063,0.0,11804.035687768013,13061.60633306639,15499.46700917267,28502.170741892623,0.5931272584789333,0.6289952156011883,2755036,Basal,1209704,14.737928480449405,52.70833327921751,12412.441178108358,5441.676947412443,True
12,395.0,7177.159247603067,6970.124872004381,0.0,2378.573536966876,4661.605410156462,9532.939890024363,37372.642935709,6.218167931628466,2.398924197446766,3526293,Somatic,190932,2.9636281993037903,17.20449362366087,1565.2859163743856,574.3909818233569,True
13,395.0,7728.46763486581,7227.475225741128,0.0,3047.6532529228307,5188.119216055082,9531.0696760522,40392.9977099992,6.422647113078217,2.4432669919735495,3524604,Apical,3667932,38.9814797782328,106.08661580770664,2384.3741317167487,8526.365755701547,True
14,395.0,7445.366481193763,7433.624649363312,0.0,2522.928592538629,5334.718736728301,9852.545498156986,39866.66110925268,6.293380406283815,2.414106747878936,3643803,Somatic,57776,0.9136675616936918,5.505513847579623,1322.378160739204,208.44183841062235,False
15,395.0,7602.713986830628,6831.849388156631,0.0,3199.1983373251114,4673.8639261322105,10085.427109104892,37914.67949224944,6.16000268457679,2.384266622537064,3522947,Somatic,48560,1.002654344920925,10.299699331733327,3221.009934787535,418.5462937358304,True
16,395.0,21659.54266498695,6731.26569126567,0.0,18580.171020769143,22016.198400268837,24317.72414952745,43620.110511093386,0.23722771494162842,0.5060033255726898,3264673,Apical,1425664,18.68154644228375,77.2915982894445,22124.67925191233,4912.69824027489,True
17,395.0,11944.28493216402,7475.661655421111,0.0,7858.354671962415,9696.265879192875,13078.256830634116,46897.3292309914,5.697414658488871,2.2322987321659014,3869032,Basal,1136568,13.262038871883211,43.507910211725296,8418.477831532255,4058.853163148428,False
18,395.0,13419.64765923994,6116.058565467336,0.0,9972.123694846876,13022.962067056787,15561.663050057183,40323.52777225723,3.6847857355120404,1.6685711556530425,3499470,Apical,1833728,22.05097873159656,76.83196860136906,12384.879046643937,6297.94442655697,True
19,395.0,8533.125202759975,6615.730241056819,0.0,4462.404387008614,6325.422989808666,11320.684723109516,37768.28437988678,5.760004434902612,2.2754673200561473,3518262,Apical,11636,0.2391601220209582,2.434372630086519,5341.736889814024,143.69411957348845,True
20,395.0,11722.634008641913,6838.6591971608495,0.0,7545.220712909544,9574.448756978129,13884.670445237934,38655.42761372586,4.559241370065557,1.9289387299411989,3333275,Basal,60004,0.7776296726949962,3.146923966233232,8054.402274532853,244.36857408431223,False
21,395.0,7678.137404009989,7423.46492977043,0.0,2804.043678631423,5425.60485107421,9875.082690746629,40545.534698657015,6.3384381700978345,2.423654045292593,3644578,Somatic,23620,0.6030033223740556,9.469510089694555,1926.1775619085588,265.60873479612826,False
22,395.0,8051.87962481226,6716.994787727956,0.0,3851.8055994869746,5458.809119212724,10778.404711924384,37901.19888605108,5.96933183300777,2.3335161327648883,3522592,Somatic,530404,7.434236668261033,35.190363233519555,4340.803266677724,2142.781370088885,True
