,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,236.0,10084.037659123818,10203.528917183286,0.0,1206.5341469783536,6226.731464988177,17299.047280016683,38727.76585345455,3.392680071647101,1.7504673732032625,3897023,Somatic,237808,1.7885346424259772,2.437627447100159,1121.7419489347806,348.7348563020336,True
1,236.0,11013.669321185534,7398.093657763365,0.0,6777.190645636489,7962.666474519661,13850.310594011273,36472.78470311802,4.410953946683289,1.9010711345655922,3444968,Basal,262448,4.355517449642781,28.90419787088058,8161.612095658553,2240.374968615745,True
2,236.0,9685.620112442011,9986.891920580845,0.0,1194.170890704719,5542.459873353134,16655.487253044077,37999.91715780443,3.517889366961313,1.7857517850216746,3787712,Somatic,113572,1.9507032270969624,13.866256912469352,1850.6758225037688,728.8182215065702,True
3,236.0,14720.381084257093,5407.043320455788,0.0,11605.893691485468,17155.666119356603,18617.263511448724,28501.666705650743,-0.5463490406393552,0.24801225678172725,3634024,Apical,1537620,17.323416331168936,52.98229576645294,19819.309599478987,5796.472461765,True
4,236.0,9408.816141844236,9480.81369317814,0.0,1969.409233705156,5282.5706498367035,15923.44365410816,36909.75395474752,3.7081907831370557,1.8303715219443828,3787892,Somatic,23792,0.5628190273125386,7.588791033850462,2937.436978047359,338.61482542853906,True
5,236.0,16443.508012581395,5779.259173859576,0.0,12200.233205428234,18960.67793213203,20555.97860052327,31120.10674788889,-0.6461932325827071,0.23897427960509457,3850058,Apical,146800,1.5947671748741643,4.534902305053745,21623.00487906341,471.1432903056139,True
6,236.0,9190.535971410733,8225.63417919508,0.0,3896.81318014634,5248.920221041134,13706.657487815773,34528.969634207155,4.313814303745046,1.942588612997035,3778029,Apical,16668,0.3575418366971109,3.964074423280037,5328.544735666578,204.08821622033932,True
7,236.0,13304.222241932788,6469.218848168964,0.0,9743.415112011846,11275.248475311535,15290.319836610295,36053.268700632405,3.1628542972955405,1.502369733324135,4109910,Apical,115604,1.2118415964128926,3.208632859361766,11968.572847252926,360.4233621728758,True
8,236.0,21473.895771726908,6394.2025213876095,0.0,20444.96825104115,23293.450037022914,25361.642564668346,34322.62029624196,-1.3751744171019893,-0.26038083408034435,2530172,Basal,1352244,13.885664467542302,35.27914544467868,26828.026986716708,3909.705871290064,True
9,236.0,9975.690000782077,10110.342625664665,0.0,1344.530554866174,5760.817392343611,17055.305302319466,38554.95516791583,3.470320885441353,1.7737272391629573,3787482,Somatic,3440,0.1175509375402705,3.30742183565977,1494.1864006876783,87.86353054595519,True
10,236.0,9279.356949867115,9012.817147813364,0.0,2636.6037772185473,4992.080836349078,15096.382782309007,36023.14644780492,3.9359749453523687,1.8787083067840327,3782887,Somatic,487096,5.371398294601775,15.73841986739064,3828.923739120433,1598.0403624439527,True
