,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,276.0,3713.6381013343002,4497.335592402489,0.0,1292.2319349126717,1868.6550683027904,3391.7249212174875,21127.781237034807,6.715750381722428,2.5220467332192515,1079335,Somatic,2756,0.0756823306851601,1.3751600597162383,1177.111719421738,47.16990566028302,False
11,276.0,4203.546331430411,4988.831462780164,0.0,1111.4594920618636,2448.252655156799,4511.611059498616,23004.07687780581,6.464409723392002,2.4586011026720804,1077398,Somatic,1416,0.0428226118451526,0.9436721388306628,1505.7599410264572,52.19195340279956,False
12,276.0,3707.9854655765753,4550.236620513511,0.0,1291.8558163259481,1800.7801911382676,3522.5035653505756,21277.94830334917,6.692631314566315,2.5169668735343413,1079046,Somatic,76028,0.8792056231261404,2.8330381430255898,1064.0639078551626,345.44029874929186,False
13,276.0,4243.690120794185,5047.597124390966,0.0,1003.4665374566769,2397.1239964354645,4591.469199104703,23045.537355418728,6.411414639772255,2.4467902672355737,1073032,Somatic,1604,0.062257136280716,2.259887785781336,1017.013274249653,47.38143096192854,True
14,276.0,6180.952915963418,3563.638002724722,0.0,4424.234508656075,5243.267522061976,5986.980991372575,21763.61038522791,5.3836046824501,2.1332980372080805,977329,Somatic,1752,0.0629510361574872,1.9582522205775124,5282.624821052504,87.74964387392122,False
15,276.0,4193.79091595081,4375.516581619557,0.0,1841.186824985977,2577.8973160681,3533.8987643108926,21627.28406434798,6.7248269817074195,2.514985775344452,1075744,Basal,2028,0.0599915048499157,1.264915602796406,2228.0637333792765,51.15662224971465,False
16,276.0,4421.788596944781,4813.349628494195,0.0,1576.1377318507796,2503.651741422129,4402.598158050826,22944.565543936544,6.5385482687794685,2.47286542577937,967076,Basal,60740,0.978694817047334,6.122382694529181,2083.782138324446,441.0442154705127,False
17,276.0,3737.769083299057,4414.883748191179,0.0,1300.6974365668189,2022.6214448564756,3279.4515031207716,20904.44163329889,6.7321944441994255,2.524634208910769,1079330,Somatic,111336,1.441941072315922,5.8277309268117445,1360.7659607735638,477.3133142915668,False
18,276.0,4600.515874320166,5136.157626254149,0.0,1304.7806319019928,2932.31294591421,5203.291648846334,23649.104274792317,6.285694072045819,2.4109079083958442,962121,Somatic,37328,0.6167152895284487,4.056139532279719,1615.3801410194444,158.51813776347487,True
19,276.0,4152.081410982357,4994.720798827,0.0,1052.1848316461749,2376.3704104719814,4552.462293372901,22948.77190613912,6.447394006700602,2.455429755991919,1077494,Somatic,3400,0.0777915511481364,0.9812228260953892,1402.1326613412868,64.62197768561404,False
20,276.0,9423.213258641075,2323.2268534629993,0.0,8797.250544442551,9614.567700099076,10999.93447022123,15864.525709897538,-1.1468974355269745,-0.06328858351128938,1546441,Basal,3424,0.0941766546538958,1.7166843533045406,10427.362849733388,85.13518661517105,False
21,276.0,6532.579007618608,2338.444142855279,0.0,5234.330130230491,6118.1011773202945,7247.234381048248,15992.663943195956,2.1852435049891934,1.2036728750042358,1311030,Basal,169312,2.104291781946911,7.831962156797008,6572.687730297249,853.1682131912792,False
22,276.0,3827.879643580733,4837.6678058208745,0.0,995.3887677677237,1703.3096221138553,3974.6133277522426,22178.172986068985,6.560757916338341,2.4881111488166936,1078447,Somatic,3604,0.0884182734895982,1.2822854345442876,633.8304189607817,72.42237223399962,False
23,276.0,4565.993569580789,5130.205859567231,0.0,1219.511235216054,2927.9649793527096,5154.220604580538,23616.972964374585,6.290707557055407,2.4125147971511867,961864,Somatic,350504,5.147501649015891,26.750487984151544,1628.6607995528104,1200.163322219105,True
24,276.0,4603.492257735847,5135.6135914181405,0.0,1286.5359860811561,2967.491741845225,5143.373399366068,23668.47295454441,6.300299792423038,2.414134309901865,962084,Somatic,4052,0.1156454177494556,2.2697320864676955,1672.8658045402208,94.89467845985884,True
25,276.0,4298.0277460400785,5018.429118728625,0.0,1118.53755279192,2558.8713900767198,4635.535250106205,23164.614242417247,6.430816157182475,2.4495503317123917,1077266,Somatic,4924,0.1391093320199106,2.675228545488568,1574.2811057749502,72.8285658241325,False
26,276.0,4651.9549028647,5116.348002789355,0.0,1457.4686814698734,2866.0429760391407,5090.875500114408,23613.72425095203,6.325015860833872,2.4198890775299717,1072671,Somatic,5012,0.1169333236690914,1.5336312181193783,1514.195826173088,74.67261881037788,True
27,276.0,3804.9741014384563,4485.030315137276,0.0,1065.226802088353,2214.19383940569,3640.8619475820824,20992.12607145832,6.613001672866627,2.494853786176643,1079277,Somatic,160692,2.0853652166692767,8.4622538008106,1122.581400166598,851.7018257582873,False
28,276.0,6987.320530528645,2606.665879351488,0.0,5341.110148403254,6819.2043679393755,8093.974459035444,18027.900265976623,2.4264052333197696,1.2973871328889766,1418760,Basal,123228,1.1755535792872802,2.5777254974639474,6810.153889597503,330.0060605504087,False
29,276.0,4279.004431303193,3971.598605654899,0.0,1788.4805611457812,3332.934694350357,4298.203137385357,19663.194552259305,6.298395630306013,2.398791680238651,1190710,Somatic,6576,0.1545527673151072,2.0570030261165417,2494.053728370742,118.2243629714282,False
30,276.0,3965.7551330484694,4933.3847245134075,0.0,994.8527946356394,2038.3419273300947,4420.502294251755,22571.50894379904,6.4679312425275235,2.463365295239068,1077968,Somatic,6796,0.1687369009372356,2.506407305871679,927.9590508206708,135.41048703848605,False
31,276.0,4859.2348165669855,4586.691155268426,0.0,2165.340544459873,3132.177213102812,4537.724390260503,22951.01644807916,6.498674137567395,2.4535721162263853,966807,Somatic,6796,0.1508202209712821,1.7897821011892436,2881.984038817703,108.53570840972108,False
32,276.0,15980.563929136488,3867.305067249028,0.0,15823.074286060928,16931.10680988129,18438.793952347845,24134.6745575738,-1.62765257818891,-0.35922334103336984,1907093,Basal,242576,3.3762447501109403,15.759204369133242,17757.343157127983,1277.5601747080252,False
33,276.0,5627.272140461118,3945.652519366081,0.0,3632.6836983037037,4371.124469194006,5370.590690450004,22118.636033896844,5.975968298281899,2.2985244206490445,972077,Somatic,7576,0.1411000951559615,1.1793159454462008,4365.280288824533,80.84553172563095,False
34,276.0,4192.5954183581,4977.509378868,0.0,1095.6678817880784,2405.270766930356,4590.809782496314,22967.51148905776,6.443971082130183,2.4540577888635537,1077472,Unknown,7592,0.1530388499817281,1.498376193953622,1461.9945280335355,87.960218280766,False
35,276.0,4254.09016105518,4838.7178421355775,0.0,1373.618893137909,2391.998892829236,4351.628161336566,22790.3247234435,6.536693315824968,2.4745879667074173,967318,Somatic,42532,0.9740203512876596,12.308373480086964,1804.0435138876223,580.8003099172727,False
36,276.0,4077.297692941485,5013.014660909231,0.0,885.8846929840603,2273.6447169813864,4657.126865311582,22866.27997729408,6.394209626498544,2.444318753092658,1072936,Somatic,21640,0.4074396245616099,3.480194039001911,1104.1902010070548,221.48589119851405,False
37,276.0,11328.916909480546,3049.856811322386,0.0,10182.279350609795,11899.440397436047,13096.436423436146,20226.62997140156,-0.7986466215283823,0.09349516219600201,1767427,Basal,7912,0.184849721348993,2.4311515168044227,11907.363436126405,148.13507349712964,False
38,276.0,4704.807078487718,5124.827010388644,0.0,1357.4664208111894,3037.0066787878686,4968.888753036041,23793.682964181902,6.350433831775476,2.425122979528117,961874,Somatic,8124,0.1931215356628241,2.629544179149241,1878.0790718177973,142.89856542317,True
39,276.0,4236.115066743799,4349.978584691488,0.0,1759.1889916113143,2884.2357254028525,4234.282585877615,20706.294598503133,6.4389192280379035,2.440043563321562,1185161,Somatic,8844,0.2690885017451432,6.002278420893618,1749.3747454447832,149.41552797483934,True
40,276.0,4348.694289650836,3955.121456884004,0.0,2368.9492616993957,2954.3065110205894,3795.729195940382,20609.894905117784,6.616564163827949,2.478307987929295,1076752,Basal,22612,0.4500554167026012,4.295841096318995,2759.4412477891246,215.60148422494683,False
41,276.0,4038.8584987111585,4316.12173160509,0.0,1403.8392371839611,2780.331512127338,3952.561306482437,20482.1651443396,6.496681488706335,2.457877380446591,1185140,Somatic,19036,0.3993843000485285,4.235939573932674,1730.6302320253162,181.64801127455263,False
42,276.0,4131.336237954415,4991.906343947439,0.0,1035.099265666596,2380.309561522491,4553.850591249354,22917.513063157618,6.445245409520506,2.454967596571227,1077531,Somatic,9012,0.1658695339287302,1.3538971987460278,1365.701651166901,88.06815542521599,False
43,276.0,4076.189698024568,4287.089899864593,0.0,1489.9991195508742,2864.057452419039,4031.844191891002,20405.89228629809,6.470970354308552,2.4499073298140694,1185214,Somatic,19444,0.4200586809654735,4.723749411536672,1817.8327755874573,233.96794652259527,False
44,276.0,4168.4305319396535,5037.353851345708,0.0,907.8452405911756,2441.677056683712,4747.091457727804,23030.174988479783,6.37453122654113,2.4380613307749055,1072730,Somatic,41912,0.9319010208926848,11.100966047241652,1297.864399696671,335.1253496827717,False
45,276.0,9141.235319721087,2778.4051566174,0.0,7766.848070181493,9344.177348484065,10535.37313597387,19621.073798342437,0.6437151664700682,0.6853730707860418,1534225,Basal,207964,2.7914655850872405,12.118495123364491,9293.385013007908,1158.01597571018,False
46,276.0,4255.775448383687,4321.925777365273,0.0,1801.8472631094155,2956.957718223871,4239.56611145299,20626.58801159319,6.427699991766401,2.4360324598606167,1185249,Somatic,10308,0.3135079389507286,6.987551017189713,1824.643800855389,79.54872720540537,True
47,276.0,4061.9386000654567,4192.397551571533,0.0,1437.9624540293821,2894.6232829568207,4002.27207138187,20148.08995910034,6.459660461645594,2.446713359391031,1190198,Somatic,10392,0.2172968391913344,2.2892337175507027,2001.149919421331,137.59723834437958,False
48,276.0,3767.2507003386218,4642.849317696776,0.0,1342.216853364522,1895.8403741833656,3805.441668221505,21682.631782143053,6.655018906635002,2.5069482557734504,1078644,Somatic,10852,0.1896165973246331,1.3948826075478629,1117.5012304243785,94.0850678907126,False
49,276.0,4098.322872408707,5009.264456926948,0.0,945.7918627418803,2218.130405505781,4412.019038136018,22815.2664678719,6.451783593009363,2.458283153078984,1073113,Somatic,11444,0.2524208876148894,2.9590230835632,803.3654212125389,179.0977386791916,True
50,276.0,4214.207324068491,5025.556572999766,0.0,1014.811770649985,2504.3783916286293,4706.379579710594,23065.895451943765,6.400138392631048,2.4431794568621936,1077423,Somatic,11736,0.2541247949889266,2.870972978246248,1390.4808520795962,157.01273833673497,False
51,276.0,14747.518017968245,3595.8004618912246,0.0,13939.46242007568,15565.061900718762,16889.45595685113,23506.8923722384,-1.4052509337860228,-0.2164299436493285,1887896,Basal,313296,4.100283737643853,16.9223321371883,15748.250347260802,1639.2464732309172,False
52,276.0,4168.649830343138,5054.416803472356,0.0,853.0277502192101,2400.8995413247353,4706.702787886728,23024.436583768995,6.370495089160313,2.4376043543288173,1072830,Somatic,400476,3.494959839545478,6.413598406174166,1097.46799497753,700.0171426472355,False
53,276.0,5082.2463443960405,3602.628902335812,0.0,2787.428752452727,4419.058976607769,5295.770088885487,19810.526292857543,5.725354729926607,2.238322496801766,1295756,Basal,211476,2.824239965625961,12.136984334790704,3604.138732069008,589.9262665791379,False
54,276.0,4048.3081773534896,4262.015129755884,0.0,1435.4089995491238,2859.128534997417,3991.2028237684303,20323.64081556255,6.475641417924081,2.4513857844831426,1190102,Somatic,12308,0.2285545525361414,1.8989906945292272,1858.693089243084,106.01886624558855,False
55,276.0,3913.016769641085,4362.854698016016,0.0,1156.2901048164686,2539.8778702029426,3797.363016092169,20598.8008388838,6.5440718103346285,2.473686832756064,1189715,Somatic,12556,0.2542749372856112,2.512674522892739,1539.872722013089,168.2973558912914,False
56,276.0,4348.85257651177,5100.018275512238,0.0,982.0920801721879,2678.303639047249,4996.310935278765,23322.52559222521,6.309796378872662,2.4202973230242333,962206,Somatic,179356,2.3534953403065786,9.764193820609108,1379.615888571888,783.0683239666894,True
57,276.0,3904.9952618504985,4195.981014932067,0.0,1338.0878238634168,2658.089679618637,3628.53566586657,20241.292942892756,6.598565538526943,2.4842907736132704,1189814,Somatic,12680,0.2754495448871499,3.1319574489815656,1873.360616645925,83.18653737234169,False
58,276.0,3915.6721733966447,4900.355133629497,0.0,988.9087339660978,1918.52187431541,4249.874143554842,22429.07354306013,6.504159059047149,2.4729523398670863,1078115,Somatic,12920,0.2469519845412497,2.173905779230686,775.3554023800956,168.45177351396453,False
59,276.0,3991.7001126884934,4831.640598863098,0.0,1323.0906257415022,1714.547017143288,4280.019979477185,22209.287966974534,6.50354803166201,2.4722238927917957,1073388,Somatic,171268,2.7436551561651985,16.965407872416762,210.7035832633133,1164.3268441464363,True
60,276.0,4566.856705041525,5122.870133619298,0.0,1218.978815844348,2943.467438417597,5004.299872713795,23628.498069069054,6.33165229934041,2.4221139851594837,962011,Somatic,13388,0.2076865736578046,1.2042649321246663,1712.5375908283006,98.812954616285,True
61,276.0,4678.452260234805,3379.499320013528,0.0,2701.2555146205764,3636.5659787543054,4780.982958055243,19069.020950221853,6.028597390910642,2.320254482687495,1194653,Somatic,13392,0.2578360814296021,2.302864463136031,3633.8040673652176,132.984961555809,False
62,276.0,3754.811569501996,4487.621730290951,0.0,1377.8813244350956,1891.4332539596296,3456.2670989684757,21253.84002950996,6.723175399059855,2.5229507007350174,1079000,Somatic,13436,0.2203721822032696,1.4284285078915089,1353.3218390316474,119.16794871105232,False
63,276.0,3712.1616747622315,4622.453466727854,0.0,1305.0448324847644,1705.8758109558535,3631.180548441347,21484.24473887784,6.670499659192158,2.512458231852779,1078747,Somatic,135808,2.672840352228232,24.945748152180816,889.0894218243742,830.1710667085429,False
64,276.0,6000.668076647346,4433.344649956898,0.0,3480.8093767199393,4303.51600126228,5776.043037949109,23799.08578076057,6.021012459912244,2.316516482589466,962973,Basal,625480,7.285224473145594,23.813878925903914,4266.338008175161,572.2586827650587,False
65,276.0,3919.1313273663823,4313.289536188906,0.0,1192.2153709958534,2589.6261187068994,3740.112790552123,20454.239853878706,6.552026764628023,2.4747761879651033,1189826,Somatic,14456,0.2690950053836225,2.246719292459641,1666.1536543788511,115.11733144926528,False
66,276.0,4292.100318538419,4084.5234653155926,0.0,1703.5496686323722,3277.063921208154,4224.0405521906705,19944.15636220294,6.333797310190601,2.4094183363973003,1190530,Somatic,14716,0.4082912037139043,7.572838498239047,2309.2918828073684,284.62607048547045,False
67,276.0,5159.755725056711,3128.583859563001,0.0,3296.625166646178,4571.37870645396,5534.191191102403,18184.14078256105,5.181396523810616,2.0867663767828284,1193366,Basal,276056,3.942353942503285,19.37316771992866,4278.761035627019,1331.884754774226,False
68,276.0,3819.0871303282784,4594.1028699865865,0.0,1156.9147434226095,1956.7551572595348,3937.3118764316505,21344.61327829577,6.568449271244875,2.4859670460623615,1079261,Somatic,291168,3.2501451172491667,9.757738008903482,773.377010260843,629.8380744286582,False
69,276.0,4030.0788248412055,4974.3176411704435,0.0,940.0635007876446,2166.3519165630387,4551.3894987678705,22729.32354910722,6.4283476057173345,2.453111386096081,1077820,Somatic,14904,0.2668883777309848,2.0621083674205813,1006.966235779532,169.06803364326444,False
70,276.0,18457.114340173524,3470.230060761231,0.0,18526.642257057167,19359.189160252936,20088.43853054332,24950.04016028832,-1.9168464978233675,-0.5114175671891883,1342578,Basal,16368,0.2807163955095713,1.9894832463951604,20160.39394456368,135.72030061858837,False
71,276.0,4193.011919773518,4488.626048627944,0.0,1616.936371723753,2577.6079182520198,4379.478893188381,21162.86703166657,6.440202867967191,2.4454250583404065,1184054,Somatic,617308,8.864982593824571,44.05122944955826,1358.874902262898,1844.793755410073,True
72,276.0,4186.740912546821,5007.130009973241,0.0,967.1831441890132,2422.320409634687,4724.727091115927,23002.661845969043,6.390341117755439,2.4416644667699354,1077517,Somatic,16928,0.2541893804353685,1.3809854081412536,1363.7448441699055,111.96874563912914,False
73,276.0,6639.987892981311,2688.5292367071543,0.0,5487.577217026209,6233.427555513712,6879.590360095056,19600.7254967769,3.8503873042867447,1.7025375829649059,1198412,Basal,101400,1.507995548112851,8.036231721799451,6487.893032410445,431.5970342808208,False
74,276.0,7621.930965421205,2856.342482588219,0.0,5905.392633867918,7536.839561171106,8482.29371919861,20262.60644635828,2.7641672480822708,1.3918460113422706,1413797,Basal,286288,3.9146550470431296,17.636093386952442,7104.622438947758,928.1233754194536,False
75,276.0,13828.49120804913,2868.030878405205,0.0,13709.086914891615,14363.761009014608,15044.985968291705,24234.63843344893,-0.969890100731448,0.023390177524973136,1103422,Basal,89164,1.5567882743023835,11.435041678072007,14907.177600069035,695.4308017337167,False
76,276.0,3794.649097050673,4503.026605840565,0.0,1037.8844672068856,2170.4554862034865,3643.4848988857575,21049.74384642245,6.613198589659676,2.4955017703989073,1189133,Somatic,18412,0.5087550478463225,9.359495594378773,1064.8755795866482,352.6825768307814,False
77,276.0,4147.272917393382,4985.759888186604,0.0,1131.4211024701913,2189.330036452383,4407.52454219353,22774.75470778994,6.469537663019397,2.4618765401953446,1073236,Somatic,18876,0.4629284675266455,6.708878245897812,692.7799073298821,211.10423965425232,True
78,276.0,10197.71750577564,2902.846261285669,0.0,8919.945832449788,10602.47144921892,11777.866621476964,19963.70707058185,-0.1450440162045874,0.3789590983166356,1649812,Basal,149940,2.0033383297537624,8.616999564774831,10562.672010433724,834.0407663897491,False
79,276.0,3939.7436112222704,4891.03094827925,0.0,1036.4480151033715,2016.4273264284197,4351.300771930289,22480.901961442734,6.495140011186235,2.4697556650368035,1077932,Somatic,19516,0.2491881455492555,0.9788782933652184,1100.5239661179578,102.47438704378769,False
80,276.0,3793.9375073526994,4310.4425065071355,0.0,1420.0228644744427,2275.592540541984,3266.313805594536,20646.57010256183,6.73339319128301,2.5216583055747703,1189200,Somatic,20456,0.4080512325856685,3.9122881558821394,1591.7967835122672,263.1064423384574,False
81,276.0,9697.01094811719,4675.340736828555,0.0,6905.458868508042,8166.420861192903,9747.455596510295,28173.23183449141,4.132355964392845,1.7807856369130384,634740,Basal,62892,1.1380057450491003,8.977816713583138,7904.487080133663,687.6954267697292,False
82,276.0,4131.77494906121,4283.668875075803,0.0,1580.0372245090805,2950.210191837031,4087.6016876560466,20422.24561599434,6.451832081708636,2.4436672113785596,1185194,Somatic,55324,1.2561703864381557,15.60438619527006,1852.585220711857,550.3526142392711,False
83,276.0,3857.6303521652085,4635.6940479602345,0.0,1304.044564525213,2040.5104646683776,3745.0047746009914,21827.829415679425,6.669132293342402,2.5094735691058796,1078385,Somatic,20852,0.3502291066512262,2.3806166092562835,1379.1595266683255,121.61003248087717,False
84,276.0,4239.982545242657,5028.587515188941,0.0,1033.389230929757,2531.281384915495,4704.946877101767,23104.38001765033,6.402571326419638,2.4434380444689956,1077255,Somatic,20944,0.4195789552210712,4.057420470001616,1438.1168241836267,261.8644687619915,False
85,276.0,4193.284590515429,5048.861673919652,0.0,940.1694877005366,2475.529358018519,4797.006303587503,23077.040191497697,6.365290950458405,2.4354930064668485,1072735,Somatic,22060,0.2972450606101053,1.3003525278141796,1307.5182599107363,124.77579893553076,False
86,276.0,4234.729048777377,4096.952023962879,0.0,1686.564829451615,3187.7645853620743,4144.963879724875,19956.9596882892,6.376614333607623,2.4210044026488577,1190495,Somatic,22464,0.3768921895333579,2.5562622958470413,2256.919139003433,183.0655620262861,False
87,276.0,4116.201574051602,5009.049250049146,0.0,964.7803097987309,2371.0300373691352,4649.465939574124,22921.30251534585,6.410190453282516,2.446995850676038,1077556,Somatic,23424,0.4941952890071058,5.300317277492209,1269.6885444864029,204.01960690090547,False
88,276.0,4239.726082468618,4278.337476082943,0.0,1761.3263540429043,3036.52002775585,4242.597215462291,20472.141167938444,6.408900992022453,2.430691525566084,1185369,Somatic,23656,0.3201376661597441,1.412719316291586,1916.208756894718,141.1382301150188,False
89,276.0,4503.25420514827,4734.5970152457285,0.0,1713.9477693063313,2644.667191191994,4422.757419355248,22873.446286032195,6.5398710383852965,2.470879754132006,967109,Somatic,24272,0.5299246344085766,6.086384465344493,2274.308906019585,328.5178838358728,False
90,276.0,4371.478439741796,5081.09396604559,0.0,1049.780131447078,2681.1961341851256,4881.644546372426,23347.11810909432,6.353563181376396,2.4303816717702875,962166,Somatic,85632,0.9749374013941084,3.0449923253521574,1553.3473532986754,177.2455923288362,False
91,276.0,4457.530642983901,5105.341444356715,0.0,1224.2411443997155,2688.3948658515083,4929.42020844499,23400.54606200462,6.349915558813011,2.4286793941296256,1072705,Somatic,24828,0.5945351587169421,8.214428170908153,1336.4699772160989,269.85366404775755,True
92,276.0,4006.632835891592,4191.951779244715,0.0,1375.926460659392,2831.210532495925,3871.2951013534503,20151.6788630625,6.5020619902350685,2.4583132601275173,1190110,Somatic,25632,0.3068258289166665,1.0593487109072306,1966.74985699758,105.1284928076114,False
93,276.0,4032.446060292393,4848.728820760316,0.0,1225.5953112716293,2148.069244256555,4140.413355696106,22529.78996795132,6.570920507075831,2.4858797318942614,1077648,Somatic,25780,0.5122534738966895,4.873232069964455,1417.8885710802524,285.7831345618562,False
94,276.0,3845.0866704447917,4787.752499150271,0.0,1109.258738514952,1830.9805673187518,4048.822860078837,22145.14206321558,6.573007211841672,2.489292103970111,1078193,Somatic,26064,0.3729780426878935,1.84033059156978,1082.1926815498246,170.18813119603846,False
95,276.0,3723.7249821435835,4603.789878323096,0.0,1347.4598507684416,1763.5116458504763,3602.777343436387,21474.820162227203,6.685324630198579,2.5153240795690475,1078896,Somatic,26524,0.5237498728559724,4.920643888510174,1008.8315022837064,234.99787233079363,False
96,276.0,3860.2646303568586,4357.00630853883,0.0,1099.0912030969585,2464.0573708609472,3686.108516180393,20584.06305858977,6.574777765574277,2.4823182928175513,1185221,Somatic,477940,5.029769161879198,13.422258101357162,1524.0971097669596,1040.0697092022249,False
97,276.0,3865.462207470322,4186.580762233175,0.0,1483.4687931418416,2474.870505702762,3414.4582611283786,20424.836180493592,6.701342766126478,2.510661617597214,1189369,Somatic,27428,0.3135936796573706,0.9877380960739368,1874.036552471696,117.7285012220915,False
98,276.0,6509.627524716191,3542.7150256625864,0.0,4864.318482902932,5616.176686181914,6401.668875273923,22095.80831289048,5.118310010892914,2.0582894781289114,974457,Basal,27964,0.4541092864857948,2.885431347013897,5694.297234953581,156.5247584249853,False
99,276.0,4108.836763109943,4973.690040543731,0.0,1126.3598880367379,2131.1421322739834,4361.040733598447,22713.4796101346,6.48119537735408,2.465190575496446,1073310,Somatic,28072,0.3171468414859129,0.9753548412324602,654.0519857014425,116.62332528272378,True
100,276.0,4520.910019044577,5125.060427676697,0.0,1176.0162173730432,2912.690603378967,5103.869278897201,23568.30082971617,6.301221086261705,2.4153652248858726,962074,Somatic,28980,0.5877821749823284,5.826136496077167,1616.774566845978,291.0,True
101,276.0,8327.714303180714,2566.38333333782,0.0,6964.491856652588,8398.851053325125,9664.419531274956,18287.957786477964,0.8567760300162375,0.7690455309295283,1531074,Basal,76952,0.891084083671599,2.879018255493677,8514.97457424272,277.31750756127894,False
102,276.0,4363.70778298404,5086.056963604776,0.0,1006.0617636557747,2691.263995316119,4924.969710257302,23343.1854081657,6.335618042660467,2.4261823039888606,962001,Somatic,156708,2.337613108865481,12.533251338275887,1524.3756098809768,913.9086387599144,False
103,276.0,4071.0483318321176,4605.11126919122,0.0,1445.0678947441595,2204.7899463842177,4394.2242183436,21501.282961721143,6.461172917171279,2.4560087612377735,1184255,Somatic,30516,0.6439894999969964,6.910497743750973,911.6671541741536,240.77375272234303,True
104,276.0,3934.292001620545,4353.829485988271,0.0,1204.6806589577618,2613.9219256568863,3832.511516033246,20581.820449124512,6.53508426202999,2.470465042717822,1189753,Somatic,30884,0.3997730062362235,1.613992429194565,1563.8532539851683,146.0684770920817,False
105,276.0,4095.9218199247093,4949.114465451129,0.0,1123.8910744850746,2309.6559696749246,4408.480485144833,22800.70542768359,6.494498091401953,2.4669238278430976,1077581,Somatic,31376,0.4200957594439805,1.814587534469023,1386.3578181696096,144.72042012100434,False
106,276.0,4307.84537487317,4494.243288890086,0.0,1768.7054465597453,2546.819674965106,3819.310472556528,22088.512331073816,6.671193790764937,2.502745906889506,1077770,Basal,31808,0.5310287471686819,3.5662316815879374,2299.365347220837,90.37698822156004,False
107,276.0,3844.048730949154,4781.941856887066,0.0,1167.9618220422492,1707.769998719178,4065.8178975243604,21978.431154202062,6.550164458263517,2.4843666896322425,1073489,Somatic,939308,10.63291489413939,32.82986929774238,271.51427218472327,1691.348574363073,False
108,276.0,4679.047480154115,5110.374743154954,0.0,1522.645478584421,2894.417651423689,5069.9022255009895,23619.86056267056,6.334411669205107,2.4214648469972992,1072528,Somatic,32528,0.7190323791409083,8.46562064824791,1517.0725098030086,397.8391634819277,True
109,276.0,5243.853507944339,3490.832846638944,0.0,3020.086475882399,4619.8468468861065,5545.7803650797905,19701.324727032952,5.5310186385766436,2.1854458971464013,1301301,Basal,32692,0.6586876000088472,6.442933748742693,3890.301273680485,334.8133808556641,False
110,276.0,4111.317247750745,5017.093452582001,0.0,857.3215521537443,2311.862366460553,4691.396433150092,22905.19794719094,6.379432226653227,2.4404726828700154,1072745,Somatic,328372,3.640357734604045,10.780232733729717,1103.7993477077257,904.7983200691745,False
