,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
52,544.0,7668.441936101156,8473.155420913714,0.0,1826.0303779289497,3055.6631372551774,11185.08835920459,32896.91184594688,4.831565450127968,2.0850313551824398,2654026,Somatic,1927896,25.521571168501254,107.76635637138158,1251.8945642505205,2989.194540340257,True
53,544.0,9025.920530415759,7337.39961762651,0.0,4252.070197724496,5490.462607666888,11436.025271989361,31819.05814130896,4.751851577998655,2.0190981191933877,2648677,Apical,2992,0.0976699356616641,2.507770037858716,4433.718529631758,111.46748404803976,True
54,544.0,8292.763543318748,7796.1624537839525,0.0,3198.7747463924234,4213.88300885446,11359.810140591697,31777.22863938893,4.764801922810296,2.0489508243021817,2654540,Somatic,3088,0.0921746646593263,1.9788291450662008,3042.3439976439217,86.90799733051038,True
55,544.0,7606.146334165948,8739.098088889825,0.0,1431.0036302888582,2882.6474194401862,11405.394021374443,32656.535532723003,4.622149145039902,2.0393940538331194,2659791,Somatic,3160,0.1154103092255769,3.709264742449474,852.9689326112646,85.25256594378845,False
56,544.0,7818.293255575601,8643.373789337982,0.0,1838.6356820971168,3131.508842531553,11357.716072447749,33259.65934882677,4.79314397730821,2.075244891696187,2659923,Somatic,336096,5.149634367959518,29.12934228661009,1436.464061506587,986.9209694803328,False
57,544.0,7506.741965998499,8752.922111116717,0.0,1218.2417691584924,2727.5554802635943,11447.887812014236,32097.509560712027,4.478779182102157,2.0081717626130877,2659316,Somatic,3324,0.1059445007246545,2.5932322171934192,259.6247291765559,104.7091209016674,False
58,544.0,7896.772778517328,8606.921441838896,0.0,1994.4951873614486,3289.4097511982886,11494.723867913162,33451.11615477128,4.803981082384595,2.076823299219669,2665677,Somatic,135776,1.8574026246259248,8.3752991321215,1631.0588585333148,350.46397817750113,False
59,544.0,12959.465159460366,7510.619136617179,0.0,8963.947925611272,10276.65397868721,13622.70094315824,41292.47335774402,4.734534938859294,1.9545812125910198,3116067,Basal,3772,0.1389333833406049,4.541555755371171,9491.725712429748,192.0963300013824,False
60,544.0,8422.501737032406,8616.25537609334,0.0,2505.5905133625865,3855.357868231346,12571.843800054918,32191.4484296684,4.206565236206739,1.9329273327395986,2548169,Unknown,4612,0.1010456262238423,1.1686975799428143,2479.6822377070816,65.39113089708727,False
61,544.0,10073.822835413659,8438.545290929696,0.0,4473.504571134996,5916.598220051639,13239.89164053261,34695.61143718323,4.417529967791998,1.9423549878572368,2670121,Axonal,5276,0.1115313709433717,1.2009079800191866,4848.452949137488,77.0,False
62,544.0,7580.036547781097,8779.576973249308,0.0,1243.6024479849025,2868.593065313918,11495.615057543797,31149.89033688562,4.267544300660049,1.9561870112792517,2545041,Somatic,5372,0.1163912578233909,1.31648907505618,797.7023254322379,90.82400563727631,False
63,544.0,27727.507367577935,5994.99356529357,0.0,26590.252766113612,28139.679478593822,29438.513123627716,47559.48237733459,-0.9547413839014101,0.01892197439090763,2371554,Apical,3393844,39.68707918154122,130.76509811805187,27879.466799062,11732.45843802568,True
64,544.0,8198.072702035604,8531.197268602305,0.0,2407.9163611318554,3684.0272309908323,11548.23076016022,33879.84073162092,4.888607180991805,2.0906212934033275,2660438,Basal,696760,10.1089790397106,51.272400380243816,2225.526679237973,1933.0982903101435,False
65,544.0,25322.511450371898,7822.907263282629,0.0,23132.95572024545,24486.775824750548,26311.956765823725,53734.45725975093,0.878735744270787,0.724062958232031,1449787,Apical,789876,8.344013118472947,22.435475630554315,24493.466965703323,2483.6322191500094,True
66,544.0,7587.518408517627,8603.245015521294,0.0,1480.8121045662144,2741.2241093153743,11401.965916537803,31089.662140332115,4.342941153047947,1.9745627631889964,2545100,Somatic,91912,1.1542620655039944,4.386286737102313,1019.4061997064762,237.36048533822972,True
67,544.0,10838.336945843741,8295.698846729556,0.0,5509.428348198426,6867.418601410227,13984.59439614127,35605.000603847766,4.273813853579524,1.8903520120404362,2672358,Basal,88612,0.8320253338582584,1.767472865999543,5887.459299222373,209.6687864227768,False
68,544.0,8050.36576385612,8500.035306834327,0.0,2316.100062281269,3523.8194362328313,11355.245776705215,33841.846891090325,4.952432028131092,2.1070542781745987,2772651,Somatic,47632,0.8759545078952516,7.137977982407959,1983.3436414297955,402.5232912515747,False
69,544.0,22449.475992902047,8345.016876510364,0.0,19590.46051767542,20761.587079884743,22731.591715560815,50312.76613345762,1.653217098390181,0.9738695523749638,1479296,Basal,71116,1.240463855451544,9.093810149582351,20510.67665875507,584.3320973556048,True
70,544.0,9767.342187890441,8058.051686689784,0.0,4490.065222534778,5786.4561196045015,13029.695632719951,34589.08945028765,4.555696401353469,1.980432459432478,2310694,Basal,72000,1.0599595392150902,5.535171136265969,4684.692092336486,441.5880433163923,False
71,544.0,8091.594069893429,8747.984523782507,0.0,1983.0067388180628,3392.7341821157725,12050.955195115957,31571.670465783085,4.209826318818221,1.9368253369835253,2548984,Somatic,6436,0.1609130468439352,2.423649904705344,1866.8026140971624,82.85529554590944,False
72,544.0,8630.616838326578,7586.497941458759,0.0,3668.1123874226023,4787.460650806913,11681.412745029666,31433.342679390626,4.605865986565261,2.0012841547166254,2648795,Somatic,6440,0.1733476600617395,3.0262889987624324,3700.891919524265,117.69876804792818,True
73,544.0,11693.819195633338,6770.810313572414,0.0,7432.196062448485,8892.635792055553,13281.76279430589,37299.52326773092,4.57552702585091,1.9325454460293388,2293973,Apical,648228,8.167032828407088,31.23672642350745,8064.0962915877935,1972.210942064768,True
74,544.0,26261.06155070907,8534.896681441995,0.0,25154.048107601673,26550.379733437614,27764.628143344984,55613.76210975122,0.6754507238874492,0.6349222289536831,3855392,Apical,975444,11.372108607903446,37.243157654515855,26508.27699040433,2748.538702656377,True
75,544.0,7585.6330483739275,8803.54399944583,0.0,1228.6721044035394,2798.168850709082,11467.018294724654,31251.609686542542,4.286046054561805,1.960869266834275,2545024,Somatic,66100,1.2573757872734812,10.962776066506535,771.4330819973953,457.4505437749528,False
76,544.0,10270.579342261164,8468.054354061016,0.0,4647.6057363743985,5929.124100689458,14001.278857514744,34751.90649446444,4.160629056475608,1.8854916460612205,2552114,Basal,6872,0.1496859761205977,1.7112175372545178,5035.685851996726,73.15736463268753,False
77,544.0,27456.990970306746,8763.31398931825,0.0,26517.87815051809,27811.36972119715,29027.097354941696,57134.67329039346,0.5115682870839668,0.5731909639232506,3967818,Apical,48236,0.664126779599288,3.033462201095745,27768.563610673133,281.4693589007514,True
78,544.0,7691.030621318794,8721.342168572106,0.0,1582.0728772957323,2943.951897272719,11506.606457873435,32882.69558597652,4.643551774966568,2.0440430659840394,2659887,Somatic,155136,1.8502812214752944,6.341853820485677,1109.778356249571,501.4857924208821,False
79,544.0,8313.350446872859,7782.6966710356255,0.0,3239.5543925995903,4231.964283111315,11389.834540497945,31732.455514819525,4.748460338053722,2.044657003768907,2654480,Somatic,7840,0.2219832257294605,4.2880173252401255,3084.942138841505,225.23765226977483,True
80,544.0,7699.994759568627,8855.013122834273,0.0,1369.266860198261,2899.00375673399,11433.390270107895,31603.91629213063,4.364982919265108,1.9769870738158954,2549796,Somatic,55104,1.0988660933627896,10.529221231338951,1033.0750214771433,663.3520935370597,False
81,544.0,7778.0105157106245,8851.708745581635,0.0,1488.301595654853,2945.943696482445,11477.041329922633,31536.510079588705,4.342634257930214,1.970703452631732,2663438,Somatic,8128,0.1817176277081475,2.188527300171548,1208.779963434206,85.37564055396598,False
82,544.0,13285.270027368075,7791.022053458979,0.0,8812.937063457804,10015.819401902314,14885.245603891577,38874.160428233045,4.047829134338967,1.7686186888077076,2076657,Basal,77384,1.0601912426622817,4.79488803990594,9260.340220531856,469.6637094773238,False
83,544.0,7628.792505657054,8775.208896126083,0.0,1320.7755057498898,2979.823710647958,11615.83320622968,31009.83419820235,4.206848992010126,1.9413502026196099,2544841,Somatic,8244,0.1945225012193066,2.60952674390501,960.9786678173456,138.42326394071193,False
84,544.0,7609.276084320201,8544.98761566781,0.0,1578.1732032648454,2759.0364329933536,11449.676947667738,31074.906355450214,4.344638128961096,1.975140700936027,2545059,Somatic,152056,1.8162619756507583,6.243908525096922,1172.327599265666,303.7696495701965,True
85,544.0,7620.386227915235,8546.059270428375,0.0,1591.54919097129,2802.0402498496496,11409.506966301164,31040.05914942818,4.3538606398457596,1.976316608282932,2545092,Somatic,26548,0.3130365963361396,1.048696704424578,1206.8193733943783,124.67958934805648,True
86,544.0,26803.477970534455,8678.488344300498,0.0,25811.2842170492,27111.59167820925,28317.896271704685,56433.72191340919,0.6195597507046227,0.6131064165304654,3968824,Basal,879664,8.933839945636624,22.20286649796233,27061.822111602167,2382.543179042093,True
87,544.0,23200.988080285897,5578.441315228841,0.0,21572.18175978867,23145.567690844153,24832.54109099734,44428.23399596253,-0.1718325867831343,0.35741016996455327,2375462,Apical,9024,0.1704896887779063,1.4663051616924243,22817.327472778223,89.12911982062877,True
88,544.0,31405.82735482032,9147.970599813716,0.0,29438.126814742427,30462.948549851368,32363.98523614966,60458.58817405514,0.07736015819412945,0.4107142568110479,907897,Apical,211092,2.444104073441108,7.894847000533467,30420.842016617487,871.8531986521584,True
89,544.0,7723.356370347225,8856.562791849115,0.0,1505.7772480559988,2816.8868917439636,11631.104958169744,31907.61620679301,4.367288139912521,1.9799612797557424,2549900,Somatic,327376,4.260509012623155,17.38677250548343,1093.446386431452,1167.1743657226198,False
90,544.0,12709.20739699539,6439.4191106488015,0.0,9429.335561122989,10808.00528073189,13382.680372640347,39632.26089942384,4.478598989225635,1.8827587322832366,3092896,Basal,10188,0.2000696302165866,1.859061763164574,10165.709862080465,107.36852425175638,True
91,544.0,16866.281711799515,5249.116421605557,0.0,14541.546722585816,15934.91883752976,18276.409877016635,38364.49196848565,1.4715352298256086,0.9599256685150859,2511021,Apical,10244,0.2313912311988311,2.8446558593373075,15406.67650728086,129.72663566130126,True
92,544.0,7925.45651687749,8530.405847530119,0.0,1968.3542470919122,3421.9190405110753,11501.00577919577,31887.50288122292,4.527608283986828,2.0090254590951266,2544053,Somatic,10364,0.2663215769177283,4.237331436550045,1800.9755689625554,217.68095920406083,True
93,544.0,8321.967031415406,8220.87737260545,0.0,2958.658593141916,4041.2080324866183,10891.671634043742,34497.86731089329,5.269682345377868,2.171244131997051,2773586,Somatic,10420,0.258428826893375,3.830148507051912,2632.356358854173,187.42731924668823,False
94,544.0,7681.585810362242,8367.478259664429,0.0,1897.242448135515,2945.0569580327815,11331.563973801716,31540.22905750686,4.550589132893002,2.0202887751293312,2653960,Somatic,10424,0.2040062954958264,1.8827388587580889,1518.2121063935697,131.34686901483414,True
95,544.0,10723.10575445311,6479.244127452052,0.0,6832.27132988113,8212.135793224941,13034.110745230384,32896.08037441543,4.0809949384543796,1.8014615972318528,2639046,Apical,74028,1.1215804584406488,6.203366662326102,7244.728083234042,438.98974931084666,True
96,544.0,7544.958409303725,8622.530991356776,0.0,1443.328065484686,2730.4061718127605,11421.662446434599,31210.02223645475,4.358414267201994,1.9789713515896186,2658658,Somatic,11056,0.2989285074360768,5.265433397019073,901.0954444452595,175.6359872008012,True
97,544.0,16970.934310285713,5246.9949387814995,0.0,14668.751368431545,16061.162764989165,18380.4245546178,38483.30247003237,1.4374974458424346,0.9483095258839366,2500884,Apical,1287660,15.353244523743072,52.5927976076506,15533.334735336131,4556.780003467361,True
98,544.0,7708.4916242763875,8785.270851563271,0.0,1607.5654444826803,2862.8697772134947,11476.270002588612,32674.507555585285,4.597353714815947,2.0329648503461772,2664769,Somatic,11204,0.2333693629103333,2.4395712365846163,1121.8792270115352,120.68139873236473,False
99,544.0,8010.920358643737,8775.042438818244,0.0,1937.4912275748532,3183.4716443089387,11719.314425385159,32794.94997709251,4.554028929293024,2.018839964405289,2664727,Somatic,11504,0.2296629274334269,2.205480009193864,1729.9459529129804,152.09536482089123,False
100,544.0,7726.994160283211,8773.901665360036,0.0,1626.8927325039083,2908.614640809821,11517.74744158456,32755.04058919787,4.603677658279782,2.034347706770558,2664875,Somatic,11768,0.2305811265671261,2.13301609962071,1162.7162164518047,105.18555033843764,False
101,544.0,7861.176297575158,8816.710945503506,0.0,1585.5587789758895,3051.6568692811334,11763.702674794582,31076.23344293835,4.1615621073693205,1.9285339366391894,2549480,Somatic,12188,0.3660408027715902,7.955212573477066,1407.957385718758,217.45114393812693,False
102,544.0,7516.869824618807,8686.223007368108,0.0,1349.127272406119,2680.775066130519,11353.424009322538,31275.82819047323,4.371404676571029,1.98196092452864,2545085,Somatic,204048,2.2342999582687733,6.454876393880183,706.6569181717533,523.5723445714069,True
103,544.0,10876.654849033801,8324.855484117677,0.0,5506.046105014122,6887.891865852105,14122.055916804968,35734.88940797215,4.247041699367086,1.8851596402374955,2675024,Axonal,60504,0.6857951295710187,2.1229667750634373,5880.737708825313,214.1424759359992,False
104,544.0,11075.430337734773,8067.374033870684,0.0,5898.132527633324,7228.6696503790745,14191.8252312971,36020.7174970183,4.264726218197758,1.883669378965079,2314281,Basal,12468,0.2997588381255965,4.174943339119552,6293.017161902548,238.5707442248525,False
105,544.0,8946.592201892174,8517.105872887345,0.0,3163.1656527124537,4568.9483360563045,12491.983052837959,34097.70813412538,4.615564067513585,2.0162647427326963,2777783,Basal,53488,0.7436902841589705,3.464110903119229,3363.730815627196,213.93456943654525,False
106,544.0,31316.52242272115,9233.069440472827,0.0,29234.749906597568,30272.53920008079,32153.20362028839,60037.09233465592,0.07528581723160066,0.4062917747068943,912495,Basal,12748,0.1898058637632373,1.0138482330792058,30161.092304490565,92.35258523723093,True
107,544.0,25653.585922089725,8478.464714173502,0.0,23341.52069672675,24547.82159311587,26505.623917349752,54519.27530699578,0.9691396576191256,0.7433304809072219,1351344,Apical,12920,0.2120684277592771,1.3766743006849274,24485.291442006568,104.57533169921098,True
108,544.0,14656.66046377416,7608.0634700480605,0.0,10668.045568950349,11788.545419753897,15440.93978304073,40968.277337471736,3.814599216885833,1.6815820199908766,1844174,Apical,2599236,24.83026988366688,54.598545812123,11203.88097937496,6250.815626780236,False
109,544.0,7896.296942300314,8130.277641073039,0.0,2462.1370932446207,3453.518239839097,11045.745780476542,31848.602543910776,4.799980214240115,2.068611600727382,2654473,Somatic,13056,0.1909183947959148,0.9836740683354688,2120.8802417864144,93.91485505499116,True
110,544.0,20231.525020400324,7401.045930116077,0.0,17426.542863959956,18734.37746416265,21006.307659148897,48328.84005436092,2.114109320162717,1.1475557177713258,1697350,Apical,13268,0.2103132283739268,1.273259798451346,18647.08888808116,89.46507698538016,True
111,544.0,7584.34939126431,8467.3026475849,0.0,1740.9581591133028,2727.3682284967413,11454.833598454643,31777.544917756,4.519404564495135,2.0171573871599815,2653609,Somatic,918376,11.979996418500798,49.11986854649117,1171.09521389168,2074.7520333765187,True
