,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,453.0,7752.728284216085,8248.83663042447,0.0,2171.1547618721243,3080.6280203880506,12718.088260426564,46700.56175251,6.116210179663286,2.396485039983708,1455238,Somatic,35136,0.5621342102756628,3.466918199866166,1237.444544211982,193.85561637466168,False
12,453.0,7821.48067028138,8846.873597737005,0.0,1719.3036381046834,2940.117174535736,12536.71775226674,49185.8955392702,6.24333611004621,2.424036652433427,1339843,Somatic,26352,0.3380352006891159,1.340253038219245,1485.535930228549,124.18131904598212,False
13,453.0,13101.809990695245,8796.16344269293,0.0,7598.287175409995,9455.628799820772,15728.06590143874,53994.23321985413,5.7539895383666195,2.26453504637886,994084,Basal,778792,9.561947345262864,34.73155779565978,8460.940136887863,2847.255696280192,True
14,453.0,16032.233470231244,8769.214272814688,0.0,10808.376427567648,12400.649216875703,18619.641779583195,56033.26908185886,4.9801253023311425,2.0487501927387246,876548,Basal,1164508,12.116356929303835,31.60526276448618,11798.26093117117,1297.570421981019,True
15,453.0,8119.249431280348,8957.265402853182,0.0,1992.435946272803,3293.335695005901,12966.472187916032,49704.63621232933,6.198226394530643,2.413035576666536,1230179,Somatic,131772,1.6326240323086405,6.038658398900274,1996.8875782076464,277.7120811199974,True
16,453.0,12024.521987965027,7672.787324283859,0.0,7987.94923619323,9667.4303204109,13323.669764745748,53382.10044574866,6.17992453212616,2.364449159341848,1136370,Basal,540312,6.054353209289521,18.31648853849548,8878.608956362477,1943.71937274906,False
17,453.0,19156.060322876237,7106.716609211436,0.0,17000.408700969514,18329.652697200785,20094.959567015805,56126.01610661495,3.5739788135847377,1.6213663553084985,1158061,Basal,914672,10.913388745518766,37.43486660111439,18161.75842257572,2653.330737017155,False
18,453.0,9155.925538596606,7110.475092233683,0.0,5202.036908750264,6140.027117203962,11020.960983507744,46913.0597168848,6.535270765179289,2.4669342363907907,1465752,Basal,5924,0.1633186578879156,2.990924774030981,4864.405924673639,132.48396129343357,False
19,453.0,8171.432123959915,8044.044125098549,0.0,2693.305775436573,3845.47955396983,12808.49675020453,45734.2814636898,6.0575868348695145,2.3789364543328992,1455969,Somatic,69548,0.965194398919358,4.479229047284675,2093.05613875978,284.0140841578107,True
20,453.0,7820.177772508773,8862.136866717134,0.0,1746.4297867363578,2913.257455152222,12544.428763399312,49206.63423767165,6.2426653795330616,2.423931389338853,1339736,Somatic,37980,0.6073352810838504,3.7420000940950073,1492.7370833472316,229.29457036746425,False
21,453.0,18462.31827856019,5714.503460350409,0.0,16850.30848382308,18619.48978892816,19862.83295504445,38202.988260082486,0.5106423953206214,0.5904005328029369,2294039,Basal,1285292,16.91171744330621,70.54848888011276,18347.91203379829,4393.320953447404,False
22,453.0,7663.068176896652,8485.23847718619,0.0,1655.4543183066091,2657.3475497194568,12846.885264530076,47089.59869228023,6.0555783801734435,2.3846761551577287,1454528,Somatic,418484,5.19019363150548,19.23628256026563,672.1487930510625,1283.0042868205858,True
23,453.0,8232.250693245518,8793.513221387517,0.0,2090.223911450637,3473.8331854019702,13671.067844173696,48072.56103017604,5.952345186535792,2.3592689270487925,1336239,Somatic,1212,0.0209451276192168,0.1507203783615052,1902.250509265276,62.29767250869008,True
24,453.0,7745.482120972202,8225.131195971448,0.0,2333.180661671959,3393.4837556705647,12583.462321634694,47152.9691960114,6.201755574672523,2.414328268146558,1459520,Somatic,1220,0.0449439304307121,1.469676230285998,1515.1188072227208,50.20956084253277,False
25,453.0,10590.578130155069,6286.7142436747845,0.0,6871.387705551187,8066.368265830664,13359.578623594383,40964.1502414001,5.311759015786286,2.1521001575955028,1687111,Basal,1622124,19.036350329141506,63.17003953331528,6879.958720806398,5301.3436975921495,True
26,453.0,8198.515529066502,8419.134335453724,0.0,2384.2912993172627,3272.693844526249,12926.691340014271,47687.21934648738,6.120042876057449,2.3954419693664506,1343567,Axonal,85796,1.1970163653547763,5.614283844417531,2019.1622024988485,408.5498745563386,True
27,453.0,9169.917904205522,8616.735362567208,0.0,3202.281218131849,4702.851156479439,14150.923362099024,48323.49151292775,5.906764532787459,2.3416182622156736,1335871,Somatic,1528,0.0267552929844537,0.1976562754782262,3296.8507700531427,76.58328799418317,True
28,453.0,15524.64819242306,7410.308004355773,0.0,12643.908296092628,14049.113032501376,16143.410203547452,55332.197760436015,5.1095336487376155,2.0640398470092025,1145316,Basal,78236,0.9495844064835026,3.370665295257385,13642.102770467607,333.3001650164608,False
29,453.0,16279.013758360936,5591.338832531369,0.0,13938.670955295558,15222.271479644554,18467.285777828856,33743.856626058616,0.6504187853380508,0.6534284103214508,2150946,Basal,327308,3.4171181438719165,8.974183079501397,14382.534581915665,1112.3133551297494,True
30,453.0,12800.182518930082,5587.936975326651,0.0,10039.449586506224,11799.947330390927,12853.140511174692,41773.95290129964,4.668370439969422,1.9417012528389694,1827183,Axonal,1664,0.0687853135618611,2.832100775626188,11055.956946370585,54.36910887627275,False
31,453.0,7762.470739488397,8760.271868182428,0.0,1635.1317989691229,2889.5067053045577,13002.847572743442,47711.04183519786,6.0477889761340595,2.3818696899236254,1340969,Somatic,1672,0.0515888209933873,1.183375148130884,880.7451390725923,47.8748368143433,True
32,453.0,8779.312514917083,7796.396191345299,0.0,3444.258555915917,4672.9156850942645,13606.498594421711,44978.551955348674,5.8335769891935385,2.3247445085012255,1456228,Somatic,257936,3.70472643486673,18.41504117200704,3155.486174902372,1440.9441349337594,True
33,453.0,22888.73405366185,5810.051190046732,0.0,20092.17014162482,21799.70369064681,25070.67426297107,37443.433135865096,-1.0189058611247002,-0.024067772682215577,2131175,Basal,249088,2.815422185212241,8.666687894692064,20862.067586890807,590.0245757593492,True
34,453.0,11377.265218554725,7171.768950649688,0.0,6586.885758839301,8028.405632502633,15317.405263294431,43516.76105824054,5.0518762198084435,2.103292357299428,1558181,Basal,372312,4.535055749253104,16.212948564137626,6822.586313122026,1140.4652559372423,True
35,453.0,15602.899635010934,5745.551730293886,0.0,13717.025953172211,15480.161756260815,16491.667835607168,40335.2755909762,2.5400195654335382,1.2930839276488313,1955367,Axonal,15556,0.2806577431235057,2.2012197432914102,14980.62615513784,166.5322791533221,False
36,453.0,7779.986883220708,8900.424159115813,0.0,1403.5925334654642,2693.92279028186,12947.669326948384,48410.04227430503,6.074936357334076,2.388029963329834,1340440,Somatic,2056,0.0669739260498493,1.7123764124127168,1043.3522894976556,62.928530890209096,True
37,453.0,7643.898851988642,8720.083183068764,0.0,1436.8120962742485,2820.176058333948,12605.158666196949,47722.34918777574,6.12476782981803,2.398492236125627,1340951,Somatic,57700,0.9364550421601024,5.943432756729205,402.76668183949874,429.7778495920887,True
38,453.0,7801.104684353161,8795.743705671006,0.0,1618.7627991771988,2913.4900034151483,13130.135300140666,47835.22736435984,6.025367679424734,2.37705874274854,1340848,Somatic,2792,0.0838493917024707,1.8222044534994888,1012.5196294393506,86.05230967266364,True
39,453.0,8229.485674219713,8382.566497263106,0.0,2570.591566157487,3894.158702467068,12394.98805969574,49285.70032981169,6.364815595514328,2.4475040268129966,1346569,Basal,641924,7.231234446226177,22.11048569884661,2619.930533430228,1365.6577169993952,False
40,453.0,8037.05496516503,8942.161679193847,0.0,1605.1570016668152,3162.1563844946063,13359.779676327002,48808.571419372645,6.033642325743077,2.3780397416454977,1340058,Somatic,3756,0.0922346471778057,1.340168136261355,1623.6640662403045,79.45438943192504,True
41,453.0,8045.461479319385,8885.042164768276,0.0,1727.5682330952952,3184.328657660826,13456.421849808366,48379.34775294103,5.993741982236967,2.3693667108746546,1336043,Somatic,154024,2.269940951027756,11.879415334232007,1598.9871794357828,520.8118662242633,True
42,453.0,19849.563497105657,7450.806218535783,0.0,15394.49901750622,16933.466154334736,21971.8207711605,49939.66591798548,2.57970210823935,1.3346888648140571,1305867,Basal,11220,0.3137402388683228,5.910893540834237,16071.96157909793,207.35717976477207,True
43,453.0,8388.351877543742,7629.444152247659,0.0,3798.520238198028,4782.3430449937405,11502.837954174613,47097.59081948885,6.489413611609155,2.4678208117652325,1465164,Somatic,4104,0.1279269384043085,2.995018418038197,3241.6699400154853,99.23708984044222,False
44,453.0,7741.2179394841905,8219.61243319497,0.0,2295.4740251198664,3206.7977797173303,12627.68739714442,46895.494453092186,6.1654557082178005,2.4068726749582035,1459761,Somatic,4240,0.1239525297908271,2.552481800090584,1393.251233625867,105.0380883299006,False
45,453.0,17116.10165435038,9070.058752840328,0.0,12698.851011016706,14082.447088485722,18746.11735800243,61625.00648275828,5.214158051327333,2.0991439410590185,679225,Basal,127520,1.2766229935031252,3.0829008791630024,13933.42718070468,378.69380771277474,False
46,453.0,7851.131481785182,8500.793613842005,0.0,1908.8889438623717,3161.567332827185,12911.77636888124,46875.345886723866,6.0460157391926295,2.380364406424448,1449497,Somatic,551560,6.954659534205115,26.64221193176216,1146.6250476943194,2019.976237483996,True
47,453.0,8029.76746618027,8970.167355940688,0.0,1818.7668899559396,3175.457919733782,12964.452784441,49470.65433163382,6.172311630297145,2.4078245607623594,1339454,Somatic,4956,0.1129462115655265,1.413450463495299,1797.3149417951213,74.26977851050857,True
48,453.0,13672.752032749768,5771.9375846537105,0.0,10837.430691819902,12078.040942139582,16524.095890547236,36891.63910698466,2.8051193282327986,1.4137720393351145,2037624,Basal,5052,0.1063088245702595,1.1342517234621687,11056.057570400038,73.70888684548153,True
49,453.0,30792.281637186596,7467.778167788393,0.0,29754.788001261244,32272.952576422256,33653.032136792666,52406.10236413313,-1.0574064968181291,-0.050424228392121795,2897548,Axonal,17292,0.2537449120775389,1.3165269612578143,32348.49889871244,113.42398335449164,False
50,453.0,23629.72829431666,9321.633740281708,0.0,18966.4213809564,20590.53899245962,26181.898727937973,64797.25587553843,3.2014562343897843,1.5191097534460476,439766,Basal,5768,0.1181105223231201,1.1932829892505117,20130.409533837108,73.78346698278686,True
51,453.0,15639.678512036478,9095.511197082395,0.0,10956.659573063316,12304.239635182665,17600.3416160028,59749.25944310942,5.51017185140196,2.184803773748687,678274,Basal,451720,5.714011630629447,22.029919180709065,12070.4040114654,1162.7316973403624,False
52,453.0,7810.760198681622,8922.782556860095,0.0,1618.9246430887388,2796.9769394830555,12571.55423963163,49123.33270453054,6.213952408612432,2.417741845705136,1339859,Somatic,5816,0.1270119933625004,1.4595318716914474,1381.6182540774423,82.61355820929153,False
53,453.0,35693.777719642196,8340.196287381974,0.0,34363.97194737535,37262.14573800065,38391.61184425577,54999.88029986974,-1.4661159275366225,-0.27179218792396104,3509556,Axonal,5824,0.1347425535813715,1.737799912701555,36955.3996190002,111.39120252515455,True
54,453.0,12281.02320410433,6178.964964785633,0.0,9302.689933562227,10873.70318704718,12246.04981208226,46177.42856634613,5.551570653024257,2.188111661730389,1595334,Basal,303396,4.191234348106265,19.27233406538228,10201.001715517945,1670.9868341791323,False
55,453.0,13115.083245829874,6742.751714040657,0.0,10070.457785026458,11726.656343561875,13704.30501703753,49981.49453547783,5.514894279967297,2.1785803303480793,1370455,Axonal,38052,0.8682991838366156,10.893849847368562,11107.89183418708,536.3030859504726,False
56,453.0,7749.65031556562,8223.69456701527,0.0,2353.253917451324,3408.5042173950733,12568.483003131283,47174.75410640738,6.207829801257965,2.4155612257349386,1459490,Somatic,6080,0.133328294615389,1.5448559739078156,1531.7898028123832,106.51291001564084,False
57,453.0,20635.385542838467,9314.73906713955,0.0,15911.389034273532,17479.23124739758,23149.599910149635,62651.014261542485,4.0215583728843,1.7640983839686688,440052,Basal,1086208,14.864466254827589,67.07337300263585,17038.282454519882,5682.293902993755,True
58,453.0,8015.160977938331,8543.743847804017,0.0,2136.802283787623,3577.7137951490754,12411.681151238135,49238.2588339596,6.329407305439828,2.4412191944180877,1344573,Somatic,6468,0.1902032271111283,3.963161805601288,2140.337356586573,145.5609837834301,False
59,453.0,7871.864498801275,8900.37156957381,0.0,1708.4507601918178,2974.56551449115,12689.61658207213,49327.90172914311,6.217021512842313,2.4182558957292937,1339676,Somatic,6488,0.184744568112859,3.609287974377775,1586.9102053991587,132.87964479181903,False
60,453.0,22173.954695690147,6536.384073106993,0.0,20760.32504562489,22820.257250960167,24166.93038017033,42480.76563575567,-0.18610575718471,0.31244867552848943,2196298,Basal,673280,6.538955430106542,14.861474023417166,22886.167197676416,2049.887801807699,False
61,453.0,7996.233144876966,8900.535258119553,0.0,1930.033160336889,3228.703145227198,12796.694260628406,49589.60573547646,6.2296054316196,2.420308899119813,1339386,Somatic,6652,0.1390007159209847,1.4624290752439195,1847.105844287219,93.85627309881848,False
62,453.0,10239.925568769011,6606.284378142473,0.0,6765.34256338879,7935.78206606003,11057.862406450897,46653.08642523022,6.337933810099829,2.4061000391052803,1471381,Basal,254540,2.740243709883816,7.652153472949839,6872.590486854284,846.4685463736972,False
63,453.0,7641.9424175590175,8676.852925379915,0.0,1607.7151488992072,2762.3996814364136,12493.667676066943,48439.5758961616,6.213309999005325,2.418449869336622,1345236,Somatic,6916,0.1412003823053332,1.4181619579141171,1059.9113170449689,87.04022058795577,False
64,453.0,19169.414397150395,6328.051668530651,0.0,17832.988083885437,19606.17300749945,20693.90354669703,42593.25209466871,1.0343061874666732,0.7784052056263931,2077331,Axonal,7144,0.1339294160575336,1.134157102436382,19355.60810204629,83.69587803470371,False
65,453.0,7722.240367882145,8274.383945385473,0.0,2293.149798857458,3357.4283313274163,12429.27190144298,47309.02328309051,6.2380600711154575,2.422074180322369,1459374,Somatic,7244,0.1732805125851219,2.389023772866904,1452.8472046295851,75.20638270785267,False
66,453.0,7925.189634421438,8754.605966868932,0.0,1869.660931826945,3166.985948816319,13435.494185179792,47672.23821051409,5.970056876659141,2.364646426515354,1340956,Somatic,7324,0.1655122683056121,2.036676645215065,1308.570594198112,86.74099376880577,True
67,453.0,27156.375794356773,7281.9813051339,0.0,25476.552749538158,28341.18847190428,29415.42433826172,47046.53955393531,-0.8654754450401771,0.02094967263352262,2976143,Axonal,7388,0.1339210143451167,1.0602800734009834,28049.348370327607,78.63841300535,False
68,453.0,8199.779753910248,8885.799697488374,0.0,1899.578111055189,3405.785225172016,13672.32972100951,48563.49793826635,5.972021555093027,2.364054507627673,1335633,Somatic,44628,0.548450450577112,1.9958391009898728,1874.54021029158,190.934543757802,True
69,453.0,7700.050395726671,8350.299841627899,0.0,2196.242245290806,3300.298774353619,12411.28792672219,47597.54002046744,6.2501203853487315,2.424983134657957,1459134,Somatic,7872,0.1635119031870167,1.6998325153537992,1398.563906298171,76.26270385975047,False
70,453.0,11882.756808373224,5753.867323120263,0.0,8739.491518389385,10123.034574671768,14053.632448587805,38933.96799711019,4.426126859415074,1.8923777628668226,1926846,Basal,25636,0.497805258596489,4.522786601020608,9025.826333361394,311.93749373872964,False
71,453.0,20895.10464906935,6378.720593988697,0.0,19375.827724254777,21461.35252028632,22769.77795236484,41205.77216847174,0.051405854197312806,0.4073139246031305,2315750,Axonal,8352,0.1512688824884742,1.1956278070025774,21446.73103295698,96.87620966986684,False
72,453.0,20966.320832410278,9564.272707438142,0.0,16650.951324173642,18063.59479727111,23270.180682581733,64903.65041351681,4.146852317288147,1.7948427827485174,460372,Basal,8356,0.1593466620099091,1.396240499521252,17749.85622476982,85.37564055396598,True
73,453.0,8031.002380167733,8832.45514251004,0.0,1812.0433217779316,3148.9587167824225,13603.804945676044,48078.14946521964,5.948904151038025,2.360136183019648,1340647,Somatic,8600,0.1573103792947091,1.2682457476451567,1543.0362925090258,86.81589716175259,True
74,453.0,8531.36739465199,7856.439602367553,0.0,3621.03424452186,4786.968142780982,11705.922475396805,48524.02637869203,6.511191848991707,2.473977745956088,1350556,Somatic,8696,0.1914508501930733,2.2359444951302487,3485.759745019728,103.9038016628843,False
75,453.0,8245.241945025131,8768.235698862318,0.0,2138.83426192868,3501.056411999098,13672.613685758844,47965.37443823409,5.9483501635930605,2.358237130663044,1336317,Somatic,8840,0.2376922662388241,4.140652714666435,1925.980269888557,163.3799253274404,True
76,453.0,20133.47470449506,9300.50460705515,0.0,15936.450420341413,17332.824466889404,21835.62080637965,64949.4490815742,4.4881266107041515,1.8919077400242796,474475,Basal,8872,0.1778562316828198,1.7222348612541445,17231.09482882617,117.30728877610292,False
77,453.0,30903.53564348101,7476.902958953775,0.0,29816.862360080748,32392.20475670034,33772.908092137994,52525.00970014189,-1.0635715910553092,-0.05276838986626273,2897642,Axonal,25836,0.4391077164181194,3.056263803893508,32466.03061663067,243.64728605096343,False
78,453.0,7969.790408914019,8926.885889793473,0.0,1611.5855546634812,3053.2952690494903,13283.108672295051,48612.49943173052,6.03628900099735,2.3788877744124823,1340243,Somatic,9044,0.1604825056084909,1.2175594182193048,1474.8477887565211,82.37111144084436,True
79,453.0,10747.95055082007,7090.23814217717,0.0,6923.842646969962,8433.89471122328,11592.985335969332,49621.17370639272,6.375797574488937,2.415983282003232,1359916,Axonal,9052,0.1702152024212334,1.4502207973077303,7491.148977293136,110.09087155618307,False
80,453.0,8082.544297621303,8547.791180901202,0.0,2236.214882340246,3668.738202706756,12369.60876503376,49407.52926427307,6.351048596651605,2.445470452939687,1344388,Somatic,9504,0.2119266113821341,2.539053251629994,2273.0879877382663,146.32839779072276,False
81,453.0,7669.255506446564,8334.625936484743,0.0,2075.86728862902,3001.2978859153586,12708.49322303789,47120.60602326757,6.140852023458438,2.402494782235611,1459464,Somatic,9556,0.2007931921595767,2.1361062603240875,1127.9454774057122,138.84163640637487,False
82,453.0,8027.694561969583,8756.153384493466,0.0,1940.0363398658285,3283.902099636955,13608.196096470683,47732.39323562144,5.93979515904322,2.357793815809661,1336579,Somatic,40144,0.6073000956288259,3.348859623619861,1516.421115653564,304.51436747713564,True
83,453.0,7911.018827793915,8507.901112556418,0.0,1988.7282368388096,3307.933645041871,12921.84460516377,46867.561489798034,6.048385245230014,2.380142557945294,1449683,Somatic,312512,4.299359936656073,19.606776656730016,1298.3162172598784,1361.6772745404835,True
84,453.0,7628.968166334304,8445.129792621277,0.0,1901.2377547271672,2974.1143219452747,12668.50366065385,47472.352806660005,6.157081783363015,2.4061450813040683,1459175,Somatic,9784,0.116003340714941,0.392922396208785,938.7033610251964,109.90905331227268,False
85,453.0,7812.107778038845,8658.915143008839,0.0,1816.6422322515791,3022.8311233014656,13069.485873591202,47339.28204990017,6.0276077958012415,2.377147205755714,1454542,Somatic,9792,0.2009340944407012,2.038666915461988,1018.6225993958705,122.31516668017912,True
86,453.0,8075.294659834641,8960.969369063781,0.0,1898.553133309679,3243.839854246816,12938.43642021709,49604.48799251939,6.191730197405121,2.41178923507071,1339292,Somatic,10016,0.1196641072254798,0.4115582066044042,1904.086132505565,126.0515767453942,True
87,453.0,7690.165858653009,8398.628395192683,0.0,2153.056432144778,3266.7679746195627,12433.332658623753,47777.64619568444,6.251631348661961,2.42551139521739,1458977,Somatic,10208,0.1834205709631988,1.426891605576828,1370.7913772708084,98.3666610188635,False
88,453.0,7776.99147758345,8824.999249365741,0.0,1675.7449089882386,2857.236427039247,12539.522678315949,49067.63630948612,6.233832603198971,2.4222962858298502,1344619,Somatic,10276,0.2172014709738148,2.338127974045747,1393.5465546582934,109.41663493271945,False
89,453.0,7786.277841435707,8824.16499701236,0.0,1694.8510259016866,2857.942091785626,12549.909800472671,49095.16994572888,6.234499359954853,2.4224467534513896,1344614,Somatic,10576,0.1985804746425327,1.6869217262633345,1423.9778790416651,81.6639455328972,False
90,453.0,21487.476505257502,5750.4404801486435,0.0,18820.85069809545,20370.95287412938,23781.018733435285,35718.74141119757,-0.9243890455477857,0.0144850445118038,2137474,Basal,1695052,18.80362217432173,55.75536711709928,19478.46957540556,3313.4248142971346,True
91,453.0,8083.407632432032,8041.347826354567,0.0,2671.286019878815,3522.321535578488,12709.730760326907,46879.30431437736,6.166750335741154,2.4052520761665748,1462412,Axonal,10744,0.1880355725510307,1.3877659703451326,2129.2712368319826,106.99532700076205,False
92,453.0,7913.920235509843,8887.664155437617,0.0,1564.517817092538,2979.714751448534,13224.470197327377,48304.19320307503,6.025530243469147,2.376706692227783,1336054,Somatic,812304,10.56876707655474,43.10860597243439,1328.271056674804,1740.116088081482,True
93,453.0,8104.985914117073,8820.902371085424,0.0,1912.311690075653,3261.176474832357,13703.4988597803,48080.2648599194,5.934462101249897,2.35666302738127,1336139,Somatic,298448,2.971306150952209,7.09631757661803,1685.126701467875,506.13041797544633,True
94,453.0,8511.795507031013,8347.547163536992,0.0,2751.771974564753,3686.8848639467983,13419.193865504738,47430.18217337985,6.013015667754621,2.3704037959318094,1456677,Axonal,11084,0.2168036875233828,1.9986426117970844,2518.406639127208,137.53908535394584,True
95,453.0,18903.543476983872,5822.775126631263,0.0,17299.0980111681,19184.12356611581,20423.70828228801,38874.07363526493,0.43186642205308967,0.5610698148049548,2414627,Axonal,11204,0.1896126301956257,1.3085302594852397,18897.696605671284,90.82400563727631,False
96,453.0,13796.741343458682,6664.554178616201,0.0,11001.011953452282,12732.293940999009,14378.237896209674,49703.21749142605,5.163004654820297,2.079843588361012,1483740,Axonal,11280,0.272492790899248,3.831554739538512,12114.181606695518,192.5824498753716,False
97,453.0,8601.295694688286,8910.975350204091,0.0,2642.205896594737,4018.526595656672,13265.060422025976,50531.79146834199,6.2279232483520435,2.4167241692372516,1229135,Basal,11312,0.2608254817428944,3.341176701907168,2848.947173957425,191.59331929897763,True
98,453.0,7787.089119817192,8156.841993418786,0.0,2339.014322316133,3311.0646324105483,12498.021283387225,46696.65495514641,6.1847948385327065,2.410297966941909,1459895,Somatic,11332,0.2821601213077978,4.215042434029355,1500.917386134227,188.35073665903195,False
99,453.0,8176.085249043062,8117.626441963579,0.0,2899.4654679785376,4179.047259842846,11895.875083406012,48474.00020629616,6.4477001233337905,2.4638356276513544,1345434,Somatic,62864,0.9771143361721863,5.688009533405216,2686.7037425067915,466.6529759896534,False
100,453.0,8022.452932164072,8523.327812006713,0.0,2180.2479216823026,3448.6687286545803,13043.643394389468,46922.181279220174,6.034162433778237,2.376303916556252,1454830,Somatic,11648,0.215847349254191,1.7859348730581552,1515.8538847791367,124.26182036329584,True
101,453.0,24183.65271650384,7436.058170982971,0.0,19892.673927855954,21506.7486385088,25766.684245358385,52634.41525276024,1.3006817887157291,0.9057740080966215,1185129,Basal,192976,2.741107306787032,13.325996485559347,20667.538411721896,1196.613554995931,True
102,453.0,27646.202986556797,7381.144362618844,0.0,25966.717254978532,28877.534105252133,29952.724483759404,47545.95012196097,-0.9097185183433014,-8.722674086744333e-05,2976656,Axonal,12416,0.263088659514165,2.846237650867597,28584.9571103404,167.70509831248424,False
103,453.0,8092.39771841562,8836.076111105252,0.0,1846.600389905732,3221.692722777888,13664.093969231915,48146.302589087776,5.942050968457497,2.358375564774802,1335935,Somatic,314532,4.370986174658071,20.3393377539194,1669.1327089240087,955.0628251586384,True
104,453.0,7598.217899768114,8539.052364430345,0.0,1795.594609036238,2853.3042249294062,12616.80989791001,47791.50790674009,6.1735577121346825,2.4099736241526664,1345705,Somatic,30640,0.4864042579168255,2.9535393743124256,846.5843135801655,244.64668401594983,False
105,453.0,16517.8979901046,6679.196959174552,0.0,14468.1747639431,16209.53993795012,17374.23313415588,50310.29354913366,3.858082191734372,1.7022317893296564,1494499,Axonal,12952,0.2295682228003472,1.737760125384923,15632.87842977102,131.45341380123986,False
106,453.0,8069.750004716834,8724.813356170082,0.0,2140.4121098517453,3272.208581371304,12700.469440142751,49468.96053082175,6.263350877569112,2.4274824019748316,1341382,Basal,187420,2.179619523497581,7.1029438857678135,2068.7921596912533,695.7449245233486,False
107,453.0,15980.32117072256,6437.031121526152,0.0,14036.778155972972,15639.99693094599,16906.636566745026,47532.627331129086,3.67768648259203,1.6473140771096701,1605932,Axonal,30100,0.4990019686347727,3.304471179724122,15221.646297296493,244.23144760656848,False
108,453.0,7603.419156308039,8669.574017878982,0.0,1545.3145310906773,2753.8489428434523,12328.231381670284,48232.18929304371,6.228791784881608,2.421521230523601,1345349,Somatic,14088,0.3168160294496751,3.8605656059810136,831.7625863189568,220.51757299589528,False
109,453.0,18822.280743594027,5811.680098234737,0.0,17213.541210337866,19086.103845468304,20323.739050676675,38783.32017762275,0.4524408757756513,0.5686705743860068,2414466,Axonal,14232,0.292723056911018,2.9837821265257536,18802.31326193668,124.96799590295107,False
110,453.0,7751.3136151515555,8920.122772569155,0.0,1421.0728341643858,2689.0972462891705,12902.33068092738,48806.15224538808,6.115136481967673,2.3970707578890313,1340127,Somatic,14384,0.2296231051169321,1.409988564369465,1120.3874329891423,90.0,True
111,453.0,17693.473463243765,5671.100343881091,0.0,15899.617228097031,17837.22425154766,18993.275362611894,37554.08666177357,0.7559149888741521,0.6809740719056131,2296557,Axonal,14388,0.2542487158849698,1.9129500445479952,17486.058017746596,126.90153663372244,False
