,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,518.0,6214.95420173692,7263.849201257624,0.0,1632.1036316181662,2468.509294621685,8057.236478783495,34309.6168588342,6.236716988178033,2.412725227552574,2174880,Somatic,531928,6.353647111039523,21.84196713519061,1050.1752234746352,1408.0866450613044,True
1,518.0,9211.287188466296,6232.563858868088,0.0,5484.9213877591465,6920.387311957849,10016.339798327292,34315.009383650184,5.553478118866817,2.1963362658780166,2307999,Axonal,88920,1.245879646142277,5.8932863986282165,6153.292208241049,477.3049339782693,False
2,518.0,16776.076303617247,7140.837445673404,0.0,13879.144073271433,15271.518903560496,16339.644690430587,48519.390608291855,3.901139212535922,1.7064957395328972,1244283,Basal,1417580,15.351858238667084,43.38263054380358,14794.043936665865,5021.637581506654,True
3,518.0,9030.46383479928,6823.9473795794065,0.0,5388.762661468258,6435.822302284792,9708.639176342487,39698.68769871367,6.240256482035713,2.3806204793441355,1944233,Basal,23080,0.3616511517781087,2.139568185328604,5525.343428240457,139.61733416735902,False
4,518.0,28090.085999851177,7304.57795907941,0.0,25642.40274162339,27291.712584872683,28383.77795937898,56430.44990960111,0.4215605996547662,0.5742450563318514,986464,Apical,876760,9.522903558358086,27.06916660433698,26800.820976231305,2917.101300949283,True
5,518.0,6123.200938606327,7271.171016598204,0.0,1413.566403436745,2245.1792294183033,8131.516968904111,34522.40085799364,6.220463594255193,2.4109404835478974,2179696,Somatic,5484,0.1471016684234653,2.5502695531608897,780.0640999302557,115.44695751729448,False
6,518.0,10154.847349502099,5669.793274114064,0.0,6853.972529758217,8261.631041617293,11312.86373486544,36672.71095787711,5.280330952990669,2.123580348639234,2533072,Basal,1598660,17.211333408304156,48.06838359137826,7633.888196718629,4742.232491137481,False
7,518.0,18747.108332941843,6918.957852624302,0.0,16351.265651967871,17545.732365625932,18519.885983356624,50329.07307908621,3.1384090111363037,1.480143086539647,1493157,Basal,439268,4.704241813856944,12.999838673060728,16998.355126305603,1158.0418817987545,False
8,518.0,7137.004635076182,7046.113848406195,0.0,2847.032389016111,4005.5518538738074,9107.472100264706,35423.33384931464,6.167787562563541,2.3856631397652888,2168695,Somatic,23112,0.343056317397739,1.821165392821304,2810.6774983978507,169.30445948054646,True
9,518.0,15092.960840305606,6212.664439571277,0.0,12195.99425751963,13422.410729078018,14965.84550906424,43877.78617934136,3.9543922561396165,1.7299726616490234,1851393,Basal,363736,4.31447469028494,14.626465347754998,12994.04817599196,1443.0938985388304,False
10,518.0,22566.11352291875,7267.4668974879805,0.0,19927.11131344291,21531.024891681856,22622.284493451167,51156.45090308748,1.6112424432050219,0.9843910497399252,1111020,Apical,885788,9.49871079397274,26.3185884307713,21052.62995447362,2848.557003115788,True
11,518.0,6039.708050105,7296.7973718263565,0.0,1320.8108266909953,1919.5209651992468,8011.513581063298,34217.31305932714,6.192295299605126,2.4056630526171037,2175410,Somatic,108948,1.5546654626627068,7.627821307209805,221.9639610387236,502.3236008789553,True
12,518.0,25606.609708902815,7376.604398261534,0.0,23134.31183863357,24643.349228950432,25825.606114868533,54085.04436533264,0.9065878238338403,0.7438615730494088,991053,Apical,735764,8.49813075863749,27.31626650805582,24242.56290081558,2787.3049707558016,True
13,518.0,10877.326967663785,6554.702491667797,0.0,7707.305334726861,8717.830625520573,10899.92309078444,41146.50465106362,5.719456901753688,2.230645270532657,1844234,Basal,1388044,15.26360421674613,44.47264966397744,7997.860463899079,3316.0652888626905,False
14,518.0,8266.91394632168,6218.980370464334,0.0,4400.2687058718,5545.319065364601,9971.809493151599,31617.81840987768,5.416429268762775,2.1787152090036144,2287969,Apical,1987260,19.905671900001032,48.12262673203791,4756.132147028718,4589.356817681536,True
15,518.0,6246.010300316505,7228.817666471291,0.0,1615.6871790437626,2604.7671333874528,8087.423897326548,34654.93276576944,6.272350987617745,2.4206268239212645,2179641,Somatic,49956,0.5636687998005986,1.7291189010197037,1163.27468811111,203.22647465327933,False
16,518.0,6713.097206266831,6902.217636480221,0.0,2190.159606492102,3651.761468981705,8786.364520040079,33116.063413395015,6.016681902238341,2.3529817592664135,2297401,Basal,5672,0.1563960742312261,2.865057092734145,2461.923028853664,113.64858116140296,False
17,518.0,9460.566368385951,6714.575932878886,0.0,6054.602794406407,6988.346501964714,9820.320064766729,39928.94835830265,6.152785740027523,2.3530971103947875,1949410,Basal,132624,1.580078814075838,5.404060323454998,6143.709954091258,584.9452965876382,False
18,518.0,6212.4323335196605,7276.90184141342,0.0,1590.2900461231843,2425.738822480729,8157.651073852224,34472.96558174246,6.223454048859725,2.4102572072825392,2174987,Somatic,1216,0.0441421843990692,1.4015948555832491,949.68889642872,71.56116265125938,True
19,518.0,6045.275777388929,7241.607741653161,0.0,1275.8714632256906,2244.833436260853,7991.764483385083,33506.375885792244,6.14683191470859,2.393516546499548,2296443,Somatic,1236,0.0487653275167223,1.8290462076448424,803.5969138815803,39.293765408777,False
20,518.0,14288.214980658056,6606.584614852334,0.0,11082.2954402134,12611.34779632636,14272.517412025707,42708.45162260041,4.218746109195463,1.8024812728578317,1686744,Apical,998984,10.705214376812668,29.62083000436,11921.350468801762,2933.799754584488,True
21,518.0,8752.506092699372,6892.573562191004,0.0,5003.858881097366,6129.177050968496,9603.789089340855,39238.18524091042,6.263660288407824,2.3890535633716725,1944314,Basal,1408,0.0413180361879316,0.8573178934233742,5127.023307924394,42.62628297189423,False
22,518.0,10780.214948903522,5939.950977582727,0.0,7474.252490004263,8990.94848972292,11549.164776258525,35897.47311441294,4.903748784345622,2.009185415910847,2429436,Basal,1124492,11.547724013927535,29.343007874757376,8323.722724838928,3078.8311093660204,False
23,518.0,6270.42994388242,7142.461170282686,0.0,1593.4045426397943,2878.8737282215006,8288.719251603707,33562.761566950954,6.134637877352043,2.3869960685862157,2296660,Somatic,1584,0.0566587368172234,1.7467006901900228,1533.0156554973598,48.53864439804639,False
24,518.0,6379.062289544262,7064.359829175479,0.0,1867.356010850267,2881.3718678110854,8327.022847883576,32766.99839777821,6.059973000484025,2.368001618938437,2292039,Somatic,1640,0.0435817541170396,0.7415741882158119,1651.3028189886918,44.14748010928823,True
25,518.0,6179.232651839595,7255.6517489612415,0.0,1517.886000440283,2377.7321763726586,8059.144602170242,34073.286193145505,6.20292167080097,2.405507909509555,2175352,Somatic,79884,0.9115911072213324,2.860281758470032,981.5075139804076,262.8231344459616,True
26,518.0,6277.098265842543,7141.8571238790755,0.0,1651.1341002336785,2690.061021071971,8272.100578203117,33168.282032689,6.091219434707032,2.377415315105916,2291547,Somatic,1700,0.0463927174160922,0.832491437108901,1383.009761353838,57.23635208501674,True
27,518.0,6442.53757918298,7156.132586396471,0.0,1923.7085003633017,2982.5911678661887,8393.197670034577,34925.720565222415,6.261712965169419,2.4159894427965436,2179521,Somatic,233784,2.979909877905412,11.66562474284848,1624.9159978288108,447.52206649505007,False
28,518.0,6370.209153200876,7231.1412742739085,0.0,1881.851908838555,2831.6638824067404,8379.30541534448,34522.98302580471,6.211601325841631,2.404993936336534,2174828,Somatic,1788,0.0549376966450343,1.249696330592958,1443.9750690368585,55.74943945906541,True
29,518.0,23982.550768441382,7634.789260887502,0.0,21308.013932115835,22999.538093487823,24080.187484133712,54313.01796991215,1.5700481809716544,0.9711792917712625,893642,Apical,1210080,11.471892117168776,24.843065202482585,22564.829004448493,3324.2570598556304,True
30,518.0,6085.44565577616,7209.408276886521,0.0,1323.8762626835164,2380.9971381323217,8057.07271138576,33280.54867336174,6.120217892104263,2.3865338392234055,2296627,Somatic,2220,0.0748879905782374,2.0533300670857093,997.5915998042484,57.20139858430037,True
31,518.0,6435.8018580358,7255.490024608007,0.0,1992.202819759343,2840.29296794544,8280.64494828213,35617.16974999558,6.337079438082801,2.434168313666876,2174119,Somatic,123780,1.8992936076100784,10.774659280744288,1436.960681438431,581.3811142443483,True
32,518.0,6494.9689298191715,7049.2762251291,0.0,1829.57033822016,3241.326332507874,8470.734605042311,33801.10591386027,6.137822037300362,2.3851700584628643,2296582,Somatic,2388,0.0856619699724656,2.655973336524332,1967.5385637897928,70.8801805866774,False
33,518.0,13742.270904416459,6881.692570162368,0.0,10520.855537822721,12005.39586764728,13422.674208850809,44733.5888119878,4.843689480490104,1.981925017493697,1465773,Basal,1152140,13.743434525637287,47.1198074007097,11334.96241722927,4358.392478884847,True
34,518.0,14561.772973431565,6624.318983687807,0.0,11400.172037269003,12922.252525294685,14564.60490310651,43006.39440827375,4.11310732847698,1.771229771664979,1687329,Apical,2828,0.0751167152444773,1.2769654238359711,12238.83887466454,68.33008122342603,True
35,518.0,6761.846982198065,7121.379655965919,0.0,2427.8828021623744,3488.8465311310174,8792.760560448089,34769.60576423034,6.174253762657157,2.391216923810989,2169383,Somatic,197316,2.313368257438714,7.661924948239092,2212.3968902527413,729.9123235019396,True
36,518.0,6061.232962934946,7233.683240661308,0.0,1292.2171331278319,2228.3868982115832,8175.770885204314,33420.93655180836,6.0946723783653844,2.381858356657421,2296454,Somatic,2924,0.0858027906014806,1.7802364325589648,830.5233289920278,57.41950887982237,True
37,518.0,6837.1998339206775,7005.56193172665,0.0,2510.380176858006,3640.6362100743117,8632.485864091122,35242.907655299954,6.2738857944352695,2.4134012192658103,2183330,Somatic,3056,0.0503555168185307,0.329429628041694,2359.511178189245,64.15605972938177,False
38,518.0,6381.146584793591,7267.755007163995,0.0,1902.390098411614,2742.0674765891595,8205.155539860396,35474.63884241811,6.333106132341133,2.433809437983618,2178600,Somatic,3188,0.1104128400754959,3.191172645264184,1310.44114709513,72.80796659706958,True
39,518.0,6214.632076757779,7126.8194953904,0.0,1507.732450478163,2745.9036949312786,7985.934891609704,32876.923517871925,6.125920161187075,2.3847172165832773,2297157,Somatic,3260,0.095926098582119,2.0012591353560274,1417.7549153503226,43.58898943540674,False
40,518.0,6202.952800283375,7153.384166287204,0.0,1584.4096572314916,2553.884318714434,8394.767002837669,33031.344023518024,6.040218024156744,2.367042776426046,2291804,Somatic,3284,0.0824274160582259,1.2512294077567607,1271.4814194474095,59.6657355607052,True
41,518.0,6243.2248533162565,7254.454064779513,0.0,1679.4679006964368,2498.6011600466563,8128.923153128127,34977.34426739686,6.291399727452777,2.4256711918032314,2179334,Somatic,3424,0.0871870166268216,1.3621223603363093,1063.1467443396514,75.25955088890711,False
42,518.0,10814.945486910266,5694.469539973647,0.0,7566.651520484685,8989.939018117573,12099.747790763055,37500.218146032166,5.010703136303897,2.0488404387547305,2542567,Basal,836088,8.26309590296638,19.446998562441006,8465.54670414144,1915.5242102359343,False
43,518.0,6666.105118727167,7156.6653271731775,0.0,2319.0470185630616,3310.993844553678,8703.814474289587,34825.986504333225,6.194869112331666,2.397485802492632,2174409,Somatic,3660,0.1098234351840593,2.3825997055943007,2031.6813234363303,95.09994742374992,True
44,518.0,6255.483258677951,7272.87101922591,0.0,1734.3444207192208,2474.0440270381996,8304.80183502478,35187.83619377582,6.2727592706326725,2.421817699838184,2179051,Somatic,3764,0.1127080847607612,2.434973073007261,1017.3578524786644,86.64871608973787,False
