,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,546.0,6250.982909053319,6520.288269534214,0.0,1896.4303758996293,2817.791712883424,9762.634048719845,35459.51392785863,6.085504125823197,2.3853859152484245,3309773,Somatic,22876,0.3298802024342863,1.6528626432192972,1361.4290286313128,102.6498904042279,True
11,546.0,17460.13929824772,7035.0468534447755,0.0,15056.396238700716,16313.198500518101,18205.784109248958,48409.06018505213,3.313279019838774,1.5319438245822385,4112855,Basal,1729344,19.124297628944163,56.35362811179454,16724.73165704012,4418.861504958036,False
12,546.0,24865.31478525561,6335.785702789456,0.0,23612.536851831806,24917.519591655935,26375.247109570668,48399.20277235979,-0.05095799747759422,0.3927021906662888,3259179,Apical,25172,0.3225043690427724,1.2755560415055858,24456.48617442825,130.04614565607088,True
13,546.0,16162.996351978994,5250.842723197859,0.0,13912.649802552236,15151.5007751159,16924.97714512108,48892.27985070854,3.84788408439465,1.717816653341809,3856205,Basal,854040,9.573645171448964,28.98703136675492,14948.37783841444,3396.280907110011,True
14,546.0,24372.96134322309,6267.522904232256,0.0,22701.76745362291,24701.418964251738,25971.454883056016,42443.31585774137,-0.767625883021954,0.07527607816990134,2471852,Apical,3761228,38.87359095308548,100.05362850454702,23730.48522470621,12246.325816341814,True
15,546.0,6409.448054691606,6439.177686014794,0.0,2038.676714500777,3026.2427116485537,10054.416715818095,33926.421620913694,5.837988293897469,2.328140059646112,3202238,Somatic,352152,4.065159847484614,13.052711712820816,1291.2106721987702,681.6597391661033,True
16,546.0,6752.064596758643,6232.16582303064,0.0,2626.92737194843,3615.3015063655403,10168.957546304722,34183.68629916908,5.878137488840126,2.331907094120721,3202479,Somatic,304820,3.4632067603051446,10.77150846113807,2055.963034687152,982.639303101601,True
17,546.0,6129.96729852573,6670.575105637996,0.0,1538.836656574044,2813.183049641648,9539.013741479526,35589.47947076495,6.122758854852426,2.3933199978045563,3314586,Somatic,2744,0.08316500305224,1.8406948280304447,1383.8973950405427,59.36328831862332,True
18,546.0,6320.355965696232,6757.2072272338555,0.0,1699.8984521900916,3230.3956975827286,9065.077483573219,34934.44519381981,6.171160482373775,2.3981525805505166,3319066,Somatic,143896,2.116719009563901,11.0362205178271,1982.0070635595623,501.5107177319344,False
19,546.0,6160.517909764136,6652.883968222927,0.0,1590.6194440106792,2361.2929406497283,9691.137859582972,33649.31037926335,5.8416210197667375,2.331163502486114,3205283,Somatic,166336,2.185641987383492,9.092697669275635,618.9184114243169,450.6928000312408,False
20,546.0,20788.470291015077,5986.175024941584,0.0,18928.75371980394,20878.520141144953,22256.196737751325,39107.38835565474,-0.19220128564593164,0.31469672813858657,2944471,Apical,112844,1.8571274215687392,12.119824919870936,19932.28388820509,848.7408320565236,True
21,546.0,14561.851773182121,5272.387888583515,0.0,12135.0150362173,13880.100859758815,15646.63598163949,37208.96457844534,2.557868848353853,1.3106401093160736,3069155,Apical,50576,0.6911471008568972,3.1099306003020617,12901.78111734965,304.506157573209,True
22,546.0,6391.150760835487,6451.169402126775,0.0,1999.2063243587718,2988.4843347766555,10044.141788574329,33905.03321042467,5.834402029018857,2.327602699631356,3202538,Somatic,41620,0.6675244734344659,4.13738189385956,1242.7646599416962,151.8025032731674,True
23,546.0,29133.435276522963,6453.106049767372,0.0,27612.435849411548,29578.311813314347,30819.00594899041,47681.530092898654,-1.1663291605173898,-0.09248431292131552,2472461,Apical,28212,0.3582530555322516,1.391970854229989,28637.12688102632,135.14806694880988,True
24,546.0,7065.002693529686,6062.891794126084,0.0,3052.299586767152,4147.359682409291,10188.875125673832,34463.10161607629,5.914754346170309,2.3346145247887558,3202598,Somatic,1464,0.0477233203584057,1.2219065301256549,2652.9583487118675,59.472682804797024,True
25,546.0,23900.461828812433,6292.180865888645,0.0,22608.680071857918,23959.82392090995,25365.386028929148,47545.11474378835,0.12616268730717017,0.46038503985218493,3259019,Apical,28320,0.4976035623878175,3.70162250772163,23442.15922222183,240.95850265139012,True
26,546.0,14149.150007385153,5089.933545538318,0.0,11216.599696260402,12685.635700904833,15327.040104803698,31230.08346130378,1.5043401149921642,0.9646046400084117,2512702,Basal,5383900,54.947221459860806,137.90227208466362,11779.934337677778,11789.03236063079,True
27,546.0,6138.997546677819,6776.388048953311,0.0,1498.8835571624472,2868.7428706757273,9297.467724003429,35150.57952580583,6.122978077589503,2.391262841531871,3314097,Somatic,221912,2.4127481853265933,6.872307767413076,1571.48719371174,761.7584919119707,False
28,546.0,6183.832302821107,6604.310336817231,0.0,1647.4415481598508,2445.023286735599,9807.326833314475,33756.42789158829,5.834623746737897,2.3299910581912306,3205108,Somatic,737860,8.152867828060842,23.983438772299664,591.9130003640738,844.4288010246927,True
29,546.0,6296.173137613526,6514.288986862039,0.0,1857.0893051857017,2755.6368133873984,10006.890411876891,33860.02835202593,5.8211560245064025,2.3261546141754845,3202608,Somatic,211328,2.3877717771445965,7.345012527130372,964.6911422833736,699.4197595149853,True
30,546.0,6183.918250391582,6571.502718762174,0.0,1741.6081939360683,2712.372131127935,9745.54696215778,35430.66349929112,6.071039530439043,2.3828833272479573,3314086,Somatic,313184,3.4331703139937155,9.940657147107975,1245.306789510119,661.4083458802133,True
31,546.0,6179.14332805243,6780.857548313884,0.0,1520.6198777069949,2938.704401373421,9188.59649256618,34989.079281970255,6.133392584836809,2.392444907439567,3319225,Somatic,1288,0.0454287303677033,1.3617213758472912,1665.5137345575988,49.35585071701227,False
32,546.0,7458.480195401555,6230.323802450422,0.0,3566.4549863607617,4928.723165480535,9883.22348812066,38257.19515333031,6.337044604928817,2.4260562980694185,3531523,Somatic,1336,0.0495883971124111,1.6460972061183332,4077.846490489803,60.166435825965294,True
33,546.0,6057.628110151405,6780.090147676859,0.0,1398.4346608577002,2353.18985368483,9427.62929834682,34241.10986811029,5.963034491801208,2.357864229189325,3313545,Somatic,1368,0.050414227564569,1.6497393757217935,953.9601668832928,64.47480127925948,False
34,546.0,6763.0939830323,6237.819856013721,0.0,2608.748973006749,3655.6609241693286,10229.667943893792,33913.11492623466,5.824405243018855,2.3194876736188546,3202294,Somatic,1380,0.0423556517145101,0.9613999947237508,2041.8601813052724,40.311288741492746,True
35,546.0,6231.293815723923,6725.8817209423405,0.0,1656.6318458997212,3094.001499304084,9263.910442181592,35611.38201474355,6.197152993032178,2.406798337554441,3319478,Somatic,339596,4.229098811538547,15.80325498984144,1846.99648077629,1128.4595695017167,False
36,546.0,7955.933811589316,5676.047920924337,0.0,4409.461631287271,5508.503368145062,10525.36063686409,34712.597943686094,5.781247513016352,2.285630843631949,3197754,Somatic,1420,0.0503479830144673,1.5250979067386792,4098.75895851415,73.62064927722385,True
37,546.0,6450.91899153313,6720.46646301993,0.0,1795.8279248461045,3221.121728740517,9392.181623857843,33633.93839561463,5.937620853084825,2.34429594816238,3317938,Somatic,1584,0.0584957551417259,1.922165967268369,1968.7003327068344,69.14477565225012,False
38,546.0,15640.481273858273,6919.104481491715,0.0,13072.441327040136,14328.532855285,16247.74685074378,46475.16447523344,3.938914547718989,1.7194845891051207,3999186,Basal,1688,0.0494631483215581,1.0233603003319358,14722.436890678118,49.48737212663449,False
39,546.0,6096.153937076422,6798.901981884709,0.0,1421.4297412717574,2670.7362646845477,9207.465405958623,34748.25681958737,6.089837433165977,2.38418732925667,3314010,Somatic,19428,0.336629194898194,2.435159029524751,1374.8589018513862,147.37706741552432,False
40,546.0,6439.38382559458,6440.217875379136,0.0,2105.4011111609243,3095.6389251072487,10029.28621267289,33636.42711406787,5.813672029151208,2.3214251252891787,3202298,Somatic,6736,0.1395230219234932,1.4423200736994286,1319.552954602429,75.23961722390672,True
41,546.0,7315.684993918869,5933.866469910015,0.0,3431.63980448041,4528.639815326777,10246.578576440865,34804.94655936136,5.934206985480168,2.33485286221456,3303471,Somatic,18508,0.4062120099308546,4.7148456464162205,3102.304949549609,235.47611343828487,True
42,546.0,6171.496022546334,6793.207649963171,0.0,1452.8072301611253,2849.6217137864655,9170.731969821321,34613.84890473754,6.087408724814134,2.3821062814319087,3318819,Somatic,1824,0.0627816599626891,1.7921604867779175,1563.1177178958724,62.89674077406555,False
43,546.0,21439.799917842534,6053.754648809782,0.0,19930.62526766932,21410.021632844386,22769.23338368757,44817.12623540247,0.5710233194000418,0.626904027999251,3055997,Apical,6202532,62.81602925669343,155.23927155729714,20781.356187698628,10474.610303013664,True
44,546.0,8847.708083709022,6183.480334448197,0.0,5343.294931455423,6855.253969540652,9480.013069942495,40116.59252728227,6.351749148657566,2.409977313598551,3644288,Basal,1892,0.0745189701538955,2.785392819247372,6285.083054343832,64.96922348312314,False
45,546.0,6155.208245897355,6752.550996652212,0.0,1455.6300791697968,2548.0155070678,9526.165955796874,33788.900322443165,5.8903819691154595,2.340230259397429,3313131,Somatic,390956,4.331176894636612,12.80826139782068,1122.1212055745136,686.262340508351,False
46,546.0,6176.218104712668,6765.919141227639,0.0,1559.8292535556388,2960.703021927391,9191.183271799295,35230.72688719323,6.164602010926469,2.3996691824380596,3314523,Somatic,2004,0.0572042199208521,1.1230961828669248,1685.7461256072932,59.472682804797024,False
47,546.0,6278.188806450752,6512.45057676418,0.0,1922.8534079703481,2923.5118037700568,9720.311354566866,35639.550235658135,6.120056629668337,2.392463864005535,3309966,Somatic,5436,0.1272333651429771,1.6794702996441295,1497.0317297906547,88.0056816347672,True
48,546.0,7925.457718047658,6111.494448514766,0.0,3931.5974124760387,5171.975850381873,10185.854451156227,30732.80574565232,5.281248340550473,2.156702504782819,3100317,Basal,2324,0.0788243714927315,2.184929785024928,3888.41355825226,93.23625904121208,False
49,546.0,18351.526724485026,5693.8273304767445,0.0,16400.73464753539,18093.299535427963,19619.660160087864,40354.40858196289,1.0947231530560906,0.815038743062626,3060420,Apical,2336,0.0695469147890849,1.485306604408318,17312.72482886504,61.35144660071187,True
50,546.0,6362.648179015427,6461.707480614228,0.0,2080.1967887669475,3089.482312619154,9766.737902206336,35800.68485378457,6.138975135788581,2.3957887878776973,3310025,Somatic,198576,1.937435873915991,4.443822228676374,1692.093673529926,429.11536910252937,True
51,546.0,6188.980220435252,6668.514634378208,0.0,1608.4481566764648,2975.884799302293,9461.746757330657,35795.19656322619,6.169765937899355,2.4026344253841505,3314609,Somatic,291144,3.2564753492684453,9.816482097717431,1640.5243064337694,890.2589510923212,False
52,546.0,6293.610637997632,6488.134849948246,0.0,1906.2812050679458,2749.9270072751588,9821.86493263659,34358.85971623622,5.943296752442663,2.3530209344029887,3202460,Somatic,810740,9.098192026333075,27.607703234537603,1069.081849064888,2776.9241977410907,True
53,546.0,6190.096458829639,6770.77740910536,0.0,1534.8628197625383,2981.338807277029,9139.411399615587,35137.31083904971,6.1642400688814725,2.399138938114241,3314494,Somatic,15844,0.3120560257520031,2.916730041168821,1712.846753215243,197.5145564255961,False
54,546.0,11473.5203743163,5099.873094517726,0.0,8581.922525085562,10224.235638529583,13459.693663494216,35416.685898034,3.992001862105379,1.768548196013435,3071482,Apical,1600632,19.525034764482484,70.00364277555525,9026.50369744565,5674.413537979057,True
55,546.0,8492.961463558242,6188.494978938486,0.0,4589.394450736277,5933.991224426726,10186.935969296432,31555.7519954762,5.2952152378120285,2.1439901320645545,3215757,Basal,2700,0.0755236928015551,1.423804317479802,4886.592268646935,61.424750711744856,False
56,546.0,6272.012252118021,6770.4289942905125,0.0,1616.2165386288486,3070.171082762191,9123.788840548767,34680.20480043334,6.1212194222859235,2.387911290330389,3318960,Basal,2808,0.089230888927867,2.171099034930988,1812.4237915013143,46.8187996428785,False
57,546.0,6387.802129613461,6636.17878099812,0.0,1823.7135435226435,2919.769145576005,9863.362329671661,33036.99975784726,5.7360389375999326,2.303149998163187,3207149,Somatic,24324,0.4413724167910066,3.5016582619583736,1426.2356046600437,228.1687971656072,False
58,546.0,7209.519783599524,6560.919527252221,0.0,2988.939502564881,4460.732353778656,9048.83604334351,35841.53815058723,6.282767720017677,2.411293785130782,3426135,Somatic,2896,0.0981268077543529,2.714526462368297,3645.2763955563096,54.56189146281496,False
59,546.0,14856.217050968293,6399.163412530611,0.0,11920.07643513406,13332.673492791295,15104.349213599646,41084.37378128088,3.5525938288760237,1.6029931522628214,3342517,Axonal,83864,1.8474027122257173,21.600398718959227,13069.28004903101,892.2174622814777,False
60,546.0,9683.008356802668,6124.386099247995,0.0,5951.737690031578,7407.086776924773,11060.216108324477,33216.12204939041,5.000701230880297,2.049779126077652,3107801,Basal,944128,9.86828320923827,25.97713442295581,6570.145812689396,2125.130819502649,False
61,546.0,6300.120059930354,6519.058215433207,0.0,1870.5161537863657,2776.45970502636,10052.052655524189,33730.96767067319,5.792326355000133,2.3196599187242715,3207421,Somatic,3332,0.0875480935330927,1.4563249062693628,960.3379613448592,70.02856560004639,True
62,546.0,6391.262910912167,6677.402958515693,0.0,1843.537843367325,3015.2368479572046,9717.920058739885,33188.27125657497,5.799282344186171,2.31585166764038,3209955,Somatic,31576,0.5165517936408764,3.330853852723477,1595.9047590630212,149.9333185119305,False
63,546.0,6403.26688780502,6493.08336196997,0.0,2042.0293744139258,2922.072153306623,10067.613235165547,33317.32966490562,5.746364431370754,2.307282593050947,3207050,Somatic,3432,0.1092184727558993,2.665151628428488,1191.4667431363748,75.1265598839718,True
64,546.0,15424.888387522591,6614.097779067292,0.0,12900.591198827064,14296.024837074518,15950.108693345406,47597.75007287634,4.176812711911639,1.7949571975730327,3989109,Basal,115800,1.9969421827203988,14.308942445729624,14458.434666311565,1087.5403440792438,False
65,546.0,17054.088318305556,7039.175192998841,0.0,14545.308988781642,15634.367268172813,17785.715752793658,46224.038984061095,3.201057654845245,1.4938752282523144,3998348,Basal,1068824,12.421980966557726,40.428568759548085,16187.427497907134,3734.040840697916,False
66,546.0,7565.653879633528,5997.18085864815,0.0,3674.3367993324914,4760.752035954312,10555.478584274724,31568.755898831365,5.363926354884088,2.192445073262201,2983395,Somatic,1374300,15.49219908418552,47.4355890123999,3215.6834421317035,4906.149610437904,True
67,546.0,6062.075840314414,6793.494722311015,0.0,1349.8535772334876,2421.259991653358,9358.00029385133,34327.309900427674,5.988680568469382,2.3630517743645343,3313634,Somatic,3684,0.0957058464466076,1.5563395198102852,1061.054192772452,69.13754406977442,False
68,546.0,15274.857788501935,5439.079828141615,0.0,12844.354868587292,14703.46131886125,16629.323244639007,33879.18784445696,1.3211701537772997,0.8870382243587118,2847487,Apical,48824,0.7867257561165436,4.921886270758524,13649.61332785658,197.2029411545376,True
69,546.0,6093.555217625545,6795.621352682364,0.0,1415.4237203237617,2661.8723432711445,9236.516755357196,34771.14056225363,6.0845314232333845,2.383201232183754,3314067,Somatic,24136,0.4366170710717277,3.4427043183210744,1365.363321610772,188.32153355365392,False
70,546.0,6178.683369318387,6783.240006824812,0.0,1547.0465413256202,2692.761962172244,9481.546200986224,34068.59063712498,5.944899307816577,2.3514573601796767,3318229,Somatic,4084,0.0940135078458491,1.200404150123489,1409.4371216907834,68.21290200541243,False
71,546.0,6334.123974168425,6633.572922586852,0.0,1859.292065810515,3311.981481469822,9334.017671670528,36128.40909865808,6.253830957847418,2.418914242351028,3420850,Somatic,4124,0.1004658568874535,1.4366346858884715,2051.2983693261203,84.99411744350311,False
72,546.0,6139.5599308242545,6643.286387765068,0.0,1580.8800787053406,2787.63747351647,9636.876969950927,35574.69938031803,6.100630720138231,2.3889159553074766,3314462,Somatic,79852,1.1177419179903865,5.276928399866927,1334.09482421603,450.0455532498905,True
73,546.0,6920.334682564486,6139.742970472184,0.0,2833.624936852532,3897.8625391326204,10181.271642583533,34307.85600995784,5.895303906028484,2.332940683268736,3202295,Somatic,230152,2.816783356285121,10.166208537252476,2382.650834679728,825.4211046490149,True
74,546.0,9569.286155791748,6046.532558377883,0.0,6288.421338659399,7805.07670899107,10140.450781427675,41304.63024892004,6.175130741348218,2.3611046136834584,3642471,Basal,303952,4.8894366121414805,30.48559196870551,7255.675640490002,1965.967700650242,True
75,546.0,6220.310295148244,6607.978772611758,0.0,1767.741232840673,2941.50817168305,9744.302412557838,35847.54006902008,6.118225991126161,2.392388052102709,3314540,Somatic,231272,3.3474109968322767,16.896983737701913,1608.5894442025908,684.0825973521033,True
76,546.0,15299.436521025638,5440.614884460542,0.0,12873.692801024097,14731.016698062138,16663.257805914407,33858.082993577766,1.2995932564960269,0.8794010206772964,2847451,Apical,11216,0.2353807304413779,2.4978416341708254,13677.110257653112,119.30213744941874,True
77,546.0,6448.866918252147,6438.993477670371,0.0,2125.4033342623698,3095.983156884601,9997.338837744974,33568.23129090956,5.815347853305621,2.321411284848573,3207151,Somatic,4740,0.1319977328084217,2.466442043591287,1334.6493921626009,55.136195008360886,True
78,546.0,6877.164213027295,6590.66827149046,0.0,2483.8747149375595,3853.3856228532586,9876.331607874483,32964.380488642586,5.7479788989809375,2.2944466140694146,3209893,Basal,159944,2.228881522314129,10.429253610075298,2648.5135453684206,468.3214707868944,False
79,546.0,6482.4651287367315,6562.329328796542,0.0,2000.6952284097147,3029.3250056729703,10090.130597125515,32794.773196349444,5.651313772078879,2.283952629308175,3206869,Somatic,4892,0.1154144313754104,1.5478741045028324,1502.3501589176872,81.9084855189009,False
80,546.0,6355.684796561714,6688.824860743661,0.0,1799.0189761414065,2940.759080669555,9648.258808958923,33266.65585838168,5.825663591150127,2.322209739666961,3209995,Somatic,49568,0.7310340857155362,3.831230417150021,1529.493053269612,275.60297531049986,False
81,546.0,6587.616079821013,6444.78313841406,0.0,2281.3768815751496,3216.0193962852018,10288.504702883169,32733.453239766804,5.611781949947964,2.2743036890356367,3206593,Somatic,5260,0.1251312683384483,1.7062954562820845,1591.494894745189,86.23804264940155,True
82,546.0,10217.936469386097,5352.878080514376,0.0,6877.095352907976,8115.157562186578,11490.614723182996,28184.52357234374,3.5847325116247095,1.6383827830275648,2868828,Basal,357832,4.829555420901869,21.197824559217025,6898.867443283716,1974.195532362486,True
83,546.0,6116.227910734868,6795.9437113397435,0.0,1415.6408233894092,2741.3362281916025,9188.44682528033,34825.05467332392,6.103655882830715,2.3868822525577675,3313863,Somatic,268044,3.5658295668996653,15.205396427727717,1458.171457682532,563.7845333103774,False
84,546.0,6420.533759224032,6442.3736356870795,0.0,2088.6128728549947,3063.520289952151,10025.759472141828,33746.1472763929,5.827959612421983,2.3250774919859065,3202403,Somatic,5660,0.1976600855798286,5.8083430361327295,1292.6875105763186,109.65856099730654,True
85,546.0,10172.574933071694,6370.914856768945,0.0,6550.8729375949915,8095.280212155546,11332.264184544218,35862.1491826689,5.185174922725405,2.0930727278437673,3332927,Axonal,5700,0.1469406522215426,2.352904828638914,7579.469902308472,114.6298390472568,False
86,546.0,6290.901217207832,6765.635181356917,0.0,1652.7131083833829,3099.0949898152217,9102.666333121851,34704.07780074267,6.131843904564205,2.3899895071786186,3318985,Basal,5752,0.1646425128375288,3.25024714508326,1858.1283593982407,95.5876561068426,False
87,546.0,27650.73580172644,6436.543689756057,0.0,26100.43320511117,28104.521420842815,29436.400906620285,46035.488973182415,-1.0703012390990598,-0.05226102442170654,2591288,Apical,5868,0.1323844714241393,1.6235254826037917,27129.23679354065,86.11620056644394,True
88,546.0,11440.813252246411,5166.120662363424,0.0,8342.01378578891,9570.654894720723,12815.71754300385,28153.646158179938,2.566878073626472,1.3198347775840498,2870803,Basal,5924,0.1524730959647073,2.433759945272294,8490.835765694683,105.92922165295089,True
89,546.0,8939.375438842753,6190.301195533327,0.0,5472.718940791376,6983.340771474796,9603.763677861094,40212.05555551718,6.318338739995895,2.400826769114779,3644416,Basal,6364,0.1668145949814352,2.7616585196518666,6420.380128933177,137.33535597216036,False
90,546.0,6199.370721350284,6566.271401578686,0.0,1755.6070359222506,2763.5997363064716,9760.516267118768,35498.89379966649,6.0766352307031894,2.383962632537174,3309211,Somatic,1623004,20.89640821761136,83.46491080878806,1307.866965711727,2428.662389052872,True
91,546.0,6158.204955600279,6767.1533812810185,0.0,1522.7050691525578,2925.6560018704185,9224.41761287767,35257.47400197581,6.156191357177125,2.398214454591895,3314505,Somatic,6464,0.1616909441580906,2.437713027242172,1639.3974502847077,105.19030373565806,False
92,546.0,6191.651943910491,6774.505244020352,0.0,1535.7028160044647,2983.420609759134,9129.774705255913,35077.25053364359,6.1599111149162,2.3980307821351614,3314478,Somatic,93716,1.4868485418143154,9.017806021095929,1710.112277015752,704.6765215331075,False
93,546.0,6304.8895428947335,6735.965502011239,0.0,1708.1408262768591,3225.7070708401197,9034.537925193876,35405.01456008739,6.231621584516596,2.412456812382703,3425191,Somatic,7308,0.1352055767233743,1.1151028360162212,2006.1478011353,81.0740402348372,False
94,546.0,16905.146259110268,6081.926311534137,0.0,14612.653083585128,16144.45001168643,17384.898651298954,50092.58792476188,3.7464719420254333,1.677460422915572,4093905,Basal,95532,0.9854415788107612,2.5265220358565728,15982.080590461306,306.80449801135575,True
95,546.0,6417.553566289053,6398.417993005155,0.0,2075.2416404815394,3081.620815922555,9972.44260997827,35307.69900460805,6.0313282961602095,2.372257889499403,3309490,Somatic,7556,0.1561240360684426,1.6060297808776711,1602.2758813637556,103.19399207318224,True
96,546.0,6161.86616037825,6716.166808828556,0.0,1588.5970321895193,2499.3263089101956,9600.396524435331,33638.7611097674,5.865198292105269,2.3350069624871344,3312957,Somatic,7612,0.1453189467551111,1.2761371391741236,923.8463075641964,75.49834435270749,False
97,546.0,6144.871853246339,6772.720770250411,0.0,1486.4702100726972,2875.5573658045532,9283.889262935741,35184.5751430936,6.129018652626206,2.3925659446268392,3314259,Somatic,166620,2.027919775235188,7.238127571079904,1587.788713903711,581.7112685860573,False
98,546.0,6285.884550533174,6497.427946571361,0.0,1916.5620338744175,2890.682361172332,9777.444535779468,35525.89834191389,6.092020507931981,2.386536879463735,3309819,Somatic,8212,0.1789169879160211,2.0463741251792147,1451.0864894967494,104.76640682967036,True
99,546.0,9071.828328824999,6414.281656733703,0.0,5409.170321794671,6610.369452378641,9156.210770127203,38050.80887445102,6.193030549246558,2.3657257574189186,3541381,Basal,8228,0.1917626287866557,2.509756227425473,6506.852157533625,147.81407240178453,False
100,546.0,18043.375733850695,7070.948737504886,0.0,15681.406311165852,16933.68521925321,18831.881012118796,48924.59267076221,3.1088145100355824,1.469348934497927,4112593,Basal,168148,2.3386667309684515,10.900584436828304,17352.012937985033,969.2739550818436,False
101,546.0,14414.1311873573,5354.5943827493165,0.0,11840.861666581308,13750.24372509287,15710.326529654496,33820.756585268755,1.8470665445901169,1.0716382409659015,2962148,Apical,8936,0.1816201543181608,1.8077317406793865,12633.2846481032,81.95730595865142,True
102,546.0,11769.720677561872,6386.177527652228,0.0,8477.880053416699,10002.576642753524,12596.921624086994,37708.957450452006,4.639077510837286,1.928801586657183,3337437,Axonal,9092,0.2282093260536,3.464252139698728,9545.921642251207,192.8626454241464,False
103,546.0,6074.634610895161,6641.111321956404,0.0,1500.663440987386,2301.5310737483887,9783.369458381205,34914.295639465505,5.965161052817299,2.361244909516614,3313732,Somatic,9184,0.2673541582657913,5.459152952154117,704.0120737601025,250.4336239405564,True
104,546.0,6337.965708255682,6686.919406032569,0.0,1783.7370170665458,2903.0266197902074,9651.066562028245,33263.99989478115,5.82398008072415,2.3222127459567585,3207417,Somatic,111172,1.6626692423251803,8.960968151734724,1461.4527019373566,517.7682879435549,False
105,546.0,6289.91402439176,6517.477736916445,0.0,1841.2323856138232,2746.372090028577,10010.130245334847,33834.39038907011,5.81550615604144,2.324986505949177,3202205,Somatic,353300,4.747284581598797,20.652693898546133,946.517828675192,1255.6894520541296,True
106,546.0,7266.328962712791,6270.227285358581,0.0,3283.089117691017,4713.928377283827,9807.11289082945,37939.47284820916,6.336896825804693,2.4281094037129947,3531095,Somatic,9424,0.2493850218083736,4.207932123527584,3748.3987247890254,208.1345718519632,True
107,546.0,14762.88200139255,6402.673327284409,0.0,11811.409522658978,13220.261823917648,15015.234749011957,41005.84958271198,3.5931989279562213,1.615292352656938,3342615,Axonal,9668,0.2540379744632582,4.226207565520337,12969.857053953989,209.44927786936864,False
108,546.0,6237.5862685917455,6516.975018832041,0.0,1822.1298663453244,2602.607497730465,9831.481033830998,34572.80065311458,5.954167774772552,2.356727955906205,3308915,Somatic,26080,0.5551858044631974,6.062169399015844,968.6051827241066,290.15857733315414,True
109,546.0,6834.4286516879965,6569.129567648588,0.0,2423.1630579056628,3741.673668955581,10047.465287166608,32749.12354552409,5.668632117872651,2.278588608106913,3209683,Basal,9884,0.2625077487168735,4.461584180852344,2488.456549751271,61.652250567193406,False
110,546.0,6195.676841054636,6652.14067714478,0.0,1623.034370259215,2461.040403007635,9804.099828682496,33506.947294553705,5.794809063274645,2.3204629997885253,3205209,Somatic,58188,0.8115131263781903,3.803189535670862,779.2355228042418,329.0106381258819,False
111,546.0,10262.244348888586,5158.089505031194,0.0,7145.686813049014,8630.071366025595,12737.068354200657,34837.796543409575,4.551281771844298,1.9419292070223546,3186945,Apical,46900,0.7194770124861102,4.079747314766867,7391.592859458643,339.6056536631862,True
