,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,403.0,5934.6736457671595,5655.605129578525,0.0,2536.7877725030758,3639.576348972501,7013.846413767917,27868.83377538429,6.157830553202835,2.3751108178812443,3544361,Basal,308728,4.140083304075411,17.939212863386466,2711.570762491733,787.6674425161929,False
1,403.0,5546.689280677953,6305.218952865278,0.0,1636.8367305299025,2700.6169665467187,6670.009975475159,29152.307215724795,6.259435402023879,2.4121048705357215,3656368,Basal,391076,6.16717668015044,36.954303831040434,1564.8156440935782,2284.885336291517,False
2,403.0,6889.667279818018,6161.83975819536,0.0,3054.533849099501,4312.175437061901,7963.331871319138,30545.99346886593,6.032678512977601,2.3405980022794064,3658671,Basal,608440,8.445912226511343,39.21320669943061,3457.39511771507,2669.1228896399657,False
3,403.0,19456.816530309407,4465.867152085089,0.0,18559.820507726312,20656.46264489639,21834.175845593327,28518.32332027954,-1.6840738974538718,-0.3817529988726451,3173881,Basal,92184,1.0425553899890296,3.2130279148082628,20976.24821077401,372.4191187358672,True
4,403.0,18005.376926161494,4389.392613718393,0.0,17336.074943118896,18981.82583420257,19722.342034815152,34929.22043218256,-0.2845919099637291,0.3115779082622606,3608825,Basal,1021296,12.502417324765268,45.14471283951514,18733.44314321316,4074.27195950393,True
5,403.0,16544.567323030562,3745.624333628338,0.0,15544.103827370014,17388.74006361588,18642.114853187253,25892.04248413014,-1.4719817626639626,-0.2375640509695256,3079617,Basal,2035944,22.64276004381256,67.48148306296491,17780.848376835118,3771.397088613184,True
6,403.0,5199.7396262567645,5973.365983839779,0.0,1608.6292110425127,2542.1164410781817,6449.977252685363,27588.54407177008,6.2404600954552105,2.408076718790339,3652104,Somatic,444092,5.921473833252206,25.367152906032867,1315.6002432350033,980.304034470939,True
7,403.0,5153.671760221979,6240.310764386581,0.0,1300.5577642288617,2205.643896915365,6492.083232086472,28358.12469117096,6.224708942718632,2.4085512865487058,3652743,Somatic,4532,0.1440368973399103,3.5056588729064315,836.547667500185,123.83860464330176,False
8,403.0,5346.123049422217,6246.413368138666,0.0,1750.8062521520765,2274.5322596085557,5951.7933390446005,28309.10561992378,6.359924170053461,2.4371131832160238,3764895,Somatic,719688,7.937814105644431,23.26710940975329,1179.3544844532537,2345.4485711692764,True
9,403.0,17008.94313997568,3962.236614349544,0.0,16008.612364886118,17965.42070200417,19082.2873363967,27926.97529271654,-1.2694456743283498,-0.13302389723727398,3179013,Basal,1375112,13.963242285983226,34.69052402770953,18198.516120827,4348.061637097616,True
10,403.0,13660.438429182403,3847.3683959383216,0.0,12513.588501368431,13397.12390776468,14614.546593511963,26856.4635050857,0.1501707472072784,0.4633161958472783,2886905,Basal,1652864,17.974361869323168,51.21702920677034,13458.844824129596,6488.931190881901,False
11,403.0,5582.160958735925,5519.337632946801,0.0,2407.6317996113476,3382.5435695641822,6689.781420110521,26592.46805018293,6.15583804047807,2.3754256747954363,3647583,Somatic,23952,0.4949398556460277,5.092158330252297,2411.503472939652,303.3809486437802,True
12,403.0,15998.774622630901,4121.099960465383,0.0,15187.929957380837,16740.053554275146,17473.840088262157,33566.02079484549,0.3523750441577773,0.5634015406119602,3727153,Basal,3788,0.101027383236416,1.7315121956880264,16464.54141481019,91.28526715741155,True
13,403.0,5381.335028081559,5787.4321521578,0.0,2019.2355137668733,3006.0161343545715,6299.896371356915,27040.268785646345,6.2699772462003605,2.408048316322583,3647789,Somatic,296496,4.066295508243311,18.428386644099465,1859.150343570955,708.0621441653268,True
