,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
31,563.0,6523.399811335337,7383.777771016507,0.0,1917.4867210154632,2931.5772205418707,9593.988756667557,41839.22605641744,6.553545262704628,2.4904651973365066,998270,Somatic,1472,0.046267161423664,1.1013646407076711,1615.8171307422135,51.146847410177685,True
32,563.0,6137.727353133236,7323.574189440684,0.0,1309.1967397508806,2615.3166156318434,9138.769302879726,40396.10659457171,6.522873137523209,2.4845085242661127,998801,Somatic,11180,0.2377843033266984,2.591756062347613,1257.8251070796766,163.24215141929488,False
33,563.0,6486.304699733099,7563.879803911808,0.0,1847.3651215218363,2913.8860650341157,9091.209546027927,42598.74356128359,6.67089505955399,2.5164911137915746,886155,Somatic,75032,1.0275546406256186,4.643547707846492,1398.377988957206,387.8981825170105,True
34,563.0,6552.675577776802,7595.3300248635105,0.0,1848.2419976327105,2949.370102242172,8741.882799851475,42934.606368289904,6.740065584034195,2.5316685088885693,885553,Somatic,1668,0.0576844007299657,1.6623070460379543,1387.348550292968,47.791212581394085,True
35,563.0,6216.478432785329,7255.645389685337,0.0,1518.726627872601,2740.0452551007256,9379.59691038946,40252.69259316698,6.4872024499232595,2.4763108035667205,998935,Somatic,99536,1.3697145546885197,6.249683536049536,1455.1951759128394,535.9440269281858,False
36,563.0,6928.9950657839645,7523.708647429082,0.0,2474.126529025264,3666.4180067199104,9200.763241866622,43332.97132669303,6.719728110846832,2.524014478993087,881138,Somatic,1744,0.0568994248990571,1.459347949120405,2183.607107517284,63.72597586541927,True
37,563.0,6059.9364352404555,7504.638813431579,0.0,1204.2161019072887,2215.498363799892,8756.41169095349,41194.195622684514,6.608158217232962,2.5045681838622134,1002542,Somatic,1844,0.0538396451494731,1.1058925078162722,674.1609600088098,49.839743177508446,False
38,563.0,6166.561492596053,7536.7310514770625,0.0,1411.237021166749,2303.7745115353628,8560.987886447521,41624.943639601486,6.675871135212329,2.519225171751691,891231,Somatic,1912,0.0548209226711015,1.0859039902867351,843.6308434380526,51.76871642217914,False
39,563.0,6128.3367345114075,7536.987465731616,0.0,1340.4703841528212,2263.20414457026,8560.314800009357,41538.682550124286,6.666827943671882,2.5173686321282838,891276,Somatic,118584,1.3147123671579417,3.8937515444567,742.9589490678472,328.0807827349843,False
40,563.0,6221.170575885937,7523.408870786057,0.0,1507.0600310030995,2434.5389707293657,8511.262314493255,41671.2653995532,6.696213117258116,2.5233105133031795,890986,Somatic,71684,1.0000345996790294,4.689524390265196,1015.436851803203,423.6047686228284,False
41,563.0,6331.700410569884,7167.975085793705,0.0,1586.5129673982428,3211.8077464256794,9150.948883869618,39851.0084314061,6.522351726988548,2.4815965179367474,1003637,Somatic,2212,0.0613041593954618,1.1345607698144258,1906.9423169042109,53.14132102234569,False
42,563.0,6726.583479672564,7488.090512367435,0.0,2254.2027633666885,3350.150593630083,9484.184409594882,42732.047411749416,6.637252660695545,2.507211774700697,881255,Somatic,571508,6.848888875181482,23.699758131813763,1905.7481470540645,1514.231488247421,True
43,563.0,16197.784010782378,7569.777604757478,0.0,13455.333566366733,14348.72931656319,16200.518495514505,52249.01767497644,4.632361109510816,1.9220317644832796,280954,Basal,77684,0.8578955588809798,2.520973510810791,13876.053761786889,243.0720057925223,False
44,563.0,6574.872836139041,7556.8787007489655,0.0,1988.7407014841028,2934.2487965406067,8620.422530427451,42763.59597835523,6.759357100075414,2.5357155785949197,885477,Somatic,81756,0.8813126022698354,2.467623251250938,1500.5415689010415,239.8666296090392,False
45,563.0,14112.574893411813,5040.98939623242,0.0,11707.205054865659,13013.16844584746,14711.991595410891,34934.12567962737,2.462469030669647,1.2763504239993733,1250924,Basal,76232,0.669727549849087,1.2455123782835216,12846.90861647268,180.02222085064943,False
46,563.0,6234.250721833661,7465.1405946135565,0.0,1509.1357123063071,2560.7836691138127,8795.839225956603,41322.24858354153,6.637069769098314,2.5097754945617847,891252,Somatic,31352,0.667138717844316,7.278570947998431,1239.304643741804,381.3764544383935,False
47,563.0,6659.346266359749,7515.215913529755,0.0,2125.263049004334,3225.3175037506,9332.920242485057,42721.45892873978,6.654768401174085,2.511637227709003,881709,Somatic,27524,0.4039401705517208,2.096313436065831,1769.0655725551835,188.257801963159,True
48,563.0,6216.666844911275,7358.826635187586,0.0,1435.9873172524308,2872.115770647137,8777.028851902092,40624.30815410891,6.6136116325206356,2.5033788212929946,1002801,Somatic,2584,0.0729786660191438,1.402590606220227,1488.7985088654543,70.63285354564121,False
49,563.0,6228.96412265409,7585.207181670367,0.0,1480.292477179427,2336.469344973308,8619.153386502105,42105.13722813405,6.691422529322374,2.522712255406147,885967,Somatic,143208,1.9808393213224909,9.131484141506537,732.7653103142916,642.9027920300238,False
50,563.0,6155.433322634607,7301.340616768773,0.0,1382.1123293895262,2654.159188895798,9183.128874510385,40347.66705771227,6.519115638818258,2.4835688345096076,998896,Somatic,16796,0.3161023842131311,2.697737975111368,1309.9164095468077,178.2806775845324,False
51,563.0,11564.66187828916,7225.197521687216,0.0,7808.25775041483,9397.839166531849,12724.812544112845,47659.3749854108,5.915513106910957,2.2921409989035313,759228,Apical,70048,1.2408750683391876,9.382549825027043,8532.763678902633,379.1688278326688,True
52,563.0,14833.965876575094,7469.579772295923,0.0,11433.26289715988,12847.962834628686,14488.713756140725,53235.7742124598,5.376428317981421,2.1366289704673056,433735,Basal,200888,2.973508231992791,15.697396495572868,11893.324850520145,1349.2772139186225,True
53,563.0,6152.390516075087,7318.615859662237,0.0,1379.0119685952523,2591.300059815536,9220.237985730248,40438.75068545021,6.514048367884351,2.482720251535428,998881,Somatic,2688,0.0780427286635862,1.5851376834422697,1250.1203942020943,84.04760555780278,False
54,563.0,6458.919051843437,7594.8241206206,0.0,1799.2556187758623,2861.115341960194,8867.966849654678,42689.57596416249,6.707306003632073,2.5247416361699924,886140,Somatic,2692,0.097259370447399,3.058950391518142,1295.861103668136,48.45616575834287,True
55,563.0,18854.34644460514,6323.964353293642,0.0,16379.387760545183,17768.763716139623,19604.04920005292,45585.9844360084,2.1239725885794707,1.1645088347889154,1191009,Apical,334764,4.484020317454668,19.38444633324399,17356.45369884067,1803.0332775631184,True
56,563.0,27131.368978460745,5454.387922227259,0.0,26069.470669150316,27228.61825359488,29004.684372844356,42679.27676285061,-1.390383651976078,-0.189817040623741,2080337,Basal,2972,0.0843492183797225,1.6370945406787465,27580.56946475181,76.21679604916491,False
57,563.0,6105.099159561394,7555.942383108469,0.0,1315.8894049403875,2113.8902525911794,8644.237906126611,41625.64282987111,6.649219359328525,2.5138952040188336,997848,Somatic,46808,0.816461015384809,5.985416420697203,503.54046510682736,250.5913007269008,False
58,563.0,11414.373729988782,5059.5816746916435,0.0,8475.009023759943,9990.426217134082,12551.598231410317,33995.33691552417,3.9889525100728616,1.75634679730927,1239361,Basal,43016,0.6338406839780111,3.3159537956841043,9579.144847010091,227.59833039809408,False
59,563.0,18482.9741156358,4408.310373729315,0.0,16808.19222901694,18066.815546742044,19520.83327692005,32059.474184708644,-0.7175409059220739,0.11932173933377459,1806164,Basal,1649760,17.999765478401635,51.62822376141259,18173.94566405436,5318.492361562626,False
60,563.0,6414.261621148622,7550.9754580225035,0.0,1750.5218360627575,2780.6123426324643,9126.36480713449,42388.76520966376,6.648367501682959,2.511995554419264,886379,Somatic,15784,0.3717196802342327,4.967532336783878,1257.0791542301542,167.73789077009403,True
61,563.0,11061.473888271088,7172.471700308675,0.0,7340.569860127051,8799.697494800603,12284.217098995145,46826.6197904568,6.02020915406829,2.321246649295099,866335,Apical,11232,0.279668710474911,4.1777806391446735,7973.524503003675,167.63352886579702,True
62,563.0,6132.682418958855,7543.869565272963,0.0,1363.2533563213537,2037.387788321114,8897.42241774539,41705.50582357202,6.609723178310944,2.505398609534102,998017,Somatic,3544,0.1035178567846548,2.128073246239668,445.53787717768734,96.4157663455516,True
63,563.0,6445.505396576462,7580.090924118538,0.0,1811.7994857403137,2716.6871369371925,8592.712783849996,42586.2487664739,6.743666348548398,2.5330666791121303,885721,Somatic,3560,0.1080038817169557,2.395224804005545,1231.698014937103,78.39005038906404,False
64,563.0,12041.691306656738,5757.723679142379,0.0,9019.229223929313,10245.579583410594,12473.772015935287,38680.52110559009,4.690533438340527,1.9482750423812776,1021544,Basal,406124,4.950643339265458,17.725389658363454,10147.65022061758,1682.3923442526716,False
65,563.0,9290.805664126328,5381.81172774062,0.0,5858.009837406675,7337.496848380924,11380.283069776113,35188.39077025263,5.308253157370636,2.148453044870445,1230204,Basal,134628,1.3643790532254727,3.3764671150719194,6682.249396722634,170.18813119603846,False
66,563.0,6688.533394032281,7001.121176452531,0.0,2133.40629806096,3760.360621004321,9169.618598214109,39621.85206423344,6.536423777666856,2.481064148650658,1003479,Somatic,3684,0.1186088414972566,2.962375666232666,2600.734703886577,82.78284846512591,False
67,563.0,6140.325866170902,7516.460602978269,0.0,1389.147650275272,2364.70822724496,8591.971723741735,41429.116826212936,6.663911902913874,2.5164221197494414,891203,Somatic,20672,0.5783333390272439,10.906813226782123,888.5071749850982,500.25593449753296,False
68,563.0,14127.335757624902,4236.828501539696,0.0,11896.75801946635,13008.051199161231,14523.774278535431,30049.41776474213,1.1568007214088354,0.8459180257950654,1563976,Basal,1188340,15.818418664287098,67.5360953978541,12894.8530817532,4051.8568582811513,False
69,563.0,6711.082564315178,6871.813733837038,0.0,2416.3099118292066,3519.086813365081,9705.027198003107,39405.4290802676,6.436173293437266,2.4602375125519003,1109428,Somatic,3788,0.1419197827902166,4.799953779861758,2498.283610801624,162.5576820700886,True
70,563.0,8194.170386746793,5935.777281363057,0.0,4542.729180995966,5776.804306881098,10405.172136936279,37073.77581256056,6.034041677923081,2.3442235811610623,1221332,Basal,384052,4.220849860192556,12.284226994322912,4989.080977494753,1532.6111705191242,False
71,563.0,6167.699889388848,7506.568347382494,0.0,1441.0458926992005,2432.0273435962845,8647.797005523073,41428.527188400025,6.659882007744889,2.5153179222016058,1002194,Somatic,3844,0.1003893171469219,1.649771987519197,989.6287182575088,105.0,False
72,563.0,6428.320753839804,7069.990910900177,0.0,1735.098480094813,3346.6407037505537,9204.409479240094,39574.35246469612,6.5080855845234495,2.477537792996868,1003934,Somatic,16784,0.3656475835079572,4.181435132190796,2108.298128823341,232.3553313354355,False
73,563.0,6126.956178676466,7347.4047940052105,0.0,1348.4928311370354,2503.7611707189644,9145.100180288297,40539.93563142399,6.528707589669704,2.486217115204732,998766,Somatic,4176,0.1161690086038203,2.1660977534750363,1145.4889785589385,101.27191120937732,False
74,563.0,6270.610283645702,7454.099992880333,0.0,1587.8160354358015,2610.568711985953,8817.20603392366,41354.91042185922,6.641204338097284,2.5104805616096444,891186,Somatic,50296,0.9514314015569348,8.203397028535676,1324.07552654673,261.13789460742765,False
75,563.0,6305.4406250695165,7166.037234831352,0.0,1655.5681676512552,2990.3553300569483,9484.190110312426,39953.84137977223,6.464973172407813,2.470338998711992,999323,Somatic,4476,0.1202796335200996,2.092783562507924,1732.5787139405818,76.57675887630658,False
76,563.0,6625.981506108439,7566.21597630345,0.0,2033.8365156406044,3181.49713185475,9117.702516037478,42901.36692460976,6.692740632688693,2.520317119648051,881250,Somatic,38036,0.7757811153760641,7.775997561396193,1658.463143998081,493.9797566702506,True
77,563.0,6185.71706166149,7530.001115327258,0.0,1443.5171399617145,2353.39669414232,8509.446855646569,41628.80348989147,6.688255163743994,2.5218020823652747,891165,Somatic,4680,0.1286211412469157,2.340849824605939,921.1601380867498,127.68711759609894,False
78,563.0,8432.811340120752,7193.077726985419,0.0,4466.319399849122,5700.657505937364,9749.898766205057,44243.902144815394,6.642852787836869,2.4924371232362685,876506,Unknown,4708,0.1214926446656288,1.949419168735928,4529.163388529939,88.14193099768123,True
79,563.0,8178.5666057973485,6813.1943727962,0.0,4257.928443144176,5347.560939344216,9899.136713447053,41980.5250205378,6.52220896746995,2.4653166755489178,991095,Basal,92364,1.4888525818251734,9.321328480608576,4405.1321206066,676.2373843555234,True
80,563.0,6266.348343712089,7400.681936339658,0.0,1583.2307504170412,2767.854042394577,8824.349205135532,41003.35249708248,6.628840170538076,2.5071434713218035,1002395,Somatic,4772,0.1096659101945808,1.3955398911536894,1463.9467203419665,90.02777349240623,False
81,563.0,10664.196225402648,7171.996252306174,0.0,6876.056846616737,8328.842656696068,11882.542838623705,46496.30197123208,6.1364711507110155,2.3532637608699183,870908,Apical,4800,0.1135740617987795,1.5320861329300297,7475.020601978298,78.12809993849844,True
82,563.0,6195.818264902647,7328.573320293071,0.0,1312.4876029491347,2877.6582493409464,8844.707231319557,40416.34812795436,6.583169475131879,2.496592771895953,1003026,Somatic,5084,0.1492963442490597,3.10216304128074,1501.2274977497582,92.13034245024816,False
83,563.0,6100.277352700529,7555.725452160175,0.0,1306.0369611534625,2096.104959204095,8662.734411791535,41615.2931144309,6.644281750107346,2.512850220268194,891232,Somatic,238832,3.1587857541004905,13.313850129389008,478.7828317724018,641.2487816752559,False
84,563.0,6708.3767970978215,7587.679455418112,0.0,2080.8039971097987,3246.633333162216,8732.328160151259,43254.6494148317,6.7697435285550345,2.5371666608283348,885297,Somatic,5436,0.1482900164263734,2.6589185045032178,1664.1802786957908,117.93218390244456,True
85,563.0,9710.879651675588,7238.588268994368,0.0,6184.916389810065,7055.209777178848,9978.059071951382,45446.03472251457,6.507702672408076,2.448214325387508,677521,Basal,5888,0.1650858705826108,3.1269597643106706,6316.92013563572,115.41230437002808,False
86,563.0,6094.984229805494,7535.469281014278,0.0,1266.3227077484112,2183.915978237258,8572.700720095701,41458.87298275244,6.653662896659993,2.5146634053775028,997793,Somatic,276804,3.082072201175544,9.206867317480157,635.2204341801356,635.3211786175556,False
87,563.0,7758.8554408295695,7268.736793337291,0.0,3660.4459307697944,4806.976700588427,9481.522720561716,43592.57699425442,6.696409821505215,2.5110236117440183,876724,Somatic,77508,1.3496277916467057,9.860005555644102,3565.219348090661,479.0448830746447,True
88,563.0,35720.22674533611,6868.294397021922,0.0,35354.92070148022,36517.44707670568,37804.948596303504,51024.229940294055,-1.753717325285554,-0.4059609382098644,2970204,Basal,361636,3.74325454809784,9.663466638207913,36768.01720245464,1284.5948777727554,False
89,563.0,6251.216400930682,7463.639149917034,0.0,1557.6714723877399,2577.7897509300483,8806.205493604335,41370.00861735467,6.641227684114222,2.5106320193699827,891263,Somatic,50196,0.4950239945449084,1.160028642165046,1267.7069850718658,139.1977011304425,False
90,563.0,6161.524199553207,7339.688088521679,0.0,1224.7485609606497,2776.494192322397,8847.866868558376,40425.23267712878,6.57465754230782,2.495101631531797,1003064,Somatic,6748,0.1623367931736358,2.263752394365643,1410.0187942009852,81.9084855189009,False
91,563.0,6580.815916280953,6977.180441749222,0.0,2215.194831227438,3244.702759884178,9712.663098984469,39686.3826645866,6.438862862922537,2.4627311096975895,1109036,Somatic,6932,0.2213809920292772,5.44041541305533,2228.083705788452,223.78784596130328,True
92,563.0,6158.916975441669,7471.438596040406,0.0,1382.113681353839,2472.169897074228,8692.447919912662,41202.60289107959,6.640055282844292,2.5107622890736665,1002320,Somatic,7076,0.218366553582505,5.010844131312319,1087.294348371222,180.5020775503706,False
93,563.0,11025.580058948255,5671.354010060586,0.0,8011.388833756488,9241.813296101584,11365.402702774725,37218.54795663044,5.045267362802951,2.04782814371719,1128661,Basal,7316,0.1873223672611801,2.959032270945212,8968.24509031728,156.5119803721108,False
94,563.0,6889.028865856386,7487.1452411728815,0.0,2500.2213379192285,3630.014325040605,9489.426425822945,43054.396906703965,6.662901691250443,2.511516514250107,881528,Somatic,7552,0.1954471716265413,3.1542229707246263,2168.7344235751875,156.29779269074788,True
95,563.0,6158.507625740078,7306.375977393426,0.0,1369.8575133420773,2649.966980926366,9216.56024682249,40369.63730330012,6.512218833863521,2.482093962851871,998909,Somatic,7704,0.1653007182091659,1.8336644113499472,1301.798755568617,112.6454615153225,False
96,563.0,6099.696093104903,7496.257800192159,0.0,1374.5971166598601,2003.475230692908,8914.270404816965,41396.95835444918,6.593846371677779,2.501921329601563,998203,Somatic,8092,0.1434116422109093,1.0853496271198335,508.7995676098792,76.81145747868608,True
97,563.0,10892.656840177799,5404.115322544106,0.0,7932.851543080379,9228.263325241644,11714.418750150715,35613.838939378606,4.740168695718465,1.9667350017655394,1237503,Basal,8128,0.1559308866026579,1.382793207529905,8874.986422524826,97.71386800244886,False
98,563.0,6624.589354470857,7459.215820133509,0.0,2029.847157859334,3145.329394514985,9539.608130424684,42389.893665825584,6.597905825878556,2.4994773310158207,993730,Somatic,282516,2.8774367147827684,7.19216144338197,1744.1447761008833,778.6038787470815,True
99,563.0,6499.167959398989,7266.643065174755,0.0,1862.2610686612454,3202.202523264261,9220.22888437569,40741.657698233146,6.566831463291747,2.491483836496089,1002467,Somatic,8712,0.1899235700469101,2.1748486781677374,2013.8778513107493,118.74342087037915,False
100,563.0,10342.961426341533,7405.908976339941,0.0,6421.395423296361,7909.338847210935,11016.143118071603,48247.45432662744,6.441432924031888,2.432447089765516,662937,Basal,8888,0.1557820587918111,1.1531144334121517,6675.840995709829,89.39798655450804,True
101,563.0,11196.083860398825,7206.074501153018,0.0,7996.749407935855,8921.599184002833,10869.633083222776,45963.50466402665,6.102951713312022,2.3337884847639385,573664,Basal,133336,1.355619216946684,3.376342440869996,8383.671570380127,317.88048068417163,False
102,563.0,6174.587242356233,7575.44739064026,0.0,1354.2845851931288,2139.260619933906,8779.30870281206,41969.49998510823,6.644355517961788,2.512826190742228,886370,Somatic,247076,2.506210413609441,6.2132617495873,510.5575383832855,727.4558405841553,True
103,563.0,6227.141603000808,7290.63173331826,0.0,1601.1141871365728,2585.0183751764707,9440.908464870392,40541.01577415149,6.491375878221559,2.477850399010336,998903,Somatic,9348,0.2566884651775416,4.663476953677413,1336.5537774440652,185.3672031401456,True
104,563.0,6606.782508883931,7533.53029618311,0.0,2062.460260089504,3133.3209219612345,9223.202427032997,42706.8260703134,6.668651974031647,2.5150801042835713,881741,Somatic,196252,2.073235302299452,5.5750117338639535,1659.5146880940824,588.5915391848578,True
105,563.0,6320.596254743211,7158.8395438361185,0.0,1717.5872113808346,2972.569259075388,9511.798682695478,39974.41533030846,6.464385129910548,2.4702608824365138,999353,Somatic,112280,1.393757741674412,5.174700905542237,1744.1413360160925,488.823076378356,False
106,563.0,11308.344625802905,7040.675475995261,0.0,8019.147998940762,9130.209252804669,11302.302460669986,45177.48076199026,5.951485089424647,2.2940743992228914,580940,Basal,1000552,10.75216532104109,29.918282166886687,8663.179324012634,3335.191298861281,False
107,563.0,6308.669401732589,7165.2418284653695,0.0,1669.307327376464,2997.260248960707,9488.552314614431,39966.306121531925,6.4660736183337075,2.4705618569368646,999315,Somatic,10092,0.2131790343974889,2.291960724521935,1731.2946023135405,107.8563859954523,False
108,563.0,6335.797156205638,7147.023320427835,0.0,1743.131370789335,2989.529227152663,9552.23957841867,39953.26895261513,6.456842962395944,2.468545230371666,999335,Somatic,21536,0.5518565266678233,8.73125449944661,1774.8836581590356,241.36486902612816,False
109,563.0,6363.493169495242,7124.8471241445695,0.0,1789.380100637527,3039.931084745179,9604.70655609492,39898.677033205,6.446732955140787,2.4661047746085596,1108717,Somatic,10456,0.2296428930902985,2.6690460216361296,1836.690774191453,152.9084693534011,False
110,563.0,6174.754079107043,7517.497069437191,0.0,1470.10843110968,2403.191419758318,8591.012222011652,41514.29244248298,6.67385224549003,2.5184797837881665,891246,Somatic,25572,0.4888988453355818,4.305819556027424,953.8768264299116,265.78939030743874,False
111,563.0,6257.7572360146305,7206.616981307925,0.0,1543.4710887818082,2870.014808324166,9390.759283449463,40055.50773614036,6.478852582458547,2.473863171144665,999205,Somatic,25240,0.5810572871789854,7.420041564010584,1618.009888721327,265.10375327407195,False
112,563.0,6323.97043198817,7412.165204325975,0.0,1620.5940216864826,2753.1256782065,8853.16283654531,41213.987977384575,6.63364531039408,2.5082239180525296,1002214,Somatic,10656,0.239181544965833,2.9035062122790776,1504.3327424476274,147.74640435557137,False
