,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
54,666.0,14206.258718272895,9819.897529582195,0.0,7768.423358369334,9561.834420326195,17651.804164926907,49521.17050312927,4.827747983208342,2.0287056531359595,3152457,Apical,4728,0.1185202248178795,1.7945296850336887,8261.899842046018,94.95788540189804,True
55,666.0,27339.236423465656,8739.419892459044,0.0,26071.71719696715,28577.68202485795,30286.23887011251,60440.55999906024,0.8200391000885467,0.7084418979085082,3450748,Axonal,1428,0.0478468921549596,1.29429409414107,28670.072061297647,51.15662224971465,False
56,666.0,9044.261379182797,10024.396215740031,0.0,1532.9832364499127,4559.587718800326,13965.141396083021,49528.98500878047,5.842589963059476,2.3255742653110607,3277254,Somatic,1448,0.0516912534938959,1.5872387235381793,943.7844033464422,44.68780594300866,True
57,666.0,14848.649343301402,9952.105350515765,0.0,10058.818419105146,11658.338571188804,15909.320008580842,61441.09042001126,5.986488948515586,2.307385396463564,3943308,Basal,1448,0.0439418300186032,0.9750468380428512,11090.763950242565,40.01249804748511,False
58,666.0,15322.005152379335,10580.488726475694,0.0,10017.97180993081,11157.99125084317,17250.622632072827,59856.245931398,5.671553504024471,2.227735524941359,3819382,Basal,1460,0.0462490565664229,1.1182299118855377,10632.853803189431,58.44655678480983,True
59,666.0,8971.121972560728,10186.55532468369,0.0,1481.7270020354995,4615.173317465979,13614.998818086979,50140.7681333264,5.944509467363064,2.3475793483515326,3273811,Somatic,24748,0.5231151446536568,5.631704361864931,638.2382000475998,299.0451470932107,True
60,666.0,20073.62727334664,8176.790299510498,0.0,18110.63948688588,20265.994184562045,22096.251469117928,57320.41918897663,3.190423654840817,1.496637722695421,3427382,Axonal,3284,0.1075361870674036,2.778342526482746,20299.41706059561,113.57816691600549,False
61,666.0,9002.601132568529,9588.591759343304,0.0,2174.4912670935573,4855.75974449827,13406.95868656138,49671.33069487872,6.056541338586085,2.372451361986196,3277312,Somatic,1648,0.0479162963635132,0.976030738140769,1570.3158917873818,54.18486873657626,False
62,666.0,8831.999345157172,9955.92229589911,0.0,1660.3240766183062,4716.696529369983,13366.581734526739,50609.0034776422,6.074417697853688,2.3774250578931286,3278135,Somatic,1648,0.0467522065473037,0.9066091686255122,789.6480228557531,46.86149805543992,False
63,666.0,14847.904520584041,6508.307646987958,0.0,10609.642260754135,12061.140552957015,18785.64777568281,39860.6189615766,2.7590422265738086,1.4427309124610435,2612920,Basal,449928,6.470868559236512,32.250011600667456,10852.426871442169,2583.06426555748,False
64,666.0,9874.7517498209,10140.40724595488,0.0,2781.9797728186045,4503.084943016607,14114.838630867274,49508.226882004165,5.81418529678202,2.315341792186852,3271163,Somatic,1668,0.0564268341670605,1.5559410705926,2500.352775109945,42.81354925721529,True
65,666.0,8878.327439310577,10012.882744101329,0.0,1437.4084589437243,4537.273230114739,13583.963397497582,49979.43005877518,5.957842681243475,2.3515177547911104,3277610,Somatic,1724,0.0518322002811552,1.1288925187491683,502.9592428815679,52.952809179494906,False
66,666.0,14513.346277427161,10499.280467918723,0.0,9209.373123496338,10410.32505854021,16312.899437895145,59391.88527905138,5.875843769652734,2.283792843923892,3713690,Basal,322760,4.037495948895456,15.223168970302378,9772.156568536955,703.0504960527373,True
67,666.0,20110.32438774561,8115.328696532093,0.0,18065.334117394686,20372.237807290992,22229.25522209856,56810.0847121354,3.090314611123052,1.4668174387236441,3431523,Axonal,2104,0.0634012728691007,1.3871730504257374,20366.670518275685,54.73572873361604,False
68,666.0,15479.832418751601,9869.198223742824,0.0,10884.58435383214,12535.850672083352,16471.5674945566,62295.25250771522,5.863413309683059,2.272437896094462,3950846,Basal,2132,0.0622893806814427,1.2811377274343234,12006.475252962462,66.87301398920195,False
69,666.0,9106.603900951493,9850.74205101692,0.0,2439.0288135419237,4444.0794082282455,12552.479204217616,51923.67695955285,6.335852405715892,2.435881633648598,3383206,Somatic,206156,2.604082101699822,10.011525140117246,1921.443207591627,667.0059969745399,False
70,666.0,33278.51020798072,9301.953130476815,0.0,30977.11462551076,34147.75551325941,35679.63725157945,72926.87061022158,0.8439514582539873,0.7350319340659474,4134190,Axonal,54936,0.7065840473639851,2.816473038737913,34332.65658232698,271.810595819957,False
71,666.0,10903.932772325325,8511.746700339487,0.0,5984.916177131508,7558.0175057263095,12711.239059287791,53775.36510336308,6.479331350967499,2.4507854628407246,3394846,Basal,53544,1.0070216676008326,8.582681655907201,6326.688628342634,412.2960101674524,False
72,666.0,8892.036913205915,9966.69968262103,0.0,1825.4350182892435,4496.7575130700625,13001.054616502306,51175.1944305051,6.180952993823507,2.401671056611874,3278637,Somatic,7420,0.1553285792329964,1.640115684021254,1131.7844317713511,113.33578428722323,False
73,666.0,27287.663969336234,8942.931781250547,0.0,25927.3714225143,28337.16068247531,30182.310630686734,62584.77754214678,1.1518377092396026,0.8280692660457142,3555849,Axonal,35780,0.5836997148256372,3.742966616410361,28527.75099793182,300.9933554083877,False
74,666.0,8962.923656433939,10216.573260780258,0.0,1540.3133870623162,4509.200255244463,13343.41857568965,50841.86550471963,6.0472853595989715,2.3710750453011276,3278377,Apical,2320,0.0861103716688147,2.8583710468614667,738.5181108138107,87.04022058795577,True
75,666.0,15555.13672404708,7492.428838497921,0.0,12828.905802330262,14478.690219728367,16399.518207772104,55239.962852992576,5.045465711058748,2.045582878812649,3412587,Axonal,28596,0.4404242070268445,2.517277819691438,14163.594494336528,193.0828837572093,False
76,666.0,9013.685890064331,10278.472986900146,0.0,1600.0752146137893,4373.651641136508,13181.58103534433,51080.5401009034,6.08421593083375,2.379444970643037,3274537,Somatic,339540,4.452308134181759,18.44598851140328,906.8869830359238,739.3382175973321,True
77,666.0,13252.7798525066,10440.544129479717,0.0,7519.129508086994,8662.280562088794,15302.73918738325,57465.1434610582,6.044468371184053,2.3368932507844513,3600284,Basal,57448,0.880677208275627,4.986876653623198,7997.522366333213,431.1983302379545,True
78,666.0,9270.39743265981,9960.460155327091,0.0,1921.106910712234,4683.997156483946,14091.25881331935,49115.24915950239,5.802207859837187,2.315283841447734,3163463,Somatic,130688,2.328818815535679,17.818201386477647,1472.031589334957,565.7464096218375,True
79,666.0,9093.231715657721,10276.69175388666,0.0,1795.1435607965257,4318.174073981587,12932.063300137632,51519.63548007691,6.163798149441357,2.3972255445608774,3380611,Somatic,108012,1.6331057987029127,8.99553773777188,1247.990785222391,437.584277596899,True
80,666.0,8941.600855809385,9792.716485437733,0.0,2089.467630803295,4592.485938358777,12827.009024127969,51078.50342365172,6.235728000023498,2.413429337493438,3278108,Somatic,393136,5.266876812851417,22.77728918984652,1489.4660116968091,1028.5621031323292,False
81,666.0,8871.990814573383,9813.764396944545,0.0,1825.4288864294633,4720.984553448834,13337.15062497825,50073.91860040514,6.062463868816055,2.3744351613725536,3277654,Somatic,2756,0.0794040971408192,1.588175500549236,1036.749246442938,54.48853090330111,False
82,666.0,12707.088011478681,8126.423820540238,0.0,8803.331335964038,10411.535884730427,14063.766757069618,55703.69833323457,6.140397969675851,2.3519410253775987,3513800,Basal,2860,0.0976411905269861,2.7421759317842924,9541.569944196814,89.64373932405988,False
83,666.0,12108.514957065754,10363.742604165449,0.0,6142.086355060727,7353.178931123645,14473.060447601425,56127.73528301316,6.180288393627885,2.3790675042637046,3598937,Basal,3028,0.0939308852313032,2.1779188154903006,6447.637164109035,97.73944955850732,True
84,666.0,15352.064423798714,10581.850905563502,0.0,10056.546184058729,11202.199836282523,17289.25620615743,59905.84913011416,5.665118913986731,2.225886487743794,3819397,Basal,3056,0.1387837036418097,6.896629605766037,10674.119401618103,101.35580891098448,True
85,666.0,9225.134051940335,10298.327146072108,0.0,2042.678316835743,4429.418001136191,12915.563361267694,51793.29045349407,6.191711259983924,2.4028111978462916,3378854,Somatic,306920,4.191320956392747,18.83347934725272,1580.733057793124,877.9908883354086,True
86,666.0,11482.483446716322,7607.570779388001,0.0,6302.527135437222,7817.967948500416,15508.381707304561,45009.138238806576,5.199891496757273,2.1451802575541494,2954687,Basal,3124,0.0934736417988256,2.016385764174318,6230.2250360641065,88.68483523128404,False
87,666.0,14505.86743672482,10029.590073245892,0.0,9605.160494459367,11119.422196141419,15724.439909299332,60952.547059167264,6.0364615701244,2.322407470138654,3834254,Basal,3128,0.097106961465409,2.254996068066483,10558.069520513682,78.7210264160726,False
88,666.0,17389.96695351633,9959.547776507496,0.0,13062.178215778124,14749.670820427156,18361.99535751,64575.5282208361,5.45032618723663,2.156532021327746,3951873,Basal,270460,4.204237968523747,24.47845287379168,14249.06130241568,2051.068989575924,False
89,666.0,9729.804500954973,8932.432107197761,0.0,3984.265539078628,5619.570155326756,12871.581916077741,51735.42109618902,6.3859086061878845,2.4415810232831126,3388783,Somatic,17340,0.3391751251475432,3.1268134988602663,3828.362704864836,178.1488141975691,False
90,666.0,20052.378607246475,8295.912517813187,0.0,18060.00905557561,20100.715925387987,21968.502671772017,58542.23026158125,3.393960636684799,1.5587945618835326,3536597,Axonal,3312,0.0820952042374221,1.215348668223725,20191.55281299584,58.44655678480983,False
91,666.0,9326.033704801297,10357.327422090819,0.0,2060.652517181181,4549.313410009922,13255.614183368325,51340.15434335974,6.093395415734074,2.379928461144545,3378494,Somatic,98052,1.466664330711767,7.906922095216707,1635.5014521546595,503.59209684029,True
92,666.0,9099.817185565746,9726.433264703204,0.0,1958.3798117342208,4632.322632527412,13608.15591635184,49084.43830787921,5.9324706852858835,2.3447618499853236,3170281,Somatic,22000,0.3927847105920793,3.016800169517288,1391.3421577742838,190.60167890131504,False
93,666.0,9125.970825277143,10176.832919571596,0.0,1753.4474452736567,4542.3088125762715,13851.592652106741,49819.24609024107,5.882472404453495,2.333767171180068,3273583,Somatic,3492,0.0966535415617805,1.7841568374293082,1104.8456905830787,78.02563681252464,True
94,666.0,21107.053313496715,8417.886044306151,0.0,19298.951977882924,21425.030942849382,23279.658650960253,58682.12239685951,2.936842212999321,1.4168081378892334,3540951,Axonal,3588,0.1043866239626749,2.1289127845176363,21525.464454919435,73.78346698278686,False
95,666.0,8928.346425189131,9901.002964420033,0.0,1995.2896544046673,4589.401610445967,12914.78388842495,51271.61933272637,6.218718992211246,2.409758737836912,3278642,Somatic,32848,0.7622412513263065,9.88980352804659,1353.0779726238986,355.0450675618519,False
96,666.0,9194.959284180186,10334.199620653024,0.0,1907.0616439461419,4440.437125800396,13143.634625653338,51370.03037764334,6.1145334644527765,2.385455838776873,3380639,Somatic,3656,0.0969700416898217,1.6437227102968683,1390.191353735161,69.07966415668217,True
97,666.0,10751.778171602611,9625.706114280505,0.0,5168.152209916727,6448.807658034748,12208.399309288565,55469.94231112918,6.588328560615794,2.4815239333330688,3498418,Basal,48104,0.8145297850765719,5.627126918319327,5328.258345838723,455.4558156396732,False
98,666.0,11071.952630276466,8406.367016762482,0.0,6264.571686323634,7900.607925962673,12978.212042000381,53812.150449503504,6.428754529280836,2.4371439621937196,3394363,Basal,472980,6.125395941359528,24.75398526841294,6672.60676197841,1881.209451390249,False
99,666.0,12678.020758207795,8118.414980387633,0.0,8759.512122625394,10375.68863844265,14052.874496675513,55636.27756239628,6.1429145166714,2.3528024876451226,3513710,Basal,4032,0.1470406799802248,4.711938821863646,9498.849825110408,108.87148386974432,False
100,666.0,8875.169528400946,10101.266024565872,0.0,1617.1335834705749,4441.706032452093,13220.094616037935,51078.3497775721,6.108987543293299,2.385769992124367,3278567,Somatic,4112,0.1132346681257458,2.068998641343548,763.0681489880179,78.30708780180757,False
101,666.0,15041.566841714523,8628.50952629721,0.0,11658.537476231868,12994.679254546383,15467.20218735545,60047.762356311,5.809607358294272,2.2551592821987625,3739235,Basal,60160,1.048870860628449,7.682075799011389,12618.580466914653,601.055737847997,False
102,666.0,9235.521454428865,10263.706341838602,0.0,2148.170310641242,4502.153655845339,12703.16504514049,51986.29435726305,6.249212806491084,2.4153790365197962,3381275,Somatic,4280,0.1093688338038404,1.7207643046462269,1681.1555549680702,96.7470929795826,True
103,666.0,18994.69314671092,9334.012670436097,0.0,15386.380626574752,17160.248551956596,19126.933162053978,65953.54220206827,5.054801146804902,2.0443148011024967,4079402,Basal,4300,0.1021755941013659,1.3900575674383695,16911.633274169588,77.27871634544663,False
104,666.0,12933.723439082092,10048.025642289504,0.0,6298.037476925729,8067.3363784609555,16328.156701725511,50344.25755734213,5.329545101972558,2.1687137958346994,3257959,Basal,4436,0.1099819585860279,1.6289563841557164,6709.264639287975,57.86190456595773,True
105,666.0,9015.228433223798,10264.805842804448,0.0,1612.8838132580358,4393.944359573437,13101.766893649721,51174.07757839901,6.107175977208064,2.3844927821075106,3272664,Somatic,315056,4.072365111715889,16.394296961855858,924.8010596879742,860.2185768745057,True
106,666.0,11441.050793968398,9659.723356697385,0.0,6065.144750566495,7406.817633836204,12613.5613291991,56639.84209017536,6.545810730822232,2.4663562630951548,3606363,Basal,123612,1.452796370724642,4.835274732693301,6432.923518898698,536.0522362606092,False
107,666.0,9076.378543119337,9568.843921652886,0.0,2184.473428315506,4642.479639646122,13488.845097711323,49251.37516861839,6.001697111128671,2.3606105009517653,3276966,Somatic,4552,0.1112209732679199,1.5998665174742617,1622.490986107473,79.95623803056269,False
108,666.0,9215.397875542192,10344.553455875259,0.0,1877.3227623441069,4366.135777274692,13272.273099662596,51172.8161429484,6.072206892503544,2.376171892369374,3274790,Somatic,23996,0.5016690090592464,5.28326378982139,1386.473584313816,326.5210559826119,True
109,666.0,9571.194608125561,10158.218537211096,0.0,2362.9864868365935,4808.919998388919,14019.702460278677,49547.5276577954,5.841154794006583,2.321533980536338,3271196,Somatic,43672,0.5590312220181554,2.207141680139767,1996.824479016621,216.8501786948768,True
110,666.0,8877.97286399594,9964.858370528267,0.0,1833.8025982057275,4455.77585696037,13063.56896609751,51086.99447021717,6.165288931743145,2.398398529727931,3278569,Somatic,4680,0.1234096563089334,2.067682752157572,1071.448085536579,93.47192091746057,False
111,666.0,19052.78213027217,5611.123423251509,0.0,16911.319240064484,18762.5151923485,20619.033994064437,44180.62045739059,1.4881730276965799,0.9692888252526176,2760024,Axonal,4756,0.1032429347626706,1.1722642331636517,18288.675977227,91.3892772703669,False
112,666.0,9010.750317066197,9552.605519847066,0.0,2229.080939897372,4828.001800634006,13425.597150991616,49846.66228545298,6.072484991768157,2.3764199659850083,3170252,Somatic,1125060,12.94618604438789,41.304973294697625,1670.9877318520323,1780.6057957897362,False
