,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
22,543.0,12016.841573280997,6650.576910059665,0.0,7578.696173614335,9272.116101516416,15518.648269851634,37792.96004548996,3.9759480441030313,1.7999422120873918,1347344,Basal,603584,5.351901107888515,10.13857655823329,7791.261836185458,1498.9342880860388,False
23,543.0,8928.381985313934,8444.317240036718,0.0,1640.8095503171326,5544.888096255866,14941.519003429903,30455.208963328423,2.8149525644598796,1.6104171870841069,1814881,Somatic,59024,0.8702087289244476,4.557652539417572,366.3277221286972,405.4442008464297,False
24,543.0,8893.4345895928,8221.880695527292,0.0,2204.419937009133,5685.11248789327,15054.508856621607,30950.90824192401,2.9918336286630582,1.656122669195347,1695714,Somatic,12168,0.361961377149032,7.7174971243263535,1485.103700082927,348.25996037443065,True
25,543.0,12398.27147747845,8145.947895311243,0.0,7007.135921302815,8453.025789621135,16223.423769721201,37593.66293672379,3.7087492965469124,1.7367216529628198,2167415,Basal,47844,0.9994966275711452,10.510350970057836,7164.587636424025,574.147193670752,True
26,543.0,8986.752204573808,8439.493468078865,0.0,1799.6527564950666,5764.551326859706,14988.090850463614,30471.08412905586,2.8098430751511048,1.6048163965678006,1814948,Somatic,63732,0.6994083082180568,2.0295766075272628,614.0887558000065,238.75719884434892,False
27,543.0,20032.69690007796,8539.90047222403,0.0,15177.003518924204,17049.385355490092,23081.03810984824,43937.732303795565,1.4083422131222392,0.9323514085855722,2294799,Basal,3728148,40.58983250571539,115.9294221258118,16208.905607720711,12347.22806948993,False
28,543.0,9114.375167204416,8205.881002992259,0.0,2261.9682799139428,5802.124783215198,15319.76113078461,31226.885867790275,2.934411061004756,1.643108532109559,1695407,Somatic,131452,1.95440607386398,10.409699611101953,1406.4270333010525,791.7758521197776,False
29,543.0,11187.530000201768,7966.24570763824,0.0,5628.907524459456,7288.109219818265,15632.84590973205,35356.29550730676,3.66134092732249,1.7559050972619825,1923959,Apical,498436,6.120182782649204,22.23322980232496,5843.550034011859,2423.500979987423,True
30,543.0,10286.573007954246,7197.935772456638,0.0,4728.903928423844,6765.9303129724885,14481.03652044641,33588.482921977884,3.848575367833929,1.8163170252698717,1568478,Basal,110316,1.6351047448720162,8.655415220269493,5185.301244865143,524.7246897183322,True
31,543.0,9589.10651778711,7705.457175358913,0.0,3389.533761901694,5711.256954471581,14907.798609357971,32980.65713414455,3.5790447505232788,1.7880505350102536,1579126,Somatic,337680,3.143923997325808,6.566495037755059,2991.5007939159905,926.1554945040276,False
32,543.0,9995.005202442911,7402.175667090461,0.0,4205.024009182058,6323.734972308691,14286.245142826212,32457.526338277843,3.6952038735362223,1.7853320843383285,1568537,Basal,503152,7.628594265307106,42.25356212546181,4575.117484830308,2666.1875402904425,True
33,543.0,14468.056632927999,6606.022141392083,0.0,10989.143425225237,12568.163469656178,16293.525441339661,39531.05266749167,3.2664990679066612,1.5333506886051702,1205488,Basal,3136708,34.70663953731251,102.38060587012497,12199.876597736553,9667.84567522672,True
34,543.0,9139.671600252976,8251.048302453304,0.0,2248.0472076639853,5785.385034723273,15504.962545166809,30975.115367016795,2.791481876461283,1.6115806901751872,1700967,Somatic,4704,0.1197605465093857,1.870401594806001,1353.3218390316474,95.0210502993942,False
35,543.0,19689.503534733638,7844.578287267988,0.0,16981.147181684468,19165.905039940066,21703.495482841965,48324.61881898294,2.098198740975075,1.1395887529982696,774756,Apical,27000,0.473266429357926,3.5036260962399144,19161.58250249702,230.9198995322837,True
36,543.0,16633.93999309264,7216.109302614146,0.0,13047.94824258703,14928.527623312351,19694.989979869417,37677.56851231247,1.4774208426674482,0.9525783969081769,1782801,Apical,222136,3.3066433479664337,17.654375211818397,14527.13960144942,1433.7377723977283,True
37,543.0,10317.873197130537,7166.23148538476,0.0,5091.470853883604,6903.905344078814,14408.18384724696,34671.19843616601,4.100283219855818,1.873320528061411,1456234,Basal,74872,1.2903077520007915,9.233561232971391,5163.736341061577,469.3495499092334,True
38,543.0,16276.38692599885,6790.0469021497875,0.0,13130.52889896336,14707.635839930224,18445.406060377976,41833.47694132057,2.6148727470266824,1.3274879641983048,989891,Apical,2075596,26.00416831755533,98.34933730351842,14672.398338376724,10322.177144381896,True
39,543.0,28644.908120135875,9833.42896910475,0.0,27169.035041698546,29421.790309224896,31614.115159376386,59133.77820670687,0.38264170126414765,0.5144361145401695,195764,Basal,145656,2.160799047053538,11.458151580760584,29133.628696061875,894.5009781995769,False
40,543.0,21736.645535394597,8168.071552051809,0.0,19490.293568437395,21345.530140992047,24197.767733820903,50822.68466934819,1.568704942529222,0.9602972645790105,690003,Basal,25512,0.4567462845260221,3.527477399062508,20962.274518763465,270.5032347311211,False
41,543.0,19492.995498862358,8287.830782094012,0.0,15281.705896647543,17034.306355117606,21793.569104293016,46216.15753175506,2.0908642880271513,1.1494705781881494,2393365,Basal,2993608,35.724226529139784,122.58203447274782,16441.492632969796,11676.920527262317,True
42,543.0,9110.75735174312,8311.034874723617,0.0,2178.003776405517,5756.846706314143,15267.403331205125,30691.39957708022,2.799876168407245,1.6081786455459828,1818902,Somatic,1392,0.057035702043601,2.307225733344957,1192.1157661905156,51.61395160225576,False
43,543.0,12677.794516559765,6586.86129238948,0.0,8692.350942385914,10366.76039078747,15545.03488011027,37675.62635179408,3.723891167625734,1.7015766150117695,1331254,Basal,2856,0.0855870361169951,1.851977634137967,9492.629193221444,76.08547824650904,True
44,543.0,25083.392238877732,7990.203959602799,0.0,20989.995322580282,24629.402043086637,26880.490501795146,52622.68496570657,0.8020519756784141,0.7113292081583252,751243,Basal,1448,0.0437550183458994,0.9626638640589188,25268.840198948583,44.22668877499196,True
45,543.0,14575.992629387825,6673.042393725122,0.0,11351.311874380415,12828.13318452845,16604.2243647821,41882.55130719713,3.5652857506181945,1.6250256154488902,1119895,Basal,1448,0.0496607199136052,1.4074406563829382,12148.293871980542,44.14748010928823,True
46,543.0,9668.386482556245,7552.241243839381,0.0,3741.397020986942,5984.980534638355,14906.262361307208,33405.758261114206,3.6960944987358193,1.8105234010530773,1578717,Unknown,1536,0.0608519334361353,2.3012769946386893,3518.655567116509,76.57675887630658,True
47,543.0,20724.59023627352,7706.8319836397095,0.0,16261.701242871854,18347.74863573185,25121.776109800907,42147.76199277964,0.4647662364521805,0.6307271945521001,1968303,Basal,1118952,12.188318793361567,34.84469631527068,16964.908369926434,3865.20322880958,False
48,543.0,8915.468016615101,8203.463310036383,0.0,2291.8153801295566,5612.242065342513,14876.934038628533,31213.01422483897,3.1329920691473685,1.687681248979301,1695059,Somatic,877868,11.561508057078129,48.31847338715031,1411.3302235834108,2016.3124757834528,True
49,543.0,9172.781938526272,8447.176198295572,0.0,2253.7396685599642,5854.269211438777,15138.690421899673,30923.895954423337,2.8896612103705968,1.6221524775149385,1820069,Somatic,1768,0.045391282673188,0.7209099624214746,1171.7815496072635,42.62628297189423,False
50,543.0,10339.234779447406,8252.601535058699,0.0,4111.209558237037,6337.569565693145,15169.823479679726,33514.17855177119,3.486033165274021,1.7380042621571261,1929669,Basal,680256,8.685855423914667,34.12095746880747,3528.0477604476955,3092.5439366321057,False
51,543.0,9515.213587930068,8083.12465205149,0.0,3282.2685467801493,6228.34424225251,14619.79687821714,31770.05314757909,3.3731808221913315,1.717499056485168,1806376,Somatic,138040,2.2953316807168105,15.291660041094804,3188.1097848098016,1176.6069862107738,True
52,543.0,9050.597244129909,8370.720721000347,0.0,2031.43579475852,5728.020338651042,14987.356973971057,30415.93511631691,2.8217579984041663,1.607874178152732,1814793,Somatic,153136,2.1447174506233475,10.136402359981878,949.0800809204668,961.99168395574,False
53,543.0,9328.539250407146,8451.7104284652,0.0,2444.475566965182,6031.497077840625,15158.543128336412,32071.152957135797,3.1575492795215983,1.6832109651489469,1931581,Somatic,53708,1.0088031179582932,8.575697826811977,1675.74729598469,473.7858165880443,False
54,543.0,11666.442171033334,7285.871440250985,0.0,6844.202675641014,8596.357135438244,14525.816728169255,32522.75025270772,3.3074001688344428,1.5938850549665657,1801021,Apical,2152,0.0570994798977741,0.9685902787717572,7530.411409743826,60.07495318350236,True
55,543.0,9160.179476470657,8383.357602600947,0.0,2323.0579123744265,5805.321007489594,15112.489643484783,30323.669055706305,2.763441535160424,1.5915660113244487,1819462,Somatic,2364,0.071446754333872,1.5724641465016191,1204.9049755063677,48.218253804964775,False
56,543.0,8848.607263282724,8328.914718752201,0.0,2032.8392193151435,5775.545082500872,14601.341694161556,30337.687387142745,2.984078780909364,1.6413844078094135,1814569,Somatic,2408,0.0875327697971019,2.786937508990564,1260.1999841295033,106.96261028976434,True
57,543.0,9223.668449159084,8409.93349939409,0.0,2450.9367593835645,5828.608496030592,15114.368240078702,30688.991185765623,2.8572482708471743,1.6125941141012914,1819833,Somatic,2412,0.0833660273574689,2.3996112835888224,1326.9728708605917,122.08193969625482,False
58,543.0,9119.931999140279,8295.44110357526,0.0,2203.3948308384674,5764.357379621773,15339.080530418534,30765.78736193826,2.7947079041320153,1.6085061055457928,1818837,Somatic,2496,0.0841598207677912,2.305437889437429,1237.4053499157017,75.9473501841901,False
59,543.0,8907.77466829429,8233.994253437724,0.0,2230.7250552646674,5943.763201878083,14808.72632494281,30630.96565568901,3.0013822553439935,1.6471165394286833,1695973,Somatic,29548,0.7253196489152165,10.53077490930733,1603.9641517191087,379.663008469353,True
60,543.0,9202.373030289302,8397.141915698725,0.0,2397.49793211678,5808.803749482332,15073.207477462445,30522.944156814232,2.82966425921441,1.6058808654573768,1819646,Somatic,2556,0.0802728789067604,1.9077128284553817,1294.3697307956486,62.57795138864806,False
61,543.0,27329.874855371945,9570.506364315012,0.0,25404.527740532634,27838.50888607362,30323.92763015807,57472.71707514793,0.5656562205634437,0.5878429877246063,381430,Basal,17428,0.2294014677426555,0.9576827325143398,27542.04255315861,106.3202708800161,False
62,543.0,8865.791246099288,8451.964087471266,0.0,1511.6803370611547,5633.585448007335,14903.150595406618,30547.2692069193,2.8450718001335114,1.6161355528599468,1814820,Somatic,586096,5.800367424121285,13.688541668810164,226.30289436947112,1197.2840097487313,True
63,543.0,27837.807239102232,9597.562343340238,0.0,25891.329031110407,28370.903774818315,30860.933014719296,57999.40903147204,0.4863861380513903,0.559480572617912,296267,Basal,54800,0.9760096461970992,7.459837987944015,28074.549399767755,575.8272310337537,False
64,543.0,13447.701451604844,7474.462247005847,0.0,8168.355198420837,10208.633405113536,18901.930350793227,32974.98210765246,1.6203774055413298,1.1608531532967992,1831062,Basal,453412,6.10052752913839,26.609967034583864,8247.183519238553,2255.791657046368,False
65,543.0,19225.532397675972,8246.216399530038,0.0,14327.214404698421,16312.671638943755,22883.65801075979,42262.31674908511,1.3108908238739678,0.919784912919622,2313292,Basal,447248,4.119474383794099,8.420866614702655,15211.146044923767,1539.207588338883,False
66,543.0,16765.289795015036,7572.945255697226,0.0,11891.51447265488,14008.744983045412,21340.107017078415,37505.84974373998,1.2204362428962918,0.9381604883607318,1959217,Basal,3136,0.0711897993881802,0.8839534232107551,12394.614798371103,56.991227395100026,False
67,543.0,8977.330491078055,8281.372394475371,0.0,2012.2252579149695,5730.665231890623,15155.826149285685,30974.68243582168,2.918935173068947,1.638482020881442,1695835,Somatic,147932,1.4334546455072146,3.243066053758892,1023.8183432621238,407.59784101489055,False
68,543.0,11703.572251888467,7279.532351981379,0.0,6897.634164972371,8651.846565907188,14590.185410515274,32579.56698607273,3.2891383630417845,1.5884120437264202,1801011,Apical,3252,0.0930942030649257,1.8382095767472584,7594.3637653196465,82.96987405076617,True
69,543.0,9038.990457401838,8448.383408265061,0.0,1940.8664775370485,5852.183865874345,14989.260412092084,30635.842146087645,2.8578560177326793,1.6138079994718322,1815025,Somatic,363864,2.903081381918141,4.452743060477956,783.8679735771834,540.2305063581656,False
70,543.0,32061.028705490728,9761.350346263553,0.0,28949.151146572232,30300.69070169853,33928.97086170119,60266.31315253987,-0.030967428245419093,0.3637083446554703,3403236,Apical,98004,0.9808465823095832,2.367248384855377,29823.704062372937,304.63748948545384,True
71,543.0,22502.68259211503,7441.279665680796,0.0,19690.31201686959,21339.94266627725,25553.688338993896,42901.70658610214,-0.037788875744829475,0.37498608048646576,1768586,Apical,625584,8.415918904714541,36.69961797132003,21366.91142865529,2975.821231189804,True
72,543.0,8959.166940673646,8374.418134870286,0.0,2185.9371370773383,5878.728093729119,14928.807635838395,31061.699712024776,3.0354446342199495,1.6572508085853805,1810921,Somatic,54504,1.0610002473007745,9.68763764711104,1547.751918105741,670.4901192411414,True
73,543.0,26761.88523952399,9485.025932600014,0.0,24773.999885128636,27207.410405990497,29770.974288751324,56834.46708644324,0.650630760232418,0.6202352183122549,388433,Basal,3644,0.0915593615592501,1.3927709928906904,26910.559953297143,75.34586916347837,False
74,543.0,21454.74352395361,7391.937429411914,0.0,18622.60622725863,20520.26695732782,24475.20044073162,43868.34863543418,0.4725711281242573,0.5797278607180153,1647030,Apical,3712,0.1070764161983565,2.146810590024196,20446.298246871,72.74613391789285,True
75,543.0,8881.99033331345,8235.065209591896,0.0,2191.8541175130267,5707.353589887348,15004.151331140636,30956.792986354383,3.011080369019223,1.659277541619936,1695840,Somatic,3972,0.1001187671803592,1.532696560592948,1416.0466094023882,87.77243302996676,True
76,543.0,11323.641000100679,6803.410687945259,0.0,6747.045733513895,8297.963605608305,15074.60013932133,36724.22334100478,4.089714198623147,1.8441975318546862,1348243,Basal,49292,0.929816530894984,7.971996371913854,6830.485195064843,549.8836240514896,True
77,543.0,21187.128966985278,7226.5316507516645,0.0,18646.521804039206,20302.86947699758,23929.12302734317,46860.51494595423,1.0929986802547242,0.8143165242126833,1192822,Basal,93340,1.4428327762920046,8.306930711635614,20550.305618165392,639.5154415649398,True
78,543.0,8850.739384846916,8310.699525448937,0.0,2073.906940992644,5779.520049277448,14670.229725842084,30457.851352319653,2.9948851781457204,1.645728283819304,1814483,Somatic,4384,0.1112558363969506,1.7264559454993722,1298.3254599675693,70.71067811865476,True
79,543.0,11560.316413828547,7308.061809599505,0.0,6686.311212674805,8413.802469751712,14479.241131173552,32331.02930622531,3.3096537843724683,1.5990934638547445,1801059,Apical,4496,0.1484400698814739,3.898782679213956,7341.188187207845,145.9212116177768,True
80,543.0,8873.445502115756,8273.74056926803,0.0,2123.534640112758,5781.756566995881,14798.493373411256,30922.37144851604,3.0691890790989564,1.6672959157338603,1695847,Somatic,124200,1.7998644094688387,9.107608609298843,1138.2460191013188,273.2690981432039,True
81,543.0,9298.607275924905,8443.998340528457,0.0,2383.2883558198364,5952.076612410159,15285.826954063286,32134.179248893222,3.1256727990835707,1.680401590167222,1931657,Somatic,4684,0.1168891148832952,1.753947622587931,1694.5492025904707,89.38120607823548,True
82,543.0,10309.194038545102,7957.955762286637,0.0,4532.170261746924,6679.849773759886,15170.54246953822,33480.28179391565,3.52827701351217,1.7416597863188257,1923196,Apical,4788,0.1426251922925208,3.049359501424521,4566.749390978226,156.57586020839867,True
83,543.0,8830.201382653322,8319.210635851974,0.0,2010.6811978076357,5706.864287855459,14759.72753392553,30673.445062464045,3.0108828714637657,1.6536997920957228,1695991,Somatic,118092,1.375348094456598,4.494952608700317,1077.2316371143208,311.0707315065177,True
84,543.0,8977.940902192133,8250.30280447462,0.0,2061.495032941564,5579.590038703561,15214.046590087859,31116.61658985437,2.942354993148501,1.6487427892046729,1695565,Somatic,338728,4.810036588617175,23.37066804799793,1137.7486541411508,746.3491140210458,False
85,543.0,11579.30419933041,8022.033246698666,0.0,6082.678283173138,8025.5756179852915,15857.813045391287,36202.54832190684,3.6856856530467965,1.7467464194133169,2045613,Apical,32456,0.622263479840355,5.511389865683401,6328.12452469134,399.6698637625809,True
86,543.0,8958.089902243011,8144.556260149484,0.0,2412.4043709830885,5551.764043977373,14977.15163081408,31376.636467282467,3.147994494260299,1.6943972249835848,1694269,Somatic,1044972,15.963648137356428,89.76671147885814,1632.3798577537032,2132.22630131044,True
87,543.0,14564.246948172551,7809.354190397731,0.0,9825.185595579063,11673.24325112777,17132.57624431827,39636.62156390224,3.267016531057555,1.5488016008596515,2268599,Basal,5916,0.1476498117710701,2.216004025710611,10735.84463374913,94.59386872308374,True
88,543.0,15542.856270511706,7527.4016771712695,0.0,10493.341110322377,12585.363125472384,20397.898083435997,35947.12266649446,1.4138434798425141,1.0314221552399836,1837010,Basal,738896,9.720509935349956,40.53486184720099,10905.03282892812,2133.8022401337944,False
89,543.0,21865.730621578252,7437.990933386362,0.0,19031.828191923545,20700.328523963093,24912.155032296538,42595.772900606,0.12852608981054292,0.4408641041887082,1766055,Apical,19384,0.32868402282951,2.2770740903885263,20696.982896064823,156.1793840428371,True
90,543.0,9520.265444956483,8276.136138620479,0.0,3032.4197495317608,6254.923900416376,15022.079336857976,32614.50801407251,3.3783997456570116,1.7274534878144956,1924754,Basal,39264,0.6985493682285239,5.327585316299564,2634.882160552916,374.5183573604904,True
91,543.0,12029.590367401954,7219.855276111478,0.0,7390.907321664586,9191.274557970728,15131.795401979361,33145.08120370201,3.146720028322129,1.5437746554209788,1795765,Apical,155800,2.594787474180247,17.341978937913055,8156.531861030152,1109.9297275053048,True
92,543.0,9293.667813441574,8440.569096358322,0.0,2374.4839121164487,5939.282784983386,15252.458140626477,32152.69601448687,3.142640622264997,1.6842518213880318,1931683,Somatic,6316,0.1299908106560016,1.3267280049750316,1712.4555468682977,76.60287200882223,True
93,543.0,8849.487668134016,8297.789333402503,0.0,2073.756692594152,5728.5073099368565,14784.318939401344,30856.408750857576,3.053924590585292,1.6643566972611528,1695878,Somatic,166624,2.2597351601573643,10.014417654414988,1065.3210783608856,562.1458885378421,True
94,543.0,24884.482073213607,9385.330504977765,0.0,23133.593800020706,25442.88450628191,27746.468372536518,55109.31319659137,0.9905241592545044,0.7386827905421374,372141,Apical,116104,1.8059268813362364,10.527719518274132,25146.45702678609,794.1385269586157,True
95,543.0,8860.327709182027,8363.935265173212,0.0,2001.0894651797298,5852.936698786345,14639.554597156435,30487.67234473632,2.996559699277465,1.6434053484977273,1814758,Somatic,6588,0.2297784066018044,6.735171243068127,1253.79902695767,269.12636437183187,True
96,543.0,11689.986484167992,8036.264557077194,0.0,6174.293214333926,8010.788288302219,15858.992823166165,36418.90333329657,3.712313343897277,1.7522894304376966,2161754,Apical,6616,0.1446391457485938,1.665692131158319,6464.748486986946,119.34822998268554,True
97,543.0,9570.736239470783,8299.465254649964,0.0,2985.417691278436,6287.726536674444,15100.358369732006,30735.85406329227,2.8803137796575724,1.6016258563211352,1819889,Somatic,7108,0.1549838703036379,1.7753862438456107,2101.355752841484,108.48041297856494,False
98,543.0,9267.078045588163,8458.782063506227,0.0,2400.133487427466,6018.815248867504,15197.496544813706,31464.440246093684,3.000426916592547,1.645917921762787,1820542,Somatic,7148,0.1950830522847711,3.501206459101371,1416.5313268685588,182.59518065929345,False
99,543.0,9364.034261890201,8309.061188014719,0.0,2838.430044473633,6068.319454346483,15046.713639823847,32279.71240578205,3.2967465048222024,1.7135741078258604,1926658,Somatic,7236,0.156643503279439,1.7687572320460434,2412.2106044041843,97.65756499114649,True
100,543.0,9092.425560488527,8423.264694310607,0.0,2184.429495703742,5947.367568933334,14845.264928161561,31719.595646855272,3.2004098147807927,1.692922616176254,1815914,Somatic,17432,0.3446081958329091,3.244969016873081,1564.380068909087,182.0,True
101,543.0,15577.582048605605,6876.60259144949,0.0,12636.45880301141,14174.218885003858,17152.536108975815,43338.22783640328,3.3378075645327776,1.543920540391427,1008677,Apical,7372,0.1318667186629929,1.0166304839095974,13622.913197991096,74.57211275000863,True
102,543.0,29913.411145726346,9882.04766531838,0.0,28456.67947112877,30734.65132387221,32822.65644991236,60444.88154509032,0.21275007153303793,0.45190032686569304,194501,Basal,32612,0.5876261054235457,4.597021754354737,30445.834871128103,300.9468391593439,False
103,543.0,9043.548822979546,8418.72949387095,0.0,2129.4363923756327,5976.055638964551,14935.26924587754,31555.19900111549,3.1286103428290435,1.6774342058153096,1811217,Somatic,373664,5.391584135206151,27.046733751726844,1519.6581852508807,1353.6631781946348,True
104,543.0,12473.011876545399,7799.594409700836,0.0,6956.764584008961,8908.953754510121,17705.340765051762,32848.352530987,2.1764220745791105,1.3417459796379614,1945844,Axonal,22972,0.4433714681728798,3.979548421845892,6819.094734640369,239.0313786932586,False
105,543.0,9303.545193165259,8458.047577633912,0.0,2440.043906062767,6012.5831387183325,15073.481273521124,31647.83362254042,3.09009776329074,1.664925158996256,1935913,Somatic,7724,0.2279263914313331,4.782197374835036,1517.169733418117,165.51737068960466,False
106,543.0,16774.833177002143,6877.5755370113775,0.0,13565.469624611087,15258.77285367339,19243.74455664325,41379.80971440057,2.216853655204738,1.2009844460299859,1431318,Apical,26540,0.4615242548894562,3.3628688866019547,15153.471681433268,264.04734423962685,True
107,543.0,8882.506985732962,8258.547096213506,0.0,2158.6465429393947,5850.78464823309,14832.005024252048,30634.402899354835,2.987765272914382,1.6464330260589766,1814257,Somatic,8204,0.2687194564303995,6.946630780298883,1476.3485360848908,265.01320721805547,True
108,543.0,9014.907399362071,8166.214245318875,0.0,2262.021139164599,5526.750672863758,15047.949992831886,31434.301662356043,3.108940523779115,1.6866793902300383,1695382,Somatic,8312,0.2368277145105762,4.63249207734698,1434.630614478863,139.54210834009928,False
109,543.0,10930.900346934732,7737.657435190513,0.0,5077.807220001448,7523.735508376141,16247.343704589923,31630.325970498627,2.6229727574194017,1.5045082228983853,1705904,Basal,512696,6.426998015956345,24.33508244781428,4655.240165662777,2048.487246726228,False
110,543.0,15280.07351921048,8009.585475405852,0.0,9888.979234154049,11852.050160204351,18916.066622029728,37474.27538992582,2.2506588849914095,1.2691403992178962,2066402,Basal,814416,10.355914444075252,40.34604325402722,10450.033923389914,4037.92669571898,False
111,543.0,8981.011631605541,8404.920247038539,0.0,2129.9697765150504,5908.393351834321,15026.255171593031,31282.02352789857,3.039782751787148,1.6596256879672844,1810753,Somatic,251756,4.3995102235780585,32.37289338983,1482.8556908883616,943.5724667454006,True
112,543.0,9150.792652213639,8216.433349524734,0.0,2306.479496871266,5811.957415535664,15423.208671696739,31135.03062468383,2.8705339215361914,1.6287331711191007,1700776,Somatic,9116,0.2149488327029229,2.879551317643527,1433.728007677886,132.61975720080324,False
