,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,647.0,23396.1780771533,7043.725371692604,0.0,20364.071680128058,25608.920086563587,27480.02567499968,36536.54916655376,-1.4135254583110552,-0.24528963741698492,2281228,Basal,861900,10.008380012964304,32.51664892864199,26123.56530031841,3430.553308141414,False
1,647.0,8628.226367548641,10094.568373755697,0.0,1988.3318991046733,4385.987688081214,11279.600436722805,55985.875263319766,6.713204668191313,2.524063027689783,1090411,Somatic,56040,0.8284247689389301,4.362055183448052,1070.1817602631806,365.92485567394846,True
2,647.0,8285.66115084475,9845.34634995096,0.0,1835.3164045628291,3990.516382625186,10620.800470617203,55366.69796908608,6.791670988849637,2.5431246251344306,990768,Somatic,352428,4.271016189182998,15.11405592793821,1269.0610702405145,970.3715783142044,False
3,647.0,8708.25036140527,10441.659305084677,0.0,1719.9533490127744,4230.501743292396,11747.46602374681,56898.82287886104,6.646005726646077,2.509506665711373,981355,Apical,22452,0.4597499813762604,4.644973884339469,1255.2453943353069,206.6422028531442,True
4,647.0,8453.94136662688,9582.478465029077,0.0,2366.2161563859413,4054.899382228861,10696.274057747189,55037.06769078455,6.810086704698151,2.546646910129911,991236,Somatic,337768,3.8426673832122766,11.983662251101777,2024.1669891587503,910.810627957316,False
5,647.0,9762.683074213028,7966.950948200861,0.0,5322.629035779975,6855.481091798008,11846.255887733354,52328.42321339331,6.644113217252654,2.4943338270843163,1102915,Basal,1315224,14.544007868598852,42.852980655924725,5774.495995322882,2572.8305424182136,False
6,647.0,8350.567219419308,9748.681360995586,0.0,2042.053440781032,3955.649124985683,10659.468694390856,55263.7179440544,6.7980238601044825,2.5444725963181893,991182,Somatic,6112,0.1696552310195806,3.1496569629546607,1621.482346496563,151.33076356114773,False
7,647.0,25523.497869693805,7361.315764272928,0.0,22398.28049255302,27893.12646513474,29880.59144519425,38612.4281158282,-1.5308778175899231,-0.3093263479923278,2300338,Axonal,6324,0.1449458344584265,1.834685703311788,28543.699129580244,99.04039579888602,False
8,647.0,8291.850698041148,9997.450599091393,0.0,1719.240441275227,4030.75538826161,10573.068471295304,55716.62660283733,6.791554167380836,2.5430997710750916,986389,Somatic,58056,0.8144315938134605,3.861871336772533,1104.8004344676915,272.6903005242394,False
9,647.0,13115.489140120539,6785.383454575022,0.0,10142.218036673636,11795.76741886682,14737.585525595992,50230.48819193379,5.407381593997519,2.153940951121679,1230867,Axonal,21976,0.4813629207588856,5.564790140573958,11454.465679375882,245.0081631293129,False
10,647.0,10994.199815473186,6153.217122513656,0.0,7414.423967146608,9134.89271967657,13230.141451529262,48190.18954102588,5.977173488382448,2.3207503625239947,1437029,Basal,712716,7.569727019393175,20.574809377993283,7882.630525402037,1389.0518348859412,False
11,647.0,17261.685357498332,4945.611761035541,0.0,14949.648702643373,17920.995619663547,19538.35090494249,38068.1564040078,0.8441172202505216,0.7610498135749085,1806162,Basal,687408,9.592669071801438,45.010869835492805,18122.886635412146,3517.4947050422124,False
12,647.0,8610.820138278938,10461.645753075598,0.0,1804.5348775629268,3892.9834317654113,11465.61713424759,57101.117116918125,6.691127866595975,2.520624780021664,872096,Somatic,198964,3.3211776465186995,22.29746518022057,1509.0447309473632,1019.5959984229048,False
