,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,676.0,9167.179167297842,5375.961204598579,0.0,5790.556959126404,7292.81593911122,10729.714712982697,28958.32978609091,4.435761512922564,1.8963354693612644,1697464,Basal,368616,4.950996062344229,21.520757870618763,6104.611781268322,2003.1345436590125,False
1,676.0,11568.49861103147,5427.955580663312,0.0,8369.89431691609,10072.562209834181,14035.628974026076,33944.6835307092,3.5922574991352274,1.6599394209131135,1446876,Apical,574536,8.626614795650836,46.861362063939005,9292.000215238912,3321.2770134392586,True
2,676.0,10556.76066281876,6314.60778808216,0.0,6674.385155148171,8093.108575762956,12292.056426322833,38811.57121271954,5.328170329163491,2.14576528688129,1255809,Basal,187056,2.153973892555117,6.881865835656759,7085.48128217131,444.3602142406541,False
3,676.0,6846.942973339111,6751.7693171727915,0.0,1927.3781547807903,3605.9502434189676,10732.936396411546,35331.47900951785,5.748595195152024,2.306568298659507,1352837,Somatic,183728,2.1063294246918645,6.670469027523047,1403.3891121139568,563.7871938950015,True
4,676.0,13243.231902847228,6473.6740673305285,0.0,9725.72021281199,11103.297918726508,14418.311357403314,44512.61924443449,4.871632088237787,2.007239757527759,801009,Basal,766964,10.343143327248058,45.32479541764792,10001.733099818252,4161.933204653818,False
5,676.0,7936.456473994377,6322.697664318026,0.0,3518.981849226165,5152.225951690254,11392.731872343931,35500.972845824945,5.597779291124484,2.2560616652413956,1343572,Unknown,6552,0.1580227382433898,2.214823660642224,3847.093058401369,109.23827168167756,True
6,676.0,7552.842115875602,6426.086948440042,0.0,2965.129509424766,4630.511546205837,11176.157721712185,35307.68291746146,5.651369478059566,2.27496501102358,1348274,Somatic,66544,1.218624188179239,9.847358724995456,3137.202097411004,300.42137074449283,True
7,676.0,16533.53759463447,5310.253392601238,0.0,14527.290577309097,16125.280697842903,17520.390627635148,37130.67852867761,1.3761942241177376,0.913410001399908,2287025,Basal,380344,4.141123529748606,11.828497997923757,15845.742046366904,1060.273549608779,False
8,676.0,6919.9223816307795,6517.98027873902,0.0,2255.0243733568595,3734.327886438494,10670.202573632672,33217.79964115625,5.537175592758489,2.255259387422845,1468407,Somatic,309360,3.855697685278812,14.431410780249902,1819.518892454816,920.0652150798876,False
9,676.0,22119.366891436115,6144.803471732919,0.0,19992.52092006419,21878.04524910721,24409.2948982626,41614.39087623415,-0.2433090774397746,0.3134234737425014,1306830,Apical,1202016,15.205219916299098,58.62539785227525,21404.1270786734,5714.161355789666,True
10,676.0,6868.681246632793,6690.055584792258,0.0,1951.7180592794682,3645.9926105716168,10636.405753469408,35022.802986054674,5.746170903854059,2.3050144806043162,1461499,Somatic,22536,0.5081034515069852,6.2234463486309455,1556.4899614196038,158.16447135814036,True
11,676.0,6981.005281270604,6831.571068556837,0.0,2135.7031563601186,3601.038051802883,10820.87540436571,35941.83851724895,5.790424522140363,2.315534587883086,1352106,Somatic,278220,3.61989844676161,14.765244773882866,1235.4319082814725,794.1637110822932,False
12,676.0,19626.062371453536,6443.455289903875,0.0,17064.723278048306,19530.561899996253,21542.729670103632,41174.26234919091,0.6970668870380745,0.6662595660350298,2192924,Basal,1157280,14.703091469390433,57.18435992151084,19026.243481044807,5708.790064453237,False
13,676.0,6992.9298620622,6842.270918270559,0.0,2134.853655391639,3557.715074717235,10862.32303880583,36095.36043593415,5.793074877831543,2.316677308963796,1352147,Somatic,106720,1.327172012211634,4.945590953815786,1265.3224885380012,403.3224516438429,False
14,676.0,6945.630808099882,6729.073690259898,0.0,2092.3118263907613,3692.2855372753393,10678.605558241336,35508.6333868258,5.7932179755384325,2.315163588782481,1347782,Somatic,59812,1.0561050354740595,7.933647006917202,1697.063640527367,401.1894814174469,True
15,676.0,19231.472190580906,4958.590107987877,0.0,17606.043114470474,18809.5908467197,20341.078933171055,38763.37890328964,0.33709938986116317,0.5534075088607326,2273940,Apical,1162856,14.225756843231052,51.29823822874192,18805.54303922117,4988.332386679941,True
16,676.0,15120.190569810204,6536.539753728896,0.0,11747.555049953255,13252.513400876593,16870.388743795,46369.14978733166,4.093785772013936,1.7877452769182234,812465,Basal,64996,1.1240227629479964,8.099910903331429,12225.902216196562,488.9498951835454,False
17,676.0,16026.935019953895,6575.833963337659,0.0,12671.597658301278,14269.838296210579,17763.136596647462,47130.62703805245,3.7638259513548054,1.6901734303066052,816471,Basal,524664,6.15816013864066,20.44177414200876,13286.215111912044,2006.407735232298,False
18,676.0,7931.536920815367,6547.051642431635,0.0,3491.4269074562317,4811.041200426118,10937.275635619986,36680.66973216274,5.856366527930044,2.315867923490379,1354323,Basal,95932,0.9614530653716457,2.326941421219316,3121.792594007488,198.08079159777205,False
19,676.0,6888.64560872991,6709.3690137578615,0.0,1982.4575376217606,3629.7646861238804,10763.061830168901,35204.81228468631,5.729286496335016,2.3020385271300676,1348199,Somatic,26572,0.5663540971654145,6.199316868154618,1591.1882352506254,329.2962192312569,True
