,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
22,564.0,13279.19337557904,5015.080228971976,0.0,11353.303681410103,12190.676804872359,12992.780081645325,44979.21595581675,4.8343241879737135,1.9942016339464745,1271730,Basal,2313612,27.92924962009326,98.06746049105504,11949.2932426985,7879.381955458181,False
23,564.0,4959.63953193805,6635.159049181282,0.0,1173.8681025776577,1971.983941379361,5914.956529486076,33554.11199838256,6.777345672766842,2.5420059603362093,2078610,Somatic,329764,4.277738977168585,17.344610061329075,939.515300567266,1332.1625276219115,False
24,564.0,29617.913154821348,5764.803027627164,0.0,29535.97625228421,30892.1431207621,32057.669380468433,55681.50436186149,-0.5805886804753193,0.20989222915679812,978561,Basal,2176084,21.816556114287383,52.83667230133448,31178.98659353764,6033.567767084414,True
25,564.0,7445.312011439653,4521.896112871518,0.0,5340.445604023748,6537.398437123627,7694.641670235747,35081.863818788195,6.471017141695448,2.43800898981228,2063088,Apical,1200,0.0397248973943125,1.0489482024169323,6164.422762919493,46.78675026115834,True
26,564.0,5046.521091870286,6694.163065399831,0.0,1096.3377013243023,2093.4239548637775,6205.871424755505,33035.50707950462,6.667314324112404,2.5158406499263477,2195006,Somatic,1248,0.042495093371776,1.1871767304060807,1063.7617214395336,55.39855593785816,False
27,564.0,4908.35647597159,6456.96155585182,0.0,1379.8056964720222,2013.4188006540771,5418.923830887053,34111.4063181218,6.943425771645066,2.580379225671287,2078631,Somatic,1264,0.0424600348392608,1.1544498545578574,1054.9710896512756,38.62641583165593,False
28,564.0,8311.6790092786,5586.425032010622,0.0,5594.6162877690385,6329.878923158534,8160.977537546217,38861.00235454562,6.574038406814546,2.464589032879632,1850235,Basal,1288,0.0497946573856978,1.793265949896497,5906.06205521073,74.43117626371358,False
29,564.0,4778.279343002747,6229.2891326717145,0.0,1437.1579651785107,2197.5311137727,5205.785710190148,32667.241649701617,6.946043809979342,2.5799675242062885,2191048,Somatic,1288,0.0558660740693596,2.53245020794328,1110.886132778693,57.9050947672137,True
30,564.0,4838.977829645972,6615.5421881081775,0.0,1105.174353497859,1719.6220954904275,5981.607435004726,32803.12046132197,6.706127786007338,2.526423450884554,2079157,Somatic,1510332,16.72449767246149,49.413154729925154,579.9008535948193,2479.749987397923,False
31,564.0,5369.643209546172,6581.646081825266,0.0,1579.5936788611334,2490.4152284996703,6663.199388734984,32666.45159793148,6.598211859230259,2.496488504558388,2196053,Somatic,41288,0.8724862964086195,9.387637996100992,1603.1285038948065,521.3146842359229,False
32,564.0,5156.850941137115,6681.506665818037,0.0,1216.8784982801244,2263.4141266063516,6284.155621469285,33489.47471967872,6.699093624721144,2.522320586368337,2194542,Somatic,327636,3.727839244728342,11.62830677214484,1279.70309056437,756.3630080854034,False
33,564.0,7459.168625005292,4514.325185755752,0.0,5365.219736283815,6556.924159226068,7714.54164885226,35014.83092919342,6.456882167660742,2.434247632296808,2063151,Apical,1476,0.0503898299128559,1.4150902707242292,6182.802924240753,61.22907805936653,True
34,564.0,4682.072446160453,6485.068956883057,0.0,1118.3871488969526,1580.949026110389,5602.170751808013,33122.392486050885,6.826578535613237,2.5549732258443743,2194796,Somatic,1492,0.0440919216174182,0.9278283033874594,212.76512872179032,40.311288741492746,True
35,564.0,5640.957420727663,5843.219871983819,0.0,2677.528440097046,3493.389438359781,5223.501431811101,31027.80573936868,6.87479824530708,2.551555281525385,2311305,Somatic,1580,0.0504174665246716,1.236964012339774,2605.504173859639,60.991802727907626,True
36,564.0,11977.59678969492,3850.095329476134,0.0,10903.7674546173,12105.535114818995,13297.190565972662,37649.28420302304,3.7888592152763234,1.703940292185275,1934000,Apical,1600,0.0536580847100338,1.4540981358702618,12094.019017679771,53.96295025292817,True
37,564.0,5164.5246003752345,6710.61595127169,0.0,1168.9399736191433,2279.274909623504,6347.915120315609,33090.23312096788,6.645749662181533,2.509799262813058,2194998,Somatic,1676,0.0524469239032356,1.237485781736185,1261.07771370364,42.04759208325728,False
38,564.0,6598.41664310198,5574.535563650191,0.0,3709.921320758722,4664.197518967059,5809.787501741391,37016.70137924232,7.068492095740268,2.595625682059837,1846376,Basal,467068,4.705569502294221,11.508123995499508,4091.559116033887,1379.6742369124677,True
39,564.0,4679.755003769958,6479.208404498636,0.0,1118.059356638192,1590.6270410031775,5601.225573919438,33147.91106540501,6.830507504660771,2.5558570477529434,2194772,Somatic,1856,0.0769630661650835,3.1887415680696343,237.85920205028856,70.5691150575094,True
40,564.0,4682.194665079298,6465.88593105366,0.0,1103.9943698755565,1595.825326299606,5498.112137594806,33302.95656544626,6.858308220667267,2.5623388154249893,2074638,Somatic,208892,2.3392020758901007,7.067857564929138,352.18886978438144,844.7301344216388,True
41,564.0,5026.237712799345,6549.741722471536,0.0,1398.2108531320225,2119.7060894678643,5766.76325316584,34056.192520597484,6.868828269747711,2.5623962752902454,2078743,Somatic,2096,0.06501000670632,1.5069063349149103,1170.3008160297932,58.44655678480983,False
42,564.0,7980.335775371971,5586.4055579425,0.0,5243.541273742958,6020.466631778729,7761.493226367064,38556.77010591007,6.678469360405138,2.4921925201469834,1845681,Basal,2216,0.0667880197938074,1.4617879321514131,5559.202101021333,74.49161026585477,False
43,564.0,5283.436958295989,6648.021865399017,0.0,1423.6692874785278,2401.9589824397794,6386.7935766127375,33800.38757174243,6.721478840589469,2.526514148327472,2079022,Somatic,22576,0.4915963858480299,5.616428493402125,1491.8113151467917,271.5382109390868,False
44,564.0,5017.046236433031,6555.861801770337,0.0,1378.8012674835045,2100.72186989429,5768.5810063867475,34024.49999632618,6.863979062704644,2.5613749659763076,2078778,Somatic,2392,0.0909612959017505,3.1693904801103243,1147.1412293174717,60.440052945046304,False
45,564.0,4751.979658435329,6203.138788759466,0.0,1383.6017309140002,2222.2028051396637,5071.135310684292,32932.62390092839,6.985133740959263,2.589290276174888,2190840,Somatic,2476,0.0787167356179024,1.9170265550506755,1148.4493893942388,58.62593282839941,True
46,564.0,4818.527552239194,6613.210034641829,0.0,1060.052614737176,1699.106903123548,5757.40654969887,33249.00348882655,6.77423278229673,2.542494939503669,2194740,Somatic,2504,0.0741853217070915,1.5689658350423206,552.0797043905889,69.5197813575388,False
47,564.0,5499.611818673122,6717.412081638251,0.0,1443.743017368202,2729.097839920379,6738.280801239852,32897.15130524222,6.559463998148209,2.4865431871140453,2200123,Somatic,2548,0.0993686918191933,3.6414810362154,1768.7433392100731,79.8060148109151,False
48,564.0,4810.91312037657,6589.347765772568,0.0,1151.3152288540664,1650.5803470187316,5908.669545368066,32874.947543684386,6.732123746428545,2.532627413769609,2195051,Somatic,2768,0.1146336929929289,4.737321532149453,441.1723019410897,127.68711759609894,False
49,564.0,8022.361978166401,4329.100919721937,0.0,6105.421352179618,7305.171321022441,8433.888017820846,35422.94787281262,6.172014775105927,2.359659869346935,2062796,Apical,2820,0.0923887053971877,2.389387628935857,6983.774122922361,89.93330862366847,True
50,564.0,5568.842862298429,6722.642900121208,0.0,1520.6703070586705,2838.9155980658693,6864.331735817094,32923.68121884307,6.538569765847576,2.4809323386718543,2199910,Somatic,3244,0.0903667532045769,1.6896335634430704,1868.733260794595,77.0,False
51,564.0,5225.782248084238,5761.430328337044,0.0,2113.3285795762486,3200.4544426562884,4949.808934327014,34249.4831493849,7.150262288259439,2.6229479962160065,2073740,Somatic,3296,0.0896291843748208,1.596989680352357,2432.815036125846,68.38128398911503,True
52,564.0,4947.639018397739,6209.372301619366,0.0,1508.2778258134113,2387.912193387487,4971.96119059311,34421.63395308247,7.075755864070411,2.6099684019059644,2073654,Somatic,42400,0.6019508098492204,2.923341007802362,1527.7110328854735,224.58851261807672,True
53,564.0,5047.3363182791645,6519.895703306315,0.0,1435.671858255966,2169.0118712236776,5723.023661570613,34173.389603608244,6.8909171002067975,2.567288749038865,2078596,Somatic,3400,0.0963983095275968,1.867147393682043,1242.0708514412534,69.77822009767804,False
54,564.0,5301.463521325382,6675.018542703432,0.0,1362.502987728967,2453.2015398050544,6465.126079982991,33631.03490825104,6.684681278677626,2.5177802162838656,2194493,Somatic,39992,0.7138849476651127,5.481085919587724,1508.2572724837098,313.413464930912,False
55,564.0,8537.992916281491,5563.112518861693,0.0,5850.118374064683,6573.398124886335,8395.421445776738,39106.25122662616,6.506134631809985,2.4464882904328062,1849967,Basal,3480,0.0960504013374005,1.7630606254277972,6165.217919911672,81.14801291467339,False
56,564.0,5372.552925081652,6723.799363251604,0.0,1316.3723863619261,2576.980215485062,6640.052787965228,33077.821950666585,6.590733963688152,2.495127965296283,2195011,Somatic,27380,0.5020471801761526,4.067194031396496,1597.8285264695958,166.7003299336867,False
57,564.0,4807.495360354898,6131.462142698284,0.0,1387.041770713314,2412.934081131674,4809.491617771593,33719.380362041054,7.074551826562422,2.609851073185272,2074044,Somatic,337600,4.916514831400499,25.12438082623167,1429.589101805131,742.1185889061128,True
58,564.0,8112.217098924731,5587.336026467906,0.0,5395.155450906941,6148.987922900798,7925.258602640959,38680.27147009183,6.636418911900918,2.4810245680576393,1845589,Basal,3708,0.0964213012032083,1.570969291366312,5697.80764856098,87.8179936004006,False
59,564.0,5378.589704098371,6724.628247843138,0.0,1309.4850987592304,2574.916963660014,6603.878743149371,32816.2698824836,6.573189289001196,2.4908792151505468,2195239,Somatic,21928,0.5178190561491807,6.957676368553002,1603.441299206179,270.7858932810201,False
60,564.0,4916.663206812541,6303.818252653095,0.0,1421.926207856912,2217.4659345938617,5239.825884404101,34333.18448673237,7.016637327659565,2.596688807310272,2078317,Somatic,3764,0.0942604179449268,1.424351037989204,1340.2119235404523,54.26785420486054,True
61,564.0,4768.4129720951705,6362.950570274194,0.0,1287.6326257082126,1964.9708605626915,5503.013679365007,32476.372472922525,6.84474609517587,2.5573751362412187,2191214,Somatic,57040,1.0270427905455153,8.022962533386199,810.533157865858,317.3846247063648,True
62,564.0,5254.598427339497,6381.575095554629,0.0,1743.958561520506,2579.361436219042,6010.925861914557,32062.355449966555,6.732690346079611,2.526626762417735,2191835,Somatic,425992,5.01219172238932,16.71892389990802,1555.223456613229,1186.8736242751374,True
63,564.0,5530.4455824111665,6677.350218065228,0.0,1515.589697789562,2721.1156117661394,6795.476416797477,33646.22712875844,6.622650989340983,2.5015841951521747,2194481,Somatic,115416,1.679269454912279,8.565590549467531,1823.2742525467747,509.9029319390113,False
64,564.0,5022.085931663253,6681.310454438328,0.0,1104.6919077466932,2005.220793129777,6173.428992347408,32898.35856087656,6.663514228051909,2.515262329958952,2195094,Somatic,3996,0.1689413885283351,7.275877887330969,976.9918116340586,138.74076545846214,False
65,564.0,32208.992758810236,6115.865454947512,0.0,30724.14427725018,31565.363175924773,32612.903066759274,57817.78622534765,-0.5857302460553786,0.20130887785663404,3773802,Basal,677128,8.195303555134046,28.92555967948529,31382.61227176604,2732.661706102678,True
66,564.0,4776.130869608157,6506.476860246552,0.0,1195.2354669404308,1770.5978153578976,5566.1016269188185,33669.84882650946,6.873183822593198,2.565140694319441,2078944,Somatic,134020,1.5828078464932676,5.319533388729919,651.0368653156287,367.4357086620733,False
67,564.0,4889.879264229535,6311.529227203407,0.0,1373.836637420286,2167.9982553299283,5216.456917357356,34273.898829867605,7.012348309103114,2.595959448227723,2078347,Somatic,4872,0.1341330407071943,2.4497452997724967,1285.595581821904,109.27030703718188,True
68,564.0,4951.0347471004825,6655.144689942867,0.0,1092.919480516423,1933.2438217764832,5949.709657855934,33376.61434297972,6.746635925744313,2.5350890792719305,2194666,Somatic,4912,0.1134443907679397,1.4580101519684343,893.1808327544876,83.69587803470371,False
69,564.0,5065.923925725927,6693.547191433098,0.0,1109.1096929488447,2096.8462198096195,6213.454777275153,33233.15537230854,6.681330688590519,2.519074117949245,2194839,Somatic,5024,0.1704147434545815,4.72444085630264,1103.9461037568817,91.9565114605812,False
70,564.0,6401.844742496148,5242.215432144281,0.0,3728.2642281251406,4771.817925661454,5671.659660629938,30797.70523918949,6.72369082677778,2.5036663331320805,2188106,Basal,412480,4.118421285651033,9.892696851168385,4094.5848385398,1176.4930939023825,True
71,564.0,4841.2922750914795,6626.888122970212,0.0,1033.9491300728482,1735.11983850226,5815.9841857425645,33218.99409976166,6.757431481881168,2.538468025076975,2194779,Somatic,5184,0.144625765971658,2.712284320012833,608.8513775955508,125.04799078753724,False
72,564.0,4960.426859646115,6213.69736705432,0.0,1677.034645381795,2389.3908337756393,5106.71288622383,32053.833296502933,6.9231976397868955,2.5730676291477494,2191554,Somatic,5504,0.1567217373365792,3.061674692697028,1354.9036866139231,102.0196059588548,True
73,564.0,5222.526419871943,6714.349396364759,0.0,1216.1812225179601,2342.0325709428917,6448.6805800797365,33176.31492495813,6.634785009348565,2.506857494792305,2194925,Somatic,5600,0.1167275915426824,1.2220042124013957,1374.8254434654605,79.62411694957753,False
74,564.0,7557.237381296467,4457.443255319357,0.0,5476.665895742869,6675.623385226423,7832.8487332316145,35000.61378033248,6.404775583204126,2.4207945558947745,2065443,Basal,5788,0.1082206031887621,0.9115930144508018,6326.111285774224,65.24568951279464,True
75,564.0,5432.308451185058,6665.997214147225,0.0,1481.3356493982665,2591.4069345777284,6728.247881931586,32843.32274603165,6.573272055699263,2.490453364363894,2195902,Somatic,5840,0.1159440723790582,1.1011541995502796,1668.2757565822264,84.99411744350311,False
76,564.0,5551.841180073121,6717.255158590891,0.0,1494.3531966176454,2796.944672746058,6797.907992372751,32962.25018107836,6.554228894208277,2.484850404504775,2200156,Somatic,6180,0.162728418590784,2.718575786081304,1839.3759811414304,101.07423014794622,False
77,564.0,4740.534561149408,6193.73249003876,0.0,1282.594343483962,2154.261156971705,5012.919348549291,33242.14728323067,7.004781045849596,2.5943448875756236,2074611,Somatic,43680,1.05654877832297,14.89469381105335,1176.090557737796,501.8206851057457,True
78,564.0,5105.06460585137,6706.751928816523,0.0,1127.2201987509402,2200.5484766596537,6248.477148306396,33068.47920603547,6.661408075641445,2.5139182161286717,2194935,Somatic,6268,0.1873043223862068,4.030079431265526,1167.7345588788576,176.8530463407402,False
79,564.0,11162.501803685771,4338.387280730174,0.0,9468.723498051666,10390.464690917775,11372.940086845023,32437.072386391468,3.7697089096991014,1.678654026294933,2531772,Basal,6364,0.1747124264348766,3.172774648388402,10241.16438692398,133.5514881983724,True
80,564.0,5201.850846075702,6649.171552745288,0.0,1355.1433260319156,2279.56455375129,6272.890083099063,33751.4180590979,6.734999119853121,2.530366870845493,2079063,Somatic,21384,0.4013636752116345,3.406940002925502,1367.4925959580182,187.18172987767795,False
81,564.0,10242.624089156454,5477.759608067013,0.0,7768.391469755392,8590.16029459027,9583.960478577315,36547.94747998853,5.501395447372378,2.1682181266898506,2663569,Basal,6492,0.1426646721314433,1.6600473982893948,8166.756516512538,87.13208364316786,True
82,564.0,4848.723932338305,6169.69890441836,0.0,1444.5516578107704,2408.6369028952877,4970.8765130254005,34081.53552878743,7.070363835884571,2.608712066631704,2073994,Somatic,6600,0.1282319766287107,1.1663511498877523,1446.1220557062256,82.22530024268686,True
83,564.0,4795.915051284143,6306.285975341276,0.0,1302.7684870839553,2066.632945075465,5105.001634842759,34026.6587398763,7.0129658474279175,2.596681756232722,2074099,Somatic,17548,0.3140509802600831,2.423669464294988,1127.7801204135494,139.2264342716569,True
84,564.0,5379.978723991065,6672.452241231562,0.0,1434.4080895911911,2553.3165100856404,6575.286942586089,33670.6464594905,6.669970610373294,2.5137106015141413,2194485,Somatic,15212,0.28666978816639,2.453021336715866,1622.6127079497437,173.72391890583174,False
85,564.0,5010.456457141285,5907.754352168784,0.0,1747.951613944389,2799.1034503181454,4696.241802362576,33747.97427994753,7.131739505755689,2.6210254343720223,2074277,Somatic,6692,0.1479402895265621,1.74211055103865,1989.7409379112648,93.76566535784832,True
86,564.0,5006.1149580215415,6637.286498059009,0.0,1219.6256969272397,2013.7346146297718,5981.010646642177,33624.43195059212,6.772762172502455,2.5406472523964805,2194458,Somatic,6752,0.1488956677132052,1.744654763031818,1037.241052022142,80.30566605165541,False
87,564.0,5040.119691139175,6605.763704909484,0.0,1314.3686288337394,2073.2725274947825,5942.861744282127,33838.101971003045,6.807164665697757,2.548260803337529,2078623,Somatic,698384,8.552059361678701,30.899520546372948,1137.58516164725,1024.0488269609025,False
88,564.0,4892.009827625523,6240.630145969961,0.0,1449.188954582505,2295.997354191989,5028.546569040862,34294.266999018946,7.05661854120344,2.6058833776306587,2073758,Somatic,44668,0.7002445498073313,4.146525873367441,1406.8475397142363,258.3118270617898,True
89,564.0,4879.067675817498,6560.2413695879,0.0,1226.5084299528457,1861.184345181165,5624.414590046834,33760.016706157,6.857208941436262,2.5610200321459473,2078712,Somatic,339700,3.938873323390952,12.760072164626614,851.0399520586562,816.639455328972,False
90,564.0,4819.791923618736,6262.310171841816,0.0,1346.973849921302,2194.3755263791886,5097.356943224258,34091.84664989563,7.030705366079241,2.6002947404686445,2073755,Somatic,262896,3.9676733014447945,21.775490250864404,1251.179043942153,839.2907720212346,True
91,564.0,4875.570665097295,6225.2744240992015,0.0,1531.4923075880045,2309.1221203855057,5185.649956820202,32271.303366923377,6.9227360633795225,2.573697833733818,2191336,Somatic,7348,0.1748088251513837,2.383855625769108,1237.4457563869214,144.4887538876296,True
92,564.0,16935.82635629503,5010.70640903798,0.0,16144.47889254168,17607.912042582815,18767.313866865563,45667.855314214175,2.4307797144005594,1.2847280290060021,1461774,Apical,763884,9.713730309853016,37.84700176945456,17795.75522421007,1291.984520031103,True
93,564.0,4756.309063113584,6171.260192867643,0.0,1294.8387625869202,2259.938449101995,4917.827364665904,33407.17198447064,7.032472094056452,2.600547661866752,2074608,Somatic,22008,0.3912675357823736,2.9798093147879983,1258.9126260388368,131.62066707018317,True
94,564.0,4952.32074044763,5998.484863022442,0.0,1660.9856351435963,2729.7007922775874,4671.4226170437205,33976.61403083009,7.132071891833839,2.6217942671068672,2074079,Somatic,7448,0.2423908827812217,6.185825832839229,1821.9659711421616,96.35351576356724,True
95,564.0,5827.917210524443,6702.751184547831,0.0,1799.1450614952355,3133.256227338478,7112.130808421116,33310.91816507014,6.527957399452241,2.476202610683818,2200308,Somatic,7500,0.1705262728399477,2.124122481797739,2192.497206383625,129.0929897399545,False
96,564.0,7880.318429209908,5565.320204538122,0.0,5143.6332890267395,5936.122416742301,7566.978141565798,38489.28813319363,6.720190065799834,2.5030647954615506,1845715,Basal,7636,0.173688524698152,2.16525835065284,5475.021826440512,105.72133181151284,False
97,564.0,17629.380293410268,4329.465484599968,0.0,16677.15048223449,17684.153818375067,18696.257148435692,35631.30540690307,0.2252093031041431,0.5136469392118015,2750507,Basal,7764,0.169176467337811,1.9354278463513968,17623.709484668656,86.7928568489366,True
98,564.0,4703.45012704545,6265.545746303797,0.0,1189.5435646318156,2080.0064524785066,5161.481418541933,33325.959311023595,6.972138707641079,2.5871597674177713,2190490,Somatic,7812,0.1709504016717238,1.9724867302078573,968.1657915873708,100.73728207570424,True
99,564.0,4791.5904754351695,6589.133153954518,0.0,1080.2017985889652,1642.1034240784045,5677.946054861677,33336.916909036445,6.798967379671577,2.5484192011202476,2194620,Somatic,7832,0.2085346617861648,3.5621941087966067,500.1479781024812,189.5916664835245,False
100,564.0,5208.147564638799,6678.1857618056,0.0,1253.7787650201733,2290.2638018724892,6461.358223031775,32507.16930155562,6.585517108785519,2.4952811533039556,2195594,Somatic,7848,0.2152869239976017,3.9035806082092703,1337.692416065816,123.5354200219516,False
101,564.0,5123.408433180675,6704.888169148399,0.0,1151.6304199757717,2199.964199763247,6315.238769956155,33181.766936075,6.659679664096712,2.5134892544919287,2194907,Somatic,8008,0.1465647584613683,1.1829563603399065,1201.1527796246403,67.67569726275453,False
102,564.0,12963.043149197321,4527.579549522692,0.0,11559.316701648284,12992.74543757071,14166.471799678158,42879.28586159056,4.243308551845336,1.8325614621114532,1585723,Basal,23332,0.4580610248177829,4.253968487335024,13104.448290561491,221.34362425875293,True
103,564.0,5076.953796020276,6494.679441144335,0.0,1516.292611108521,2198.893853671571,5725.33153567713,34272.793524893765,6.905549037320508,2.570402649561499,2078475,Somatic,8332,0.2545151476846858,5.722299237337515,1316.8314242908998,131.95453762565347,False
104,564.0,10359.641267314208,4382.663296317466,0.0,8566.063566502065,9497.893379667126,10455.956903304037,31876.12912509924,4.2785292475346814,1.8262373695312166,2415033,Basal,783040,8.012606613327957,20.21537261868171,9300.41961418946,2393.699229226596,True
105,564.0,12390.647979629646,4417.746045447434,0.0,11010.51458439977,12347.312438151808,13501.717513066078,42052.44354374666,4.441717366512446,1.8891239682629022,1344023,Apical,9852404,98.12963259646492,234.5547743655657,12449.755861060088,16762.525466050753,True
106,564.0,9699.500176431635,5114.024971207801,0.0,7643.2909380168785,8513.858693650756,9174.70657912888,34489.94369377834,5.399327493828162,2.1382519705520493,2544405,Basal,8812,0.1608977028603234,1.2924945988169083,8004.023550689991,79.79974937304002,True
107,564.0,5412.02602585075,5894.315686296059,0.0,2376.493963699066,3208.241633144839,4980.640441253572,31457.70082189733,6.948797741279588,2.5726050003981378,2192057,Somatic,8852,0.1957106032777225,2.305092932559901,2292.7799719990576,71.95137246779939,True
108,564.0,10926.606681141171,5455.182305572984,0.0,8512.61158823079,9332.526660544161,10345.000870743886,37260.79832746475,5.200296570875153,2.084869438152164,2664424,Basal,8984,0.3138855624207791,9.232147125086222,8938.324954934229,143.97221954252146,True
109,564.0,5334.744456608009,6720.00279878638,0.0,1264.5386576524522,2510.1905549978137,6587.659598753407,33145.930549616496,6.60413693276935,2.49871228988121,2194961,Somatic,30804,0.5435915919022085,4.078797505691029,1545.0983787448615,240.11872063627192,False
110,564.0,4798.304958765634,6488.091340797114,0.0,1213.4298682578622,1828.967983207724,5826.659782914214,32520.69453440378,6.7556860057359085,2.5372788690016836,2195349,Somatic,9276,0.1562042196810276,1.067296260585174,573.1771104990149,83.01807032206904,True
111,564.0,5958.090861907038,6701.590498849041,0.0,1955.5816712454948,3306.154024974647,7341.987608909784,33304.69758157248,6.4815274661496804,2.4639603605276,2199711,Somatic,9468,0.2264683566135886,3.122009857910548,2354.3236820794205,172.15109642404255,False
