,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
16,460.0,7677.745833858495,8482.933275350382,0.0,1281.4424199056684,2504.433332015852,13171.805096267162,34399.32431022447,4.345462735857474,1.9976394692764001,2286285,Somatic,393632,2.5365278157285327,2.5378519117552605,1250.1267935693563,427.39209164419503,False
17,460.0,14457.060973448328,7262.422747589357,0.0,11905.944637415623,13486.282386324772,14355.378101439217,46160.12348337037,4.532184851861034,1.8846491795107525,2777252,Basal,222276,3.542718360266031,21.68467519356401,12851.22332698331,1042.6293684718455,False
18,460.0,7513.105450208395,8323.19109584787,0.0,1409.598774566815,1984.2277052957484,12662.174959617707,34854.836866638754,4.616010025131324,2.0593416843802923,2287803,Somatic,113316,1.227931779399706,3.4743089009541888,414.4791912750265,347.85629216675096,False
19,460.0,7542.603569876532,8470.593487158738,0.0,1195.0433039053942,2153.1295681570127,12935.98443872286,33949.16595440896,4.326018061126582,1.993971491141239,2286897,Somatic,1304,0.0464643179809702,1.4214503683130155,816.7674087523326,53.33854141237835,False
20,460.0,28297.585980587726,8416.218709851408,0.0,25037.26936701441,25988.56722476095,31003.028058517473,57996.18877133221,0.5688628182358659,0.6323271490032597,804839,Basal,977740,10.007785034963115,25.26360496001041,26080.047622655908,3064.952854449804,False
21,460.0,7602.374278692555,8543.966177738524,0.0,1071.6999915085705,2487.306638651946,13290.510117075753,34504.21800302102,4.301266010950473,1.9892652983693075,2286509,Somatic,1644,0.0554053912615518,1.5162842877246785,1153.8353435391032,44.27188724235731,True
22,460.0,7465.874544117877,8471.636668386303,0.0,1160.3236855124555,1789.8222169498486,12950.540118894687,34332.11831507051,4.3691178551004,2.006401255879519,2287360,Somatic,1656,0.0534353418662413,1.3405817244691405,356.3481443756934,67.97058187186572,True
23,460.0,7781.925845225415,8527.204063705394,0.0,1328.5755618983903,2767.654734606688,13410.549324278538,34948.21277261543,4.367989943754354,2.002497054623525,2286136,Somatic,1676,0.0542619679364637,1.370461297526729,1598.5555980321735,62.55397669213365,True
24,460.0,7568.7256079956005,8543.383918511861,0.0,1007.0131992491988,2391.4537868964535,13298.377594763555,34399.70860341698,4.26992250098472,1.9830829479784902,2286622,Somatic,1684,0.0680293875228841,2.675061009401715,1049.485588276466,48.78524367060187,True
25,460.0,15332.85606262661,7544.257608149267,0.0,12944.731943695371,14757.8849971928,15611.012153765752,47661.78172288569,4.22328893138244,1.792896092671364,2882274,Basal,1374440,13.555689246823636,31.77177105074753,14202.256440439314,4218.968594336772,False
26,460.0,16776.402785414455,7834.06566518443,0.0,14593.548756145985,16494.949386137414,17394.21272331314,49364.26425056895,3.7101389387016166,1.6383905797271356,2999177,Basal,165584,1.799936669216459,5.124637115590906,15979.085330518765,625.9073413852884,False
27,460.0,7876.938308611757,8297.426984815387,0.0,1725.8666007987756,3001.1294753601005,13452.576977689734,34567.347714280884,4.359465665371591,1.9998025062657203,2282628,Somatic,109340,1.4170569168977891,5.734980247834362,1732.7654197842246,482.9378842045838,True
28,460.0,13266.275825925884,6984.779626201487,0.0,10269.643620528474,11944.857598081533,13184.605775640232,44389.36097760363,4.924000556028,2.0017504955112972,2770063,Basal,381540,4.812639069263938,18.45006536344149,11131.510095220685,1351.210198303728,False
29,460.0,7768.463616106565,8067.44670859929,0.0,2009.5827631763307,2770.096384804228,12551.971427609658,35848.55009620333,4.930814418500981,2.1249068233241566,2405549,Somatic,2476,0.0663681123672141,1.1489610308903169,1342.280149596201,53.14132102234569,True
30,460.0,15884.27162595636,7647.155535213714,0.0,13591.399469171676,15380.810660454663,16279.226006214143,48228.34967112186,4.017348545752968,1.7311146429470896,2888505,Basal,61488,0.9297012975312552,5.12127102256525,14847.327065839158,425.25756900965325,False
31,460.0,18163.756311219924,7879.953392755097,0.0,16033.563933878753,17930.986467181865,18876.55354394792,50625.50966657027,3.24545483000462,1.4982365991026503,3008802,Basal,2664,0.0729817827230301,1.3197848681037765,17466.62394396811,63.37191807101944,False
32,460.0,7678.7739276594175,8471.74442740155,0.0,1266.2519105785407,2668.9968722265876,13370.959370864568,34290.298861339776,4.268273457544137,1.9812661466351118,2282159,Somatic,419876,4.821068581994553,15.314965015169694,1372.615022502668,957.6680009272524,True
33,460.0,7878.514769070781,8336.773755486262,0.0,1650.523698727408,3015.9898317914904,13615.581645765746,34344.645128462165,4.249609804654117,1.9762443792832072,2282559,Somatic,2824,0.043021350159025,0.2405752278326356,1755.2563915280298,66.67083320313314,True
34,460.0,18559.80968581147,7946.721013978725,0.0,14451.62286964702,15500.670407211861,20958.95388885767,48753.11966428405,2.932976045559183,1.4364977390611036,1457757,Basal,3028,0.0834353116379049,1.526392130470852,15493.36958185662,68.46897107449476,True
35,460.0,8191.080617060741,7834.119293404799,0.0,2843.4626506065297,3700.3932870016474,12251.722033091277,35505.72443987025,5.060804117873625,2.140621197019731,2409346,Somatic,76048,1.5404698928455385,15.230432397828876,2384.947798170853,754.1883053985921,False
36,460.0,7642.177136148469,8383.768337844762,0.0,1403.6366135252215,2476.018312932693,13181.873617923193,34636.76335918239,4.415710661018933,2.0150406168145643,2287637,Somatic,3180,0.08185485781033,1.3067945604230369,1185.9190528868317,75.55792479945436,True
37,460.0,7935.999054228741,8016.020782236015,0.0,2366.3818231597306,3153.6629454170507,12442.052633650845,35185.774568708875,4.898109315879594,2.1113943851182793,2292753,Somatic,19408,0.4826603446967113,7.192692134966103,1829.8918000799936,316.53751752359466,False
38,460.0,12366.978177385463,6370.863078004249,0.0,9500.622194643342,10206.707458077422,13370.082580542552,43307.38483215074,5.092630632000404,2.0631381182498814,2854644,Basal,19080,0.3185915013622384,2.140296797093534,9366.154867393556,162.30834852218786,True
39,460.0,10892.869240209708,6544.703386282688,0.0,7391.0046701206065,8157.201514370405,13007.86235859089,41208.40711553894,5.363650133387475,2.1549809009884835,2518876,Basal,1628176,17.525787514304454,48.92807291794741,7126.355941152533,4630.553422648312,True
40,460.0,7721.616744890672,8458.878795086186,0.0,1330.516282854809,2782.5835921995676,13462.243290891634,34379.4650918248,4.264272698123712,1.9803081689507505,2287001,Somatic,4016,0.1032768030277478,1.6456941737257458,1481.9905532762346,71.66589146867567,True
41,460.0,7754.2570092732285,8381.01486472561,0.0,1544.4356010009797,2704.221875867613,13060.667984303085,34086.372526275074,4.3712919240823425,2.000707627938633,2291307,Somatic,4136,0.1028633762406882,1.533025741185513,1381.762642424523,68.67313885355759,False
42,460.0,7522.985289981368,8441.947577966535,0.0,1215.935317746702,2082.568039022073,12882.32490415854,34206.584921619986,4.395860933573532,2.0101272213079424,2287207,Somatic,4264,0.0725989004069831,0.5070886842097893,658.4770307307614,111.8436408563312,False
43,460.0,7682.1262175651555,8497.87358902703,0.0,1208.4297452658316,2702.374965937026,13528.135451759495,34466.221957156835,4.2392905913954575,1.9760526325805963,2286831,Somatic,4292,0.1205456367054632,2.291201271792596,1406.369794897487,93.64293886887576,True
44,460.0,7731.853654771313,8139.778486592143,0.0,2009.1960245095609,2691.9783491525122,12451.52719586765,35147.767738506525,4.840010109292139,2.1030881773153953,2292798,Somatic,88724,1.3392683282157938,7.352732259163338,1315.028897020898,250.3197954617253,False
45,460.0,19690.84365132703,8272.983835309777,0.0,17753.0337424304,19833.90143514941,20790.266815005136,52710.62474492216,2.8040546214352524,1.3585977055060523,3005507,Basal,1557104,16.735790347257588,46.58344706930944,19390.57791815396,4716.3058637030745,False
46,460.0,7697.196570110746,8275.959951967381,0.0,1593.5263438488348,2553.8146990810355,13038.794266069168,35044.347176113864,4.568839042075981,2.0481183275144152,2287881,Somatic,37316,0.6095582031748803,3.919074817475886,1260.171813682563,335.8928400546817,True
47,460.0,7745.118421044977,8301.67043579049,0.0,1607.1126885645926,2704.208197578625,13307.39730492194,34816.75488898987,4.440430382585562,2.0201487971520944,2287625,Somatic,119244,1.506095086073545,5.789116450282295,1423.4384426451325,443.6485095207692,True
48,460.0,21324.97052312477,8444.688678883153,0.0,19400.56316051664,21646.644907600938,22606.16359862161,54544.00664601016,2.36866867051765,1.221104256015476,3232226,Basal,4728,0.1306162220502226,2.401953530964868,21201.220153566635,121.81953866272848,False
49,460.0,16504.757297771175,7820.436116664609,0.0,12178.633823328117,13422.933783730892,20118.575287669002,45752.25411933274,3.1523477645497042,1.5284166288440764,1681437,Basal,67976,1.1686236760355302,8.322254918910645,13242.972060681846,483.25666058524223,True
50,460.0,7655.218390210789,8423.406332357748,0.0,1349.6400627882604,2549.043891689149,13259.892699956239,34410.03307176557,4.339630740844216,1.9976799066185231,2287445,Somatic,5572,0.0887041507490743,0.5416737554940253,1261.5244745941318,89.53211714239757,True
51,460.0,9055.371654684499,8101.00188119882,0.0,3086.3854388815275,4662.650099892869,14807.980952055701,36308.054987839816,4.271341052286539,1.9683588259442881,2164592,Basal,515268,5.023549986673986,11.505196031010644,3712.6638684373247,1374.8716303713595,True
52,460.0,26438.523029645195,6408.483162875052,0.0,24570.31896693264,25897.9104551723,27343.310402487223,53593.54666375421,0.35830553070853277,0.5623381547670623,3153774,Basal,5880,0.159130020187772,2.808211957066438,25324.3233275837,77.95511529078769,True
53,460.0,7934.9334369502285,7998.656545765646,0.0,2382.3983481675996,3164.643816929633,12386.433264991396,35306.62585124781,4.939521478523245,2.120469398273246,2409306,Somatic,5896,0.1534775887285706,2.5058099840314862,1830.2177466083097,120.38687636117152,False
54,460.0,7733.954937320137,8438.43658087931,0.0,1452.9319614312105,2626.296409045561,13206.193624366542,34351.209716689744,4.3504754291185606,1.9980553709704563,2291107,Somatic,6076,0.1658065003799582,2.975070838430846,1366.7688173206177,66.007575322837,False
55,460.0,12873.143902149377,7859.981450594678,0.0,7937.571970004132,9226.239975886496,17037.642414971226,42031.37338940997,4.146886105678536,1.8539749071808387,1811300,Basal,6196,0.136572389825383,1.5987998233742744,8849.874405888482,78.18567643756751,True
56,460.0,7549.494688467788,8552.14056725089,0.0,997.4716518377918,2333.0283784067224,13285.284264804479,34352.13489726657,4.261326251677255,1.9814374925929144,2286685,Somatic,6572,0.152661039178712,1.984804410022808,994.8065138508092,104.09610943738484,True
57,460.0,15781.932401967963,7122.8576641579,0.0,13377.242228350402,15097.02388151123,15923.725755566398,49183.55998705258,4.235851938151914,1.8049687505944763,3091359,Basal,6600,0.1460165971682314,1.722054854392177,14589.974674412564,98.8382517044894,False
58,460.0,7634.986151808969,8541.027880386571,0.0,1111.2390002174266,2568.7059498147846,13277.364363184231,34549.241974318335,4.320078020051588,1.9926152297840503,2286642,Somatic,6768,0.1891177772127646,3.557988556814194,1295.438535786241,89.30845424706443,True
59,460.0,7836.331258979149,8463.000686030085,0.0,1489.550601123628,2764.0630624808446,13209.071349684813,34798.74974765616,4.427178611850421,2.0136471996736636,2285971,Somatic,7208,0.1044725792550753,0.5288172061074056,1608.613067210384,87.80091115700337,False
60,460.0,22594.863837403886,8690.534901947392,0.0,20701.445380024554,23211.10771684601,24142.758603019636,57098.0679620598,2.194524536948447,1.1674748261485088,3536387,Basal,7484,0.1726572079791632,2.2141893940973856,22860.58724092625,92.1737489744233,False
61,460.0,18262.998619772614,6428.716283137156,0.0,16173.68858876415,17310.268135878065,19425.885779354438,47974.04403424836,2.703060214173111,1.352321238899458,2953964,Basal,984300,10.183732572480388,26.266013965163324,16546.570430152588,2511.6936517019744,True
62,460.0,14582.566498394224,7760.015176433095,0.0,9960.714845258437,11305.73868570718,18851.574623773806,43429.9598894588,3.534293498933202,1.6670302171379816,1804144,Basal,7660,0.1975804554910796,3.167397651298307,10989.83694146551,135.7976435730753,True
63,460.0,7735.80622268503,8537.047404837482,0.0,1251.765038299616,2704.953302399612,13480.70972473457,34849.24953280917,4.318791740014831,1.9928413934317084,2286244,Somatic,8788,0.179153563056526,1.7940082509392243,1508.2072138801086,112.8716084761797,True
64,460.0,7852.594326803709,8094.7370579010085,0.0,2235.8922309199984,2953.866764171018,12438.232543913102,34979.446364972675,4.843407484825253,2.100586964263145,2292636,Somatic,8844,0.2314630294370257,3.820107758780072,1630.5336549731196,164.56305782282973,False
65,460.0,18017.82158181136,6421.1477242174,0.0,15922.724253532553,17045.0667433194,19218.822401995516,47844.794492191104,2.7937162074086004,1.380998346012665,2954558,Basal,9016,0.216711579800809,3.0168014695209853,16274.31977073082,119.01260437449471,True
66,460.0,19500.22806173679,7789.557469582657,0.0,17359.22175833225,19487.67502076154,20366.70460511925,53746.90126881735,3.069685541042255,1.4530848376560255,3307978,Basal,296108,2.784066393503005,5.930163463323574,19124.229448529422,681.6076584076795,False
67,460.0,22997.605414036232,8272.49094297473,0.0,19303.571497327168,20275.109690619956,25484.839707178966,53487.465634483,1.7825322037333713,1.058302199130321,1124842,Basal,42620,0.739311785415647,5.3602393186253385,20418.21755198039,432.0648099533217,True
68,460.0,14476.98737258423,7747.052362556047,0.0,9837.190190724228,11133.439600716736,18846.07174879114,43245.7954141209,3.5322026819917376,1.6701423721234907,1799270,Basal,911984,8.239125904616442,16.20306458503309,10865.77622629879,1336.9087478208826,True
69,460.0,7630.853569091549,8506.55996873305,0.0,1184.7632092483102,2404.6741699078184,13053.832221517318,34378.17761313127,4.366397305189585,2.002026879529991,2286495,Somatic,10092,0.1629249914933022,1.023144137202764,1146.020942217026,75.92759709091287,False
70,460.0,7657.709751671675,8376.273546613136,0.0,1434.6853633775513,2476.6162389330793,12814.656557098217,34009.7369145955,4.427251031773071,2.013354635398488,2291644,Somatic,10512,0.2668264876585356,4.142326208964291,1138.5468808968735,93.87757985802574,False
71,460.0,7741.636898076297,8147.080998128169,0.0,2022.2645234684976,2699.4081664896667,12464.329560306938,35101.96280836729,4.827725057082542,2.100160775295292,2292792,Somatic,50392,0.6158340548037914,2.2161344016111686,1335.082394461106,183.33575755972973,False
72,460.0,7685.830018052067,8097.587561680705,0.0,1868.464981839822,2575.015639315915,12590.168063020848,35624.20895963867,4.864640957044516,2.1119493967129213,2405299,Somatic,70832,0.6524450127045619,1.333831349677544,1100.4635386963078,148.41832770921522,False
73,460.0,7839.1138640482295,8132.489518960353,0.0,2135.9179369368676,2904.737975051874,12488.650321950754,34823.38026383998,4.786083776049301,2.0883509911432325,2292191,Somatic,102316,1.833933105028613,14.196835390991902,1584.3083664489056,702.7809046922092,False
74,460.0,12257.455406337307,7611.1588107889465,0.0,7177.446169653059,8672.121694544836,16663.769762255535,39812.64760098228,3.995739745636831,1.8264035075397638,2034090,Basal,562064,6.352549841865983,19.55243661884545,8116.997289638577,2025.3384902282385,True
75,460.0,15062.62504180283,7459.801592802301,0.0,12612.276254515902,14412.053492913135,15264.810227866838,47278.71292664385,4.318060270558675,1.8214666561367332,2882946,Basal,1021552,11.318457908265325,33.47873241879488,13850.2989498422,2577.686559688745,False
76,460.0,30587.485854390794,9101.617112944396,0.0,27460.3009147028,28432.45885797024,32808.850338701544,61511.80420049472,0.4445181428872944,0.5724851016102936,683552,Basal,11728,0.2083526037529293,1.5844446213330208,28574.15678545913,117.25612990372828,True
77,460.0,7660.56463296113,8490.52067849987,0.0,1262.547825956858,2659.4141649255844,13416.68277068036,34338.01504164153,4.259958862016591,1.9800084700823384,2281992,Somatic,414696,5.3623898386041375,21.604471175407028,1344.3381271093965,1064.7478574761255,True
78,460.0,8062.044081512365,8340.68426420352,0.0,1795.2442905036105,3294.8551371686162,13845.742118851422,34820.74503797988,4.265239294047422,1.9784838226050219,2281725,Somatic,12048,0.2072315984619118,1.477291488806973,2127.094967320453,95.5405672999695,True
79,460.0,14489.502153715113,7328.687903597024,0.0,11975.483931604384,13684.002576928448,14497.025424095715,46486.61597707452,4.525560985730214,1.8824557582471266,2882888,Basal,12420,0.2202123470244828,1.6680535469292066,13049.157060898608,106.01886624558855,False
80,460.0,7637.756684266484,8415.18526789604,0.0,1410.423676721574,2431.3270136092247,12955.309247200845,33920.90216960628,4.353746167381637,1.99825748303688,2291477,Somatic,12544,0.274806238616042,3.1778680117191063,1098.8757891590842,152.0164464786623,False
81,460.0,17875.496871541458,6413.780187871569,0.0,15757.56614479983,16884.958743939056,19061.216383540952,47739.44315762386,2.849481600164082,1.3984430447642948,2954427,Basal,12792,0.3111808405238608,4.437004098067879,16110.682822276653,176.75972391922318,True
82,460.0,8225.742907333226,7826.047766353232,0.0,2920.2285798132466,3750.767966108161,12294.15383238277,35444.31876902136,5.041996312269962,2.135589616374061,2409412,Somatic,12964,0.2249270160409138,1.631454639796471,2448.001633986383,95.524865872714,False
83,460.0,11498.601992891874,6748.170421485017,0.0,8166.463859989697,9534.02045763487,12116.388972650439,41993.6188604888,5.418708342411406,2.149340894969102,2652911,Basal,105588,1.1698382366094455,3.4600031346492304,8540.412168039667,450.8403265015232,False
84,460.0,14936.924334305375,7412.916964927342,0.0,12517.824991958638,14163.136524887454,15034.557179499807,46933.07989041418,4.354799997457789,1.8317871361103542,2777009,Basal,378548,5.365957774753196,25.979334589119524,13573.971747428974,2460.804949604905,False
85,460.0,7772.175853369993,8044.209844326057,0.0,2051.1747387952532,2778.8915887063727,12531.777950354062,35929.36258827869,4.956521588936276,2.1305886985802003,2405589,Somatic,13388,0.3400755657824,5.287167425364959,1342.0506696842708,153.79206741571556,True
86,460.0,12266.314485267394,6824.4105409648,0.0,9082.320979326845,10418.719839980651,12845.916659356933,42750.7965305911,5.145239029984822,2.070452143879865,2657490,Basal,14000,0.2678898359232251,2.3634195306408605,9545.019696155689,171.40886791528612,False
87,460.0,13563.276075913256,6649.347377633942,0.0,10950.52356962926,12189.049045437001,13168.298236567003,46142.046042627975,5.015571021794836,2.0310753994718653,2869856,Basal,619700,6.878748727335847,20.42177687404168,11528.555200023982,2142.4913068668448,False
88,460.0,7715.7204700745015,8285.675684088457,0.0,1677.2536936134868,2641.920313629932,12892.646629919627,34336.965343489515,4.502589371547769,2.030270812473151,2291898,Somatic,14284,0.3870239382389237,6.8460802129077125,1277.0344552908507,237.9075450674064,False
89,460.0,7827.27186777345,8467.955478648424,0.0,1365.1731052971363,2934.083605521718,13754.924623956409,34750.25584078483,4.232076858039985,1.9742758927352178,2286567,Somatic,14500,0.2514695839755877,1.822420399839828,1703.6481444241942,152.09536482089123,True
90,460.0,17708.808367411064,7989.834344306694,0.0,15780.98724876296,17728.513813351157,18573.712709939573,50549.39323077974,3.378274547513165,1.5367772893186935,3215703,Basal,14624,0.2531116026909631,1.8269724030155752,17240.061165784766,105.98584811190597,False
91,460.0,17422.637786807816,7914.397952164762,0.0,15277.75453848401,17197.182600807875,18127.447160866275,50087.70236295532,3.5033211671139064,1.5758326920605499,3003667,Basal,733384,7.915280749476827,22.215919433718444,16711.770851708086,2342.6096559179464,False
92,460.0,24448.481182402622,6739.211810889737,0.0,21166.92888940736,22357.953751474088,26756.401831648735,46796.4892272914,0.06102402938862728,0.45046797293868346,2122266,Basal,56988,0.8419957138600137,4.428850226683883,22272.97914514356,355.8890276476644,True
93,460.0,21763.68722254656,6491.259400149825,0.0,19865.88814572753,21091.41980205423,22941.181366606303,50480.04565172262,1.5384949785403323,0.9749094718003377,3055131,Basal,972908,9.82262884745202,24.12502859185191,20406.11254011896,2667.5456884559635,True
94,460.0,12829.065658114241,6341.971089256199,0.0,9976.481633145095,10759.182344991324,14130.146377391422,43484.805357733865,4.829783340613874,1.991322460449532,2854727,Basal,15356,0.3439445433567617,4.157547763376469,9935.800974254667,156.36176003102548,True
95,460.0,12299.445544508211,6664.99432356726,0.0,8371.328872339293,9713.486534824377,14589.076924714846,39358.34153010007,4.3814780716131345,1.8825135086945193,2307811,Basal,32904,0.5035900432751466,2.8422494710935284,8724.443879124903,299.23402212983734,False
96,460.0,7647.250182145994,8482.889692518747,0.0,1255.0253071683835,2618.6593653420814,13361.020905347636,34276.16909749396,4.266756015963578,1.9813711077188687,2287032,Somatic,15444,0.2393031727150807,1.3843756970855814,1310.3175187716906,127.50294114254775,True
97,460.0,22370.93239016325,8443.888510241071,0.0,20459.004723989066,22719.078530872786,23707.58309537759,55523.55054389083,2.090938573515733,1.1328742990064973,3126181,Basal,655460,5.664806770741828,10.195090770549813,22300.61909454533,1461.5707304130033,False
98,460.0,7615.337164265823,8497.109396139653,0.0,1226.1668178282416,2540.5902398605344,13319.218762236214,34236.69897931166,4.267166175867047,1.9816973908473898,2287067,Somatic,15516,0.2762412309597453,2.109765288447067,1225.811160007935,143.90274493559878,True
99,460.0,7714.199802409679,8195.146040231466,0.0,1779.4790155954581,2626.5798603601443,13123.59117620947,35378.66392333097,4.629905597662253,2.0627041447782406,2405073,Somatic,16264,0.3776085717523658,4.904547943576326,1254.09768359566,168.05058762170395,True
100,460.0,7595.371225504282,8446.834587850566,0.0,1332.537033120818,2327.0275087461987,13015.282071026944,33969.36649394569,4.32725200661808,1.9937521433396503,2286665,Somatic,95016,1.113532739869378,3.685052398772015,986.8211590759493,412.3396658096332,False
101,460.0,7677.98051738636,8540.060755439998,0.0,1168.0588802823568,2647.193408496185,13364.409137501701,34714.6103103578,4.327271244243651,1.9943552890402558,2286292,Somatic,16856,0.2522577745064664,1.3612967802867404,1362.5685303866371,119.57006314291216,True
102,460.0,7577.386722128134,8292.209978734734,0.0,1585.2476157984854,2231.9030584146467,12597.862970895621,34837.47424828614,4.666721585922664,2.068529319870238,2292547,Somatic,16892,0.2323102364886163,1.05869552648684,769.825954355918,140.71602609511115,False
103,460.0,9215.705799964746,7220.863038556161,0.0,4783.988686916116,5729.169521542208,12218.357008628185,37634.36062961612,5.414662517892705,2.1948956149434564,2415784,Basal,16912,0.2256453161670394,0.9678704085531438,4441.621438168723,100.24470060806208,False
104,460.0,9102.834371891782,8197.12582367398,0.0,3055.5345920648188,4633.040076792709,14486.063132430883,37043.39478233603,4.486260089739092,2.0138379001633036,2168410,Basal,17692,0.4384304330330019,6.487485478257024,3720.133465347715,298.4711041290262,True
105,460.0,21380.423050068162,8067.592744207508,0.0,17545.55963219673,18640.87017756743,24553.285194770986,51204.26701945845,1.9595525539435217,1.1290850756412296,1207606,Basal,2539424,30.453305021785496,105.52638005082352,18704.066750308608,10643.823561108104,True
106,460.0,7735.202919557832,8151.982029317857,0.0,1847.6775608106766,2667.6239728607097,12954.70124959607,35534.58874111251,4.723518282430293,2.0820740777459075,2405211,Somatic,18020,0.3925766647151512,4.489438766415774,1293.6000154607298,195.97193676646663,True
107,460.0,7779.349586325697,8511.248280262655,0.0,1345.4041862940235,2786.3142634023993,13205.284806875832,34867.20552324204,4.427216314298741,2.0137618433696236,2170595,Somatic,878324,8.940832367325047,22.322999003207908,1539.6223562939065,1423.7334722482294,True
108,460.0,12005.75640390349,6804.126158000514,0.0,8699.578495024747,10068.912642978132,12733.436677506015,42337.65124567021,5.204070892237654,2.089148529830192,2657119,Basal,18484,0.3504523611460858,3.0354510521661187,9138.71500813982,209.39197692366344,False
109,460.0,7856.112163742529,8335.648269251293,0.0,1631.9631651735212,2970.127660042559,13573.512526404063,34407.37381725028,4.274448668091461,1.9820351754689653,2282592,Somatic,18656,0.3277361991900588,2.4370495258378235,1707.0796700798703,182.30743265155155,True
110,460.0,7756.256439480418,8446.08492403594,0.0,1461.1132313877588,2660.0749282203124,13293.69900470692,34456.901326149455,4.339460390119253,1.9960529619881506,2286254,Somatic,143260,1.618971068987621,4.981906276835751,1421.1407389840035,310.0774096899031,False
111,460.0,7816.771958437796,7976.457244546106,0.0,2177.2169053665325,2934.0665547695035,12462.450709803099,36109.00059541942,5.028860122334354,2.14542567016231,2405816,Somatic,19248,0.3274764697937338,2.2840061177364497,1464.748442566163,106.8831137270991,True
