,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,347.0,7054.579640790118,6719.519198762289,0.0,2001.487890104706,3756.275948329675,11235.421396695549,33331.310760304645,5.2559639026864335,2.1924623140095747,789405,Somatic,575644,7.041996751067726,25.39262968625025,1237.022635201151,1293.9478351154655,True
1,347.0,11973.883344639627,5614.508524496735,0.0,8273.582220753207,9847.226614636224,15309.298774661882,33571.12205452776,3.041859351000322,1.5248052379201884,661134,Apical,30684,0.5527698889554084,4.322523545371788,8539.216123275017,281.10496260293945,True
2,347.0,13338.044613865644,3783.1004292705725,0.0,11210.727280782994,12517.491282201878,14462.034759318944,27580.70144140645,0.6867031352046595,0.6934164522293522,1337070,Basal,1128080,13.472211309597306,46.298299681169645,12077.99258983048,4469.428151341064,True
3,347.0,7085.207562789837,7184.259006180503,0.0,1800.5391633830695,3757.725908045982,10948.849596201575,35240.74340873076,5.540146587867037,2.2541056348151294,788169,Somatic,7924,0.232497961161208,4.82277160633659,1018.73254586275,152.27934856703322,True
4,347.0,8196.86359107359,7087.820255777024,0.0,3163.639617000831,4911.46912847877,11935.259816511607,36548.889230727655,5.4144704739790885,2.2141475688312835,573737,Somatic,107108,1.7058018894034477,10.424857716602167,2917.1143275504305,651.4760164426623,True
5,347.0,7184.425260348973,7170.839868947379,0.0,1940.7485386312833,3937.2656755672456,11077.789725942901,35280.903630717854,5.51342724412272,2.246775468853029,680961,Somatic,169500,2.6194960185447,15.074468399506234,1220.4249259991377,833.3306666624,True
6,347.0,6857.7270448391655,7027.7880586635765,0.0,1814.4491668091614,3583.9962332569494,10396.095441026182,34844.61955596588,5.694357699119882,2.2886809841685176,794593,Somatic,444284,5.136011533914755,16.538069292506204,1523.3345003642503,944.6549634654972,False
7,347.0,8365.751423541373,7070.266321085421,0.0,3370.9845494360843,5073.301587723719,12070.19565616293,36724.42288178264,5.390531100903711,2.206604504468798,573661,Somatic,41584,0.8588017496918722,8.825806877159737,3163.778753326472,471.9872879644112,True
8,347.0,15166.480406965506,7258.361291275343,0.0,12166.553011728094,13445.552610435912,15583.927920305294,42528.045816848906,3.6522443544326997,1.6208084966710592,936337,Axonal,36736,0.5994757103308763,3.846442307384849,13899.262318554896,286.6164684731148,False
9,347.0,6753.687058907188,6964.023812824152,0.0,1690.3387764591757,3630.352599954996,10304.022855080944,34256.1135711569,5.655318205174815,2.2793706222217933,795105,Somatic,5212,0.1642848703350979,3.932892507798844,1193.0637032447178,124.96799590295107,False
