,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,550.0,12465.57746452001,7281.926305655524,0.0,8542.824852465561,10147.062425388425,13308.967083077041,47355.51993168273,5.611244658332106,2.207799464077791,928211,Basal,477212,5.99473640747937,22.79374816966036,8956.51589626234,2050.494818330444,False
1,550.0,10742.868459948568,5444.647992042787,0.0,7703.194399355201,9039.66126906556,11283.968836877826,33372.78767199408,4.5097914691881975,1.8954499232006792,1593297,Basal,803072,8.757288616461711,25.091591244793825,8535.783971024572,2557.406694290136,True
2,550.0,6382.560977623783,7663.110727472141,0.0,1566.1484230717926,2581.7463633698244,8909.061903288693,41990.72336838221,6.627689348228511,2.507362187685707,1136822,Somatic,34152,0.7750963885008304,9.619733464401444,908.7001705733304,368.982384403375,False
3,550.0,12675.21709443971,6310.334551425627,0.0,10472.867046952375,11643.223954829655,13096.005763120342,44712.07054029147,5.0743831326567435,2.050090277654451,999382,Apical,887648,10.403197821408044,34.43080649352787,11509.369791608922,2780.139025300713,True
4,550.0,18917.69290802978,6319.94693820003,0.0,17392.496262596338,18608.57970117641,20049.590066664452,48571.67882624606,2.383100485816521,1.2503618497955293,986712,Apical,443348,4.308049125951324,9.801230810093308,18734.23446527773,1180.225402200783,True
5,550.0,8291.192719580009,6730.3599053009875,0.0,5055.96864887735,6068.830604485545,9198.25844741329,43366.68685754078,6.70478542803451,2.5030443791775587,1121670,Apical,65516,0.9174309691860796,4.334645875978012,5431.339061410179,368.3490192738403,True
6,550.0,12781.805623139586,6326.629132474658,0.0,10593.200988531338,11770.523929098188,13224.033873813583,44804.10785854351,5.029311203363513,2.037295166430749,997439,Apical,202540,3.1821687392572304,18.92675614039825,11631.24086243596,1392.4280950914483,True
7,550.0,6221.197723772694,7546.540250122531,0.0,1411.09257515444,2455.5420983554095,9107.708998476563,40886.520089144295,6.528734597084739,2.485755338126727,1247381,Somatic,553760,6.3890258058017775,20.49221697849741,930.1569759992128,1401.8091881565051,False
8,550.0,12769.57480078719,4820.248739680993,0.0,10397.155127672195,11489.71304014637,12998.85177867576,33587.87370465716,3.110103901038853,1.4787163957888778,1574098,Basal,1452136,14.807021174804683,37.09511234560718,11523.075153794667,3143.912212514847,True
9,550.0,6178.449328558606,7403.424567696921,0.0,1695.5156138393131,2659.513787219272,8479.212173312313,41392.06171477812,6.722530109363053,2.5286100880046205,1242448,Somatic,122456,1.244725582256274,3.098766774988826,1436.019498474864,349.6512548240032,True
