,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,544.0,4918.804206678935,5199.731673899121,0.0,1569.1707934202368,2760.9579078709467,6666.567255302638,30885.97060155306,6.728311135321739,2.5269111101319446,3620391,Somatic,117848,2.454801493747227,25.664504649073887,1595.203121862542,1302.9996162700893,False
1,544.0,25293.25811251428,3598.700095072069,0.0,23407.97107321095,24636.67391515582,26616.86866414518,37627.49143910606,-1.6133310298760337,-0.25576640114641425,2030549,Apical,2739724,32.23701161463789,107.54219130392322,24779.89412810313,12216.088121817063,True
2,544.0,4839.872222664586,5478.86544968346,0.0,1675.2095041666362,2484.781743186396,5614.384137073977,32910.98116130845,7.045004041821018,2.600729759534478,3839382,Somatic,35260,0.631364747145343,4.877581712898981,1170.514416827063,285.8251213591975,True
3,544.0,4930.59965168008,5268.272482315088,0.0,1474.2484792710632,2766.7021655741346,6823.0858256126985,30585.528211884783,6.645987080234569,2.5081101355294284,3620403,Somatic,114516,1.599130880339862,7.513596570109873,1668.0494596983629,332.5432302723964,False
4,544.0,4773.337408336525,5489.7371780889725,0.0,1598.0567099946695,2306.9012535953007,5616.7625633852795,32661.41515611349,7.025686169320908,2.5969295503242242,3729115,Somatic,21080,0.4386151090151409,4.575491290332706,1023.025415129067,276.2173057576226,True
5,544.0,4870.319464654303,5408.363973757412,0.0,1388.7079084345448,2576.351441908076,6655.597955845604,30866.25356275037,6.685449227875537,2.5178398265876085,3620509,Somatic,73456,1.2708191080331614,9.164839012489194,1546.0827920910317,659.8818075989063,True
6,544.0,4870.549562857318,5430.888605890529,0.0,1449.2782666112093,2520.52673558166,6583.760103071154,30973.91644593883,6.711607920690623,2.523866041456339,3727172,Somatic,81632,1.604426042106477,14.93366540693651,1543.215150262594,744.3816225566023,True
7,544.0,4905.34291960828,5239.2107121967065,0.0,1523.7859489027026,2748.4019431375773,6817.352315424674,30742.59450664501,6.672458277848831,2.5144782848448295,3620500,Somatic,48000,0.9190632239567808,8.118613616646533,1593.4039035975782,487.2914938719944,False
8,544.0,7871.107834592033,4847.8657650022005,0.0,5333.201557131465,6601.413153052412,8009.654785555206,37745.95767761099,6.571373348484698,2.4657167756782252,4075858,Basal,16168,0.218185798733295,0.9574035229348632,5728.58272175588,103.49879226348487,False
9,544.0,4892.34162390081,5291.74136093787,0.0,1420.3903385244782,2717.0552156064887,6767.122288758948,30653.948456928025,6.661050331525823,2.5118625135667845,3620513,Somatic,68644,0.8195845325804902,2.815167748922212,1592.274159810427,296.41862289674043,False
10,544.0,4828.07597617706,5358.823049834483,0.0,1354.894497245587,2587.6223858202175,6682.892007163024,30800.36181605664,6.6828810957046745,2.517523782493284,3620510,Somatic,271932,3.6527595750214297,15.880742818135806,1455.4755236691549,675.8520548167328,True
11,544.0,4789.197014008686,5480.2985156809955,0.0,1610.695339324137,2390.0069737159192,5695.648210118091,32863.15827792575,7.028248771720056,2.597348736205748,3839361,Somatic,208084,2.017813665063703,4.571871168343685,1044.9866027849353,414.0929847268606,True
12,544.0,14790.450591394176,5907.17419381046,0.0,12629.16442569642,13778.885005149816,15008.725179794732,36531.88388243891,2.514666705568075,1.2673939028296273,3587618,Apical,371784,4.96016490690361,21.273313370799585,13721.61287895851,1681.265297328176,True
