,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
26,708.0,7697.7169136028215,7038.636262808553,0.0,2147.230683248421,4784.793993887077,12393.93966543439,52379.01144542535,6.676342649740436,2.5227551575151153,3515891,Somatic,14320,0.2904385663410707,2.87875695207647,1327.7804788443004,183.2702921916152,False
27,708.0,7764.167897773618,7039.855683098364,0.0,2314.54784377901,4698.3802639178975,12505.690642030055,52611.438727713954,6.673989717055889,2.522593023583108,3518449,Somatic,36484,0.6353496354456478,4.642604027429867,1551.71775784129,269.859222558726,False
28,708.0,7719.255484424224,7091.045027895258,0.0,2036.8919033384668,5004.980114246168,12592.287551677495,52273.09751679156,6.6278527134247955,2.5116182304132173,3511347,Somatic,17724,0.3490850074346007,3.262858883007376,1241.580041721032,210.8459153030952,True
29,708.0,14310.86121951505,5554.4292506316115,0.0,12077.893766656722,13517.251510448885,16520.074474680303,40472.14742264117,3.182239490229712,1.5172590289993348,2854253,Basal,121040,2.189260671366928,17.256899848079865,13044.916097852069,911.5201588555242,True
30,708.0,7726.404799861439,7140.411254150101,0.0,2020.3555687021958,5073.2091059508775,12612.280959836242,52463.25877221125,6.6306226323189215,2.5120052109994315,3623136,Somatic,41892,0.8833202271691836,9.462818699388537,1204.679210412465,512.5856026070182,True
31,708.0,7865.423367141649,7349.593918001182,0.0,2188.0234052027126,4796.984127418782,12767.418719663387,54173.86584876512,6.683139738622559,2.524560131346642,3629077,Somatic,507632,4.565481703462121,8.897951212354087,1665.524541998706,714.6558612367214,False
32,708.0,9075.926597844707,7310.0280956257975,0.0,3903.927545106635,5726.876313206976,13138.958966090508,56368.692055076106,6.7247979130351965,2.528748298347526,3748363,Basal,125024,1.82849628209057,9.423747660128598,3993.152764420615,730.7263509686783,False
33,708.0,17191.927823339447,7698.298037596959,0.0,13650.90111142128,15821.638730420407,20141.27986481983,61057.757901842415,4.806455560557129,1.995925985899575,3886185,Basal,545912,5.273101546033553,11.85444716324083,15362.595776755958,1398.0515011972914,False
34,708.0,21516.86595407816,6606.30686340843,0.0,20443.230277918505,21769.670632059035,23763.482452115008,39686.33962713115,-0.41891135874118746,0.19994473479408634,2394382,Axonal,33060,0.4924933366532762,2.6334408077121667,21716.14523804812,230.8960805210864,True
35,708.0,10487.983385590322,7440.852813677812,0.0,5711.815150257978,7322.9510799336,14362.916870724346,58863.31896860727,6.590007264207236,2.4907428097635593,3860260,Basal,22052,0.5386053066783739,7.741838354306692,5989.957345424089,371.1347464196797,False
36,708.0,14639.048035780312,4998.045084751471,0.0,12372.252946531535,13894.390497114131,16979.046700986255,42084.37145782268,3.2234267561653507,1.5432016793217591,2981184,Basal,177076,2.034905959183617,6.475030335443235,13360.358977213147,704.5374369045268,False
37,708.0,7707.639204883724,7072.228102924617,0.0,2026.9552045898497,4894.815682648013,12635.880769891464,52206.60403627112,6.61821314418116,2.5099783017096287,3511225,Somatic,361560,5.881843819886827,37.50661693280098,1227.8778440871065,1725.1240535103557,True
38,708.0,8467.03581578255,6935.811074734016,0.0,3218.0275987154378,5599.53214998485,12848.149724001385,53750.09473480024,6.673452024866894,2.518985214211568,3635338,Somatic,1236,0.0438497630273661,1.3298204072991615,3242.150675092076,62.29767250869008,False
39,708.0,7976.129075303155,7453.793680122562,0.0,2150.166505021086,4893.3381478905285,12760.550226709849,54642.68881561375,6.693911689362434,2.5263281442527403,3735362,Somatic,26840,0.5662604951390136,6.073121262652673,1425.5904040081075,369.20455035115697,True
40,708.0,8026.733471991591,6868.209965792114,0.0,2755.414314287937,5236.407369930777,12603.932711031173,52535.34752906847,6.665152173135759,2.518809612930933,3523339,Basal,7836,0.1677055381661837,1.8508939759079075,2276.2427374952786,96.87104830649868,False
41,708.0,20197.830331340403,7949.875825466758,0.0,17021.79725683108,19117.397346516656,23167.246312137097,63047.17503584122,3.9007123494175637,1.7328350624882356,4005577,Basal,134696,1.5089677390175176,4.5630859539712585,18739.34921495408,571.6021343557072,False
42,708.0,8670.741650183147,6102.174732441712,0.0,4183.353795210202,5976.2161916977675,12593.991373246201,49455.79849724398,6.515260050919197,2.4790898160897696,3404954,Somatic,1340,0.0425556304621441,1.0341646127732227,3887.1531999652393,54.0740233383831,True
43,708.0,19619.87137975053,7123.64868604698,0.0,16766.572103286555,18764.108996146497,21721.483399318404,52405.0226982109,2.780891728936946,1.385662874818286,3365672,Apical,554776,6.134108620426454,18.06954591653481,17878.460811826055,2045.3625595478177,True
44,708.0,8564.568318478028,7064.349273262211,0.0,3493.3881766674285,5833.947437562685,13041.903687273034,53265.27146274578,6.6150775414601615,2.504362913320269,3619260,Somatic,1400,0.044873432132728,1.1108104953625144,2989.8871216151288,49.76946855251722,True
45,708.0,7916.250774143715,7450.825164905223,0.0,2064.206761259628,4924.143784149833,12686.5888176767,54487.13822545648,6.697122804347979,2.5269066965698284,3629651,Somatic,19404,0.3308637465655896,2.3178920207620544,1278.532361733562,185.4427135263071,True
46,708.0,8652.128999734348,6114.453896347439,0.0,4142.38252333479,5959.220778620891,12603.96314847342,49496.21480477068,6.516379198016111,2.4795823660225484,3404008,Somatic,161476,3.198199311207154,30.22934892010791,3846.49411802488,1832.674821128942,True
47,708.0,17442.59033952037,6997.500525809178,0.0,14308.009305984213,16402.739981557286,19442.089450338604,52513.00623655058,3.7864453988882527,1.6947601659216631,3479870,Apical,74668,1.382272813956872,11.414067716989027,15376.872926573857,665.5952223386223,True
48,708.0,14951.798129280518,7787.069480765872,0.0,10602.445965693236,12708.47338032564,18396.520628605806,62607.41055977319,5.682692476172344,2.244683447930058,4104489,Basal,1560,0.0575155879182903,1.8838038337646448,12230.137366358564,63.85138996137829,False
49,708.0,13593.991003330695,5717.3332721708375,0.0,10531.249046421692,12117.323001501863,15164.45319654258,43679.73667503045,4.388043054876272,1.8763189387859265,3068971,Axonal,1572,0.0504809912820849,1.254315308322026,11704.943955440369,46.95742752749558,True
50,708.0,8947.634284912843,6662.148511502336,0.0,4075.200958066044,6157.4950146317515,12734.08052829367,53319.55659980679,6.667144888128915,2.5135830533417947,3637066,Axonal,33356,0.6982930381484282,7.373834552652948,4263.710707822472,394.86833248565273,False
51,708.0,9856.91995967259,6765.21444072457,0.0,5187.196352187169,7180.784700695203,12646.302172712632,54972.53055845256,6.6939261157905605,2.5128923859282346,3638679,Basal,44332,0.6261121370231217,3.009192018655821,5682.286599600551,291.013745379836,False
52,708.0,8557.207447594988,6508.0016435832695,0.0,3775.9184622756825,5813.486206598862,12639.767170538136,52000.75546566607,6.641577435836638,2.509818173039118,3522603,Basal,1684,0.0495901572979774,1.036168692232495,3569.166849560273,62.6418390534633,False
53,708.0,7673.706632393376,7121.846549298717,0.0,2102.485325953304,4648.531782262138,12511.303912268651,52710.86487622832,6.668800613260403,2.5217224376552814,3630162,Somatic,1864,0.0649288926259843,1.898236651518293,1210.2020492463232,74.05403432629447,False
54,708.0,7617.106756634833,7345.049565527916,0.0,1568.1675074481454,4575.120070124762,12553.019506805416,53364.36342729106,6.657224237396877,2.5192279116362593,3628690,Somatic,1948,0.0699634060734131,2.174518519428639,222.2093607389212,73.348483283569,True
55,708.0,7636.997726398949,7129.469026958796,0.0,1947.1988274458456,4666.976100326499,12421.05696888272,52604.08189484919,6.6717904048462415,2.522178164502921,3628016,Somatic,2000,0.0785910718368904,2.9240704152226304,1016.409858275686,65.70388116390082,False
56,708.0,7607.096637222615,7252.24725707643,0.0,1574.3026909034315,4519.427281472655,12672.829308297853,52904.79104958264,6.619381479251745,2.51139845964291,3630402,Somatic,2144,0.0671641505635744,1.5881488346491146,485.9475280315767,69.3757882838098,True
57,708.0,7897.3347636944445,6851.726412303273,0.0,2495.6943421703004,5328.080664255149,12602.336194577889,51558.99561667198,6.609841320167936,2.5063380767040537,3510716,Somatic,2172,0.0690049016219314,1.6782179581578254,1902.022081890744,62.25752966509352,True
58,708.0,13401.693136786816,5637.232020334913,0.0,10465.420934401282,12045.344791484236,14896.236397724262,43321.28691532605,4.422209881920395,1.8847900145781846,3068704,Axonal,2204,0.0872130499414846,3.290405526822703,11522.748847388804,87.82368700982668,True
59,708.0,8309.115867467603,7147.687062490277,0.0,3039.228119186629,5661.443436269899,13034.153257607033,53324.94854193485,6.616374465309869,2.5062605424313364,3619317,Somatic,58612,1.2297312546941142,13.043247471757898,2461.7960922870925,639.0938898158861,True
60,708.0,7782.5518433601765,7300.4060696026,0.0,2132.2552782935186,4813.397589595745,12701.856274297543,53782.16767665654,6.678626398214943,2.523565543275437,3631182,Somatic,9808,0.1974378372333148,1.9277842311333304,1471.02583254,112.37882362794156,False
61,708.0,8591.319229075802,6501.675320832863,0.0,3841.8650525409903,5891.594754706577,12715.36279634628,52034.419301074166,6.629712385900234,2.506925796310353,3522628,Basal,2376,0.0697258156932082,1.4468253880356392,3637.798372642442,77.0,False
62,708.0,18900.57328899712,7181.820898030599,0.0,15665.028808456984,17569.327428865556,21860.278584713273,57272.183134572406,3.6980208630858247,1.6790246485575582,3593033,Apical,1262804,13.38770172004706,36.25553915773759,16538.000120933608,3980.166956297185,True
63,708.0,7917.6379958649995,7391.764347841801,0.0,2218.0986983672483,4925.946498524628,12762.54144943037,54062.944509155255,6.675161449087282,2.52212252194756,3624490,Somatic,637092,8.20637555025341,32.807870560348775,1333.8740570233758,1199.7233014324595,True
64,708.0,7789.325587190361,7056.556450194734,0.0,2212.315411224644,5191.745542830493,12745.887800305285,52181.578138266384,6.6030906729001035,2.5057758914062185,3511125,Somatic,121304,1.3488710344060242,4.018733665510488,1477.4166643164683,488.9468273749202,True
65,708.0,7913.353894037348,7343.617669326952,0.0,2233.886222943735,4949.085154475102,12962.657867448213,53743.472831591374,6.630095171812403,2.5125389927397004,3624514,Somatic,2536,0.0804420916780151,1.950202677962448,1405.0498211807296,86.92525524840292,True
66,708.0,13065.64902833779,4904.851755780781,0.0,10386.83305822914,11891.033175041288,15106.100738960195,45133.68981149226,4.6592590829889176,1.9634855967592,3096270,Basal,66584,0.941124805283347,4.530332525983053,11103.538940355907,324.37786607597013,False
67,708.0,7655.601680290432,7398.6619307296105,0.0,1609.3222446639402,4544.857049879702,12574.82436810817,53746.61429336736,6.670162425229584,2.5221443499656324,3628989,Somatic,2740,0.0853168087529136,1.9931081471646035,432.7967190263808,63.52952069707436,False
68,708.0,7602.083446112123,7231.547991816811,0.0,1634.8530004774236,4586.792107223842,12732.318578460094,52817.28073272989,6.609998119379364,2.5093476892473783,3628212,Somatic,2800,0.0830512268649688,1.760557757424435,545.3448450292714,91.67333309092672,True
69,708.0,7890.666453375973,7230.936915165449,0.0,2282.0592679988613,5051.734099383431,12891.580197144418,53070.49334611466,6.615928119827089,2.5089973896717117,3623818,Somatic,2840,0.0859294377292383,1.8954721717653111,1532.9047589462302,87.2238499494261,True
70,708.0,7751.435959355696,7426.0905041347405,0.0,1838.703028473131,4733.525163804887,12618.100813365792,54008.68059858526,6.682913275009787,2.5243970373660174,3624553,Somatic,53036,1.0668756822576244,10.402269648609632,797.5142631953362,664.1573608716536,True
71,708.0,8693.689881804257,6094.2426382708745,0.0,4234.696422270315,5965.096036931505,12578.995264349855,49419.673218264,6.5155151647933955,2.478940210684618,3400530,Somatic,120632,2.0914805588881875,15.148325286002448,3929.646803467202,1063.5849754486003,True
72,708.0,7798.948413170848,7236.518706860214,0.0,2093.7268026962915,5005.099839085637,12873.941773993853,52957.4541400925,6.608212320125432,2.5076261389840258,3623701,Somatic,95868,1.7410933333642815,13.83716138270508,1292.4782396620842,549.7935976346032,True
73,708.0,24138.037784291642,6901.496800965375,0.0,22660.634002553797,24286.46748532149,26507.688876889253,43627.31164076008,-0.5497107728849935,0.15917077239379568,2262366,Basal,500360,6.00909571604153,20.88287939225198,24437.514276210663,2228.8526196229304,True
74,708.0,7619.369048953881,7337.5960432362435,0.0,1577.7468263924998,4563.107284151505,12589.484813412048,53317.37446649075,6.649693366416805,2.5176761888050647,3628658,Somatic,3164,0.0794055941196741,1.2050596133653373,276.530287672074,75.57777451076474,True
75,708.0,12364.755757254694,7515.589745357817,0.0,7883.66624738575,9290.030571857933,15929.44584392157,61548.05768665653,6.336995631064832,2.421723084964926,4084820,Basal,694112,7.91652713659204,24.812652412213698,8237.772757244522,2060.6261184407035,False
76,708.0,7725.072487472846,7208.050455196101,0.0,2112.560164573688,4672.350858292451,12465.895079882015,53257.5977772186,6.697008111590632,2.5276572493313996,3630323,Somatic,397192,3.046781682625078,4.319676316147942,1351.528024126766,748.5586149394047,False
77,708.0,7623.846985748465,7329.1049089295175,0.0,1568.673001116316,4564.062764981261,12630.65150512791,53268.145302798,6.640095978122572,2.5156349682771935,3628611,Somatic,3320,0.1067900609894617,2.662223538145282,349.9785707725546,114.58184847522752,True
78,708.0,19033.72228233382,5694.38624449096,0.0,17703.146944430788,19247.004398640922,21657.47129160361,35809.60531756808,-0.34803305295376585,0.25700385329876213,2639946,Basal,1137588,12.746460076895596,38.559105322393776,18880.563233124165,3212.3762232963936,False
79,708.0,14892.47014801553,7779.3902813235445,0.0,10532.49752465316,12645.532212412485,18348.878276335785,62582.45140612502,5.69715814204106,2.2487290587599733,4104476,Basal,3388,0.0921875515790978,1.644592181819039,12149.61698984787,88.49858755935034,False
80,708.0,7896.045178887429,7400.416137936289,0.0,2167.036118042625,4931.418592981992,12693.651762841488,54075.4578436466,6.684932661018152,2.5241746546093164,3624833,Somatic,3616,0.1123681232076709,2.614572692228502,1269.3368347290643,114.35033887138243,True
81,708.0,13946.17260751434,6801.341649387075,0.0,10310.577954157561,12165.412466653928,15945.684445055456,56280.13791738609,5.654009292728329,2.229524986844977,3766825,Axonal,3748,0.0926460162088031,1.363983969758407,11623.143507674677,52.62128846769148,False
82,708.0,9189.122554256615,6970.606141262371,0.0,4292.700204548489,6310.647152524153,13308.89626134941,53576.16582026004,6.5680504405608,2.4903046596185257,3619542,Unknown,3856,0.1022086591005339,1.730283253135251,4078.0928140492338,63.19018911191832,True
83,708.0,22502.223189464625,8251.848040780978,0.0,19153.730842968005,21388.9947423098,26259.50739458473,66735.3506097031,3.4242968588601794,1.5974477190320433,4243687,Basal,3940,0.0959388156536371,1.3706254692728077,21014.062624823408,89.2468486838611,False
84,708.0,8227.055547277196,7448.066941299262,0.0,2756.9305209212234,4631.181060105511,12927.783675514236,55342.09049177669,6.713566195696943,2.5310738310162177,3740659,Somatic,4084,0.1291922007416182,3.115054181439856,2318.15896780182,76.19055059520177,False
85,708.0,7858.67282231146,7355.322339739421,0.0,2145.5594489661994,4927.994022185549,12875.760491154415,53710.82666464928,6.64068402900296,2.5148589377991373,3626890,Somatic,4096,0.1088056174206589,1.849959581607173,1247.6409739985295,80.23091673413684,True
86,708.0,12413.689411880856,6774.54891260015,0.0,8480.58324307725,10328.877882270774,15351.626010681075,53303.45302135688,5.82018022964818,2.2824423913171716,3605655,Apical,85904,1.38870564165698,8.744440137330253,9028.491623743135,609.4858488923267,True
87,708.0,7836.021063915301,6992.267867507364,0.0,2164.0296518748855,4916.538718834197,12789.260536814701,52343.23238967957,6.602559611370012,2.50676213950387,3518256,Basal,94224,1.199119206871564,4.6794217226141,1447.9972375664258,384.9883115108821,True
88,708.0,15996.452377400214,7259.379345530581,0.0,12571.8990402027,14539.044030633142,18357.45541159923,58454.87173025017,5.053226412846323,2.0631292625558015,3773426,Axonal,17012,0.3985941444333015,5.272422173335381,14096.724300347229,272.9413856490071,False
89,708.0,13618.468404836234,5715.712200748976,0.0,10583.383968994487,12161.24329338127,15194.478050203223,43587.12374084805,4.356899754671465,1.8671276670294474,3068859,Axonal,4292,0.1171668522539046,2.103890069660969,11748.822451633185,101.65136496870072,True
90,708.0,7977.809761763368,7462.390835378666,0.0,2159.4283897357727,4854.330188356023,12815.310614893226,54714.42519116874,6.688730161577544,2.525401692938304,3735371,Somatic,156972,2.589764186482653,16.98495738706136,1441.5800359327957,756.013888761311,True
91,708.0,14833.643585447728,7058.232246377893,0.0,10823.61150842027,12583.059827721345,18051.82088642675,57777.56941928243,5.3450338716512,2.1554419482364753,3829107,Apical,4316,0.1090746758140854,1.6785609030239652,11553.709404342831,51.884487084291386,True
92,708.0,7869.19802336075,7464.684635686315,0.0,2064.295604441636,4648.868191192714,12900.15374870548,54600.53542777763,6.67031164995762,2.5222844626560486,3629639,Somatic,163428,2.4138049567197184,12.687667103539258,1369.874446801604,760.915895483857,False
93,708.0,8536.463609903025,6615.365769629871,0.0,3635.163929676381,5832.03345349072,12904.490834843466,52509.88360299421,6.618566379189071,2.5055898002732344,3520584,Basal,4444,0.1210048773747685,2.161666587788352,3489.138718939102,57.55866572463264,False
94,708.0,13830.456951614624,7001.336784738957,0.0,9828.204778632942,11625.678781176452,16867.71781968302,56251.0126486626,5.5804334734732155,2.2179815368137854,3721775,Apical,4476,0.0999053657202474,1.199263093773681,10489.801571049857,72.97259759663213,True
95,708.0,7939.47534922701,7329.895554398631,0.0,2280.7297538632306,5026.471714116091,13011.200998117709,53711.49267149443,6.6219999310688475,2.5105850309521918,3624488,Somatic,4480,0.1248073866350582,2.333957928491639,1487.5671413418622,110.29505881951376,True
96,708.0,7940.07326814386,7393.888271416744,0.0,2249.246426152615,4707.446613563462,12840.362353973627,54510.42697502928,6.684310647236591,2.525024264854748,3631901,Somatic,10296,0.2532025722621515,3.6897373707187975,1803.0041597289785,136.3231455036158,False
97,708.0,7718.022031652754,7051.813385869866,0.0,2219.196990518905,4637.1397397076835,12464.24827905047,52526.30492429484,6.6737864088648,2.5227080900431393,3518401,Somatic,21132,0.3681100456170664,2.6914107754272334,1406.1920210270005,193.3416664870767,False
98,708.0,22745.455639502088,8258.190621920801,0.0,19410.32263330243,21645.393926237786,26500.669392625674,66922.27877172145,3.360887154543878,1.5783477506558061,4243857,Basal,4744,0.1076607226798967,1.3360130311794514,21270.797469770616,76.39371701913711,False
99,708.0,7877.294857030144,6906.877965381136,0.0,2418.2453349647735,5310.7302717171115,12589.715831913794,51719.85816879238,6.61590490961207,2.5077254905176694,3510928,Somatic,104316,1.9617540880440645,16.717064967731385,1814.95674879596,869.667177718005,True
100,708.0,13956.330780007931,4977.477154828295,0.0,11577.04606655001,13068.469887356852,16492.64213462142,42578.05801113996,3.6646153952289655,1.6790145794270144,2981395,Basal,109392,1.4737281469001646,6.444796257271425,12477.691012362824,642.9183462929021,False
101,708.0,18705.345998768356,7246.292163011088,0.0,15931.96315709949,17734.3990622814,20665.942004586985,57953.8715272759,3.944640815046661,1.7406713919801762,3781300,Axonal,5120,0.1203650307265057,1.6028366114704775,17383.427280027376,73.95268757793728,False
102,708.0,7965.237137513789,7385.19168408651,0.0,2321.7872343199297,4762.994379472208,12920.396076828576,54536.7525619192,6.675646771116316,2.5230868986531982,3636172,Somatic,239008,2.3550242625966487,5.509211744049451,1879.118144236812,252.8734861546382,False
103,708.0,18720.766865099064,5575.501301021351,0.0,17177.8483315903,18818.3402111694,21247.145017023322,36937.92052890904,0.008407005752475882,0.4139252461122917,2647670,Basal,79384,0.9586749658473104,3.368808979522132,18478.1851922747,355.2478008376688,False
104,708.0,7803.230926996488,6929.004742154325,0.0,2324.6327903679694,5073.024987476183,12605.757266958833,51773.1123364242,6.616236005138456,2.508793590667749,3513531,Somatic,55816,0.7575613079255703,3.3625141324643506,1623.8731477550823,302.3524433504714,True
105,708.0,7896.630762415976,6912.961800874006,0.0,2422.6183236179,5393.668705669502,12608.322363301075,51752.21468690978,6.6125582864785795,2.50671059618272,3510854,Somatic,5596,0.1401654503557212,2.118827989909477,1852.5452760998853,127.98828071350908,True
106,708.0,15038.662713145759,7799.807526781464,0.0,10710.616169198393,12803.057691875436,18488.8571556239,62683.372284841214,5.660929071286855,2.2387001567857885,4104564,Basal,5616,0.1379879448298635,2.007231314082513,12338.460357759392,89.58236433584459,False
107,708.0,7708.717742675425,7219.521166710507,0.0,1915.6853115811973,4991.527236547243,12629.47234015392,52784.26682260539,6.6362070254597025,2.5135010468849526,3623516,Somatic,5632,0.1321137770361885,1.75164953106085,1033.8147803160873,93.8296328459192,True
108,708.0,7895.963434963596,7057.953058925616,0.0,2396.231724516648,5284.74576748919,12814.010204310795,52295.98578284953,6.600232684124451,2.5046975716073043,3514176,Somatic,5676,0.1447635592801678,2.268930361647985,1726.8398883509728,115.36463929644994,True
109,708.0,15087.950263569746,7805.677984464215,0.0,10775.023706593982,12870.460105522357,18533.075770625983,62712.47736296183,5.647846049436044,2.235013074891389,4104579,Basal,5680,0.1290564203736137,1.6053523057662775,12402.416054946714,85.37564055396598,False
110,708.0,12334.890969950387,6732.434394938549,0.0,8392.768201900568,10269.068852090346,15230.054347254318,52967.193516364445,5.825095721406097,2.283726610855676,3605421,Apical,5796,0.1374695877120246,1.8633366218380325,8961.715237609373,104.80935072788114,True
111,708.0,15022.756478465877,7799.780115169273,0.0,10681.217581703235,12784.646923885019,18498.050071490004,62714.63462382604,5.664875328070474,2.2399831449651817,4104607,Basal,5848,0.155175872737652,2.632607078437911,12308.322753324272,98.26494797230598,False
