,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,363.0,11235.84842220616,3167.3635779551005,0.0,10329.53901260551,12213.9232026405,13288.443191489183,19119.10018803186,-1.136313521934857,-0.07760430286887424,3380057,Basal,62380,0.590921532449102,1.2776940964308223,13077.456327589092,181.48278155241064,True
12,363.0,11707.422446885266,3435.5075404956615,0.0,10868.728333904777,12750.1781948332,13605.67939292017,22051.19101091821,-0.5431103600746088,0.19017763647390892,3256834,Basal,3927664,44.993290016987096,142.26654330820668,13340.168102389114,10024.724684498822,True
13,363.0,7233.622602961413,3410.6648870465265,0.0,5766.856190845085,7136.59477622206,8013.474430738805,23183.322453867564,4.251496807329762,1.8213915982429703,3717620,Basal,66140,1.1396167118766425,8.152226349499426,7420.711556178424,476.924522330316,True
14,363.0,5302.085536083216,6016.816093389477,0.0,1604.0240328678708,2366.2698493620715,7214.0076968545545,31087.00180139603,6.408059702283506,2.4529020561185075,4172761,Somatic,4896,0.101716782386024,1.0578478443728967,970.9464454850228,60.29925372672534,True
15,363.0,5682.343975272881,4855.0720174472135,0.0,2913.535929143083,3912.059432063884,6161.1672125505565,27882.521496450063,6.532102208272013,2.4613551655292776,3938982,Somatic,101780,1.856608394491884,14.885527139891035,3615.0691556317424,1045.5907421166276,True
16,363.0,5344.210115510779,5748.108524732676,0.0,1983.487492822182,2941.6908403161606,6534.90723687699,30825.48192648413,6.625214263041787,2.4976613957797973,4176928,Somatic,81896,1.36757320762504,9.188710181104238,1726.61286917479,567.7508256268766,False
17,363.0,10014.727353364853,2511.1860153353464,0.0,9317.61825369998,10681.662979143275,11550.232087388984,20099.4509377744,-0.12968009407644043,0.3970316022196849,3502525,Basal,2565716,24.925961120134424,56.68481812713826,11420.453230936151,6338.58438454518,False
18,363.0,4922.583331480438,5884.371771389495,0.0,1295.4726925930331,2029.6346961953525,6765.6474932869805,30551.540059381623,6.489787337816301,2.474016722401214,4176905,Somatic,1256,0.0359746933560501,0.7111156002521895,653.8195469699572,45.70557952810576,False
19,363.0,11890.59483075047,2775.1290160878834,0.0,10739.531529740263,12643.66307681441,13495.852028628975,20621.484063956214,-1.000481632984127,0.024100761229530896,3506859,Basal,161760,2.193287753554328,9.715669823130998,13439.439757668471,785.3788894540011,False
20,363.0,5347.007274745496,4164.001042209279,0.0,3141.2759035720146,4395.391336388604,5353.729523370768,25995.325060479623,6.603346479632924,2.472393899824428,3941895,Basal,1380,0.0540759442066957,2.00070171207167,4270.620212568661,74.97332859090625,True
21,363.0,4760.174358820193,5863.134022478665,0.0,1251.8316105760523,1721.7305247918443,6559.126715799978,30297.08844097069,6.51539970100116,2.481201649959955,4176683,Somatic,1484,0.0429996655875129,0.8698725272778862,342.4032710124131,52.92447448959697,False
22,363.0,4620.03384027168,5438.895418268546,0.0,1393.5770119769254,2443.553969119569,5700.8911677447895,28829.497550252243,6.714571403301083,2.5221027671888128,4059174,Somatic,1544,0.0557588670942065,1.7521666679366,1681.397335551594,55.7584074378026,True
23,363.0,4930.611625306732,5876.356347520385,0.0,1335.430423344077,2302.728164590862,6640.326818137554,30150.79463297775,6.496900447063457,2.473742671859463,4171882,Somatic,1556,0.0491655235336641,1.1827446754605635,1104.268536181304,50.24937810560445,True
24,363.0,4493.322737610421,5659.460199541263,0.0,1085.4406370800955,1700.429651588092,5751.966414625233,29422.04622387777,6.66991095964341,2.516421226105567,4059644,Somatic,85920,0.934479201842203,2.663474639475736,832.4253720304301,315.9367025212487,True
25,363.0,4932.174480747279,5935.788594553532,0.0,1284.5619290929653,1944.574246461163,6768.403358188963,30606.005309415992,6.478179003550599,2.4716603641537143,4176951,Somatic,1772,0.0555925440703756,1.318409715402623,453.2471731847867,60.90155991434045,False
26,363.0,9199.909861744163,3098.9982085148995,0.0,8349.304772475229,9838.224890700558,10755.088067282246,20118.13251770651,0.6404545278276927,0.6580633504638769,3601290,Basal,1844,0.0694395252253926,2.3726112083358792,10413.88073678588,56.74504383644443,True
27,363.0,11189.36932985019,3154.652391772451,0.0,10324.38575984322,12214.203903652502,13230.05961527078,19044.96867941767,-1.1431901706444312,-0.08180172696941944,3488959,Basal,1848,0.0604652520381061,1.5597027986157277,13025.658063990471,64.62197768561404,True
28,363.0,4680.234959047435,5533.581825411043,0.0,1381.854072581222,2417.5375901937905,5903.19690248874,29088.939891305767,6.667353941557478,2.5115154320290496,4059397,Somatic,2136,0.0653197201020634,1.4718333228983784,1564.6366990455006,74.94664769020693,True
29,363.0,9173.283161354297,2558.824993695026,0.0,8279.439320693244,9364.73923822762,10310.113912732446,22824.319332676718,1.836902690087137,1.1023142705770264,3733980,Basal,2228,0.0794362084899369,2.4330628673734647,9964.491406991126,96.95359714832658,False
30,363.0,4689.426071844356,5568.308600172277,0.0,1329.9828619373516,2239.5805410835305,5895.781323612253,29699.61171463358,6.706097419527742,2.5218591914016337,4176192,Somatic,2252,0.0649196822086764,1.299931794273226,1250.4047344760015,70.5691150575094,False
31,363.0,11259.515988598332,2678.523899797648,0.0,10270.094262819232,12029.808976039478,12807.454992393881,20131.855254794576,-0.8454225558203179,0.09322101235244257,3506811,Basal,19732,0.2501809830233666,0.9690559513297928,12816.862174494972,103.63397126425292,False
32,363.0,4969.147912374827,4389.866899797529,0.0,2616.2082062220134,3674.328918319643,4972.215760282767,26714.102717478647,6.843160358023692,2.5384717692216254,3944674,Somatic,31848,0.5456530028821867,3.8593441022327366,3479.8626409673125,235.07658326596464,False
33,363.0,4854.561637927068,5824.3073531695145,0.0,1230.7869427923988,2266.19063628813,6544.8178292266875,29950.966278235497,6.507148339797464,2.4764571844464833,4171702,Somatic,2444,0.0695081792511379,1.3546700114473438,1132.941746075234,64.52906321960671,True
34,363.0,5842.758622341205,3641.847949814589,0.0,4113.094718717576,5296.504602093724,6073.020492960037,24861.17593759394,6.071882534285216,2.328675859653397,3834209,Basal,2456,0.08018498287141,2.0594468115116205,5375.897041424808,83.55237878121723,False
35,363.0,6442.137554284307,3384.2872269956697,0.0,4878.700616745596,6240.56736202727,7001.927230587486,23813.837322027717,5.236712588897669,2.102493132622991,3826385,Basal,171980,2.541859562263744,13.379101540847902,6405.049882709735,869.6809759906215,True
36,363.0,4776.544997220394,4625.082891566871,0.0,2338.9336317487564,3262.513141735984,4878.390534407868,27235.88215938672,6.914024365779872,2.5594831302927603,3947241,Somatic,49156,0.8663362219129578,6.483873453832132,2960.6656346166483,401.95522138666144,False
37,363.0,4533.993637071229,5703.665758035051,0.0,1097.9449960208365,1732.849964653605,5887.495906143255,29536.675100627017,6.640509468165046,2.5095774379270863,4059755,Somatic,50616,0.6310364411880613,2.363283696010741,780.9225313691493,260.06922155457,True
38,363.0,5376.405594941962,4072.7918448517294,0.0,3239.2830911660985,4463.15908298147,5360.362779871937,25816.14409628208,6.576588337150222,2.464825615499048,3941735,Basal,14936,0.293888552233883,2.7416220299981204,4405.052553602511,192.3746345025768,True
39,363.0,4813.82386695729,5858.490429651264,0.0,1196.397325262909,2149.385958826381,6462.212268467737,30031.86394481701,6.524742086966562,2.4811403948446054,4171757,Somatic,3732,0.1027247838102771,1.8752994247109829,958.6719981307476,96.24967532412772,True
40,363.0,5360.411537200023,5034.222443793907,0.0,2470.7905064372835,3487.6824683448463,5992.292704995614,28207.492284852266,6.630544523513381,2.49053333835638,4058479,Somatic,3760,0.1025830360386245,1.8398361068661044,3045.55889780513,102.92230079045066,True
41,363.0,4847.874626110774,5710.33624138265,0.0,1301.2446364316847,2420.9306061925854,6289.050342752007,29636.106694368613,6.570521056071293,2.489574260518253,4059748,Somatic,73188,1.0049846923424015,4.565903875224863,1405.49066165521,421.4747916542578,True
42,363.0,4475.9813421079325,5568.427538018743,0.0,1081.5108372979716,1949.2319000057432,5703.930014835841,29141.947515565946,6.688063074201414,2.5194881047991133,4059262,Somatic,251912,2.3044758672901464,4.646724929195134,1146.5291099662495,556.2814036079221,True
43,363.0,4963.037380217891,5751.476434854668,0.0,1627.979978864518,2436.3620420618936,6228.016714584806,30385.60555592072,6.660925597752428,2.509812474038344,4176743,Somatic,4012,0.0962323652424031,1.334042957938654,1253.609588348781,59.12698199637793,False
44,363.0,5151.296178806371,5599.801865129439,0.0,1951.497339653812,2886.8198766116325,6108.657236675694,30316.8740637949,6.715213311463822,2.5186543562924393,4176713,Somatic,55512,0.8207464234656425,4.322962124102115,1771.8411328333025,263.53937087274073,False
45,363.0,19140.21779136172,3759.403713380271,0.0,19210.612856362357,20025.132708673867,21155.667143917286,26948.80800703437,-1.8375010473392037,-0.45667026506192765,3531435,Basal,4104,0.0990195477129323,1.3889169993460713,20872.04697675817,69.91423317179414,False
46,363.0,4473.4803898429645,5262.237386844805,0.0,1531.5832877636221,2399.2748904617,5246.53359443601,28419.40309014248,6.834317778875992,2.549641573742272,4058866,Somatic,125292,1.0393904943039396,1.7235255312399174,1805.974529167009,213.61647876509903,True
47,363.0,5221.658043752532,5912.3789720488885,0.0,1674.590657027669,2664.1563392563885,6992.09606630067,30479.109255357183,6.445801833498889,2.4592286409915824,4172177,Somatic,4188,0.1056350013600317,1.6193411921679106,1411.488930172674,83.09031231136396,True
48,363.0,4779.308333690937,5634.92166139936,0.0,1394.7489984440658,2318.874942725459,5988.786366625151,29943.40543425213,6.692893077682131,2.5182976049693533,4176356,Somatic,4312,0.1309183348856628,2.907850652579397,1245.0449791071808,131.19832316001603,False
49,363.0,6042.672377020442,3809.670312612468,0.0,4179.343548042994,5401.27586779272,6372.198140481707,24887.22364989715,5.932922615793823,2.2910802776742822,3830007,Basal,4352,0.1342099498592375,3.075420830952718,5525.389126568372,106.268527796333,True
50,363.0,4946.381719695261,5953.563581752366,0.0,1271.4599543909233,2024.7162764199827,6744.396425222523,30546.16317968592,6.476082977948847,2.4707035380462696,4172250,Somatic,219256,2.7637547509214,10.58092693839608,543.5853198900794,615.906648770737,True
51,363.0,4933.443653574833,5541.5608780233815,0.0,1636.445319660068,2677.397243593113,5882.899451347014,29945.88899999464,6.740816461091795,2.526662887632129,4176349,Somatic,4480,0.1287485892443683,2.5621207378954423,1610.814700702722,132.53301475481496,False
52,363.0,4794.448639204859,5879.466136057671,0.0,1256.41295698481,1776.8536799635472,6607.7741347405,30365.183170861987,6.5072664206381585,2.4791251591147345,4176719,Somatic,4488,0.1131442550177162,1.7326865648727678,353.41335571820144,101.6267681273,False
53,363.0,5956.689293473556,3845.031874494952,0.0,4093.411535662506,5277.77301520253,6242.218346035962,25009.79016305415,6.028549588762466,2.316630134967244,3830134,Basal,4500,0.1203710072409874,2.075242433551523,5382.696350343385,114.6516463030514,True
54,363.0,9068.549349599707,3141.534743818724,0.0,8187.805309738473,9681.99338979324,10608.927155098074,20295.1274940563,0.8457635009464601,0.7318112440487983,3603736,Basal,4500,0.1169061836302077,1.901146590995476,10261.628330825471,95.0210502993942,True
55,363.0,5249.223815728022,5677.260838789645,0.0,2031.7736592057518,2902.5368214718656,6343.134008921405,30579.650766481947,6.670322227532747,2.5080259566373764,4176864,Somatic,19712,0.3199520988492982,2.0310550374819205,1753.666159792108,158.59382081279207,False
56,363.0,13552.161343105563,3034.5674333570396,0.0,12764.378819141395,14392.549322479324,15350.328724557463,21336.194787262324,-1.474546254962092,-0.23189272763285593,3408034,Basal,644388,7.583867730067937,25.310780868033955,15218.000657116558,2809.1167651060714,False
57,363.0,4796.561353057674,5866.346986723192,0.0,1166.847988310507,2081.966618368316,6439.186772561713,30056.85525799397,6.527111198659448,2.4820694841735427,4171800,Somatic,5388,0.1555625456889235,3.1245547078790654,875.5044260310738,137.5099996363901,True
58,363.0,4504.329412035763,5083.733261896447,0.0,1748.1853752464474,2538.507435482512,5108.924501303257,28230.844284222178,6.8923909528895635,2.561619406272816,4062788,Somatic,5396,0.108312225634528,1.0515180706633016,2010.01716410582,65.09224224129939,False
59,363.0,7325.77910994812,4155.080381610057,0.0,5150.335040762157,6103.541349085791,7551.227702308646,26178.265202262734,5.372421029511409,2.1370588755679174,3932056,Basal,19468,0.4028863201583335,4.157507789812588,6297.646623938183,253.3475873182928,True
60,363.0,4708.496441559975,5688.475032399848,0.0,1227.0551930789716,2269.102245382521,6131.88446491798,29503.435138980003,6.602875514823731,2.498096540177903,4059684,Somatic,18944,0.3866988591422359,3.882428666816537,1252.2639498124986,254.9450921276972,True
61,363.0,5202.000870534792,5617.11262763414,0.0,2035.1045906206955,2921.902804680539,6195.0254904492285,30408.44757629037,6.702199145760229,2.515185157450567,4176459,Somatic,52436,1.145934703046061,13.187081432459149,1797.7597169811097,798.2230264781892,False
62,363.0,5117.875052410394,5942.272460028056,0.0,1482.209043636784,2477.638593499867,6862.014613887466,30494.71331231038,6.463447736254611,2.464822626928778,4172190,Somatic,6144,0.1494985048812805,2.132732154561402,1181.058846967415,128.639029847088,True
63,363.0,7314.329529871277,3138.519687849324,0.0,5930.889873959844,6739.852817384071,7825.44697905195,25436.98496284495,4.902239214144647,2.014314062102951,3843021,Basal,6276,0.1518381948729783,2.1414375262338186,7074.718086256158,87.36131867136622,False
64,363.0,4633.923672954564,5442.808163158737,0.0,1468.7658778400437,2242.906373436038,5665.860892308916,29369.13842794848,6.767429726357173,2.535488493085267,4063729,Somatic,6348,0.1320148344873797,1.3756962493081286,1410.283659410404,81.21576201698781,False
65,363.0,5163.261297063882,5980.842116166715,0.0,1537.2402429556696,2460.1341426840936,6976.435526578127,30683.18505305471,6.4467221693584875,2.461138376297983,4172378,Somatic,6356,0.167588636065113,2.807334125759264,1091.3610768210492,134.1193498343919,True
66,363.0,4417.404601657572,5476.151223714773,0.0,1208.6190577399975,1956.0092024323403,5669.391193008385,29017.69296481028,6.722556314224915,2.5272996660035245,4063433,Somatic,6468,0.1254438719922567,1.1369372929955304,1187.9835857451903,70.71067811865476,False
67,363.0,9069.905241239538,3098.7930194079545,0.0,8195.853825956787,9674.621698030369,10588.830182589187,20146.17670924188,0.786519093044932,0.7112699577020064,3601489,Basal,6912,0.1425574215552046,1.4611345787151389,10247.167218309653,71.63797875428926,True
68,363.0,5758.14783228659,3618.230087443459,0.0,4082.1878050267687,5149.163135889171,5799.4021964044705,25264.783790881727,6.239428883543006,2.3731343208823117,3834540,Basal,6984,0.2252419484751582,5.645046817129663,5138.699057154447,165.43276579928173,False
69,363.0,5050.41357937705,5688.030670729451,0.0,1792.9159096296098,2649.142502773303,6167.978873952406,30368.395677085085,6.6905281733967765,2.5149015503360816,4176715,Somatic,7232,0.1572288323756525,1.7906384902124075,1506.3093971691208,97.03607576566564,False
70,363.0,5174.0754198195755,5682.647399156529,0.0,1947.8543912710484,2817.5104258902043,6263.016827567941,30502.51348659648,6.682034179057419,2.5114966669391054,4176785,Somatic,7640,0.2046138906650579,3.536281310995828,1663.389611606373,151.48927354766738,False
71,363.0,4765.217020933732,5446.911576098217,0.0,1494.9910465395158,2489.286042221745,5598.137186249899,29550.04250419955,6.787063459115325,2.538622313633236,4176035,Somatic,7684,0.2109533461291528,3.831005062823849,1563.2312688786649,107.81465577554845,False
72,363.0,4730.0277251494235,5720.877223116034,0.0,1331.4493957963027,2068.0135396075143,6220.808430134698,30045.61440543361,6.626484986986023,2.5046888509569163,4176458,Somatic,8248,0.217032566478777,3.620808836560743,935.64149117063,138.28955130450024,False
73,363.0,4981.392633539913,5900.799465986022,0.0,1398.8494969722342,2368.4349262751552,6688.348153971396,30255.5940116865,6.4937126527095685,2.4725224359666185,4171937,Somatic,8336,0.1758641494068467,1.886013158255566,1124.7724214257744,126.24183141890803,True
74,363.0,4457.73497773689,5300.713812865984,0.0,1426.710911762123,2178.980495552909,5519.016466759194,28738.425426595662,6.787080319099006,2.540371199038884,4063184,Somatic,8356,0.2130286328515462,3.3361476309553253,1554.1248341108253,147.6787053031005,False
75,363.0,4460.43542209533,5255.228261689401,0.0,1565.3359516826563,2357.587750222672,5236.929938199994,28415.941511764133,6.840676483088604,2.5512510043743104,4062920,Somatic,8564,0.2081398876824085,2.962380314461724,1790.9561692012455,104.03845442911962,True
76,363.0,5088.11200529022,5831.057028795253,0.0,1562.4243366391265,2499.5007501499176,6462.1468089941845,30679.30553320919,6.6039371840433745,2.4966026365584986,4176994,Somatic,8612,0.1752291010989774,1.747989581153214,1223.7728547406173,102.7277956543408,False
77,363.0,4471.312539183679,5219.679217199677,0.0,1636.678825657324,2418.204499210106,5219.011917662612,28342.01878836439,6.85008581302394,2.552855334824583,4062850,Somatic,8880,0.2070230413146005,2.711179701740258,1863.0611906215,81.0,True
78,363.0,4753.095975944299,5826.519394607461,0.0,1210.7117374464196,1821.4008345227032,6471.618251422226,30239.329308038563,6.540607483965429,2.4865415356921856,4176634,Somatic,8888,0.1759319919638197,1.660942319551744,503.9732135738962,106.47065323364932,False
79,363.0,5037.203120708299,5891.84467980995,0.0,1450.5971889431762,2459.110611582976,6789.950364720458,30266.532292286145,6.473389359891595,2.467300538742108,4171955,Somatic,9100,0.1882027142533685,1.9396485478993803,1232.9675583728877,108.63240768757728,True
80,363.0,4560.758280114571,5465.865569507811,0.0,1370.873445675669,2065.996127779527,5697.841053607079,29312.69820402073,6.746013909407592,2.5317036184220947,4063464,Somatic,41168,0.877596271084591,9.609326564254795,1278.9542603236443,655.3602062987957,False
81,363.0,4543.299495121681,5616.024698084841,0.0,1181.1193325925767,2027.6658995011971,5773.97989887924,29254.692683396966,6.678741116234175,2.5167754519456422,4059414,Somatic,73724,1.5492403153422174,16.48415811866086,1178.468497669751,564.7548140565071,True
82,363.0,9239.604548998732,3033.686935258053,0.0,8103.668289676929,8916.093763526716,10085.361111992148,26026.61562708452,3.151231365495706,1.5083543911177448,3847272,Basal,9260,0.2334218472177287,3.573803864600144,9252.050205224788,189.15602025841,False
83,363.0,4834.03811448283,5524.138233411346,0.0,1529.313954430656,2546.951903746908,5733.07760340071,29790.974086122125,6.762172158411179,2.5325585287923844,4176223,Somatic,9308,0.231515030889376,3.451063979263376,1521.1341163750158,172.90459797240788,False
84,363.0,5690.027774931764,3806.032012470988,0.0,3788.2769661672774,5044.999900891971,5857.335731539381,25155.328441505197,6.2503254312406025,2.376885854682538,3832414,Basal,9636,0.1523113689997054,0.916920251871422,5054.757462035147,79.54872720540537,True
85,363.0,4696.726990783558,5862.8067172008405,0.0,1077.5107231610216,1721.5867680718277,6333.344545459273,30090.867069594387,6.539098154245103,2.486620721896872,4171840,Somatic,39356,0.4060867742232421,1.0417483342159042,382.3205461389696,139.08270920570968,True
86,363.0,4617.3228280335725,5808.54614808966,0.0,1167.4187478290687,1539.118254066269,6210.066838375992,29961.59501762214,6.571614643296526,2.494610778365479,4176377,Somatic,9880,0.2058313691164459,2.1525288553795257,279.19885386584235,148.05404418657398,True
87,363.0,4453.842436270161,5288.931381348815,0.0,1438.8624380994822,2212.713492524507,5481.622244862459,28703.95201013268,6.796691506424898,2.5423787286412765,4063111,Somatic,9988,0.2955738652646426,6.236906138714109,1582.7485586788573,228.122773961742,False
88,363.0,5007.727029278489,5753.123414968481,0.0,1676.7643923434794,2507.248093029488,6291.352737375758,30441.402924306887,6.652652585346571,2.5074222377038318,4176783,Somatic,10420,0.2338391681844691,2.8375564966027174,1315.7188149448957,104.04326023342406,False
89,363.0,5083.879352569918,5762.2120887676565,0.0,1748.979324144576,2606.8135721604644,6348.883415944689,30548.83415124053,6.6472205616814914,2.5054127453615314,4176833,Somatic,10748,0.2577744049045481,3.5726645934622963,1397.6365765105031,203.4993857484587,False
90,363.0,4708.902497475176,5657.178675661433,0.0,1251.8322244673898,2239.5805410835305,6052.432321818132,29416.876873658766,6.619751640104061,2.501925850097851,4059694,Somatic,10820,0.2217576968661164,2.2444491397962287,1345.7299134670377,95.93747964169164,True
91,363.0,4479.966693182204,5128.385060862267,0.0,1715.0472059767953,2512.812965582596,5195.211198075462,28214.533223145834,6.867412292313675,2.556063719083039,4062776,Somatic,10924,0.2237861826609768,2.2628960496375834,1979.2253535158648,104.35037134576952,False
92,363.0,4773.4321261516425,5481.812362002965,0.0,1445.681311200587,2477.0740804424886,5663.319631659833,29631.359486193003,6.769388225675296,2.5347527884172165,4176101,Somatic,11132,0.229231653375167,2.3421006139451817,1517.601067474585,128.5457117137713,False
93,363.0,5251.67795983581,5840.387138089942,0.0,1722.3397565558423,2677.540102407432,6683.43577863264,30888.38882169156,6.5704134896266915,2.487575175520651,4177127,Somatic,11488,0.2379450776505736,2.459628428360657,1412.3809684359246,158.22768405054788,False
94,363.0,4848.498079275475,5873.423623289834,0.0,1232.6140347243568,2169.6101032213137,6517.966619095712,30097.18015030644,6.515514863923672,2.4788734149354843,4171814,Somatic,11756,0.2156821384327779,1.7492487422085603,973.162370830274,135.69450983735487,True
95,363.0,5145.018002369958,5806.921346339113,0.0,1683.9501033442189,2617.808243550318,6529.586962219199,30701.098677408925,6.601724467562454,2.4951725157834126,4176998,Somatic,11760,0.2767431620244492,3.692701779425169,1356.325919534092,135.55810562264435,False
96,363.0,4512.5003726710265,5600.207143305761,0.0,1236.9849460122155,1717.627433409236,5956.692219284498,29501.82131665772,6.657521318051137,2.5134533460695914,4063770,Somatic,102084,0.948250601068214,1.9714338308392447,891.199753141797,281.61676086483203,False
97,363.0,8510.666762152909,3214.644781026578,0.0,7513.339389225161,8942.838978758367,9796.697749151455,21292.3105369051,1.9188810853616465,1.1003350151186042,3488617,Basal,1190652,14.314179017557093,49.84915766028115,9343.602303180503,3778.097404779289,True
98,363.0,4827.72974087165,5802.643504150119,0.0,1391.0466478151193,2108.0865731748304,6419.827714526811,30314.388992687946,6.586842271176176,2.4953821615518916,4176689,Somatic,12044,0.2929761547713184,4.177183108773024,854.4588931013592,146.696966567138,False
99,363.0,4449.912985803249,5228.985246151193,0.0,1559.1506011184442,2418.608897693052,5255.52006223157,28394.58372647854,6.842566711634529,2.551434602326193,4062909,Somatic,12688,0.2095352356875034,1.3769337260492818,1797.064550871782,109.12836478203089,True
100,363.0,5078.461960145761,5980.342312752111,0.0,1412.2568713556866,2269.2776383686505,6884.143676665939,30678.031830611297,6.459814154300563,2.4654685886406806,4172425,Somatic,12852,0.2180487738153483,1.5123339280310182,825.3465938622392,92.39047569960876,True
101,363.0,4582.960340534019,5412.408552735575,0.0,1398.9058746074868,2385.751244367275,5591.930340518245,28752.99553090077,6.739464836434291,2.528118968925606,4059103,Somatic,12932,0.2050663343364281,1.2424527899076945,1692.668898515005,81.4186710773395,True
102,363.0,4999.179811585859,5948.099523950742,0.0,1359.556858188032,2271.1734852274053,6734.752122844504,30454.33711312725,6.483927807087307,2.4709539967578396,4172153,Somatic,13472,0.2734767418279824,2.715346305284741,915.6817132606724,140.86873322352267,True
103,363.0,6471.122703845098,4642.930309376246,0.0,3807.343102295372,5020.884882169676,6180.802269755099,29571.36136534806,6.510929963593938,2.448497086472341,4072322,Basal,13692,0.2058670594681713,1.1213856275109253,4375.584646650091,88.68483523128404,False
104,363.0,10905.158754456199,2847.205305187289,0.0,10129.646122420956,10907.301407772686,11927.386321041959,25427.32852660696,1.3436961550248592,0.930011444096661,3850259,Basal,13772,0.2623895465668996,2.294952714751439,11359.081124809349,150.47923444781344,False
105,363.0,4498.388897255571,5114.524179097755,0.0,1727.9807597967465,2560.5946574965747,5100.893676188883,28153.00859588545,6.881604987494706,2.5589984680515974,4062694,Somatic,13776,0.2894020501022899,3.077419663400795,2042.166741478276,145.11030287336595,True
106,363.0,5151.980149499993,4306.983468584303,0.0,2767.4550430541412,3995.4424035393126,5070.077209678724,26384.86583251846,6.752624066675157,2.5136444191146206,3941858,Somatic,411896,4.820643488293169,15.909922964011868,3853.7806112958738,1296.1327092547276,True
107,363.0,4450.504652105224,5317.9061204121335,0.0,1442.6181648019274,2273.2654926338896,5298.913071157984,28546.81181848509,6.816760802532242,2.5465567792233377,4059004,Somatic,100472,1.6576256613558602,10.871700304531752,1669.7308166288362,512.6480274028175,True
108,363.0,4590.788941519687,5598.853105147867,0.0,1248.2487200081468,2195.969945149523,5832.844196638127,29214.34170060999,6.673196315565395,2.5145018839588893,4059214,Somatic,85412,1.6186188216294748,14.006323677350968,1312.7562606973163,727.3101126754666,True
109,363.0,4734.876257702869,5875.073317327808,0.0,1049.980969927014,1883.50444650391,6335.648132394433,30103.899880248075,6.539474550965446,2.4859845075224136,4059688,Somatic,328104,5.165972909462683,30.85755458204273,561.031193428672,1773.659493814977,True
110,363.0,9091.334353676033,4090.320601346085,0.0,7114.824741316878,7871.233003792989,9399.29607249454,26944.45724077589,4.095191790515287,1.7717031783904593,3815977,Basal,240676,3.68810953926966,20.86767417065444,8145.6546084400115,1437.3795601719123,True
111,363.0,5987.465368839626,3816.3628492892353,0.0,4150.591651793817,5348.028889226385,6283.182128282186,24925.802695199207,5.98466345253753,2.304637570644437,3830059,Basal,14584,0.313982740428846,3.5066482027206667,5454.532793924701,191.4262259984248,True
