,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
22,40.0,8727.553175646783,4964.9027946440565,0.0,4943.089642199153,9712.40546299594,10507.735011136629,21133.2682044212,1.5701040962110122,1.0181637863948385,2835798,Somatic,765728,9.827967408358507,39.00948793278611,11043.462545777931,3333.009450931695,False
23,40.0,7451.66814762652,4994.835591108424,0.0,4214.490159776446,5814.395448553747,11170.426901913159,18832.6956381714,1.4307591535613344,1.1068453307112573,3372912,Somatic,303500,3.5664208749552424,11.86611550253962,5950.237306192082,648.3741203965501,False
24,40.0,14061.321397208778,6448.848393667765,0.0,10058.993739118781,17175.36091171416,18574.494542716737,23644.86229606762,-1.2631721718398086,-0.12194353836148185,2735345,Somatic,701008,9.476703816437432,41.73055461149136,19371.89162162539,2043.105724136664,False
25,40.0,7974.908085659839,6058.692913557945,0.0,3070.8087137550456,6696.670677391032,12415.411640098964,19812.29943747065,0.8876355089488461,0.986231482849382,3254888,Somatic,101276,0.9607739067654532,2.083428984533837,782.3042886243178,250.65514157902288,False
26,40.0,10017.266670209288,5459.185837477688,0.0,5378.170372566676,12088.706539639852,13334.575691039474,20984.034025896926,-0.18035432609937185,0.4827549783348861,2840568,Somatic,408412,5.749447158415167,27.454241846692568,14117.502612006134,1981.9374359449391,False
27,40.0,9643.935663402133,5432.788283514999,0.0,4788.104457405724,11244.023902774039,12335.831952540735,21754.20053690781,0.583001685771614,0.7508443936407672,2839830,Somatic,106176,1.288041802191545,4.567360969814729,12951.470379844908,410.6628787704095,False
28,40.0,7363.300344090196,5811.5234899797,0.0,2132.5481814737827,5824.048613734514,11770.193721983078,19060.48656251985,0.9921347635065496,1.070145001165664,3260219,Somatic,137136,1.43005529606395,3.7470002259000346,1826.7701004778896,442.8690551393267,False
29,40.0,8906.695082111386,5004.516617892472,0.0,6479.890617273691,8132.830576761582,11558.500597642416,20170.03720869151,1.1631770815793718,0.8325819594679796,3488330,Somatic,661780,7.319927400958914,21.578498807311217,8405.984058990358,1663.0441966466194,False
30,40.0,7745.33505538315,4990.182307943852,0.0,4676.3774909647345,6275.655509619718,11553.51231517679,19117.68053399784,1.2640525388842931,1.034036438078843,3482369,Somatic,162644,1.4970362725088815,3.05596980751374,6569.448683108804,327.432435778742,False
31,40.0,7520.44977237647,4488.2523491789625,0.0,4974.967485777623,7659.790899289192,9021.709243035613,19560.448077689834,2.4242029701681167,1.246131979321299,2943262,Somatic,356228,2.9289531383468312,4.770999239284157,8728.56374210557,665.9549534315365,False
32,40.0,10032.746077701744,5607.785196548273,0.0,5496.725542518551,12046.451098716554,13104.680988916782,21749.147316619103,0.15985812903164653,0.5829545608537766,2839609,Somatic,214412,3.150051647904749,16.382607653217494,13819.378025077684,944.3246263864984,False
33,40.0,7139.797034673435,5144.329734184899,0.0,3164.200149302117,4865.7008072739445,11792.662532366363,18672.83213655604,1.1064874840757097,1.1432189351054622,3371351,Somatic,247080,3.229521916280829,13.294368289704265,4534.704069727152,1281.839303501028,False
34,40.0,12439.207705707104,6241.495518870376,0.0,8084.678820379037,15314.086551288317,16622.18073395111,22766.69330403517,-0.9627562390762638,0.08237039490330894,2735440,Somatic,249412,3.649096072657275,18.82128995974549,17406.951944553646,1352.1257337984512,False
35,40.0,8164.722650364664,4983.468686194303,0.0,5243.351513280211,7002.300013884063,11656.602525221098,19501.49060969443,1.2035052201472851,0.958507565631482,3487617,Somatic,258788,3.390112442027427,14.017876297010758,7292.590829053828,727.0027510264318,False
36,40.0,7804.720542700556,6039.139610170152,0.0,2836.1571702516103,6438.463393630391,12435.747934595453,19784.497693901656,0.9033573944416302,1.016257779919093,3254929,Somatic,302896,4.773651634097988,28.56888386677393,1007.0273084678488,1069.504558195055,False
37,40.0,8471.502620789865,4749.534956555116,0.0,4653.943404159322,9555.775377829708,10484.15834198645,20099.679624312423,1.2473225610984544,0.933464874567505,2946659,Somatic,726256,7.932166160309578,22.799437126441344,11205.400171345957,2131.2278151338023,False
38,40.0,7331.564197222644,4405.857676857156,0.0,4806.846388191724,7249.796047377187,8903.33291098713,19244.90158457559,2.512414791143576,1.2810464717204035,3052372,Somatic,410892,3.610938171278766,6.7194382621095095,8259.29421924174,970.080924459398,False
39,40.0,6621.31129749032,4621.007971042469,0.0,3694.600277863179,4580.217578754481,9556.71585460702,17351.164946481258,1.9714291422679535,1.2666201379678306,3156506,Somatic,569804,5.107613538418605,9.8885197163012,4919.992378042876,1363.7892065858273,False
