,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,329.0,19214.887116866677,7221.085298285423,0.0,16420.258371901462,18356.9446259447,21098.77693137685,46756.0953887298,2.037763951848758,1.1284053818134536,639418,Apical,1854188,24.64278644282784,104.879375044568,19139.52193760336,9829.365188047495,True
1,329.0,7415.212278397093,6018.07452596325,0.0,2790.804364336562,5037.2858763425365,10011.91510151779,27087.05757368268,4.62574308714562,2.0002422499725636,1784867,Basal,1238688,13.898644318346344,42.16204282718394,2263.8312657969896,4184.45946329989,False
2,329.0,12095.269831437436,6214.0452749741735,0.0,8488.570256527302,10118.058904750456,13898.999424419011,33301.3862324078,3.3554088871446,1.563201874887959,2255469,Basal,3329380,37.870910298096064,118.06432350788552,8873.104135532278,5537.123440921288,True
3,329.0,7228.223670999965,6011.587309890866,0.0,2778.670365480584,5003.077153112872,9732.81480353962,28497.354842160352,5.064160887537213,2.109244831189651,1789629,Basal,56804,0.8812602533750006,5.110729487532381,2167.986392946229,346.9466817826624,False
4,329.0,6815.90916057253,6465.748552899339,0.0,2114.9479899042435,4253.505495470765,9366.004270765628,28953.548521727003,5.248428374343451,2.1636483208396453,1783534,Somatic,84988,1.1372667484245,4.90681843628665,1358.38727909238,442.6025304943477,True
5,329.0,7147.376347676019,6502.167819648973,0.0,2704.824763270257,4653.901159242641,9291.07894703301,29313.68842366992,5.323114809985466,2.1704806812457984,1783562,Somatic,19264,0.362128789289136,3.08336118912292,2394.046992019998,170.02352778365704,True
6,329.0,28219.84370883301,7365.0808967899675,0.0,25498.51730983588,28178.41592424954,31550.772114165447,50492.30582970043,-0.6550161605925977,0.1441361056159065,3093272,Basal,491536,5.655327834710583,18.038103637701667,27005.86913987402,1904.9682412050863,False
7,329.0,6889.572019161375,6442.797158793062,0.0,2314.8971899417047,4179.100860232976,9099.674939249204,29296.550923274222,5.409290323328214,2.199709356863766,1783204,Somatic,2264,0.0815564469893441,2.550059008013913,1722.7547707088204,122.59282197584,True
8,329.0,16555.331408965238,4642.652276959159,0.0,14306.302422359176,15763.496185808528,19479.46221023568,32664.20580696858,0.00896657510584653,0.45715737090460123,1581174,Apical,276548,3.6476083038789695,15.290149293714348,15194.660410815372,1281.8642673855918,False
9,329.0,8024.148800968027,6467.507658728811,0.0,3842.793775367083,5720.241603289148,10411.397840828098,30981.691432199117,5.13482436508067,2.112351439336327,1777340,Somatic,330072,5.326598367855768,33.42417283381263,4389.064137148146,2022.423298916426,True
10,329.0,19572.06130444393,4811.96034322489,0.0,17628.546621885765,19121.71511658931,22274.677753000156,34344.72525730843,-0.7964377818993631,0.1033296394282173,1585273,Apical,789988,9.19538470214334,30.019047212459142,18599.41625428067,2752.202027468187,False
11,329.0,7167.34054833042,6369.68841795998,0.0,2426.6769459489246,5255.989726017356,9892.305545220488,26350.980721787186,4.4574195477684455,1.9522328278224441,2022894,Somatic,16144,0.2334390000575066,1.176050924528867,1475.1857510157831,113.29607230614836,False
12,329.0,8727.214481552268,5815.82269527202,0.0,4445.35499144894,6824.990036622764,11500.87792301092,28123.38694040958,4.009697381677329,1.8155285768354676,2025723,Basal,402328,4.879096604686385,17.289638676641506,4516.79454923511,1487.2686374693712,False
13,329.0,6808.346219395981,6465.184184037925,0.0,2086.7678356731494,4211.36759259982,9339.190757233731,28910.742709242186,5.248790418090477,2.1641131047177797,1787649,Somatic,62408,0.6643315386376604,1.8138537413117672,1302.8553258132692,207.50180722104568,True
14,329.0,7054.630884655587,6387.186302195222,0.0,2153.417980792396,5145.43691050624,9756.745615214122,26673.65458650164,4.579809502960092,1.9867256151267925,1906322,Somatic,301964,5.159328720189592,36.2908751466744,1169.9833332146231,1202.6969693152137,False
15,329.0,16664.18117523633,4906.275483599448,0.0,14892.398866535908,16369.063045880175,18428.500888569317,37788.81135997797,1.208744853598156,0.8720938122817222,1232072,Basal,493336,6.086215781437195,22.31950732074172,15702.25194040651,1799.7166443637732,False
16,329.0,6989.570426838684,6450.126356929794,0.0,1981.4318055386111,5113.955514081053,9471.727033651256,26828.160074816908,4.707112002002395,2.01632536213557,1906919,Somatic,1548,0.0422838848993913,0.7601703320351082,861.02787411326,42.708313008125245,False
17,329.0,24434.470873558595,7641.406966546888,0.0,21832.77847641019,23932.59804116553,26571.61908879472,52443.45671292082,0.8434816893201038,0.7204942454360445,532366,Apical,49668,0.7905091819406105,4.824980850026681,24812.008141220653,294.7083303878599,True
18,329.0,21783.591316647708,5168.341544131756,0.0,20306.080764145503,21723.99990793592,23882.16550064085,39676.03862534666,-0.5738657959040401,0.18969052320119076,1243253,Basal,32676,0.608611901264124,5.08735131846644,21279.7521837074,296.0337818560578,False
