,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,171.0,8976.978861342106,5508.6732434011865,0.0,5435.636877777617,7774.147477376538,10725.44567333668,28009.275178054857,4.088415018717528,1.7902406887986186,3734532,Basal,442500,5.561767940824092,21.17094412115569,8726.51018448956,1254.450078719755,False
1,171.0,9204.271566129839,8272.285996810886,0.0,1377.8547694856995,7166.73510044846,15632.743930473287,32247.049167326924,2.8531502521428544,1.6009972559625847,4065684,Somatic,217816,3.3894577433734674,19.776038447037784,1605.1566901707758,990.2161380224017,False
2,171.0,9257.229411665927,8319.13275598295,0.0,1376.6918153996417,7295.047703750813,15761.997021740915,32295.396405679865,2.800486416165935,1.5869454222905173,4178002,Somatic,27428,0.4579374248629409,3.075801568124806,1488.946271696867,249.93599180590212,False
3,171.0,19483.65893815038,8293.212538786822,0.0,17982.935092423566,20834.5883808632,21886.056254687777,43194.37362666578,0.9378368889056423,0.6878010058784859,4111183,Basal,319928,4.115056712071148,16.40405267501742,21543.765432254408,1288.4548886165942,False
4,171.0,9484.887289967955,6119.4994876644605,0.0,5739.578860396163,6969.569929342842,11722.38464096942,32481.212739058865,4.677225459199375,1.9749589715650646,3963327,Basal,80772,1.389785603323071,9.914023297703416,6862.005610606858,745.3811105736447,False
5,171.0,9247.477657401061,8276.690732864854,0.0,1386.419013902526,7207.574071766449,15539.652647166215,32664.102253085115,2.977494447807386,1.6291046410091348,4182716,Somatic,1344,0.0501162030415779,1.6790519193275306,1537.4277218783327,61.032778078668514,False
6,171.0,9331.281942413201,8383.46217165749,0.0,1198.646125275739,7449.244256969964,15840.561527710031,32578.357248332828,2.7948831943581443,1.5827403405467557,4178197,Somatic,3684,0.0933734174447959,1.445302327928396,1271.2753438968286,54.00925846556311,False
7,171.0,17933.124995764254,6760.619160018017,0.0,13613.05818719164,19454.70269626344,20333.96597063478,34167.17976362696,-0.15450826854829547,0.34227093720541474,3050853,Basal,706480,8.951927816158028,34.63204634757468,20805.517729679308,3470.5498123496227,True
8,171.0,9678.824859836302,8416.893173457465,0.0,1419.817409271218,7906.240636358091,16576.591032640965,32338.103469436795,2.432669438336558,1.4942107513558003,4178232,Somatic,1884,0.058417160144925,1.3532801378527934,1219.1456024610022,65.4217089351845,True
9,171.0,9284.183087863403,8351.476001939922,0.0,1293.427185360435,7366.84491488724,15741.161658149678,32447.112552583167,2.8235049059842874,1.5902327747281018,4178120,Somatic,12628,0.2818451501038714,3.382912263085385,1384.8888042005394,124.54717981552211,False
10,171.0,16433.548792474012,4947.216653955262,0.0,13197.152685767784,18181.93532053175,20461.252235017266,22993.96520828889,-1.7300324867957828,-0.3882893426035124,3084329,Basal,423060,5.48801350454791,22.25203665944328,21717.136482510763,1778.489527661043,False
11,171.0,8967.78754723278,7226.979562240096,0.0,3268.510865691992,5135.619144757524,14480.550048940948,29577.500773391926,3.0026980934383927,1.6559341718210951,3948748,Somatic,208664,3.2799747119209366,19.5274085289618,4206.8368164215735,1090.1779671227996,True
12,171.0,9611.498752973197,8456.697741467724,0.0,1133.027243559771,7897.650853260101,16114.130651241278,33097.38456434284,2.7447639068266643,1.5638603384751082,4183140,Somatic,2240,0.0611841955304661,1.0998916588906702,826.4169649759134,57.445626465380286,False
13,171.0,9243.584929509747,8297.581304676105,0.0,1373.7731204082647,7234.568957443145,15622.956334012628,32600.3160720874,2.9288381359162194,1.6179391147581281,4182704,Somatic,2324,0.0617293979411121,1.049378251083977,1499.8573265480954,75.31268153505093,False
14,171.0,9498.0519096785,8414.341252570268,0.0,1340.557834771447,7657.528060673366,16257.188992270294,32370.82731411108,2.580494130709676,1.5314339452176884,4178187,Somatic,2812,0.0849134457620471,1.865636132720789,1213.398945112447,71.80529228406496,True
15,171.0,9360.813591558026,6830.255375727623,0.0,4496.85892176941,5533.850016037659,14196.77256619425,28083.722972569005,2.753620770245992,1.557549726561132,3836786,Basal,219568,3.3934032812289923,19.52974249630988,5547.56126599788,822.1344172335811,True
16,171.0,9554.122973397647,8435.592690489371,0.0,1331.6268805390537,7747.661840839467,16324.3206607522,32448.57163266205,2.560520150639478,1.5252007557765141,4178243,Somatic,3044,0.0725335338032283,0.9923283441163911,1123.8420707554951,51.234753829798,True
17,171.0,10292.193602932964,4992.498609735896,0.0,6478.316513007642,10761.652103650256,11997.694900056013,24236.85707759981,1.6219838386611256,1.0288300498195013,3509234,Basal,33224,0.5990353433948845,4.692255875042645,12176.022872843168,272.8827587078377,False
18,171.0,8956.801214282674,7761.383166351811,0.0,2013.0830932357921,6130.486196053295,14627.682067340975,32077.68539031456,3.3776428474091453,1.7367950017338145,4069842,Somatic,4732,0.1352599254649241,2.662846560736044,2689.691432116332,102.93687385966216,False
19,171.0,10767.307096002194,4975.80604582585,0.0,6695.680289540833,11653.040676149723,12770.739362311953,23199.738705425112,0.7280139090950444,0.7395088329728111,3396616,Basal,855376,10.234871843182644,35.30703826109894,13129.938004423326,3573.973838740289,False
20,171.0,9266.147277026697,8311.19721591691,0.0,1332.4706174431549,7277.716674891926,15639.81664790657,32654.853789291417,2.9242015979571114,1.6159454044743968,4182724,Somatic,5220,0.123265167514119,1.6561828663631584,1455.082128266305,99.93998198919188,False
21,171.0,9342.912409062348,8390.035964844981,0.0,1203.0381812992705,7475.316782585203,15854.09360330562,32570.69511078939,2.785189943455097,1.579864460098939,4178201,Somatic,5516,0.1367314507336309,2.0243468811718603,1251.3320902142643,70.45565981523414,False
22,171.0,9502.062433648409,8415.368917747752,0.0,1345.2528223585566,7663.6334072031395,16263.921564437216,32372.701648147933,2.5781861877991377,1.5308220021845844,4178191,Somatic,5524,0.1192256749524937,1.3382283068516194,1209.9024754086588,66.84309986827361,True
23,171.0,20101.037370431153,8351.033907516281,0.0,18649.208373271485,21432.72154907071,22515.47975223013,43867.31258009772,0.8102057194362668,0.6415699755155313,4115989,Basal,6288,0.1202631278172168,1.0599871517970263,22117.06393262904,79.47955712005447,False
24,171.0,9434.2346353383,8380.469771179307,0.0,1337.7736443709773,7539.652511886738,16173.639485822358,32270.917015170176,2.60321291260946,1.538799444003497,4178114,Somatic,6420,0.139833319906798,1.598417158136715,1330.2003608479438,110.21796586763884,True
25,171.0,8991.613547984882,5889.742326547761,0.0,5351.070277641555,7183.903186986862,11971.344270912117,26631.812405467263,3.332891307792533,1.605557151930345,3728804,Basal,6920,0.1358950534240003,1.2627778049067575,8091.143058925605,79.8060148109151,False
26,171.0,9185.724974840601,8128.30630154923,0.0,1671.7064795212568,6954.7201956656745,15177.325241104925,32650.605155188165,3.1714106261148416,1.6767105774408464,4070344,Somatic,87140,1.3349901076540178,7.549656882610448,1873.756921268071,503.2891812864648,False
