,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,593.0,9836.590380424681,9599.440628131408,0.0,2248.672719628181,4607.068482234663,16673.07961955439,42336.77627075543,4.394364613105642,2.006095241354526,2413047,Somatic,415520,6.196852619391706,33.20915462579904,1476.9851048673445,1128.7165277429049,True
1,593.0,9532.390418678004,9893.11706723794,0.0,1429.43660230176,4351.461823341669,17530.81241699882,44439.95545677336,4.3865621257429925,2.015479790969545,2535093,Somatic,12804,0.2492799772399871,2.2766645269961208,655.0213736970726,105.64563407921788,False
2,593.0,18250.07770490454,9465.446223527739,0.0,12667.898207674389,14505.3362939299,22802.41226274097,53917.16955664494,3.60121285283061,1.672283995123717,3004546,Basal,1800424,17.48116828315702,39.709091994025535,13407.349365180278,2314.6924201716306,False
3,593.0,18340.207412130534,7408.644040079127,0.0,15689.070877524902,17113.783012531156,20288.2346447393,50478.38140233896,3.1014874977639444,1.4748619769734523,2722486,Basal,2455788,22.713051501884934,46.81369205190686,17164.682607027724,5788.539453091773,True
4,593.0,22301.4949257852,8089.262677452751,0.0,20459.60009384348,22019.912624713117,24738.07631971411,45635.57818194046,0.4714474048297719,0.5410791586845721,2241659,Apical,2549104,25.731188199146725,63.17315944691882,22307.10640132422,4235.41320298268,True
5,593.0,28890.47795774932,9829.97575985345,0.0,26323.73979889636,27560.835183281364,29591.223445474505,71082.36493674082,2.1976864806086747,1.1801276540040373,3967821,Basal,155948,1.9037510900237773,6.8359528559818585,27755.652559433725,487.8534616050193,True
6,593.0,12204.444007597824,7706.125087761204,0.0,7129.884220658846,8736.976822677281,15715.950241713035,46600.80382353936,5.212412293501142,2.135774914027571,2625561,Basal,813156,8.956398275333004,26.180662609213176,7821.076716156159,2745.286141734592,True
7,593.0,9734.54589764948,9920.19847874604,0.0,1804.199822636063,4384.148720105193,17553.233804629846,44713.58594431898,4.4299991935268235,2.0237398026852995,2535024,Somatic,374128,4.0684551228066645,11.592479796600026,1110.1891730691666,1209.4362322999918,False
8,593.0,13543.723411158217,9025.719530826504,0.0,6883.838827282347,8233.193790990226,20728.95146889972,42251.46122916934,3.081595996033741,1.6548668973989957,2426501,Basal,110508,1.6906111030298585,9.533928602748084,6549.955114350021,845.7972570303122,False
9,593.0,28926.60144585976,9274.167462351319,0.0,26327.02354995718,28688.19034027765,30716.851808087365,57725.82413443744,0.32438629544938546,0.5013512305775003,1085149,Basal,2950512,29.79881935693688,73.23700649396422,29005.937461147503,8919.258096949545,True
