,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,478.0,18628.660392272435,6542.390056533782,0.0,16451.905878604462,17734.800409903946,19226.848690304734,41400.89878251437,1.4289133136377759,0.9065641383599807,1829930,Basal,1853124,19.96598564328777,55.84592449777495,17657.070680042034,3802.850115373994,True
1,478.0,17028.308842912553,7759.91243862348,0.0,14412.844895586888,15590.857651692462,16821.44722274744,59150.08087906559,5.004226140616334,2.0319081165716972,3649652,Basal,245984,3.15478993114418,12.50333312285243,15121.518574534768,1077.077527386028,True
2,478.0,6946.714689910771,7975.33999973375,0.0,1395.866062967692,3062.300480333772,9864.058250386257,46504.38538460648,6.666292069098043,2.5165078998704717,2883198,Somatic,215580,2.5155728991857966,8.253192399290887,1294.6180904034982,514.1682603973139,False
3,478.0,17223.439659951942,5388.7141122651965,0.0,14833.970712194985,16846.67683076393,18227.684087010894,38829.25134483023,1.3939851814126705,0.9254199631236468,2276536,Basal,15444,0.2907523707426951,2.483009553592657,16413.441077360956,114.9086593777858,True
4,478.0,17428.0008227382,5557.020889288097,0.0,15380.230401568824,16789.16877670054,17972.146960386268,46465.01308511599,2.8368702249655255,1.4031621656200859,3071605,Basal,535940,6.9513199632770295,28.177189736903408,16335.73998936075,2499.0790303629856,True
5,478.0,8212.149958177417,6705.441870823309,0.0,4213.156444007757,5358.89569123062,10751.98834148914,43949.7355623444,6.499290000667772,2.4648134338587115,2868930,Basal,673440,7.515048340322338,22.548917698247937,4263.205366857196,1835.6034430126783,True
6,478.0,24589.17849304187,7272.859258374526,0.0,22917.57315106143,24186.276602096375,25525.41145525471,48178.03081280927,0.1811270392523623,0.4534447547324923,1021160,Basal,5472016,60.77152133835217,180.60667242197377,24155.41438270104,21394.638604098924,True
7,478.0,7173.289138920051,7407.230840742424,0.0,2272.0595357808147,3673.757057031761,10113.51850302611,43156.41404241089,6.521395077629924,2.4800519085117254,2658217,Somatic,974856,13.366952195712424,60.55422209415289,2235.2326500836552,2423.888611302096,True
8,478.0,11214.313633307896,7362.824489332212,0.0,6597.459638326464,8375.460459586451,13523.431862557192,49233.8697341576,6.0094863499958215,2.3315616438162405,2897684,Somatic,351512,4.057763950035579,13.028913771300449,7245.183296508101,1239.5406407213925,False
9,478.0,11768.60726569702,6875.746578609404,0.0,8648.68100748642,9584.963899728707,12212.712455511008,51784.07365204093,6.2306452822219,2.3741557535316034,3307072,Basal,1114624,11.754711404706114,31.499765143329736,8941.859538149769,3458.282955456364,True
10,478.0,6910.890306918534,7521.092931560181,0.0,1887.4296567182935,3271.552309180734,9803.502866036808,43802.11703787843,6.599037442197412,2.4997428126853833,2767107,Somatic,781456,6.091655806527436,8.919185422417762,1687.0853564654042,928.527867110083,True
11,478.0,6866.011734472627,7983.200721456876,0.0,1455.3265523478588,2786.2755746268476,10089.495617310175,46052.15447728803,6.604092116074748,2.5034527410573046,2882442,Somatic,535352,6.922360620238653,27.887654164244967,1105.992766703291,1455.9258222862866,False
12,478.0,9756.592406871832,7502.185595276496,0.0,4897.657441037877,6632.327726277264,12316.734513117779,47786.20379356368,6.292481942222624,2.4110271350187573,2892325,Somatic,80104,1.2800680068322214,7.87623936391937,5467.750634401682,570.9334462089255,False
13,478.0,6993.019066772233,7975.151240665672,0.0,1452.7238348052003,3133.6215737358107,9912.93226285158,46609.46968160011,6.6668488290072325,2.5164449585687745,2993521,Somatic,10000,0.2520232502672649,3.857003273103461,1396.409682005965,129.2632971883357,False
14,478.0,7075.365106346143,7948.1851440992705,0.0,1555.4758348034534,3321.5084671007944,10170.180400419385,46873.64299902452,6.649226661056476,2.512298752899672,2993689,Somatic,43340,0.8520704458295801,7.935547120447473,1570.1082765210813,282.67295590487606,False
15,478.0,18424.50392073073,8136.1103229678265,0.0,15295.910566062566,16800.000767296806,18520.365116126468,61615.04161322948,4.764627351149947,1.965653033478671,3664829,Basal,212316,2.692195638193446,10.429958597651927,16313.435229895633,1144.6955927232357,False
16,478.0,21884.85133017358,5559.764926757541,0.0,19983.718699945424,21988.040942723947,23233.007489148025,43646.66433990117,0.1736997224445238,0.4906137100167119,2148571,Basal,847948,9.945959708318346,32.97082612103326,21683.94290713753,2293.910416733836,True
17,478.0,8253.858804896783,7028.438445601215,0.0,4056.3197596128016,4949.626352732255,10496.27715375728,47035.75432583175,6.7106565870785335,2.5171831449577056,2992996,Basal,15848,0.2455609025232431,1.420551294926515,3904.009349374051,110.6752004741803,True
18,478.0,6971.635247104716,7981.906701231109,0.0,1428.9827575045128,3079.5075555803896,9898.03425850949,46510.676849514886,6.66142175348417,2.5153331892784836,2888524,Somatic,87476,1.1267206244589787,4.504007273322674,1352.0284760314776,207.4632497576378,False
19,478.0,6883.430313769515,7984.607402464207,0.0,1480.0117473645132,2801.9082803547494,10118.248563284844,46066.41544552821,6.600884322527863,2.5026886543836393,2882942,Somatic,32248,0.3498292142958967,0.9919524088970356,1154.3968121924108,119.97082978791136,False
20,478.0,6734.508633796122,7785.669846259544,0.0,1624.6971821347174,2362.6650001228945,9853.50585116489,45612.96574440211,6.642175002900709,2.512948946309581,2882488,Somatic,283460,4.684306602602154,30.82340104556402,613.4786059839414,1259.0313737155243,True
21,478.0,7005.753781799256,7973.098810539001,0.0,1476.9452998433048,3170.8828146047776,9919.669816411097,46628.15150743165,6.668652003451548,2.5167410828021115,2993293,Somatic,68300,1.0961355961348451,6.80267337892865,1430.9329124735373,399.38953416432935,False
22,478.0,10049.839552097725,7266.698294035684,0.0,6341.518950190209,7341.61685217452,10509.243047533404,51137.958074213326,6.716831533027529,2.5050744882957536,3214316,Basal,160240,2.198777110771274,9.975391105992829,6383.460190210322,947.0274547234626,True
23,478.0,11958.580944479307,7424.2686592783275,0.0,7466.992300439962,9270.655705309386,13882.637138725211,51625.57956091147,6.01257415316722,2.3274911535525504,3119698,Basal,202900,2.401200222786641,8.103062964608572,8185.32058016056,728.8127331489208,False
24,478.0,11357.993420809173,7179.3811587613645,0.0,6862.549606730268,8363.995210049965,13738.019535796295,47777.543260406346,5.835513391021053,2.2872045693305036,2898673,Basal,13092,0.2543704751397168,2.31374926110904,7467.69415549405,128.6118190525272,False
25,478.0,6800.110993693312,7747.225661711395,0.0,1735.7600063236355,2525.6895327246834,9841.35138212345,45736.03398853031,6.663701923355109,2.5173312391992178,2878597,Somatic,311024,4.106164950397146,17.244458151574953,870.6118538131674,1099.2329143543693,True
26,478.0,6866.987577331344,7636.283670026546,0.0,1706.4162988416547,3049.4802495038775,9882.798130291521,43955.05519277618,6.568916642886839,2.4938639602316424,2771929,Somatic,6964,0.1759038238030237,2.70418561760843,1446.4041620515338,120.37026210821342,True
27,478.0,6942.2435533729995,7960.72011639229,0.0,1398.7669475749267,3067.5836578299804,9903.499689644004,46553.84748868777,6.665140749686957,2.5163493063195035,2993422,Somatic,70924,1.1106630580433647,6.562793229001425,1255.3963517550942,497.36204117322825,False
28,478.0,6915.837881257349,7976.193078251674,0.0,1544.5533133422207,2811.956396512888,10198.89103995276,45988.28329042083,6.585623046590294,2.4992247353370023,2882772,Somatic,47244,0.7991040075853243,5.50864502056711,1244.479007456534,340.089694051437,False
29,478.0,25741.95460583045,7140.427958903709,0.0,23868.50772492341,24990.5853184242,26460.772085961296,49621.05186309537,0.08388443459372485,0.4258106284864202,1500227,Basal,812616,9.918558207421004,35.6043517958201,24965.23296506564,3342.6223238649022,False
30,478.0,10567.873676221881,7495.166716211258,0.0,5791.444482703625,7759.54731487798,12986.21849168809,49849.88486446082,6.22864823627215,2.3903820916765315,3003374,Basal,707872,8.06981302307179,25.270226314658338,6485.162526876254,2661.81066193672,False
31,478.0,12843.196576020171,6143.64249201419,0.0,9796.525236266014,11035.885862557727,12677.43114932369,35366.58051041972,3.752537751695723,1.6540052464709443,2188118,Basal,775364,9.106090654152164,30.26305906584868,10632.25324190503,2483.670670600271,True
32,478.0,23487.48968969216,6233.1355734305735,0.0,21958.05582478415,23383.71445098399,24418.13869722559,51997.37186627801,1.0418818416752789,0.8090170203392862,3384036,Basal,1208,0.0454103293316896,1.5461736540588484,23006.69487344933,49.678969393496885,True
33,478.0,9416.708125967698,7381.7876804869975,0.0,5350.119616755787,6556.278654939521,10181.68494715351,50500.62502583508,6.803261049437523,2.5303401672135855,3213520,Basal,1216,0.0445082393171153,1.4367535420999562,5397.980363061725,58.077534382926416,False
34,478.0,7123.861151621461,7972.527141408481,0.0,1716.0410538130304,3265.4206661700564,10111.899295703286,46498.79629624836,6.639431033261456,2.509696077513727,2882958,Somatic,212428,2.1786909917165254,5.521938626449658,1674.804167656625,754.6071825791217,False
35,478.0,6992.932802782088,7974.537828519644,0.0,1441.3002346918013,3134.8247831030058,9916.327247617766,46616.14248304979,6.666047674709356,2.5162724799178724,2993468,Somatic,8436,0.2030674238327386,2.83514854588006,1397.0554749185874,85.62709851443059,False
36,478.0,10825.744816768705,6166.941424872441,0.0,7469.762667645807,8769.167624117053,12160.098180259352,46830.77317320311,6.058880460211457,2.335560272713288,3086435,Apical,133688,1.624177858306741,5.776224805905357,7968.375744152631,707.1803164681551,True
37,478.0,6864.292808439423,7716.2378871763185,0.0,1686.4542069169563,2843.913784231916,9763.554352626557,44212.69873011599,6.590104459825735,2.499003970042907,2771941,Somatic,82036,0.9831044040865764,3.401873458304011,1327.2863293200903,235.3720459187964,False
38,478.0,6899.678820566187,7666.033569937303,0.0,1752.022185510763,2997.301316919791,9689.884242671542,44011.38552692928,6.601505142127561,2.5008757684109275,2771872,Somatic,1560,0.0644763174139937,2.653870090508617,1478.0175912349623,39.25557285278104,True
