,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,768.0,7456.4876768957265,7895.177349100348,0.0,1567.2998786525916,3734.956274571061,11463.728037626388,46581.2393566337,6.41846804380854,2.461315688505864,1545807,Somatic,104504,1.567898635542453,8.503863912591992,373.7485785926149,631.5449311015013,True
1,768.0,14890.631718892628,4952.169191447443,0.0,13450.727933603997,15155.652693252932,16591.811672943117,41707.88809086358,2.9324697947644784,1.4403023948331422,1813931,Basal,3396,0.0887584346308115,1.4609041488314942,15070.55357311071,57.16642371182581,False
2,768.0,13712.607119567045,6436.079267512417,0.0,10247.943352503173,12162.927384128223,15671.687842066016,37883.08862804088,3.3283732595859767,1.5554217689118128,2126572,Apical,890884,9.497227551049392,26.00616989599548,11687.116667510423,2192.9751480579985,True
3,768.0,7442.873450117738,7415.435762721017,0.0,2209.539445226104,4327.826255284273,11127.757446389562,46253.75038848201,6.550138943878121,2.4890321617294484,1549780,Somatic,620928,5.715289591964422,11.66703274432969,1610.662286141946,1002.8843402905442,False
4,768.0,31644.719215418456,7412.089816805801,0.0,29589.82999299051,32866.73325010117,34269.49067046837,55344.71701075,-0.8581013536748117,0.06148754845701705,3373657,Apical,870576,11.77592430314995,51.91583194368543,33181.139100398585,5040.381433978981,False
5,768.0,21449.927455137,7964.020832561368,0.0,18044.658605908662,19507.19595096784,24795.037561184603,63770.91729777768,3.566864121692042,1.6409624592532877,345628,Basal,1781016,23.84073877128219,102.93229783254034,18770.1973617754,9013.656305850584,False
6,768.0,8156.640615489094,7690.872458275019,0.0,2799.917624392264,4345.02321877193,12023.734930290513,45235.50066043262,6.260643281590898,2.4216403623884535,1657186,Somatic,55868,1.2423382837412151,14.802038843624642,2729.818308972229,445.01235937892784,True
7,768.0,7353.060253071701,7552.9489000446,0.0,1889.1109656281205,4004.395235593729,11160.875896961097,46207.13109466979,6.513474552115484,2.4820067115942,1545808,Somatic,175556,1.991858416237683,6.178345967260518,1159.4826432508596,406.04925809561576,False
8,768.0,7798.71787406758,6969.295818413712,0.0,2994.921604823117,4748.701495224013,11001.76374771091,46119.481100723584,6.610072880524157,2.4999838690555887,1550011,Somatic,186012,2.8996887307857966,16.978542274660377,2749.875815377851,1223.6829654775784,False
9,768.0,9594.937220062668,6440.2769278189735,0.0,5597.75455885438,7129.298120491722,11395.449420675159,40927.847292522,5.98145979522204,2.3232802539216446,1897760,Apical,142716,1.834609703796588,7.304893888761523,6387.191558110654,232.97210133404383,True
10,768.0,7684.622976116737,8016.25270540181,0.0,1823.3896005745676,3733.9039563151186,11808.372144278619,46811.10547722624,6.358775250335579,2.447871712674611,1541406,Somatic,69368,1.194061375249055,8.524909694375781,1053.9867171838553,337.24916604789405,True
11,768.0,7713.361142109396,8043.715820293755,0.0,1887.0561631395433,3774.218286968874,12126.26027172973,47380.79421031269,6.338461360888649,2.444264111666547,1540624,Somatic,165712,1.887940370057688,5.904526612027388,867.5344373568117,553.5810690404794,True
12,768.0,7694.538542818213,8042.908750931711,0.0,1865.7904112172344,3787.0306564861494,12001.690170206803,47213.61401121503,6.351005638896238,2.4466334183849345,1540947,Somatic,230772,3.707379572915328,23.05489310966852,867.7004091274822,1138.8050755067786,True
