,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,458.0,26136.24573315638,5395.954959365036,0.0,26203.60059508815,27365.985719515447,28438.40039559346,35494.03652728159,-1.8773997487219187,-0.5100956892634314,2293484,Basal,653796,9.601981748513673,49.90295840363414,27844.16529544385,4111.951847967094,False
11,458.0,6997.944310982784,6171.0066254552785,0.0,3078.5766689565517,4229.7351959471525,9156.551290985539,39419.61389968197,6.610245533893192,2.494732055503863,3744464,Somatic,199236,3.250074361133531,20.83878758668465,2907.070862569401,1447.9741019783469,True
12,458.0,6350.404776552447,7211.650408177667,0.0,1510.6352343258366,2750.7241944088864,8885.341858770224,42440.68148604591,6.710160551805487,2.5264138087339982,3864435,Somatic,66336,0.7784910587111477,2.583393178885654,611.8136971333676,188.0239346466295,False
13,458.0,6306.429197388353,6814.051769019973,0.0,1766.3959809415794,3196.8589271333317,8393.520425904757,41481.55277951875,6.809000837587909,2.546946853988291,3754101,Somatic,70108,0.9086369275461,3.677597328130296,1814.1047378803685,285.2788109902311,False
14,458.0,6352.400270986843,6782.607490488197,0.0,1851.703442696755,2989.1928877031605,8803.837762727935,40830.20494682827,6.698932006428949,2.522621288783662,3858795,Somatic,1261912,14.71320884756734,48.19391874992381,1282.8394287672952,1898.4196058827456,True
15,458.0,6470.06740831503,6489.477413220548,0.0,2228.9806922037587,3408.2820772434634,8797.798082073716,40078.153949502215,6.701504201521075,2.5211166999989483,3748755,Somatic,688836,8.460225812666339,30.74980565896011,1886.366083240472,2443.429761626064,True
16,458.0,7497.432200087895,7181.812608271407,0.0,3150.5867151005177,4487.6403035389085,9548.655745689326,44259.64117568058,6.727983518928953,2.522066420909343,3869025,Somatic,1026156,12.179900423749178,41.345916033411896,3399.3699416215354,3228.837097160524,False
17,458.0,6207.202592068219,6733.757873353761,0.0,1777.3041762491,3175.332131181808,8676.00120606524,41003.65149593388,6.750013083105369,2.534106496942061,3753967,Somatic,84856,0.9971552988901352,3.3178097216447133,1631.788282835736,350.4696848516288,False
18,458.0,6187.403860074832,6809.632456548379,0.0,1718.6830376959658,3029.2933329149873,8579.659722849174,41208.8977285246,6.766046064117875,2.538119471176582,3754091,Somatic,55228,0.9908401925744048,7.684584589199558,1508.882036476013,400.0162496699353,False
19,458.0,6255.122091874672,6997.172206259263,0.0,1523.6886082873325,2911.5087075764473,8450.82354327381,41919.293517424645,6.787914765333756,2.543324498542167,3759060,Somatic,1711140,17.190991442905478,41.80804578536661,1459.2504925474584,1783.2341405435238,False
20,458.0,19500.23271745479,5533.988339035793,0.0,17972.472304972085,19625.04925869888,21607.053441251097,35771.6544906718,-0.46590589187572107,0.2052018912937802,3597736,Apical,15996,0.2922873157264483,2.351447562585847,19233.765517963453,174.51647486698783,True
21,458.0,7967.2104306256015,5564.506921951485,0.0,4655.956009581707,5819.181712240228,9905.908352004317,37850.3096949021,6.251254048226853,2.396218184782168,3736813,Apical,72204,1.5943657180113462,18.73136861672419,4762.980684403413,986.2459125390584,True
22,458.0,22251.170230085878,4935.816715238423,0.0,20924.04929799105,23225.183906711718,24647.90629272448,36711.09510761018,-1.230540737637063,-0.10745968401637229,2717180,Apical,2125140,23.95511035628435,73.3411336844128,23492.93214990415,8298.914145838598,True
23,458.0,6567.483611870589,7015.547141989892,0.0,1909.9352926153172,3284.2219275277876,9149.861646947382,41791.5230160376,6.666139635298139,2.514360109031038,3860276,Somatic,35208,0.5443161660345239,3.134723000029033,1248.4858829798598,206.46791518296493,True
24,458.0,6154.418547883835,6771.342522661846,0.0,1657.4326477527757,3025.2370098627107,8689.18521563232,40988.71678889204,6.736267579299167,2.5316406951302977,3862903,Somatic,1888,0.0693472171898549,2.254297955331179,1417.4515864748255,61.032778078668514,False
25,458.0,11874.103136689751,4247.380380007184,0.0,10123.692855620433,11484.701945031722,13658.834836793787,31212.947585897746,2.5055976983384145,1.3079911200382206,3398893,Apical,289844,3.1858841667572992,9.274478489114893,11074.876432719238,976.5613139992798,True
26,458.0,6127.043975533079,6826.31010979931,0.0,1573.8678024037138,2894.3572100116344,8541.751455637594,41092.99142189578,6.756013262171717,2.5363570504678066,3860779,Somatic,118372,1.4111375910768,4.832126500196808,1224.3402304915085,327.255252058695,False
27,458.0,23625.12882223422,5243.226935550484,0.0,23562.910616953806,24805.635035433424,25906.337547652285,33007.80066893279,-1.8025936698960239,-0.47412322627606807,2412022,Basal,1084288,13.246618876702405,47.63805304737094,25204.96157505502,3914.278477574124,False
28,458.0,8028.206440517604,5604.569623076899,0.0,4690.292270602363,5893.056699951931,10024.678503313513,37982.94954318319,6.225782916735655,2.3898949144082797,3739417,Unknown,101764,1.8129392977643808,13.864034582228594,4795.168505902582,758.3508422887127,True
29,458.0,6183.899995957726,7079.298794337802,0.0,1362.9031712766428,2664.0206339414017,8582.361010320205,41988.87015626879,6.749383748973331,2.535581747477007,3863608,Somatic,2116,0.0718355925690645,1.994875937215783,1026.282612149305,82.15229759416349,False
30,458.0,6304.969482307152,7014.754314880314,0.0,1592.0352010231954,2932.8223454205863,8442.762191097418,42057.86224952476,6.796130243370515,2.545010195489655,3861062,Somatic,513128,6.327722438719498,23.1856362546436,1512.7683233066457,819.4119842911745,False
31,458.0,23045.216614209265,5203.450174953102,0.0,22939.1270579926,24194.081469344717,25299.820040566967,32631.989825936143,-1.7677533796942315,-0.45355077331846183,2530053,Basal,2340,0.0561916149715424,0.7807482332942515,24578.968916535126,51.76871642217914,False
32,458.0,6195.8560884184935,6782.751428810042,0.0,1733.2464042738125,3076.5147864065666,8627.823081016297,41141.00403490415,6.757769586002114,2.5361505310610646,3754074,Somatic,68360,0.7181432354136679,1.9096654750881408,1560.8523312600714,197.28405916343064,False
33,458.0,6246.962162275019,6765.886404031451,0.0,1630.3699183732228,2867.3510482128518,8582.61206942175,40821.44245369093,6.7312687747781155,2.5304755147344076,3858854,Basal,27908,0.563982670964382,5.549681176141383,1145.956805468688,188.3401178718969,True
34,458.0,9595.622648350329,5964.815596283453,0.0,6285.598936947534,7670.811067050508,10912.902091439946,42267.30132147072,6.12381082315339,2.3529575665869498,3651680,Basal,125416,1.608198207391295,6.371490106976877,7441.8075761202,366.8950803703969,False
35,458.0,17381.47287015695,4486.809411509489,0.0,16659.513706929185,18026.857539253368,19223.144874918846,30401.44476830008,-0.8787131038641514,0.030528636922243522,2763330,Basal,1434404,18.67365774266927,76.2558895063693,18216.67173223473,5984.616946806204,False
36,458.0,6341.470965366888,6876.920774195908,0.0,1720.8602686944298,3187.513557632085,8323.84769027273,41738.46835953615,6.822176352603867,2.549914127845599,3863074,Somatic,19164,0.3948477528278885,4.038730465160738,1824.967944923965,220.8619478316716,False
37,458.0,9084.701846291751,6027.063501235955,0.0,5643.8672667153405,7119.638172787107,10422.791238767873,42118.12545686239,6.300988653167808,2.40081256895109,3649494,Basal,3408,0.086176287761476,1.3276767692663034,6730.299621859342,67.79380502671317,False
38,458.0,6638.357802016641,6968.710443185733,0.0,2084.266056799137,3396.6687587437964,9167.98974112483,41688.56591440871,6.6677506449960315,2.5140041643091555,3860183,Somatic,31816,0.6688622013139397,7.1227383041257415,1436.2552001646504,371.96236368751073,True
39,458.0,6275.607492454678,6986.05216808304,0.0,1580.933039786516,2798.6552488070847,8887.125406769483,41495.38095981287,6.68836391541997,2.521388670949902,3859254,Somatic,686284,6.226806180668257,12.351408300192464,688.935410615538,815.2668274865598,True
40,458.0,6181.270650103499,6806.911869302365,0.0,1713.0793794257238,3035.8108635034596,8615.32681149636,41185.15120768649,6.759076065565415,2.536586782426583,3754050,Somatic,418080,4.2482396622110805,10.56906151766113,1493.329501483179,658.3532486439176,False
41,458.0,6771.102236382014,7306.972682545471,0.0,2134.4917885953405,3235.7610554610246,8932.46071514101,43461.16685041947,6.768311602890842,2.537143746265025,3869510,Somatic,324800,4.383747501846704,19.241225783180568,1659.779804672897,1387.7842051270077,False
42,458.0,16846.884374660374,5098.396086445106,0.0,15156.20158548254,16329.95402541874,18130.029439930586,40251.121773187886,1.7633463743252618,1.0574609815199718,3225461,Basal,4212,0.0971835191814988,1.2466063143716826,16731.425193330066,80.67837380611982,False
43,458.0,8156.081916687617,5521.024427241626,0.0,4922.36819685467,6113.188083206734,10042.873103708069,37722.1549755578,6.173203500160438,2.374424354304452,3739243,Apical,28172,0.5786477539653031,5.882143814318802,5044.876708106948,340.7770532180828,True
44,458.0,7510.697934463675,5788.504199793114,0.0,3942.4830165303683,5146.825973135659,9391.72319563321,38470.06675325635,6.472820823060195,2.4549137639105485,3743922,Somatic,394880,5.590257700027603,26.99562533972957,3957.443745651984,1869.089617969133,True
45,458.0,10235.648753153975,4720.109453294185,0.0,7862.249705536051,9188.11684838026,10959.77552100389,37892.50089397637,5.314939060419052,2.1302773661152883,3316011,Basal,1761924,21.713868693256487,79.46309234721495,8872.944776115763,6627.036818971206,False
46,458.0,7853.65341171401,7098.08510754131,0.0,3593.6763008500366,5049.161766764013,9435.703902948417,44438.03042440113,6.741544752564332,2.521555138840496,3871846,Basal,4796,0.1202800866581689,1.822850412415292,4078.233563689064,88.02272433866155,False
47,458.0,6544.743389801978,7030.108022059264,0.0,1865.506967475418,3231.043691494223,9131.45266049077,41825.32937108804,6.66810511379251,2.515046019957351,3860271,Somatic,79520,0.7446469664324653,1.573354960616657,1183.7584213005623,216.66564102321345,True
48,458.0,27512.601166789544,5632.466393509596,0.0,26117.39902144447,28943.400671440304,30238.207645601557,41986.9766118019,-1.5733535976939597,-0.2862383897505236,2486508,Apical,895752,10.154338381561756,31.44180751930202,29206.53755582815,3236.7872960699783,True
49,458.0,6316.60276755394,6529.029794528606,0.0,1927.3379405458113,3175.6779351284817,8446.331767723763,40174.289589238535,6.75952229556143,2.535302034082921,3748750,Somatic,1285772,13.327585968908426,34.50283112881898,1676.5515202343172,1286.6918823090475,True
50,458.0,6457.378396033841,6730.850634837245,0.0,2055.119077403048,3184.604959377788,8954.496727992278,40731.53501895061,6.678301776105016,2.5171055081596796,3859261,Somatic,4976,0.1431391217975605,2.8539245306894903,1526.0733927305068,98.33107342035883,True
51,458.0,8163.385438222033,6815.741663513773,0.0,3865.770409458036,5114.886515654554,10400.27801219517,42745.40893476164,6.4678957731034465,2.457119012223572,3975044,Basal,27552,0.3920413030712736,1.9125702466675736,3651.398636139308,156.3361762357005,True
52,458.0,6523.767068152582,7218.675563033718,0.0,1886.1131733899756,3030.597827348244,8646.327939871568,42950.33643640059,6.795122528819082,2.544182229270707,3864168,Somatic,287068,2.941083979076689,7.438423345170684,1603.0773530931065,630.9746429136436,False
53,458.0,10467.341117371583,6123.679863829152,0.0,7187.062101365384,8685.765470504142,11666.3886037413,43489.373092745314,5.900432027973299,2.2906224532567765,3651999,Basal,5096,0.1084943835590329,1.1849256858396222,8424.563668226385,79.49842765740716,False
54,458.0,12516.864724160958,5077.692322575113,0.0,10290.602474952244,11792.502519962227,14390.820776639139,33868.30053309436,2.8766117515484515,1.4164823450050859,3723302,Apical,34164,0.5977453974704278,4.408993705177725,11236.898148510558,333.4381501868075,True
55,458.0,7102.5172616491955,7077.712100658588,0.0,2556.1627921325417,3700.4734094295736,9791.408689615395,42616.92594498106,6.595477534102923,2.4961555356415617,3974038,Somatic,5120,0.1450210644794332,2.803377133432817,2032.0088582484084,128.25365491868058,True
56,458.0,12173.537537501143,5036.186735378687,0.0,9932.736159619395,11397.981908121268,14163.279998887978,33855.70369967223,3.0761328482906585,1.4819236085463976,3727380,Apical,5204,0.1127508851472515,1.2753033099941409,10858.356781760303,73.67496182557545,True
57,458.0,19163.021760134856,4839.291410468634,0.0,18669.30949879213,20032.94176926527,21150.797677674946,30731.97845892776,-1.3245723507465144,-0.20206807668490917,2764533,Basal,40100,0.7731496242434378,6.925164354421202,20234.194350158843,486.2807830873023,False
58,458.0,12325.486780820305,3504.1140953315453,0.0,10647.862996164087,11910.700664339653,13401.138711147947,30602.24509737807,2.101851239249773,1.1869261862458669,3296092,Basal,5492,0.1358147136879506,2.001278791077912,12004.779714763616,87.8179936004006,True
59,458.0,24276.141833692218,5764.723115805656,0.0,23860.10219085548,25193.05968526974,26418.461215177926,40076.422856836914,-1.2071239069757693,-0.12646885936714244,3151582,Apical,127808,2.206594820691818,15.848197999562103,25182.13930546808,963.6306346313404,True
60,458.0,10124.625962524782,7035.094530691963,0.0,6316.152621133582,7842.280015682001,11441.775811454652,46364.13613990883,6.276165318001729,2.391883877102525,3876515,Basal,105552,1.4332887222293642,6.367900960358955,7310.082147281247,539.1150155579048,False
61,458.0,6321.782869086934,6972.427613162661,0.0,1588.7834209236437,3028.614490859307,8407.748711479506,41971.18416247033,6.801915692617197,2.545995893004819,3861173,Basal,27592,0.4200313325373109,2.345345798840173,1613.395487783451,110.65260954898444,False
62,458.0,6395.424798358457,6863.484420914172,0.0,1828.5987533847137,3071.3913808505868,8929.181323357156,41107.52972388392,6.682523665441977,2.5187906384468914,3859525,Somatic,6040,0.1549596614025789,2.457594812993709,1208.1212687474715,85.46344247688599,True
63,458.0,15931.060694551146,7185.805670924002,0.0,12622.706077198689,13982.715917535912,17060.04880890579,52182.27450964551,4.598047849054293,1.924200829331387,4008114,Axonal,32612,0.6068159511864143,5.062258062217657,13660.825158093488,324.7152598816385,False
64,458.0,6355.5592105273545,6846.201173095252,0.0,1778.4993715874452,3010.7399296617614,8832.71919093065,41026.91356902199,6.695258198843407,2.5218385265019774,3859405,Somatic,6608,0.1661222886707324,2.529716371609331,1171.863473276644,61.220911460055866,True
65,458.0,6639.7511823431505,7163.396701782772,0.0,2045.0179185753168,3380.789848390388,8936.593058933246,43014.88998009875,6.76580928905938,2.536543307252385,3868744,Somatic,6700,0.2127155771147873,5.1662623965798815,1988.567574914164,164.83021567661677,False
66,458.0,23953.84084961426,5760.80660390637,0.0,23478.573415923758,24822.757024857146,26128.952397607107,39776.495622415,-1.1737137161654454,-0.1111382842566593,3260047,Apical,6792,0.1362080363051694,1.3198999842215824,24758.0179537862,94.9789450352024,True
67,458.0,7766.821128719703,5726.683737946524,0.0,4270.249039345155,5513.604522000471,9723.71573325569,38329.57672607408,6.359644581644677,2.425414328194739,3744385,Apical,7444,0.1696065578149138,2.1215016523529617,4340.072004010994,125.70202862324857,True
68,458.0,9154.841549673685,6028.540518472428,0.0,5707.449037592703,7208.980231109244,10440.589005336093,42173.53711748636,6.288133672802651,2.3970142034485766,3649455,Basal,29084,0.521696482563295,4.044581923603073,6824.409424997888,229.83472322519063,False
69,458.0,6346.452260547222,7120.8105107332585,0.0,1488.917131766368,2875.4904770077487,9055.08654605462,42026.0249369364,6.6676226488339605,2.516672365045625,3864203,Somatic,98880,1.4710308298502572,7.844704547145245,570.9719782966586,514.0661436041086,True
70,458.0,10132.17421044679,7362.244206160674,0.0,5834.325981723734,6988.5804766115925,11952.327018717662,47517.40140201272,6.301197848172402,2.4057405644572354,4215671,Basal,7544,0.1912488167535248,2.9615638065055903,5886.182209208274,131.21356637177422,False
71,458.0,10280.62245343151,5733.884453316302,0.0,7245.734995256371,8638.46157770911,11500.112066565674,41907.31250032624,5.7970825782926685,2.2634408594533806,3542131,Basal,21184,0.3474939113019716,2.2529618896117296,8438.232516350803,138.94243412291294,False
72,458.0,6439.053091874931,6681.383394641162,0.0,2023.480955008129,3517.7452356222566,8347.300287318147,41324.09079459583,6.829400831336942,2.5500823679396074,3753866,Somatic,34272,0.584610181771783,4.098721493190451,2203.854124029084,311.3342255518978,False
73,458.0,6408.227637394687,7249.4676790431595,0.0,1717.9198250606973,2804.4360208148746,8694.71230515624,42780.09211070028,6.767659130812643,2.538885484086204,3864367,Somatic,7672,0.1390552392867208,1.1007103866238923,1119.3873324278777,72.80796659706958,False
74,458.0,7667.080455480718,7079.163759421505,0.0,3426.6265704313278,4838.151517673074,9316.194097371743,44168.65023973452,6.759543435146307,2.526904806550641,3871694,Basal,7692,0.1929146544588043,2.923784031117096,3823.698340612136,137.0729732660673,False
75,458.0,6580.023464238268,7167.062707696069,0.0,1963.388184598012,3268.4771112684602,8824.426521280531,42928.048639555,6.776486463567322,2.539336052797418,3868803,Somatic,7800,0.166786774821955,1.837485030129415,1862.0002685284448,108.44814429025514,False
76,458.0,6939.003540186186,7163.138781858548,0.0,2283.7243928785174,3448.5839046082738,9597.297653635063,42778.95894011447,6.628317197501001,2.5049050732493794,3978476,Somatic,8172,0.1469053084180448,1.1438891342546704,1721.5635335357215,93.64293886887576,True
77,458.0,6319.955136890683,6446.446587040483,0.0,2037.5326344570142,3392.053516106321,8348.929120874354,40046.03402335867,6.786779083606806,2.5405730042724346,3748626,Somatic,26664,0.5910246044812892,6.996716297365937,1870.594557887946,238.8472315100177,True
78,458.0,9740.206555829267,7250.173454561226,0.0,5804.379786119673,7111.1612932411335,11227.73753694315,46795.5329492036,6.406949260358825,2.4287566058926444,3990294,Basal,8900,0.1885833025104271,2.040130178666903,6497.392476986441,99.4786409235671,False
79,458.0,6357.15725566133,6859.748416939223,0.0,1784.8545044575271,3002.6123690963514,8838.410275882488,41071.85440176764,6.695737855603122,2.521970792000764,3859421,Somatic,9020,0.2460121145840115,4.409451697097516,1148.1154123170718,128.12493902437572,True
80,458.0,6865.04011963106,7226.936841597088,0.0,2208.791829810583,3340.021090332699,9356.403105491234,42987.65292499696,6.677203082424672,2.516221159916678,3978438,Somatic,9036,0.2053435288157831,2.5551641261232114,1563.756055144152,103.4842983258813,True
81,458.0,9020.235567362965,6038.199598285188,0.0,5549.309724104557,7035.016161206655,10452.864776556973,42111.20170453463,6.3081615933932795,2.403529241761399,3649564,Basal,9116,0.1817824543476245,1.741708366594957,6635.3519876491855,95.37295214053093,False
82,458.0,19661.28526562593,4311.825634530611,0.0,18487.3108149439,20365.27978711862,21771.948884614983,31618.9046141703,-1.3359747185067357,-0.1615356912039142,2740263,Apical,560824,6.993005911508513,26.19791251766976,20863.84681692233,2979.5368767645755,True
83,458.0,11168.340898703203,6505.278326017557,0.0,7270.095575532077,8748.136819077452,12993.137904889434,44064.00839687647,5.618049487317135,2.2225881368360705,4195384,Basal,9188,0.1865183211282035,1.8520414517454995,7429.606247978421,84.04760555780278,True
84,458.0,8044.382517718243,5237.292526799869,0.0,4998.9021411700105,6078.383137472117,9490.574626882408,38623.27101631865,6.389582139658753,2.4274001796863405,3636817,Basal,43772,0.7148173652427852,4.5932563572951794,5535.504403394509,316.36213427020624,False
85,458.0,6238.105932871982,7110.066983281166,0.0,1475.587482558747,2740.1596700338373,8477.955907670716,42181.98450760704,6.7798174970997,2.542025277059941,3863637,Somatic,9416,0.2337964233578006,3.473032697190791,1160.3947604156097,163.5236985883086,False
86,458.0,11918.02450422799,7158.521399993374,0.0,8335.548652813393,9736.432781552965,13313.783157939213,48362.571726491136,5.7943006257474945,2.2600264457024037,3997209,Axonal,9620,0.2538664750329678,4.25984794361609,9331.542691323872,218.56120424265603,False
87,458.0,6283.685268106456,7098.559311522072,0.0,1543.1539701781965,2858.288941955887,8587.361517612339,42244.11121091317,6.771116368997859,2.5397681862430233,3863655,Somatic,9704,0.2367039662580977,3.3934637348421046,1332.3306646624928,161.752897964766,False
88,458.0,6344.204945209002,6964.760603525296,0.0,1666.9842816360833,2920.2682453620537,8883.791628348636,41429.89341043493,6.690472060387933,2.521256654576494,3857571,Somatic,9788,0.2110587767847568,2.3645609430282173,891.6529593961992,136.0588108135596,True
89,458.0,8682.478665452278,5038.282256202524,0.0,5873.919977363677,7045.721493022602,9858.758117208517,38406.332863214106,6.137916786798135,2.357643306242644,3530060,Basal,9832,0.191432314136121,1.7485988605089573,6577.8431875501565,125.39537471533788,False
90,458.0,6147.156907627197,6752.973849885761,0.0,1616.825189277663,2963.8462587964623,8537.396436766623,40886.9146427069,6.754993644213622,2.535843771819447,3860654,Somatic,30568,0.3545138417578328,1.1489304062850183,1361.3287626433228,126.33289357883004,False
91,458.0,6230.466707697314,7027.804246789991,0.0,1459.1604858592912,2865.0477909738456,8468.836042343448,41955.04843281676,6.78023443508336,2.541800562887516,3863148,Somatic,690156,6.883752688505283,16.50096807803946,1334.197886372183,927.7785296071472,False
92,458.0,6399.180433150192,7232.303580994962,0.0,1657.6386399630069,2796.9453580574045,8641.686679499266,42743.73021859463,6.7726664671348065,2.5400573901645953,3862085,Somatic,59716,1.038924150939723,7.5770174967365795,1190.5108147345827,365.8032257922284,False
93,458.0,28452.130443459006,5478.524529562324,0.0,28592.51003474723,29761.37238884861,30922.331832640342,38109.22266328716,-1.922601301310713,-0.524150074938982,2177253,Basal,10188,0.2310738770760717,2.864196856803337,30304.703991294817,147.8817094843037,False
94,458.0,6933.918711644831,7286.12530015647,0.0,2244.27861210611,3392.157884462382,9371.703125077223,43378.493380937056,6.689905935886628,2.518891140793927,3976086,Somatic,1212732,15.461441927107304,60.554788111296986,1686.976289104266,1830.9953577221324,False
95,458.0,14550.344256017483,4151.104761436263,0.0,13324.787744626505,14630.189813447434,16005.068911298296,32653.335832652687,1.061425450665368,0.8205995484466725,3097532,Basal,10520,0.2951321657912802,5.596884409477105,14788.07573689018,125.0,False
96,458.0,6515.726394263371,7274.368870220572,0.0,1805.904523416442,2937.229441139872,8785.4151764819,43007.985584074966,6.76395926972919,2.5375566696221257,3864478,Somatic,21672,0.5231498418095861,7.345282334835431,1287.559319021846,333.91016756007895,False
97,458.0,6418.301349755353,6675.44633162178,0.0,2001.431086052069,3193.31747705467,8879.712711995891,40550.21032004643,6.686308347301965,2.518940949186309,3859040,Somatic,11068,0.1876588748594377,1.299861875162409,1552.1997294162888,98.02040603874276,True
98,458.0,10065.266130378159,7099.6206580165735,0.0,6217.381177118746,7665.633352580377,11556.31755589151,46529.278277231,6.284431747366391,2.395446835973129,3879618,Axonal,11088,0.2473858689074368,2.967197219299399,7172.327376800365,126.43179979736112,False
99,458.0,6702.7517023971395,7076.832077569856,0.0,2065.2158633614736,3389.465616185559,9343.516868034465,42158.78964107011,6.648948457513688,2.5100263342120552,3973045,Somatic,276020,4.530450010245695,29.408380422349023,1411.5399392153238,944.50251455462,True
100,458.0,6395.832083941293,7230.057206547124,0.0,1667.893640081105,2783.2554421685973,8629.575935219542,42735.47706531425,6.774872382051592,2.5405774141888995,3864234,Somatic,11824,0.2791745627748987,3.749962066560511,1203.5833996861206,184.15211103867367,False
101,458.0,6666.582792282577,6562.42163335565,0.0,2379.2275654515506,3938.7370980244223,8518.060442987595,41345.20093070053,6.815814383586202,2.5450020945575442,3758475,Somatic,12000,0.2533244312794043,2.7201754679804093,2717.5608548843943,147.20054347725758,False
102,458.0,19552.976780900077,4900.232865130973,0.0,19106.63177928071,20461.63724613232,21572.709386320108,31086.534721644355,-1.3656962251458178,-0.2239536703941956,2764311,Basal,12028,0.2227430539414915,1.8405764174169328,20671.69049690905,131.56367279762298,False
103,458.0,11283.509654352687,3998.9941035815814,0.0,9402.773600109653,10758.691145315188,12735.311387284208,31521.931603250458,3.100821560887482,1.4970704533287433,3398037,Apical,288904,3.857311789964081,16.568199184794008,10402.186933525085,1243.1978925336064,True
104,458.0,9468.562799346182,7133.414322058091,0.0,5171.053273164932,6506.709293826554,11795.122720106876,45501.22966470247,6.266908623777274,2.4016593337418377,4205089,Basal,12684,0.2334090767742479,1.904447208400845,5065.910382152451,127.20455966670376,True
105,458.0,10498.446349459888,4388.174993209582,0.0,8320.812249019995,9667.77400204675,12175.577847534672,32999.729832227415,4.0446906030753045,1.7794788767283007,3508764,Apical,12780,0.2144388765387826,1.4547120786647492,9181.446944790348,88.14193099768123,True
106,458.0,6338.184271325435,7153.0522504397395,0.0,1591.0571268393492,2860.700444835853,8436.528608706027,42477.87142736792,6.801161018147548,2.5463046447747346,3861451,Somatic,636880,6.683507536765931,17.734799677465606,1342.458937919518,1068.2134618136956,False
107,458.0,6438.280274040912,7145.1627470667545,0.0,1615.42981288054,2973.9482847388635,9133.787433499318,42201.66167344599,6.665973258521246,2.5158695457651348,3862539,Somatic,138108,1.5083718213919868,4.335265924165512,768.0891875296775,382.9321088652661,True
108,458.0,9127.13735321708,6029.554871578242,0.0,5677.8469461253235,7171.896957553024,10440.300606400311,42157.72860342455,6.292681010080695,2.3984388979082536,3649490,Basal,13360,0.2372229804127631,1.802127609696297,6785.956675370098,122.08193969625482,False
109,458.0,12354.926211320693,5248.114781926102,0.0,9872.417937329696,11026.906615290081,13075.7348940033,40952.17275066123,4.6702353300536235,1.9479279504280358,3326591,Basal,1260660,16.369343414614487,66.50066928160217,11257.204093379492,6391.575783795417,False
110,458.0,6428.69472915179,6832.3624067863875,0.0,1917.1199847773732,3092.5602788840242,8949.862334566238,41026.85326709812,6.679961462624119,2.5180002177640146,3859449,Somatic,14444,0.3351381882302885,4.347353700116533,1321.8804787120505,198.34313701260248,True
111,458.0,6447.441704433014,6761.578566080976,0.0,1964.3137925464816,3463.3842857809686,8317.815404394092,41586.763867846224,6.836193952899267,2.551868117202551,3758803,Somatic,39832,0.872408017545043,10.083769287431425,2154.85034283126,649.646057480533,False
