,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
26,553.0,8559.162674854637,7225.525245171428,0.0,4524.585726892574,5743.41431554437,9299.236527801624,32442.378904759746,5.5675775172232225,2.2032858271935125,3276103,Apical,1384,0.0427884119577277,0.9854498048320558,4128.0999261161305,55.60575509783138,True
27,553.0,11259.235149970948,7205.364942786834,0.0,7512.875681122376,8689.159683191465,11175.089977266402,35339.71512335661,4.830450640768705,1.9712028633610663,3263179,Apical,14424,0.4198537089547134,8.571379765568256,7684.001887037769,251.08564275959708,True
28,553.0,10117.343282070826,7019.39173421567,0.0,6423.702125721584,7732.195031166764,10033.983456235115,41748.3458953765,6.131462915858032,2.345025398986192,3624506,Basal,450760,6.244153757998037,28.87075946644192,7466.376162503467,1761.4099466052755,False
29,553.0,6530.714728170525,8164.231944338564,0.0,1478.1407240178453,2965.237427256037,8148.767514170471,37631.00786585446,6.346943306397199,2.4377005726009964,3502055,Somatic,1572,0.0491191233585563,1.155513226683269,1877.489014614999,51.76871642217914,False
30,553.0,10144.847065146996,5364.161081150854,0.0,7226.192427551317,8136.496604804797,11015.321375248204,31240.175671721183,4.428696318995911,1.8756565591648702,3069537,Basal,580108,6.721257177654794,21.74012381728451,6889.409263500028,2265.382307691132,False
31,553.0,17509.256258927446,6917.754139717481,0.0,15276.01950771208,16405.111307150586,18152.541530044768,48347.402370758246,3.269464059850394,1.5188490056547128,3865172,Axonal,42144,0.6684702996943266,4.052313391691387,16644.48076690889,233.368806827305,False
32,553.0,6514.5068327302515,8271.894181881806,0.0,1319.4381379966246,2866.328836682909,8131.020907610557,37617.90447380077,6.313748118807222,2.430700441428311,3498075,Somatic,1828,0.0619465723030413,1.7140663988889706,1825.616882042889,84.36231386110744,False
33,553.0,6357.665035939521,8215.000159416766,0.0,1337.957024720899,2342.78978997263,8198.113258549189,36827.7663726705,6.234857702688409,2.41464603143813,3497494,Somatic,1852,0.0579781097307844,1.3691100980723934,1052.2205092089775,72.3118247591637,False
34,553.0,13136.144924568047,6759.8766013001,0.0,9692.883007650513,11103.235069113864,13243.39488197796,37283.52436398684,3.988277421636422,1.7252925651768152,3153825,Apical,1892,0.0516080816814995,0.9252073353894104,9988.714882305932,53.823786563191554,True
35,553.0,7257.878725938699,8000.897834464373,0.0,2787.8086376220303,3660.423472769237,8417.910726540167,35036.603488352004,6.1062531628200265,2.369377796393209,3384272,Somatic,1956,0.0707075241993746,2.226318905720638,2359.2286875163245,55.92852581643825,True
36,553.0,6422.9085958556725,7986.638187910482,0.0,1465.2358171980372,2626.127376956418,8407.658651491507,36757.31551677843,6.248003732287504,2.416264412103448,3501215,Somatic,2292,0.0780686635870802,2.182374060891255,1261.6576397739602,42.80186911806539,False
37,553.0,6532.4594278929235,8309.601098210438,0.0,1348.2140037842655,2769.5125924970985,8239.81213378072,37570.58771166616,6.280251309865438,2.423332897525735,3498111,Somatic,2292,0.0675339527576321,1.41275048545796,1822.2428487992483,71.0,False
38,553.0,6355.01076044732,8125.7149454381215,0.0,1322.2934621331226,2503.6253713365345,8421.777781442586,36874.67755791229,6.219986131880889,2.410825566239519,3497423,Somatic,2404,0.077824472618801,1.9652047949322489,1133.261223196135,54.30469592954186,False
39,553.0,6404.317238093976,8077.81668790562,0.0,1526.390513597356,2192.885085908516,8294.373273490892,35935.537897741284,6.157686181413757,2.3964556520617344,3388251,Somatic,33620,0.3830217601075801,1.1978518488093086,376.15422369023054,133.4466185408982,True
40,553.0,6645.763541176874,8118.96042552718,0.0,1839.2185840731383,2699.343623920452,8375.80276749638,35625.170315382355,6.127667855213714,2.3857502282626077,3384510,Somatic,65072,0.5919721465160384,1.1804393843114578,1210.692363897617,177.8566838777784,True
41,553.0,6728.566223532889,7549.877003541451,0.0,2234.387835627468,3196.416900218117,8782.654268499928,35426.84620453816,6.164130500818294,2.3912591151254374,3391719,Somatic,2828,0.0802942662940791,1.5596350063921631,1445.7025973553482,69.77105417004964,False
42,553.0,6657.946455027817,8178.202327747851,0.0,1759.4760583764703,2652.5649850663413,8355.73216420919,35896.44156458966,6.137819078046581,2.388665286223801,3493353,Somatic,2844,0.071871096926252,1.1059406428028045,1349.4150584605168,55.92852581643825,True
43,553.0,6537.989979693377,7947.009907007117,0.0,1661.9049310956389,2979.4007786801694,8419.000475115796,37114.63210109997,6.304497345507999,2.427375459772945,3501409,Somatic,2844,0.0903328513541386,2.1958676237054986,1702.20680294728,59.0,False
44,553.0,19628.373617674548,5175.000710829695,0.0,18103.17875401997,19688.29370463576,21008.199946687484,38559.77770942151,0.057107375500145,0.43804867230169003,2995358,Axonal,37532,0.6116880729980089,3.914847101378271,19244.59376032656,292.2190958852621,False
45,553.0,6364.260544501228,8135.940745457294,0.0,1303.445050625457,2564.5872962330604,8386.125505857875,36961.911273634105,6.23352282546235,2.4136948230601782,3497438,Somatic,2932,0.1177307865185881,4.573728563171434,1216.9112539540424,142.99650345375582,False
46,553.0,7078.935611388596,7981.789556141388,0.0,2590.2540415951485,3531.993771228936,8577.2891405152,34921.693844944006,6.072524513308716,2.363775759077474,3384092,Somatic,2984,0.0741228676878316,1.1020141841006077,2024.2097223361025,56.88585061331157,True
47,553.0,6794.474679947771,7517.278642271271,0.0,2346.3085901048908,3210.517248045866,8752.161790095062,34883.08128591854,6.119787078397739,2.3796186506413908,3387336,Somatic,29736,0.7280948274994247,10.517848813381196,1373.832595333216,486.3260223348119,False
48,553.0,33134.290224615776,7361.302752849137,0.0,32314.039425611896,34032.360908405986,35332.02026490984,53392.79603092537,-1.2912136673456565,-0.16106151754404624,1660021,Axonal,3172,0.0776959959218591,1.1232016666686129,33115.101147361755,47.07440918375928,True
49,553.0,9674.919217210854,5646.917171917413,0.0,6500.529824560456,7470.12590255345,10444.508078411352,31017.16930991608,4.76124599425717,1.970556965266109,3069546,Basal,106456,1.2534685306698634,4.18724333870458,6101.574878668621,354.90984770783695,False
50,553.0,6484.489040116804,8263.34958702954,0.0,1303.763782285733,2817.6999485395886,8112.175047421006,37544.11023050087,6.312068128559783,2.430570494231101,3497865,Somatic,274644,4.8013735566114,35.357735301004595,1749.240120738145,1111.282592322943,False
51,553.0,6797.847732728688,7833.359549261249,0.0,2068.271017057484,3215.338862390712,8466.270312244938,34712.57496931047,6.0871577535192,2.3717305586722772,3387610,Somatic,3464,0.0905937741084708,1.4930263545526103,1285.5321855169557,55.36244214266564,True
52,553.0,12570.125953921288,7303.260925668231,0.0,8814.77237369179,10045.204627084508,12604.422557182064,36844.61389402799,4.3319438870999125,1.8237794886277232,3371714,Basal,3488,0.0907102968102183,1.478240151121578,9233.496033464247,66.76076692189807,True
53,553.0,6703.858529823298,7571.3019336964235,0.0,2182.6131127618564,3177.9000928285964,8729.848853216188,35484.478930935424,6.176616749499926,2.394406965127111,3391772,Somatic,3512,0.0870731916935986,1.2896520715834712,1409.442797704114,65.24568951279464,False
54,553.0,22729.951728671324,6343.405794400908,0.0,21401.938440244143,22897.53412487904,24334.706901871657,45594.90375030964,0.19338003209421295,0.47933863675532384,3332184,Axonal,3560,0.0777652697166894,0.8940982289838404,22781.45157798335,62.60990336999412,False
55,553.0,16953.645632914922,6029.067414381515,0.0,14036.973641066652,15856.133324363793,17335.606854102338,40491.6857638701,2.185252099292427,1.179717771600272,2820448,Apical,3668,0.1018116698445175,1.8900017671299896,14561.27933939872,71.11258679024411,True
56,553.0,21216.446389526143,7082.8618811563365,0.0,19749.92587327861,20860.145277538217,22456.56011057793,49341.60694586264,1.5530052574922664,0.9619328481895101,3657306,Axonal,3732,0.0847913270140359,1.0546277853313306,21052.45505873365,66.4304147209695,False
57,553.0,18879.301544875834,6862.7622736027815,0.0,17209.5839868371,18302.20011364754,19848.43963640467,47491.5245491235,2.325723325748167,1.2183122038226348,3652084,Axonal,3748,0.1161791991560186,2.6897638580293792,18438.65092678963,80.54812226240907,False
58,553.0,6468.312159102604,8208.357035784973,0.0,1358.899922731619,2846.430923103528,8067.768216799489,37490.35514635731,6.332922684148148,2.435186195911537,3497896,Somatic,3768,0.1204371242639769,2.964746232117017,1705.545367323895,77.07139547199077,False
59,553.0,9953.965656050674,7483.93939403058,0.0,6022.618782556306,7052.111456861697,10144.51280249574,33780.060642337514,5.218765284774104,2.0907034341988404,3374097,Apical,3784,0.0901475322410267,1.23278532215279,6055.271835351407,69.42621983083913,True
60,553.0,7044.993484104528,8369.935310073219,0.0,2059.559176134544,3329.272593225133,8461.174918414108,38077.16955079513,6.297203228885728,2.4225156074723233,3610079,Somatic,3972,0.1298992207273426,3.347567480029756,2711.3120440111647,107.62899237658968,True
61,553.0,6647.002436797812,8179.31844972138,0.0,1750.9874357059218,2625.695526903301,8328.558158529002,35908.24356606711,6.143448150316106,2.3901316520096523,3493271,Somatic,30260,0.488447134852851,3.066500463727637,1323.9833835815311,237.1265484925718,True
62,553.0,30549.111448790467,6430.489048899661,0.0,30006.85614988681,31342.8691730671,32746.812806745027,47815.22833784233,-1.442395378342078,-0.23108260497360555,1679066,Axonal,23376,0.2718258427535077,0.8856456932085075,30643.526314704708,110.6752004741803,False
63,553.0,13271.853052018032,8225.445236154013,0.0,9218.079680714416,10201.156846162106,13673.252722011686,43056.18795248832,4.910206212703239,1.9991408905999277,3823666,Basal,126680,2.0203645891947835,12.382299872830394,10306.15102742047,548.0593033605031,True
64,553.0,6827.963580652542,7957.277640207743,0.0,2158.1179300492363,3199.3782208422936,8450.845223999786,34937.76554103024,6.0948281489267035,2.3733814267432267,3383662,Somatic,271328,3.1077867519057047,9.824095794184627,1471.3453027756605,614.9959349459149,True
65,553.0,6972.115243920753,7435.345187192588,0.0,2558.556819771646,3558.998876088612,8894.21632298203,34311.35520494636,6.040737840632085,2.357394070002155,3387012,Somatic,4860,0.1126112371375065,1.456803019895261,1632.634680508778,55.90169943749474,False
66,553.0,18490.63293309979,6810.841778183342,0.0,16769.290980837563,17874.367904907853,19420.920060594453,47097.17780292149,2.4505917637073624,1.2587990765685428,3651878,Axonal,4872,0.1300744339088864,2.23403234653246,18000.33691351359,98.16312953446422,False
67,553.0,8223.071764098828,6907.044033329642,0.0,4262.234625170228,5619.892970511093,9134.079537643624,37877.687838620775,6.310925807849909,2.4047560208692143,3505172,Basal,150904,1.990764708540666,8.348077624404649,4694.218145761869,734.28604780426,False
68,553.0,6342.251002386986,8144.137872425866,0.0,1284.3149925154655,2431.1997038499326,8335.066706391737,36809.819355709966,6.221633138939861,2.411441206723687,3497397,Somatic,5404,0.1314996516008453,1.8761662040002152,1041.4129824426043,72.69800547470336,False
69,553.0,6568.639141346238,7805.008803973591,0.0,1837.834595386647,2763.182223451794,8407.293262400211,35196.18997846216,6.14769642317831,2.390096888979226,3387734,Somatic,5808,0.1349797475683845,1.7566320497005257,651.6387035773735,105.11422358558332,False
70,553.0,7141.394899041562,8061.593212511753,0.0,2593.7972164377074,3480.947572141816,8507.562341822715,35300.66238755301,6.103535120060794,2.3715119724920877,3384402,Somatic,45176,0.977455798263868,11.025645247087766,2196.615806189148,292.624332549431,True
71,553.0,6526.749763764057,7825.500310813437,0.0,1745.3584159134764,2893.3014015135027,8518.21577561874,36495.43401577792,6.253214924594094,2.4155108621039245,3500867,Somatic,6256,0.2019985452040845,5.0743384153624,1403.279017159453,106.07544484940895,False
72,553.0,13731.65544623245,8209.07932923561,0.0,9615.29323525809,10622.354400037686,13841.398231392664,42777.7706875896,4.718190827274084,1.9412312299242473,3823692,Basal,103236,1.1031890925747867,3.0353985515729778,10767.526596205837,341.05864598335575,True
73,553.0,7398.177909871183,7071.855082824442,0.0,3292.2375369951665,4102.414045412774,9197.520807261051,34766.4443968606,6.068777760872564,2.3580002039286905,3286918,Basal,566140,6.30850783348537,18.87384749852772,2661.4657615682377,713.6189459368354,False
74,553.0,10487.44955937262,8202.930125677767,0.0,6089.528717396775,7396.136356233571,10862.015881041603,42131.993366087016,5.943013133577258,2.297880584937346,3831305,Basal,7040,0.1509139464842686,1.6709790053710345,7289.020578925539,106.75204916066016,True
75,553.0,6954.949510247331,7802.572783070303,0.0,2366.710797710612,3462.735334962809,8541.344156513072,34495.07259015409,6.063652828810463,2.363007840401501,3383411,Somatic,72252,0.9822332585356476,4.373935174581991,1629.4922522061895,303.8223164943616,True
76,553.0,6828.468987357785,8365.075139094342,0.0,1727.7557697776615,3110.968337993815,8339.071890804156,37857.94195409994,6.291286456390161,2.4232278015922177,3498400,Somatic,28360,0.6186262137556784,7.0925219159441175,2357.5234887483093,277.274232484737,True
77,553.0,9166.66342540736,8293.427821068903,0.0,4646.2457963392335,5688.611429865816,9638.201491979717,39848.618307288896,6.139584933948852,2.3597364823702947,3718747,Basal,7244,0.2850866227433103,10.639024695323954,5555.379464987068,167.39175606940742,True
78,553.0,16864.22035540136,6031.468382224861,0.0,13946.628266358864,15758.035696113904,17247.709413136574,40395.66963178108,2.2149174849679865,1.1891035171573485,2820511,Apical,7484,0.166128558973907,1.972393301335988,14460.718965528651,124.58330546265016,True
79,553.0,6521.235857090958,7804.377593649859,0.0,1767.8133385626436,2827.3301894189863,8550.01239765183,36312.36049887146,6.232601054194053,2.410944276042129,3387764,Somatic,320592,4.53159786937576,21.8160898124161,1295.558952730442,1522.6020491251154,False
80,553.0,7582.7047827684955,8351.643630331908,0.0,2742.6133522609416,4010.057480884781,8977.06349537531,38683.89407750983,6.263419988563944,2.4087256358603306,3606403,Somatic,28456,0.6382788928100778,7.737700709840678,3524.333837762819,369.2871511439303,True
81,553.0,7169.426984815907,8032.50011731041,0.0,2648.185982894706,3535.8078284884205,8373.736800258293,35158.3777782764,6.121891072440619,2.374851224960295,3384345,Somatic,7652,0.2210949001448876,4.447484419332583,2226.5542885813497,154.52184311611094,True
82,553.0,6445.182311550156,8102.630016630898,0.0,1522.6831581126785,2246.816414396156,8418.216972732409,35887.46020548124,6.1210257434068875,2.3877781145865575,3496985,Somatic,7888,0.1744275589206812,2.055131839859271,562.913847760028,110.41738993473808,True
83,553.0,6503.036640920883,8168.175987461508,0.0,1441.1734801889745,2906.616761804005,8182.342451889923,37550.34439256184,6.33090628397764,2.4343396563378445,3497874,Somatic,36044,0.623256742552333,4.490174066424962,1795.586812159189,272.80029325497435,False
84,553.0,6535.200432516185,7766.260700462037,0.0,1820.8679249193224,2908.2269512539765,8525.071319349769,36011.96330388,6.221239001095274,2.4075191672561633,3392236,Somatic,8160,0.1863388615067377,2.341306001399583,1154.2031883511672,129.0929897399545,False
85,553.0,6708.827612392881,8232.943545219161,0.0,1747.6029297297484,2693.875461115454,8506.39577024253,36248.263130803934,6.12830528525533,2.386558795744434,3493644,Somatic,107224,1.6150519103721266,8.828839686679208,1572.8916046568495,304.381339769704,True
86,553.0,7820.656515420132,8156.010215899229,0.0,2888.8156742859173,4639.720789013063,8832.0677080738,39813.337363250525,6.397194813408591,2.4372779506452824,3611063,Somatic,165384,2.1714730155562334,9.019957889547976,4048.991973318791,868.948790205729,False
87,553.0,6789.098661180251,7757.459381409047,0.0,2063.4759509138944,3418.0678752769086,8515.795030412604,37295.99459727546,6.350519225195237,2.4347650686093987,3501393,Somatic,8320,0.1555573444518501,1.3102467526079864,2241.678166017593,79.29691040639604,False
88,553.0,6657.521346542948,8182.174077664796,0.0,1768.156384486395,2646.03798158681,8345.172976038304,35918.20848817491,6.141839541485673,2.389616851858422,3493351,Somatic,8444,0.1690998253473845,1.634034458087419,1355.5961788084237,105.38026380684384,True
89,553.0,8663.22363643867,6651.6633055870125,0.0,4914.276752483523,6229.147935311859,9535.206762309876,37777.55048967574,6.170232068531574,2.3644328248518685,3400754,Basal,67888,1.0483359288052203,6.023425798973356,5361.991887349327,473.0761038141749,False
90,553.0,11935.397278025977,6080.537022949356,0.0,9148.06017688996,10379.565308817128,12081.078428683426,40385.84688972116,5.017123240310987,2.034478777219899,3410429,Basal,199760,2.5387343409906142,9.88013541709601,10018.442244181477,926.36116067115,False
91,553.0,6875.933686199967,8367.49363105245,0.0,1837.2435875517435,3090.7638214525546,8494.85044011959,37802.14265091332,6.260916337105467,2.415974826241296,3609867,Somatic,8660,0.1457405517426964,0.994566041780034,2400.3751790084816,81.43709228600933,True
92,553.0,6468.620253925436,8175.7988982517745,0.0,1382.1913760402356,2841.023055168684,8157.075456313984,37464.549550208125,6.322537057485597,2.4327899500146017,3497799,Somatic,118152,1.3067441800868638,3.851392242939927,1702.3809796869796,298.0151002885592,False
93,553.0,6791.381771267748,8145.255252982221,0.0,2063.167467754375,2917.245447335551,8503.287423108783,35686.57596351883,6.113875206882822,2.3805641485314375,3384502,Somatic,52844,0.98430281994298,8.228544135650445,1596.40846903291,499.5928342160244,True
94,553.0,6493.455514846212,8307.22397710799,0.0,1357.652385553828,2474.398512770326,8336.652865509035,37041.23136452135,6.205273971437938,2.4070884665110146,3497774,Somatic,8832,0.1814782627056164,1.8462219126730988,1475.3633450780862,88.14193099768123,True
95,553.0,10008.378953126927,5488.758812901602,0.0,6955.879024249919,7937.434094214578,10677.346112213463,30630.056039778967,4.469524770106833,1.883923916790279,3069259,Basal,8956,0.129755389255386,0.6562604432385399,6572.0183353365655,101.33607452432722,False
96,553.0,27188.359315672842,7466.90711418039,0.0,26125.524396650875,27261.023385045544,28825.822538134104,54072.97295322313,0.11875926991729902,0.446947506488723,3783454,Axonal,9000,0.2042821565978579,2.5359136767724766,27456.46481249908,152.84305676084864,False
97,553.0,6469.072600459332,7840.514573328062,0.0,1685.7333715626562,2691.86701008798,8481.50953545417,35979.823915633606,6.200956756992786,2.4041990733403455,3388041,Somatic,30484,0.6382008312852285,6.7399453240134495,877.3397289533856,298.81265033462023,False
98,553.0,9426.101753383557,7449.34492954292,0.0,5465.094784173464,6555.959121288051,9989.675069790808,33062.39392421547,5.281783866254614,2.115019521425945,3373809,Apical,194440,1.9251713028578368,4.547420297490249,5356.3610781947855,412.4706050132543,True
99,553.0,6638.875173788193,7651.069122869163,0.0,2026.3319076597493,3102.1908387460626,8574.189232807963,35870.131544224925,6.228411851370778,2.40743321082429,3392078,Somatic,9440,0.1641818315779108,1.1966288876983282,1400.5245445903474,80.84553172563095,False
100,553.0,6796.929008084698,8363.027979872772,0.0,1708.398080073845,3033.0928109769407,8308.990311704545,37776.12713076871,6.28882792941606,2.4230627191709413,3498359,Somatic,30108,0.6464478148212569,7.180666938238743,2285.3605842404827,359.6275851488592,True
101,553.0,19681.887033839965,6193.351875181974,0.0,18100.368421664796,19546.174996658552,20969.679444378733,43951.010284178905,1.1753095114402612,0.8378904287339087,3323802,Axonal,23864,0.4406702842520287,3.6206204417830152,19418.15616890543,234.5207879911715,False
102,553.0,11866.50363836907,8236.201389196394,0.0,7598.445433113276,8657.824900054286,12229.63077938169,41349.41494144748,5.330726379685903,2.1228725533997115,3821905,Basal,9772,0.174862049354456,1.3491118530860615,8689.59768919137,104.88088481701516,True
103,553.0,7077.057590101352,8369.781421932676,0.0,2126.2429306172894,3367.1235498567617,8531.606413800393,38080.80282767159,6.2876378964817015,2.4198993958854462,3610138,Somatic,9944,0.2125507176753102,2.339880502245198,2752.64527318723,119.01680553602505,True
104,553.0,6577.342361924306,8330.481893180735,0.0,1441.2858842020205,2582.738081958757,8302.54834373158,37198.7540113913,6.225714881829859,2.411066757569523,3497579,Somatic,328224,4.8170715124182575,24.99981507897037,1710.6758898166538,1350.1796176805517,True
105,553.0,6454.7644021538445,8148.423061353941,0.0,1424.88631125434,2791.2421965855992,8167.305369581818,37379.09463858107,6.321392482768234,2.432675838449501,3497815,Somatic,34672,0.7052356147621102,7.0302877908772325,1642.9108314208656,398.4231418981583,False
106,553.0,12940.32616609203,7186.286154146365,0.0,9375.854147756352,10699.130291757365,12797.283813372274,45892.11785263348,5.3959444013114926,2.140427018954514,3736399,Basal,1026188,13.204931143841694,52.684485345940445,10807.383263306618,5304.915833451083,False
107,553.0,16363.70680046062,6097.8766164942135,0.0,13363.873428014798,15155.50253208385,16689.25246977827,39981.72712627608,2.438711019074198,1.2594358168030506,2820643,Apical,204288,2.798458672041372,12.653164730997624,13875.2879609758,1145.9602959963315,True
108,553.0,18038.239307692027,6764.922819912549,0.0,16250.087630532951,17345.491316189346,18892.88937669408,46778.97514909877,2.6334243062962335,1.3174665597258328,3646857,Axonal,10244,0.2184351203336339,2.39307572662459,17475.871480415506,151.48927354766738,False
109,553.0,7862.402489067751,8341.063127905549,0.0,3109.614767137563,4289.150032349066,8957.199841468315,38838.04955195356,6.273315275759428,2.4076464905589527,3606136,Basal,439788,6.564028400076976,35.233256603916,3887.708965444816,2287.64070605504,True
110,553.0,23897.28883994257,4458.9244128353075,0.0,23078.30039235992,24412.59365573433,25342.669176706702,36643.01626504019,-1.5262587798310157,-0.2517638899470484,2292664,Axonal,10432,0.1939788252310576,1.616054491042234,23658.29503577973,121.59358535712316,False
111,553.0,11260.685593674607,5110.81913017393,0.0,8610.123866704822,9920.488344834645,12230.149344958956,34107.831534707686,4.1215386734569694,1.7881239032952314,3187509,Basal,186204,2.2298028516496804,7.704590661610392,8813.138600975251,617.6317673177117,False
