,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
26,354.0,4565.030715838898,5803.22411718509,0.0,1143.7382541735055,2063.5097296028866,5627.923272281844,31087.981021610263,6.8185444855092925,2.549948688333875,3667142,Somatic,2664,0.0766841056217512,1.531002189629829,1092.9537959127092,65.63535632568775,True
27,354.0,17827.640955670584,4300.9023960281675,0.0,16680.3529911164,19243.09169080687,20322.60805295749,31234.890251127825,-1.0005204328984125,0.007347968815397479,3627676,Apical,2864,0.0828732522822036,1.6719577680778075,20270.383938149767,63.90618123468183,True
28,354.0,4523.806745582217,5722.607158594363,0.0,1146.8499040347406,2203.1465760834226,5320.166614035348,31130.32386596709,6.898998053734507,2.5681209407533343,3667202,Somatic,31492,0.4907379814473658,2.8712877214360537,1315.4618960654086,252.3568901377571,True
29,354.0,24442.763813147318,4588.66442851442,0.0,23847.413832206534,25817.230026468475,27188.909892568066,31445.8691245766,-1.9850873452455562,-0.5609624329087117,2628238,Apical,770356,8.95677236815101,29.174260381444288,26818.078529230985,2662.8864038858287,True
30,354.0,5023.944493195255,6058.344941104792,0.0,1528.301989695687,2299.866723364218,6753.226969739577,31330.96916790159,6.555773971685264,2.487501685855008,3672047,Somatic,3004,0.0795991549593722,1.3466467821672752,829.4799575637738,72.8285658241325,False
31,354.0,6037.468305306264,4118.375940494631,0.0,3781.9523486006196,4832.047276393485,6354.378459250098,27999.989660712377,6.435912416853801,2.4306153054471706,3548222,Unknown,473180,5.129524567589135,14.524686435062906,4861.243153762214,1635.722470347583,True
32,354.0,4760.084908781313,5655.703278321266,0.0,1484.3072972258235,2504.884927192694,5673.984964780004,30417.894535947093,6.804503530763364,2.5433351613544657,3666335,Somatic,50852,0.8250750107607081,5.233502154547669,1580.244284912937,321.3798375754148,True
33,354.0,4682.038011912033,6001.93559441696,0.0,1195.3247442371649,1868.655664438103,6085.453535804497,31476.723463537302,6.708794288117305,2.5254259981862472,3672341,Somatic,22156,0.3639674378162302,2.366644705767345,513.7080883147548,196.71298889498885,True
34,354.0,5415.199346581284,6238.740889988457,0.0,1690.892023462946,3031.894095647147,6715.907962728057,33658.550770940805,6.7175606607027945,2.5217285782158476,3785236,Somatic,22020,0.3581986870629361,2.2838391972588896,1757.252400766606,129.3213052826177,False
35,354.0,5153.126053238677,5770.589240959118,0.0,1738.867036508445,2845.8941971774866,6493.2017674389235,30447.25033562144,6.599522733513222,2.493002598585668,3671095,Somatic,3856,0.1030726356803495,1.7745338045145576,1719.1079081895934,60.34069936618236,True
36,354.0,4831.58822617765,6144.82974228789,0.0,1198.0045378038142,2100.97920576496,6091.182525311739,32578.94941522823,6.763549195066288,2.537396929139124,3784170,Apical,3860,0.0990786534734796,1.5728737353782185,789.3547998207143,88.29496021857646,True
37,354.0,12405.177092526297,3678.449851443535,0.0,11746.194282721888,13455.418752666777,14413.39452359623,28045.20244177246,0.753833730774482,0.7148220353106536,3525681,Apical,527280,5.793419748916684,16.851965905589758,14289.719241468672,1467.6103024985891,True
38,354.0,5840.759771029509,6337.788519714739,0.0,2102.52013474477,3349.200307891155,7412.44813501707,33799.07254644719,6.563618126879712,2.4831678356142626,3784868,Somatic,31828,0.6449833328906577,6.381972967344532,1937.856805855376,387.1227195606065,False
39,354.0,5179.055372129507,5933.1866083119485,0.0,1763.4397853807366,2737.9714993624493,6718.893759379957,30827.96173930414,6.553777333523229,2.483388280592133,3671456,Somatic,4288,0.0977163679043126,1.2227018724046523,1408.2869025876794,60.29925372672534,False
40,354.0,13135.081675009907,3747.056359054594,0.0,12054.610681279606,14253.558802905321,15258.418069495836,28133.81326802323,0.3521530102779815,0.5736254427347869,3525803,Apical,28372,0.3953440957376891,1.84958396663807,15133.703611475945,236.55231979416308,True
41,354.0,5656.107591156617,4291.669785284194,0.0,3557.535163744971,4628.307821880244,5784.337318698351,30113.62298030577,6.823430836816339,2.5305819946619974,3662355,Apical,4684,0.1071074510660431,1.3494396363988734,4619.726507056451,75.7099729229908,True
42,354.0,4706.843749876435,5616.351763820478,0.0,1440.9430871454,2475.235785046538,5552.1050008937,30454.30112480009,6.838900673765455,2.551673675361266,3666457,Somatic,4808,0.1778101661701704,5.859614273075337,1628.194398712881,113.38871196022995,True
43,354.0,23566.410336474622,4834.078237943488,0.0,22213.366196256306,25339.146802031457,26436.228337129553,32455.482680126635,-1.864028137548703,-0.4718663186096521,3612306,Apical,648092,6.670827672621709,17.02919139229486,26374.215969389497,2110.81903535097,True
44,354.0,4894.990528116341,5146.670814056619,0.0,2062.113228992564,3113.842010655189,4751.389220461782,29916.952334754955,7.022747754766641,2.589877728283327,3666166,Somatic,5092,0.1201982146509119,1.6137841426428805,2569.1486916875792,119.6703806294607,True
45,354.0,4546.179371035866,5773.885565731216,0.0,1149.3282483345724,2124.8269660650494,5519.321338811268,31089.095001302307,6.848132769615852,2.5565753436562235,3667171,Somatic,5368,0.1212737341574755,1.4914318694268018,1172.6841006852612,69.88562083862459,True
46,354.0,4514.785903126276,5727.235148897819,0.0,1158.5993266150494,2201.264902417559,5291.024477409132,31207.541540467428,6.910324848321567,2.5708121352931417,3667363,Somatic,11660,0.2922046756276069,4.4217335066544665,1313.0883443241737,97.36529155710468,True
47,354.0,5160.844490905955,5790.951742295401,0.0,1758.483321340769,2817.579303762899,6513.3748314003,30501.939167862754,6.596806952585013,2.4925050358821155,3671138,Somatic,5420,0.1128558764060155,1.1789683402414055,1689.1465300559332,58.68560300448484,True
48,354.0,4963.328059113332,6024.908022872256,0.0,1470.825423948288,2499.410584633587,5900.854790987523,33069.32610441283,6.873386990579524,2.5607856919208385,3784277,Apical,112016,2.116249056510408,18.19987455623929,1577.3423851529508,971.082385794326,True
49,354.0,4568.907283816757,5908.925981290771,0.0,1155.7156497305205,2087.1558281038087,5470.92668869387,31987.14749708076,6.892919356226033,2.5675582970646653,3779507,Somatic,5492,0.1597018010284756,3.253842798987695,1036.4772066958346,139.31618714277246,True
50,354.0,4791.516662385202,6131.50101989834,0.0,1306.9068404052996,1795.1748614355706,6111.031753920122,32126.53920048034,6.725613270490115,2.529398330277549,3783699,Apical,5648,0.130552772929766,1.6807267356778466,276.4217791708895,98.91915891272023,True
51,354.0,4613.136302660549,5933.3727958735335,0.0,1177.6150278011214,2064.07671834779,5523.4237201774295,32185.261984330653,6.8901747732616325,2.566961553642728,3779738,Somatic,5788,0.1409257042183345,2.012990748630598,1090.5782869652228,113.63538181394031,True
52,354.0,4672.359457626658,6059.347079596751,0.0,1222.8044984262067,1813.7644880753955,5982.621106020457,31907.607071041853,6.752823507404523,2.535898801423752,3672365,Somatic,107232,1.9534110184360844,15.619253359532673,370.10944327320266,928.6705551485952,True
53,354.0,4745.216061636431,5975.143259759021,0.0,1330.8727441413587,2193.5827026470743,5698.546300110745,32597.758941375097,6.885954224009861,2.565227582084827,3780099,Somatic,43672,0.7613789935893367,5.5760247344996055,1288.8661683821172,226.57449106199047,True
54,354.0,8340.899082168147,5151.449954137659,0.0,5910.744136821309,6870.817095719323,8232.446772402025,36939.58359267197,6.3255761740191065,2.397103338075147,4117089,Apical,12984,0.3302156041495774,5.146404810437332,6675.447850144588,232.8540315304848,True
55,354.0,5111.918608703398,6068.711688459609,0.0,1531.3737178447213,2737.716693232048,6157.459131503106,33329.02490322811,6.835350817524295,2.550828311076847,3785093,Apical,145696,1.8038416190899689,6.662360587218586,1713.3327172502136,351.0042734782584,True
56,354.0,4543.099716426373,5799.928097429359,0.0,1217.7851376040023,2210.808883098796,5226.8784978520625,31810.297012131152,6.950500334466808,2.580343421597584,3779440,Apical,6524,0.13932040036705,1.5308915273201658,1284.1728855570811,76.05261336732617,True
57,354.0,10788.972706669394,3942.939154047169,0.0,9748.490863966967,10607.054757490027,11793.347094901024,35734.035946139644,4.2656174940589935,1.835096349001956,3988957,Apical,6732,0.1478003954354383,1.7165907032070156,11257.087589603272,90.82400563727631,True
58,354.0,5606.427287646669,6261.570816138833,0.0,1930.6113458881894,3215.810062690279,6941.069262531471,33871.34784740637,6.686913849225574,2.5131085320682507,3785206,Somatic,323580,4.585766949741715,22.192221644394653,1948.3585398996768,977.7627524098062,False
59,354.0,5253.498057870344,6097.959830706029,0.0,1606.459856956623,2939.2068325742034,6374.445751673106,33546.59054211024,6.802386621278824,2.54212965452928,3893899,Apical,7064,0.1312023115203102,1.0905642605347723,1850.6758225037688,94.48809448814173,True
60,354.0,20831.103606569537,4625.745655673653,0.0,19745.850119576186,22513.655359729004,23593.86773666822,30707.564035592277,-1.7030341420751411,-0.37549358359304824,3504830,Apical,1142856,10.73693928097294,22.834244589806644,23535.08854880304,3045.693517082768,True
61,354.0,4632.688799718686,6020.21972453337,0.0,1203.9045660672127,1791.8568221160974,5895.420308533833,31760.924435538716,6.766355899179125,2.5391011586293812,3783517,Apical,7644,0.1842802308683558,2.5806141185347484,449.106891508024,123.81033882515628,True
62,354.0,5081.607487984022,6220.642561445403,0.0,1301.9144059339746,2519.033083864965,6340.419491812032,33051.81594103416,6.737428741299889,2.5293631157916154,3784129,Apical,557512,7.851303472363558,37.51846279114704,1165.6178619084387,1449.72445657787,False
63,354.0,21908.36912424595,3937.2555794594778,0.0,21245.53621021727,22340.677900138682,23910.769165210077,30915.70877401972,-1.8141436632975139,-0.4199642610549497,2544623,Basal,8104,0.171196236797075,1.840822693439669,22968.92859930563,95.03683496413376,True
64,354.0,6159.369994472293,5396.605744439232,0.0,3234.518577606399,4314.378313539558,6216.006393942365,34433.09659324877,6.924671917544703,2.560526359355541,3890615,Apical,8140,0.1670439511037829,1.695007540161844,3912.5323001861593,102.10288928331067,True
65,354.0,5513.977929539483,6234.140463154758,0.0,1814.1077586812887,3166.4936408718095,6818.645809671716,33804.12082868005,6.710190351850695,2.519107528115131,3893974,Apical,8144,0.1690513802288265,1.755128084309611,1903.4350527401768,74.26977851050857,False
66,354.0,5472.9597804708455,6313.390192119676,0.0,1694.135416591839,2745.565128843347,6896.446365125605,33066.01118973984,6.611298538128221,2.4978527348647352,3784294,Apical,8304,0.1946044840794924,2.575206328339376,1291.9225983006877,65.1766829472013,False
67,354.0,5215.59786691228,6181.293425227756,0.0,1546.8395793078032,2832.9188523542052,6445.789478560942,33429.82775905374,6.766113998987262,2.534295826094334,3784889,Apical,39752,0.7082582730732871,5.417328653064809,1612.8930528711444,399.52471763334,True
68,354.0,4650.539517233439,5961.01957059578,0.0,1249.800938985056,2070.074411063689,5640.755494265848,32313.11110060435,6.877207927593712,2.5638260321352817,3779845,Apical,34652,0.5587213807343909,3.499914572956959,1102.479478267056,272.80029325497435,True
69,354.0,5558.899092783692,6234.761678485622,0.0,1872.772650118206,3217.8437667892667,6870.856891474927,33854.00468186888,6.703928197119863,2.5172590799747137,3894012,Apical,8836,0.166234224686919,1.41767961603838,1955.505305541256,112.2319027727856,False
70,354.0,4513.120342130609,5782.560877405072,0.0,1163.869839846057,2124.5461768219657,5253.4629056957165,31556.5388628094,6.928678708402492,2.575571023572721,3779120,Somatic,9000,0.219872869637003,3.161972566031781,1234.3844619890515,154.05518491761322,True
71,354.0,4516.108319138011,5680.12514850199,0.0,1229.099280703762,2301.497320475717,5151.27354196243,31289.361786396348,6.954858236731173,2.5807319560226767,3667339,Somatic,284668,2.602254688190897,5.2396259134443,1455.5717089858542,552.5540697524542,True
72,354.0,5382.549444075347,5828.220396530319,0.0,2112.612875352892,3200.0414551559443,6103.602083279207,33667.6134586341,6.915695676918487,2.566135914474515,3889425,Apical,9056,0.2063193032187966,2.5803281619132887,2436.8594542976825,127.40879090549444,True
73,354.0,11022.934645838177,4018.1489854056313,0.0,9949.904269898969,10783.328379249442,11996.295219570766,36370.85537899817,4.258356631758042,1.8327262324069489,3989165,Apical,607756,7.3671126405817615,26.08324393310999,11392.277428152807,1528.1688388394784,True
74,354.0,5674.499193871895,6300.878295528405,0.0,1937.7318407618661,3271.4480139503285,7116.955761231787,33834.31222886022,6.63781626293037,2.5013672263543065,3785214,Apical,59880,1.05271774935204,7.839717901577178,1910.611420462047,327.3041399066012,False
75,354.0,5133.249991445191,4745.685613313829,0.0,2636.945813784233,3747.5596609599693,5014.123900203858,30424.45319147084,7.044979179393955,2.5909965852231998,3662417,Unknown,9924,0.1887770465114299,1.6458954052407566,3472.269574788225,89.56003573022959,True
76,354.0,5222.828499287483,6165.099066480197,0.0,1699.0617619410245,2201.06223757825,6921.957839102997,31807.658197358694,6.529071123677548,2.4811886355179427,3672287,Apical,75184,0.9147546124668668,3.2628052421331817,833.580230091861,292.4534150937547,False
77,354.0,4881.946369916879,6165.66288260088,0.0,1221.781869078181,2196.8668886361124,6125.802046761282,32696.123394066155,6.762899001804682,2.5368186163386466,3784236,Somatic,10284,0.1927833655724234,1.6323478827356577,862.728810229495,122.29472596968358,True
78,354.0,4573.426823652051,5601.760845785053,0.0,1480.8309003438874,2485.476521034011,4960.422136091348,31545.23494919637,7.029325197481139,2.5970424753698107,3779299,Somatic,10448,0.2383686849719497,2.98957502393294,1721.2390885638172,144.26711336961034,True
79,354.0,5110.948429724929,6139.541389161475,0.0,1454.6212089799067,2683.0010249711368,6285.791865162678,33305.941346852815,6.793265376231142,2.54145825264255,3785012,Somatic,10604,0.1882739780688439,1.430077723133995,1557.6036081108698,102.45486811274512,True
80,354.0,13143.40450800048,3560.363138142507,0.0,12626.552659931038,14244.428147871393,15242.349163976713,23330.97205433156,-0.9420940608670385,0.010106192356900403,3307446,Apical,10912,0.1813165448122187,1.2062345718338046,14987.427297571789,101.72511980823616,True
81,354.0,5070.178995795673,6153.413979871357,0.0,1366.6192533198387,2610.9069858590956,6271.991998642861,33214.16620961604,6.782326340581786,2.5393861277800545,3784874,Somatic,10992,0.1795983238364034,1.1552649058621605,1440.3155904176,85.16454661418682,True
82,354.0,5550.564326983379,6126.013390599031,0.0,2029.6077755983838,2740.6701312066325,7411.328884543357,31643.908307919235,6.41388416769335,2.4509196976664063,3671919,Somatic,11072,0.2362033079620473,2.590203912142949,1395.6546850851037,168.15469068687915,False
83,354.0,10726.809972590161,3938.9701586274555,0.0,9679.984573687605,10541.237133122999,11723.25636118593,35663.23542529477,4.295242606475886,1.843553130038159,3988873,Apical,11220,0.2427548682043139,2.7380811341794824,11191.403531282393,113.86395390991832,True
84,354.0,4948.100058327426,6002.88080008827,0.0,1491.496258055567,2474.1739119154286,5831.136937191079,33039.73112784061,6.888824744446122,2.564427411446958,3784867,Apical,11332,0.1913945278432239,1.3155386171726426,1597.245441377123,82.95179322956196,True
85,354.0,6917.126918253844,3678.154154580928,0.0,5555.6927077118835,6581.724973501658,7630.65061070942,29527.5991743318,5.871655397243325,2.2783765912943825,3657144,Apical,11936,0.1947057889473104,1.2483810127192814,6913.954078528436,106.4189832689638,True
86,354.0,4779.8326957928275,6000.58359028741,0.0,1329.0793608409922,2221.291812982795,5662.7818447164245,32686.1593491802,6.890345863111115,2.5661376172057873,3784452,Apical,12060,0.2442236410563785,2.413218645958976,1299.7095829453594,107.3871500692704,True
87,354.0,4731.874026369336,6094.248979726365,0.0,1314.381479928516,1774.9194196575552,6098.708123479049,31939.10963067067,6.725888198013019,2.529583033769694,3783572,Somatic,12212,0.2581793127245383,2.7804744751161965,217.41205118392128,140.22838514366484,True
88,354.0,4738.306748285873,6108.394495957154,0.0,1229.9271590419335,1830.195182154708,5977.8685916398335,32162.462778835827,6.758733261508375,2.5371434927620546,3783780,Apical,12344,0.2280458391536888,1.8753520804657784,409.0036674652197,144.99655168313487,True
89,354.0,5235.399740969467,6205.04527025758,0.0,1526.8332267093929,2846.9465520853255,6488.879548732853,33433.85451903504,6.751347398818639,2.5308213638853743,3785051,Apical,12844,0.2275133851354112,1.720079206355225,1580.9199853250009,107.9814798935447,False
90,354.0,4871.082118810702,6063.253326951922,0.0,1387.206851649464,2030.7860465492395,6440.671786599387,31483.651185972696,6.629450513876282,2.5060073024410587,3672087,Apical,107328,1.5710907384563133,8.11158857706899,525.6500737182484,514.7397400628788,False
91,354.0,5672.128710312241,6076.058114254495,0.0,2185.990492058264,2994.473909927993,7530.453813288712,31719.744403131623,6.403712501738834,2.4466958388972357,3671351,Somatic,84692,1.547375887568327,12.446031052493732,1647.7791114102642,772.3677880388332,False
92,354.0,4770.836226738295,6019.822960034295,0.0,1267.5421392386093,1998.889998889432,6310.630160295336,31404.11369550174,6.657070656325569,2.51283905361008,3672233,Somatic,13096,0.2778264691337455,3.0128097531350875,557.5347522800708,140.53113534018004,True
93,354.0,4577.3003045515015,5726.453349024929,0.0,1350.4318623585914,2316.532257815824,5164.021357183476,31861.666811389518,6.985815622729987,2.5878810476831164,3779567,Somatic,13272,0.2378474795670707,1.840564738553597,1511.667952957924,102.35233265539188,True
94,354.0,6807.9066505189285,5287.885005475102,0.0,3777.614101221837,4903.105076632115,7708.687481773442,31457.644984963517,6.302078085993216,2.4014748043398506,3447946,Somatic,1155368,15.671488937440351,69.47335854883912,3883.2389831170576,3726.1048026055305,False
95,354.0,5492.371412249789,6276.138048679031,0.0,1759.2854008982547,3060.3231600533886,6861.971511239558,33668.86644958514,6.682312597643174,2.5131889395284444,3785003,Apical,355072,5.402575150553068,30.13684469351764,1746.207318733947,892.4326305105612,False
96,354.0,5811.472192221533,5715.191602174973,0.0,2562.7637688371533,3582.564806794317,7380.273011661595,31183.497125883747,6.449586087478847,2.451592354019682,3558386,Somatic,37744,0.8293132030086255,9.646906613986252,2422.644010167404,558.1764953847484,False
97,354.0,10179.238253407924,3414.520160668258,0.0,9366.0253798757,10877.038395066244,11853.962312325488,27760.998901336385,2.422297435812828,1.2826152828642758,3530592,Apical,30444,0.5614332263616597,4.600648884359639,11564.93891034449,276.4290143961013,True
98,354.0,4932.623290237891,5886.620879726808,0.0,1379.4590076584277,2440.3680241421553,6301.640740735125,30748.070378480665,6.634735271734298,2.504677992968496,3671561,Somatic,14548,0.2639009986893145,2.0923999413090204,1225.9820553336008,159.3612248948909,True
99,354.0,17875.874276080627,4311.84753638087,0.0,16740.735617499427,19300.169769361208,20378.610992829912,31159.06489290075,-1.0284111485066383,-0.006654727157265225,3627370,Apical,169088,2.165927437806427,8.563165092359027,20328.29370606397,737.2577568259286,True
100,354.0,5109.633952838371,5701.204225527136,0.0,1723.1096887996564,2853.479769435958,6383.989618773933,30234.34512272425,6.619933312955078,2.4975773354572137,3671023,Somatic,14920,0.2502863508484205,1.6970789067474603,1798.1212417409456,101.45442326483357,True
101,354.0,5354.096509933853,4652.841292244907,0.0,2835.0294315750634,3936.7510391789892,5375.577979303311,29083.08388049658,6.867944949501343,2.544994101248596,3660840,Somatic,71584,1.3222844888503622,10.87103685835347,3605.661104430088,603.358102622315,True
102,354.0,4531.099147023213,5637.392432853866,0.0,1289.4502094950408,2311.999473462377,5079.549766484893,31146.42061296932,6.967220216028464,2.583366615876371,3667319,Somatic,32784,0.5401670763274022,3.533366040323961,1545.20840018426,287.9583303188154,True
103,354.0,4868.145771462431,5994.3159766174485,0.0,1418.1207627723152,2384.58533307624,5728.4552383607925,32881.11743843265,6.896589800624913,2.5667643015859123,3780397,Apical,179388,2.887830939869728,18.032531605189146,1482.5774853274954,540.9926062341333,True
104,354.0,8580.585294858427,5155.03872986756,0.0,6143.316672508422,7128.223537714337,8485.497665439812,37227.78404632755,6.243912540134719,2.375313476516118,4117547,Apical,77612,1.2850640528626411,8.488769837548848,6929.008081969598,573.8083303682511,True
105,354.0,4804.4332419876855,6070.648508100438,0.0,1267.1651598201329,2131.8199271038084,5847.773550580828,32703.28064583124,6.8382646041943165,2.5544766153399796,3784356,Apical,16228,0.3377570001312849,3.525423220763938,1130.612665770201,197.2308292331602,True
106,354.0,4936.397471192936,5914.792798141373,0.0,1394.5509797485363,2422.137063329511,6376.96297586164,30834.486747795883,6.621748245786547,2.5018712860485413,3671625,Somatic,16736,0.2868398764579406,2.030221528302413,1154.3435363876736,155.15153882575578,True
107,354.0,5250.0114673979115,5826.282116345764,0.0,1894.440442212395,2883.5450969327794,6648.493012739997,30696.22278066147,6.579502650398261,2.487813456557315,3671091,Somatic,16952,0.3484373108886893,3.546992379221918,1713.2542134779649,147.2446943016963,False
108,354.0,5143.711908696712,4862.372342773229,0.0,2469.995904767751,3549.936235764964,5118.445176048158,29443.85452008619,6.949823139103854,2.5683123200442037,3660995,Somatic,155888,2.7265104609321424,20.09667999737176,3157.838659589815,899.4242602909931,True
109,354.0,4850.828224280072,5686.185872124484,0.0,1448.6850036234932,2621.397002722895,5902.974198511463,30354.508660164476,6.73845526003651,2.527344824434123,3671389,Somatic,17108,0.3424936774511012,3.3074049770033622,1594.105391747986,117.51170154499508,True
110,354.0,12466.03823550595,4452.495823845265,0.0,10977.213934805939,11817.197166914324,13025.906753946056,39741.817887459554,4.192435239852923,1.812135957894116,4226782,Apical,17284,0.2439548738836469,1.171030387467471,12199.877089544796,97.97958971132712,True
111,354.0,12607.162530868422,3506.0060530638652,0.0,12045.652921901996,13720.45373736418,14655.281776639174,24114.302312113447,-0.5045599380290788,0.21355429609203316,3307541,Apical,311012,4.075498541777604,16.862273024533803,14402.17094746483,1693.0602470083572,True
