,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
18,702.0,21029.861723835336,7513.094663584255,0.0,18626.738969469163,20437.12404986904,21857.90251554524,54601.67906758912,2.648803659232989,1.3300808911014745,3508283,Basal,248152,2.849539536300478,9.053503717362313,20116.079439095483,943.8839971098143,False
19,702.0,12756.928914456395,6104.933936232225,0.0,9151.246011920213,10472.400074741408,15605.734585318613,39668.81935475267,4.035282163569487,1.7955006232955297,2165133,Basal,499776,5.680953863804341,17.68647057914963,9493.067997228294,1291.0015491857475,False
20,702.0,21833.918068466708,7498.528218138955,0.0,19146.985362315154,20864.970603423644,23585.100105900758,48643.62215131599,1.3186043893887929,0.8834452381256124,1529334,Basal,26720,0.4273421493934004,2.633798010298647,20587.763185931588,210.5255328932812,True
21,702.0,7594.013027273669,7245.184743423464,0.0,2527.5860018142503,3857.678544002307,11064.114594138136,33893.02537396153,5.360211557729663,2.207326068888767,2379997,Somatic,433084,7.229632671832235,48.543669228179766,2369.966244485351,2192.9286354097344,True
22,702.0,10901.797245643967,6320.177891084076,0.0,6918.260317046943,8184.920357941809,14483.049251415792,37147.61914308911,4.439433862431532,1.9347553649993252,2404534,Axonal,87384,1.337694301028559,7.553269350827421,7165.185901286861,543.287216856793,False
23,702.0,7345.467996177289,7404.0288709504075,0.0,2038.235808872897,3484.1967652803064,11126.361962909386,33896.45988890285,5.2982615049340005,2.1988623185515337,2383094,Somatic,29672,0.7685234079468812,12.422409510397385,1665.9471780341655,279.2579452764057,True
24,702.0,7272.013195610172,7431.152335572709,0.0,1886.9441677481668,3403.5626185225838,11152.225977979586,33708.24575678776,5.249698083493035,2.1890761940891625,2383218,Somatic,40048,0.4682912572715327,1.5428178954282663,1496.7367838066918,168.65645555388622,True
25,702.0,9141.735330492065,6690.929922677569,0.0,4721.844586771951,6280.078541120983,11649.799571006472,39675.31767988758,5.862241466765537,2.303793217491393,2734434,Basal,86984,1.5241319713448516,11.27501562704591,5041.043542759773,879.8801054689212,False
26,702.0,17434.637398788545,6218.302711565877,0.0,14249.317559526025,15995.14226333776,19690.211914253683,46991.67198557634,2.908058053830091,1.4401079643410228,2870289,Basal,1282028,15.051522744242028,49.989003496415165,15434.657657363185,4857.389422313183,False
27,702.0,8660.09772377814,6907.770427959335,0.0,4211.167082792323,5447.015077709522,11402.282704658523,33837.46014404746,5.239693335545303,2.151599202186502,2491396,Unknown,10288,0.3052786162338861,6.476724515682058,4354.0032154328965,298.122458060442,True
28,702.0,6996.039171436894,7495.462005616669,0.0,1439.4132600599169,3183.897012236985,10812.06990173669,34952.837595823315,5.5050743075858755,2.2496970288973075,2500483,Somatic,394212,4.844070736505991,17.623815244862392,342.27620425615333,908.0286339097464,True
29,702.0,8052.312981388107,7077.400144154736,0.0,3249.717663757163,4559.06198116233,11308.671530987263,33812.26079397827,5.292699218232945,2.1818123106058396,2380155,Somatic,116524,1.6484812181798785,7.94967591100743,3273.31834687676,693.1269724949391,True
30,702.0,7278.3809247072995,7393.366430837943,0.0,1848.7437488692042,3158.735511014527,11027.896274499722,34190.77128407606,5.351050946605358,2.213796426065583,2388655,Somatic,1668,0.0526268861350025,1.262289915187042,1313.538731823314,62.68173577685928,False
31,702.0,9554.369092905194,6758.128813087166,0.0,5412.42292265816,6705.246525722121,11832.319608971784,33569.5127310481,4.917495066490218,2.0463682426298924,2375919,Basal,30620,0.54414620189762,4.140612763597603,5778.221871821815,309.0,True
32,702.0,15043.195133176603,7081.937812472655,0.0,11736.668369353965,13358.577554885534,16192.813940415384,42346.760737983255,3.617249255287893,1.6246879327692667,1782178,Basal,326592,3.889527084709396,13.292525380584038,12920.4467415024,1503.2883954850447,True
33,702.0,7705.872638369491,7199.348507299879,0.0,2717.7652186309238,4015.714455491853,11234.377608328627,33907.860165454265,5.318719153085285,2.1965807876001238,2380131,Somatic,29716,0.4609971583990537,2.673266330624901,2601.5287813130185,219.7726097583591,True
34,702.0,7303.747939587263,7354.019207893081,0.0,2105.2683210956366,3443.50997303198,11081.949574353643,34454.37390230738,5.410882202399115,2.225610225806444,2500323,Somatic,1988,0.0704944531230074,2.1357984147904423,1709.1389645081526,69.72087205421343,True
35,702.0,14176.967622717335,6001.417609772222,0.0,10782.869761242779,12052.81699187356,16945.060639259005,38814.23996421932,3.076662614984703,1.506071720673187,2295120,Basal,112996,1.748300283345368,10.084401461572067,11281.884284107864,741.7546764261078,False
36,702.0,10174.987140058027,6622.452120957558,0.0,6299.601184927465,7540.89958108954,12166.900924047944,35077.48572802789,4.9211814652251284,2.0357074872400744,2488440,Apical,2160,0.0684362386336055,1.6553090002854662,6709.722497987528,73.65459931328118,True
37,702.0,10149.59841427969,6401.901558542521,0.0,5988.596870903998,7205.684744941849,13684.161124433493,36705.71317928586,4.773580133607444,2.031371234169391,2396931,Basal,175488,2.101001141463181,7.256249362333135,6131.313807007435,476.2656821565039,False
38,702.0,7450.350877298988,7300.811814454148,0.0,2193.5575675231435,3515.7013595055496,11339.127685772617,34937.38417512107,5.398985301151086,2.224016452377966,2389015,Somatic,93776,0.9920777436003656,2.675357938105428,1729.9121364971113,300.70749907509787,False
39,702.0,17007.24093064839,7183.740469037622,0.0,14012.466843613049,15515.216445780252,17608.21001715051,46130.32013762749,3.3064570393416677,1.527333971279873,1554029,Apical,134144,1.4512743017276544,4.092928834658713,15119.385602596423,441.2538951669436,True
40,702.0,7677.962701168939,7213.551707318038,0.0,2657.8536246765016,3981.768957829995,11161.816851792386,33840.33398180343,5.327961727555035,2.198664188054112,2380077,Somatic,2324,0.073443052031383,1.7672910748094828,2543.8689038549137,67.26812023536856,True
41,702.0,7184.112149691796,7467.209629826451,0.0,1743.0221705434785,3305.872493436118,11141.203686670082,33479.022506638394,5.20566092670304,2.180107583600326,2383488,Somatic,13204,0.2188837105058949,1.44929728332315,1251.3724465561802,120.56533498481228,True
42,702.0,7096.26772683884,7446.612221333659,0.0,1610.588517863755,3103.176922149303,10892.284582165923,35208.34788796544,5.524662221804087,2.2549100681071943,2505114,Somatic,2392,0.0713671971210075,1.5307411380850895,829.6071359384513,66.67083320313314,False
43,702.0,10261.543074039279,6672.733797423401,0.0,6417.704266348739,7651.666920377795,12343.61517378813,34043.035528577646,4.670342299110361,1.965321984223333,2371517,Apical,69752,1.165100951101277,7.8325923435600995,6844.049459201767,366.0874212534487,True
44,702.0,7270.344959505654,7338.517695034365,0.0,2067.193649222574,3371.8574981616803,10885.919275366701,36039.90516080751,5.679804633660467,2.288091951210845,2501615,Somatic,178712,2.185805802387378,7.878716544241593,1620.9938309567992,480.1968346417956,True
45,702.0,9860.287300380309,6471.390569882077,0.0,5772.467874647211,7161.465548395612,11735.357288404493,39120.72540227239,5.665560320267799,2.241604752095592,2615991,Basal,625104,9.338050813850062,50.21024325502245,6170.463272721101,3805.201834331525,True
46,702.0,7411.806598574721,7305.742372662535,0.0,2191.2695197492762,3592.1874356165245,11214.217672634215,35913.40458658856,5.57512588642237,2.263956558183632,2505421,Somatic,230492,1.9655392044086784,3.443987780949139,1770.337820869226,496.08970962921615,False
47,702.0,13423.78489520742,6422.9694185415365,0.0,10054.82901900058,11757.579063576684,14255.827296109303,45697.79921396653,4.947096341746946,2.02484847856751,2964525,Basal,670596,9.619644833537766,47.69615596516096,11029.545956203274,3646.98958046222,False
48,702.0,7333.696273293795,7409.87888426336,0.0,2004.6616521839749,3487.1496542125738,11077.898049926218,33848.156522918645,5.303896486000696,2.199820958862198,2383069,Somatic,89268,1.2392356805297535,5.7543768630733965,1648.4917348898052,277.8632757310689,True
49,702.0,7535.45588016878,7329.415355511294,0.0,2263.8227212323554,3923.886489401076,10847.977799631852,33864.43238856958,5.398344222667619,2.214708119061828,2267434,Somatic,96252,1.9652507841273053,19.74070200289445,2163.4712847643714,926.2699390566444,True
50,702.0,7341.4798633446635,7403.835068336107,0.0,2021.1079710749796,3467.901731407818,11144.4791420201,33899.87109120033,5.29137348498525,2.1976345893888816,2382954,Somatic,372384,5.200786049751905,24.44292199348532,1649.2025345602644,830.1252917481794,True
51,702.0,7016.6414743477735,7506.9430039226945,0.0,1420.9679540018553,3163.003997427092,11010.886533047002,34395.4544816608,5.360167561748867,2.2175441516555674,2388824,Somatic,297856,3.1824773505286545,8.75409875001026,391.9081525051501,685.7178720144314,False
52,702.0,9906.72307186502,6714.273306183391,0.0,5641.844812394465,7274.559217275177,11883.179660146196,38029.267097855045,5.477916372744096,2.1917476965335605,2145296,Basal,35732,0.3796159059912932,1.032397004118901,5917.013520349603,122.47448713915892,True
53,702.0,7335.27605121583,7389.920561753369,0.0,1994.0497143810167,3361.231656556206,11317.371810931252,33896.864810775645,5.231810274071115,2.1864520470029687,2388133,Somatic,2992,0.0860842789515856,1.7170247002351495,1512.6681724687671,57.41080037762929,False
54,702.0,15014.744792055248,7080.747266801036,0.0,11671.669176337573,13325.827202042992,16477.197729073967,41343.17544649903,3.3983602236319275,1.5599152581451856,1780974,Apical,204224,2.7327077457985096,11.78946750494984,12933.24294212399,1066.4450290568193,True
55,702.0,9130.34383611929,6662.0877119449715,0.0,4863.877813858895,6330.309132556395,11440.8327582723,39569.80879407936,5.903772844849627,2.3112753751464217,2732831,Basal,3048,0.0723130722861926,0.9807282770075304,5070.722729552464,53.03772242470448,False
56,702.0,17708.681853065813,6984.418280834687,0.0,14944.666442153772,16648.941768149707,18267.310584777657,50558.80053956976,3.582209829036241,1.6201989874902445,3388616,Basal,36156,0.7237980972907939,6.989075606319076,16335.489493737248,457.41447287990354,True
57,702.0,7194.9196430143775,7462.988406902768,0.0,1775.0990059926241,3305.8349756272437,11130.263171280334,33530.543150984,5.219686605632404,2.1831653350010325,2388273,Somatic,3084,0.0914013633495226,1.9344498052926773,1276.8574705110982,70.88723439378913,True
58,702.0,7280.725096865633,7402.665982332835,0.0,1930.752616653735,3221.319754917834,11029.42281949818,33892.53498928636,5.315669023335651,2.2047342678146604,2388441,Somatic,3152,0.1050809571260564,2.814024179254172,1342.016765916134,84.31488599292535,False
59,702.0,8073.600770183419,7022.6853871421745,0.0,3167.4260800305588,4551.149182746576,11765.063817379463,36969.08703227603,5.589856368189947,2.2602641176235427,2511439,Somatic,3200,0.1042178023746483,2.663507715461657,3075.6529388082786,70.8801805866774,False
60,702.0,7201.4837534790195,7457.46117495618,0.0,1726.427938034028,3336.7696866424885,11042.359962825554,33412.407171588224,5.225659033730162,2.1835239608406267,2383561,Somatic,3236,0.0884378826738931,1.5915715453917307,1345.304426514683,64.41273166075166,True
61,702.0,11108.861358931517,6521.867333793646,0.0,7553.3749218770645,8785.069197717514,12934.05588216971,36199.52967926517,4.618718144941997,1.9403631564035222,2488982,Apical,93616,1.3133820480822147,6.228754999278074,8012.61106007274,369.3291215162975,True
62,702.0,7185.630344853248,7382.095229588802,0.0,1860.1957901330634,3263.206108153073,10988.425926036343,35718.51979015928,5.592160845365541,2.2698238434220133,2501263,Somatic,106304,1.6482052411349806,9.546910305245977,1371.5381875835612,692.1596636614994,True
63,702.0,6995.685283053577,7500.421818301367,0.0,1472.3392374207826,3183.5089369060493,10866.929246717078,34705.64197648561,5.457609447168403,2.2389945929639112,2384262,Somatic,313144,3.425941675490594,9.8805219750877,394.3450265947321,812.7047434339239,True
64,702.0,6993.6953761044115,7504.551366446137,0.0,1409.0222273274094,3076.375171725642,10867.457077292147,34746.90213529833,5.4515945485497355,2.238385745759098,2504847,Somatic,3780,0.0925874748221128,1.3384473794242997,195.757503049053,75.17978451685,False
65,702.0,9469.505478667164,6844.993087469768,0.0,5026.427007746939,6751.997072338492,11784.995989358024,34734.082743034975,5.121518249497884,2.1040887227263663,2257067,Basal,3804,0.0960444012831045,1.4752421997326248,5542.672369895229,82.22530024268686,True
66,702.0,7303.454510812645,7409.276470127494,0.0,1932.282407020853,3355.752367611611,11284.998436051641,33869.838440713,5.233439487306082,2.186812443436548,2388081,Somatic,3868,0.0857375931478323,1.0150071814095931,1474.7613366236585,65.72670690061993,False
67,702.0,7394.082226490319,7302.74664786015,0.0,2196.366437213855,3620.8643432875206,11245.160587476392,36329.66717436316,5.623287174866279,2.2754718716786266,2506050,Somatic,3948,0.1011827559684648,1.6013763405530532,1818.9821329523827,63.914004725099176,False
68,702.0,7300.558414451491,7365.450295675199,0.0,1965.8328456661216,3333.485905177821,11165.66678230209,35180.73343465142,5.468928106146555,2.2412523758339815,2504888,Somatic,4240,0.100471719395999,1.3593396131361255,1417.6755623202368,77.36278174936577,False
69,702.0,7154.907002546668,7444.157241657702,0.0,1733.7099775565591,3208.766833183019,11042.950408644792,34020.56832270737,5.321366102458535,2.207363513092861,2383985,Somatic,40240,0.9156108718570716,11.422076407012293,1265.325254628232,599.5473292409866,True
70,702.0,16962.58564294203,6306.461247713939,0.0,13770.377950350809,15228.390304666878,18402.762919159013,46644.93011035604,3.257874514939598,1.5380476571898851,1695260,Basal,213160,2.228909351659287,5.872107244382038,14587.240726059195,799.6824369710766,False
71,702.0,7272.663580994541,7382.539132517367,0.0,1883.9344975579988,3275.7497805790313,11100.434571370766,34820.18105926504,5.429887952297392,2.232168190577085,2388721,Somatic,337624,5.621382288547707,37.54835575355677,1312.3185588872848,1072.860195924893,False
72,702.0,26119.14482024469,6976.038720388211,0.0,23520.958335810006,25035.23221222761,27191.70088946929,56808.93479022468,1.04864599364294,0.8149383517528506,1133408,Basal,764040,9.012717808429088,30.21783259968119,24689.82618407833,3316.4006090941425,False
73,702.0,7397.817957124089,7322.016305679217,0.0,2087.5311821380046,3405.764676894138,11259.270694500829,35006.01571158877,5.423522632434402,2.23031799390479,2389175,Somatic,15116,0.2284829851124705,1.2578127963442065,1624.614723557558,119.48640089985136,False
74,702.0,7163.8701483987725,7468.9137094847665,0.0,1709.9420368941906,3247.365633672324,11154.540796799256,33487.08827294484,5.1991060896505115,2.1793685215274987,2383554,Somatic,19952,0.3783825930491734,3.279055426780098,1184.8746769173522,230.2520358216188,True
75,702.0,19642.90152631086,7471.369567546193,0.0,16943.215070939394,18384.056968011253,20156.194816633655,48890.65044566292,2.4956256511428663,1.2699936772369873,1435895,Basal,5092,0.1657391004711382,4.230837305133358,18104.892046074176,107.31728658515364,True
76,702.0,10075.664119523708,6657.1725215845945,0.0,6139.265049171953,7452.094499283463,12163.57411964258,34645.56664278996,4.874642733077838,2.0249321948756336,2487828,Apical,21748,0.3940066836044661,3.1160204610970235,6570.97199811413,228.43160902116853,True
77,702.0,11456.5993952334,6487.368856138299,0.0,7977.7511127830685,9216.480287497629,13266.918576729731,36586.600607326174,4.484710950671797,1.900286457809824,2488900,Apical,385392,5.434435271232033,26.03670683214095,8474.146859713961,1302.339433481149,True
78,702.0,17666.77896260972,7315.481292148315,0.0,14753.05104985322,16297.267256054325,18358.409560541342,46540.69630978892,3.0263332095821553,1.4385203609528816,1549478,Basal,5284,0.1459474150668802,2.682821555770393,15918.246385830318,96.70573922989266,True
79,702.0,7814.57476999711,7229.313493057715,0.0,2662.722503628541,4402.717062513732,10953.62203334628,34210.68068600799,5.432378268205941,2.2172059841196994,2267355,Somatic,20164,0.4462521067375884,5.266421843718165,2717.0285239577447,216.794833886788,True
80,702.0,7199.520417699971,7400.094195249585,0.0,1800.8028066835614,3287.1406737789084,11054.448311992792,35700.043823502514,5.562096281418114,2.263177887176847,2505497,Somatic,5300,0.1308413865711716,1.9213737678166167,1258.7628847404103,86.92525524840292,False
81,702.0,11752.529502878762,6393.443319622919,0.0,7929.275842709838,9664.38860846344,13814.295304970172,42852.237106130175,5.189938044365908,2.107404513297247,2857792,Basal,5380,0.1149199670023933,1.2634268706081715,8724.208388157633,74.67261881037788,False
82,702.0,7025.949508539742,7511.234681460452,0.0,1424.2929308120847,3057.457686808033,11079.754955775143,34131.30604005654,5.293937890965074,2.2033822381021855,2384069,Somatic,79920,1.0977639530572425,4.990500804531604,581.5505137131254,355.4279111156016,True
83,702.0,8227.517777626803,6966.084523198066,0.0,3392.0216240517066,4720.68237657562,11753.411355282653,37163.78382242583,5.617059154144062,2.2639330891336527,2511277,Somatic,239708,2.974680752169661,11.037843088840738,3343.403804508214,1137.9213505335067,False
84,702.0,7295.793589861679,7334.525191069482,0.0,2111.5084170785567,3471.4992623285107,10912.223341336736,36299.42181357714,5.709190595707756,2.294380535698784,2506346,Somatic,5516,0.1107804629141314,1.0766367363569291,1686.4249167988476,76.73982017179868,False
85,702.0,11269.857358111325,6502.841362374754,0.0,7766.001383749814,8979.981084238896,13087.159316831097,36422.3549485752,4.56447241923137,1.9239451395571867,2601297,Apical,5600,0.1483818106116098,2.5101179381185283,8227.136622179069,103.7159582706538,True
86,702.0,8405.815976779295,6930.08997947881,0.0,3531.1825643769466,4844.658323014259,12155.707927840956,34696.37018479023,5.141154600984217,2.1505595006107443,2392661,Somatic,316552,5.076472614248391,31.45749977502996,3430.232790934166,1673.961767783243,False
87,702.0,17565.78644675862,6967.912923467168,0.0,14763.808904548814,16496.55018527271,18066.62665617385,50458.39624879095,3.6438452442087854,1.6387599404543407,3286799,Basal,5792,0.1292027237528462,1.5491236491783082,16167.19545870588,84.94704232638121,False
88,702.0,7250.419328861082,7391.0739248022155,0.0,1836.0674615882695,3187.422336912873,11083.655733440995,34987.31461544312,5.451580550205108,2.2378981834719505,2389197,Somatic,191392,1.7158130242202887,3.322695180798372,1267.7069850718658,416.05408302286855,False
89,702.0,16880.671617221527,6832.153488916476,0.0,13916.334262505901,15746.420334979885,17312.07642313501,49943.5869757069,3.9052303901722194,1.718459960531118,3076377,Basal,1100340,14.749247835539345,63.85339611947434,15311.55331767486,5321.689675281715,False
90,702.0,8693.918608114453,6778.4780817360615,0.0,4309.257254898694,5739.360919835718,11218.068198333447,38893.45137680636,5.937847543506809,2.324939303226832,2732182,Basal,22924,0.5179680347956954,6.371713802560138,4364.174721525251,148.4082207965583,False
91,702.0,7505.6993657343155,7254.632582702224,0.0,2382.3780474425175,3732.843034645025,11424.35461013588,36430.76432083192,5.595223589767336,2.268821184629651,2505962,Somatic,135984,2.4313641289276293,18.72848183508098,2039.500919342769,480.08853350189486,False
92,702.0,7225.52470676782,7372.673314239242,0.0,1957.7581207706573,3322.1749824851995,11004.814477196966,34976.65291305044,5.496424331401119,2.2466900293018983,2500767,Somatic,6252,0.1215294474703116,1.1064576968952242,1486.0053835703288,70.71067811865476,True
93,702.0,16559.222829568873,7148.5473059172255,0.0,13498.011727285666,15030.523056163276,17187.868618893062,45516.65177712438,3.430597748119773,1.5655779441084938,1550378,Basal,927852,12.06495146907194,49.15271417432847,14602.389256556611,5086.385062104519,True
94,702.0,11359.604305974764,6492.788871165753,0.0,7857.643154555885,9083.261187600154,13170.59897161139,36536.87601588291,4.534298037665339,1.9151492771224583,2601346,Apical,6360,0.152416109049933,2.1091456087961364,8345.829617239979,102.48902380255166,True
95,702.0,7262.03480888014,7407.421373642949,0.0,1865.743090757255,3172.1766503491626,10971.288640585357,34025.18968352712,5.34674218741471,2.2121125949870026,2388507,Somatic,6568,0.1659292542908638,2.5517068456814247,1284.6384705433666,129.9384469662463,False
96,702.0,7059.6414754539865,7453.625422204812,0.0,1576.9907968589137,3157.597314752961,10789.74489661529,35455.94512913173,5.5895771736694755,2.269122736097851,2500996,Somatic,96984,1.5284005859884635,9.146176647171629,845.5507081186793,632.9652439115437,True
97,702.0,16053.500335983927,6885.526676930119,0.0,12855.40799025217,14522.124152733937,17604.619823747846,41900.83789138351,2.890914727737841,1.4060605808320235,2007093,Apical,862896,9.647845823191274,29.060449998939472,14139.988719938923,2446.115491958628,True
98,702.0,7057.198727935365,7498.569719951654,0.0,1444.9758035339485,3006.964410041742,11147.035292664401,33906.71521984989,5.236639609427963,2.1908638452877485,2383937,Somatic,6740,0.1352911554140192,1.3134592607736475,798.01253122993,88.79189152169245,True
99,702.0,6992.502301205627,7508.920911842966,0.0,1436.6112463391955,3167.203220443151,10921.986368029093,34596.563254173096,5.420503270852629,2.23093495496097,2389145,Somatic,110088,1.7074252305112447,9.896310274246474,224.624130493587,537.5248831449572,True
100,702.0,8746.323152273257,6763.605893114462,0.0,4377.179733313294,5812.43380157205,11202.690893328168,38976.636450571255,5.944645110092619,2.3256388264530554,2732222,Basal,6872,0.1808322914443077,3.017100923413033,4451.433926275891,53.44155686354955,False
101,702.0,13090.178102362896,6075.7450193195355,0.0,9507.221262103374,10740.642953751209,16158.108202692683,38549.62256624571,3.596872590136062,1.672580903548328,2528738,Axonal,7072,0.1600891316035647,1.9766474893363108,9999.150413910174,100.4987562112089,False
102,702.0,16728.880547818262,6427.806038449025,0.0,13620.721699402176,15402.702866930074,18386.577470835105,48261.95600056011,3.547554537087553,1.6251642990997706,2979422,Basal,303868,4.168469752703435,18.901149248132548,14803.634688818824,1762.764873714019,False
103,702.0,10265.779723140577,6586.462188606382,0.0,6475.230719502182,7629.558074795868,12220.157671610095,35445.05364645397,4.94302179478151,2.0403432705627242,2488844,Basal,327160,4.64323633129386,22.5356531895662,6822.523360165211,2117.3011122653293,True
104,702.0,29988.78699914139,8382.247467724465,0.0,28150.670218074105,29849.362372739757,31327.656537528117,63751.771371468574,0.7280166124772594,0.6846908582799573,3955886,Basal,623680,7.125736627765855,22.41268293232154,29694.402233417663,2597.491289687032,True
105,702.0,13431.428212571582,6388.673090362001,0.0,9778.290086093806,11319.327516306692,15049.179896625574,42792.69064922186,4.460829097919774,1.8959241434336302,1919811,Basal,7540,0.1364812436929775,1.0774680603051587,10486.96314478124,77.07139547199077,False
106,702.0,8548.549325224385,6857.772338258564,0.0,3812.7800883416403,5171.21904993376,12052.361680821834,37489.69314358281,5.5628673678223866,2.24745751497254,2511682,Somatic,46192,0.5878066176707089,2.29349640183967,3874.363044424206,240.1936718566915,False
107,702.0,22354.97227733926,7507.763778020291,0.0,19654.480292815148,21417.24757196578,24139.075082273197,49198.415350496805,1.198586108768457,0.8431446526278477,1528430,Basal,158024,2.3311675484231804,12.223696196838654,21141.705607637243,1010.6438541840542,True
108,702.0,13281.241893571374,6332.387280928384,0.0,9700.864727529763,11445.80232703842,15442.531090512492,44279.178504123134,4.605714876734627,1.942609586146608,2862228,Basal,280244,3.3485389687149527,11.519181166761117,10648.717105830166,1305.1130219256877,False
109,702.0,10011.119307125744,6674.134475440734,0.0,6050.37194521537,7375.446369207995,12091.754680447868,34426.08692546976,4.8744136313193795,2.0252152421885143,2487756,Apical,47092,0.7413763033478016,4.427412772792221,6478.190796819742,266.1879035568671,True
110,702.0,7318.232758330175,7326.658319344454,0.0,2137.4127445759514,3543.7616562990415,10965.2445927227,36390.80170867358,5.708491844461538,2.294056105514498,2506389,Somatic,7904,0.1425026506007996,1.116100099694323,1739.085966822802,81.43709228600933,False
111,702.0,13210.227588721702,6371.200254532487,0.0,9962.904554752076,11316.435631581651,13667.37566525285,44824.87234783832,5.013879919390353,2.0410143238150837,3063635,Basal,104456,1.2636302271192548,4.455756185690894,10807.290502248934,358.5191766140272,True
112,702.0,7641.514128768379,7286.456382113958,0.0,2448.050659588011,4114.233255387185,10869.914807242996,33828.8906853299,5.397643938676843,2.2119706547065285,2267398,Somatic,127180,2.308884999504867,18.335698032811845,2397.9883235745747,769.2931820833979,True
