,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,772.0,7585.660299227987,7696.803662952921,0.0,3057.193601195541,4371.974894673291,9814.516982861163,48933.71252010213,6.910014443454601,2.5678781376347053,3757719,Somatic,619040,9.44336009433963,52.9505419579829,2837.529911736615,2650.685948957364,False
1,772.0,29617.195347696495,6933.983109999877,0.0,28489.437302263585,30751.204196196733,32693.09390889134,46153.8909844013,-1.4499414593773485,-0.24897518342553127,2003464,Apical,4367528,48.553989154196685,144.58776275977323,31686.763230093413,15905.094812669304,True
2,772.0,6236.601415624008,6993.85114117742,0.0,1554.331588514769,3238.304360830144,9451.913451056902,44510.62839367694,6.80858450970865,2.550624887087403,3639145,Somatic,26136,0.505760174265883,4.563350468793642,1660.0954791818451,112.35657524150513,True
3,772.0,7078.69127251292,6560.770951190545,0.0,3027.583212453603,4248.141031272003,9706.718838475303,44545.05341785999,6.827791006745636,2.5498742398715484,3636241,Somatic,17956,0.3203412875102039,2.456675187840865,3241.782380111287,128.70508925446578,True
4,772.0,6312.495591464176,6844.130671380065,0.0,1794.7306258859721,3411.6704071871495,9488.693337199966,44111.25317875247,6.806950397733072,2.5497018846270634,3528384,Somatic,48960,0.8952225247345831,7.21171187550147,2001.97302679132,236.8649404196408,True
5,772.0,6226.590496680115,6965.119760302148,0.0,1613.5002908355991,3252.063248050359,9530.669199165355,44403.83600546241,6.796837033823541,2.5481180693324723,3639039,Somatic,218724,3.123558734835425,15.34915012259386,1714.5987868886411,546.1318522115332,True
6,772.0,6777.4550362344535,6772.725705537255,0.0,2530.6053057904246,3667.6376289659984,9680.068800925794,44876.480476971454,6.831690878495971,2.553619151726904,3636270,Somatic,13632,0.2788517210917788,2.8114412712151324,2622.7537055545267,134.58454591816997,True
7,772.0,6293.049243875919,6922.18160296243,0.0,1660.5305829617682,3360.6953384101444,9459.59079197226,44330.13197589197,6.809105174824117,2.5503186103293305,3528268,Somatic,55924,1.0029034960724357,7.771577180136428,1850.0540532643904,257.8836947152728,True
8,772.0,6121.686441642921,7331.933126294487,0.0,1217.6471563117948,2410.7215777296074,9204.39898949162,45644.98171759958,6.838835400702273,2.559006629131857,3640289,Somatic,316120,4.968152128870365,29.567111132035496,496.5933950426647,1035.5172620482963,True
9,772.0,19246.54862067811,5393.753987288475,0.0,17768.534541708555,19645.454550539005,21527.69487482844,34427.06948027961,-0.6601403825282262,0.12717513492439914,2729129,Basal,137632,1.2693908799573996,2.6018093033416863,20428.867712137155,379.27430706548,True
10,772.0,8041.324929500856,7141.706066173375,0.0,3882.444269085987,4802.901017586788,9466.446433317775,47463.46578158826,6.916785544676966,2.565550863018273,3646268,Basal,12896,0.2740191529685912,2.9809925618529385,3702.200021608773,155.43809056984713,False
11,772.0,6352.767916172138,7473.238114574973,0.0,1499.8981143861047,2611.8671981078023,9385.603225476922,46597.38538802365,6.854659888210136,2.5620200906216457,3645446,Somatic,463420,5.438735602682533,18.04980344215452,728.7962678279849,1168.794678290417,True
12,772.0,26449.416394963595,5401.1354763375275,0.0,25636.015437885875,27212.906014317417,28719.426243358925,39769.72064272014,-1.6016094846985416,-0.3087620979119231,2053901,Basal,656364,8.56130163643068,35.09603645812351,27468.823800810984,2686.189308295304,True
13,772.0,16908.878746215243,5012.241898850754,0.0,15487.685904882885,16677.439844916546,18305.36577979342,38350.99603660901,1.278170140865707,0.8910501385335525,3601259,Apical,2524912,28.77241696804933,90.02533088602063,16775.077227840116,4225.172777532299,True
14,772.0,13065.856650014653,4483.296740285118,0.0,11276.290813960082,12461.3338578691,14642.59859965985,33195.31780236484,2.35246131278656,1.2568979978265489,3078484,Basal,343380,3.410772374175977,8.108423064092264,12966.530337758057,646.9319902431785,True
15,772.0,6372.088051644553,7052.683763771575,0.0,1687.8034668037326,3185.5876099362995,9408.133501909553,44940.35871018388,6.831431991725157,2.5555155276583728,3532939,Somatic,28148,0.4513169319775426,2.7956189749633964,1627.1988200585693,211.1871208194288,False
16,772.0,15615.3219910568,8110.978393331542,0.0,11482.77248253662,13425.061845849643,16787.974799068314,57638.343322826346,5.388743555376104,2.1477640154952424,4000635,Basal,1321928,14.272271079886725,40.08591832098846,12330.792999641182,3150.6856396663884,False
17,772.0,17438.06097584118,5031.065677452236,0.0,16158.656516380404,17340.637348475982,18991.235298810447,37015.9106331318,0.6759562076094143,0.6724537453648318,3490603,Apical,394780,4.75676483134333,16.639985372802688,17525.874728526393,988.738590326078,True
18,772.0,6269.994348675592,6947.254180294153,0.0,1652.4499590714317,3335.1597809446,9482.803685514247,44387.6181046021,6.806729898747054,2.549935275959301,3528452,Somatic,21088,0.2966928008723384,1.4150716240873826,1782.4802944212315,123.5677951571525,True
19,772.0,6363.334199586203,7434.817922447499,0.0,1549.1052405114485,2638.1771002599507,9342.718712528549,46495.28579329306,6.862841613294169,2.563736981968886,3751981,Somatic,69020,1.2806318461047166,10.623097441946465,857.918411039185,581.4499118582786,True
20,772.0,7865.061132664511,6064.338421796695,0.0,4253.947436812093,5564.001655194525,9904.660789125157,43655.26208832104,6.723316514551399,2.517521658108663,3631825,Apical,1464,0.0503256290269583,1.4328926830166846,4689.058007745266,58.215118311311535,True
21,772.0,6176.1555231694965,7049.336473838988,0.0,1450.264192491881,3103.8179015754927,9479.873175566474,44639.90936370727,6.80028515397659,2.5492725838842905,3639333,Somatic,13752,0.2951324416787684,3.2752715127367025,1483.7375104781845,194.07472787563043,True
22,772.0,6345.961882675099,6882.648928358351,0.0,1759.114772911053,3439.4475957594577,9425.38046554927,44260.95698242414,6.81834240504614,2.5519940097204765,3528241,Somatic,191288,3.0015708076868624,17.807317763890673,1961.6992633938569,855.5168028741458,True
23,772.0,7331.870745704324,5930.303249695936,0.0,3614.2017769026693,5026.991279076094,9484.641091056059,42008.83175000228,6.749536160312088,2.526557492361233,3415398,Basal,2012,0.0732570928858847,2.340029167272111,4172.011025872295,77.22693830523129,True
24,772.0,19803.264163163414,5473.17999428443,0.0,18407.64419642859,20153.55348487801,22205.803676516363,35698.71958488147,-0.6296964746019027,0.144422199747445,2830417,Apical,2712264,32.39526873869893,111.35482113107926,21030.81845768253,6866.651585743957,True
25,772.0,6627.8735382299665,6857.905442967463,0.0,2266.9732173032276,3394.4801949895855,9693.592201658978,44927.48731010894,6.818941230411342,2.552014869495929,3640515,Somatic,241112,4.11337660906192,28.846023569549388,2273.890278795351,1055.1516478686842,True
26,772.0,7715.201269676801,6125.203205119365,0.0,4014.205099939525,5362.605821921043,9729.04367336508,43710.20733192649,6.766938081072686,2.528915598045988,3631652,Unknown,73788,1.1920979078157163,7.497085812428622,4453.778171395607,556.7800283774553,True
27,772.0,24819.112569400226,5497.052183795017,0.0,24084.923565070436,25572.883217589108,27166.812286786415,38217.48134035,-1.502829690282793,-0.26750169798805834,2157706,Basal,1747004,21.43567253373622,77.75918955654755,26003.38526038485,8191.950683445305,True
