,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
24,722.0,13085.326249900965,7141.223335070472,0.0,8063.208228190613,10017.207694853227,17565.56465277398,40142.06712415293,3.643620563486648,1.7269905165141057,2386966,Basal,230472,3.3042617469288897,16.364968340137853,8367.760811591115,1004.7268285459486,True
25,722.0,28458.302304075492,8596.55237108672,0.0,25259.856814133633,27233.370471571958,30355.314821160726,58903.66590459375,0.6688823725475803,0.6584959293734476,1536553,Basal,616436,6.507025544652428,17.47027455873008,26979.720921462475,1753.0912697289891,True
26,722.0,8975.366375288459,8385.96465636073,0.0,1979.0936622806657,5693.928999437901,14869.822628228252,40263.61364805698,4.820386277373814,2.0922775205258874,2858419,Somatic,437336,7.192333689458703,46.87132286027988,1016.757591562512,1213.2489439517349,True
27,722.0,9170.990058723552,8269.350604464194,0.0,2275.0298855733713,5986.63436243863,14997.570572317622,38698.82247562579,4.559344505271094,2.028215744130375,2743625,Somatic,599992,4.883849161941413,7.796936370040538,1383.4713585759555,751.8304330099973,True
28,722.0,30850.479143700504,9610.031354695453,0.0,27922.876186548994,30245.274046918767,34859.886532837496,67401.99700305623,0.8626026591183971,0.7405211626800013,4123773,Basal,231028,2.82851234664881,10.215818825162623,29998.75470748744,1018.4026708527427,False
29,722.0,9297.77790248097,8194.926415168622,0.0,2654.4136853555915,5655.629455194415,14988.63769329993,39846.06606680263,4.7642045834498195,2.07862524867968,2853565,Somatic,79180,1.205183201232348,6.727541669925506,1944.160744383036,527.1138396968913,True
30,722.0,9819.497256596313,8093.602434161893,0.0,3631.190606141382,6471.298258438366,14776.473025579251,43688.40807353822,5.336705267449757,2.2003304239262373,3077703,Somatic,2580,0.0817991200965315,1.981228957273185,3626.5471181276553,61.326992425847855,False
31,722.0,13008.838128840114,7863.136156913096,0.0,8090.9394044157025,10094.094373888682,16653.489211640896,47967.40976955082,5.023940371096273,2.0787750700746197,3202316,Basal,522664,5.446738071963177,14.252546941646017,9095.970316574258,1697.1611591124752,False
32,722.0,9158.309566381295,8277.806306346776,0.0,2267.3120748475003,5971.569476970411,14969.051240912922,38735.05757062974,4.574032871914728,2.031524868067249,2746299,Somatic,58952,1.1575894999521603,10.754614114818803,1346.2425487258972,316.0632848022687,False
33,722.0,8940.77804663514,8409.263083153965,0.0,1864.3854092302242,5878.294883191958,14798.584292049962,40514.44178314691,4.865967377468573,2.1007599670676584,2856700,Somatic,41180,0.62503600183086,3.4695296075516984,935.0235291157117,215.23243250030885,True
34,722.0,17106.21322867594,7400.021251609654,0.0,13508.083017895462,14966.687399373524,21109.12165407504,42088.2882640765,2.020036303414088,1.1672273064196668,2825398,Apical,333536,5.070785392218991,28.240243834077827,14124.153673760422,1860.982536188881,True
35,722.0,16904.953216538805,8462.238041932069,0.0,12761.676116246315,14916.126807592325,20232.057417463864,52802.62285152131,4.037689559589534,1.773901782960133,3427453,Basal,304812,3.532487723207505,11.431574346691509,14493.806953316303,1071.8810568341994,False
36,722.0,9939.899773741816,7871.311170669693,0.0,3560.1849576005698,6590.0812303014045,15792.985898920275,36976.076279129455,4.042188325094996,1.9011170664177932,2628034,Somatic,340704,4.63244430627616,20.6349935781134,3106.119926854081,1497.5757076021232,True
37,722.0,18324.922977854316,8868.709732935997,0.0,14543.26720876123,16617.700927866037,21403.552914662763,56419.29142589439,3.941746009196505,1.735914045319306,3634014,Basal,499348,5.910165555612938,19.94897071201377,16424.990989343038,2171.121599542504,False
38,722.0,9026.581248313036,8404.2693683193,0.0,2019.8825488247398,6187.110237802225,14676.129643176722,41673.451320954926,5.059380356581814,2.14201216144456,2969589,Somatic,105152,1.3422123789143527,5.269347347694223,1607.747803606026,406.3938975919791,False
39,722.0,25904.034554376893,8087.707793854505,0.0,23081.37922651206,25007.06059508991,30053.79169381382,51053.25803511466,0.054028314969449376,0.4369112831782288,1717758,Basal,279252,3.315655079360801,11.262729009435972,24024.5366448554,758.1292765749124,False
40,722.0,8991.807874484022,8383.72376666418,0.0,2034.2992200387991,5820.046413200209,14777.887218387325,40697.455952430246,4.910822276635512,2.1113080807567477,2858895,Somatic,133616,1.641959079834865,5.974454237625444,1208.4490059576367,411.55315574054345,True
41,722.0,9078.014208144912,8384.096345907734,0.0,2149.26608325383,6155.209345733054,14740.695677906235,41846.353927194185,5.072875452898051,2.1458195567729588,2969768,Somatic,330552,5.14955922161775,30.11332944628053,1788.7506813415894,979.4120685390802,False
42,722.0,17233.413972395785,7605.969408721168,0.0,13373.55202258849,15023.090361837083,20167.895810811584,48602.32249594663,3.341186819999079,1.569432798587071,3109980,Basal,16232,0.2510963456805525,1.4477890629021426,14307.014223799457,117.32007500849971,False
43,722.0,20585.75842510942,7442.000712072676,0.0,17412.68381716503,18864.199250185906,24325.594153371152,44388.97116401776,0.8992040930318934,0.7633264326901615,2928877,Basal,99412,0.9621593029337306,2.171658391279448,18233.81092915028,298.56992480824323,True
44,722.0,9150.779291507706,8281.589418140056,0.0,2278.37370691998,5829.607455432573,14889.372694896312,38871.18176747396,4.622651943475805,2.043480671626918,2857203,Somatic,6116,0.1707229892549895,3.205304168746547,1311.1277588396945,111.09005356016353,False
45,722.0,9354.592473787856,8249.736449607197,0.0,2745.2481808956672,6331.3792800460415,15091.154609159497,42140.61348627948,5.044242802317818,2.1393292550911274,2974051,Somatic,1204,0.0391080487189633,0.9941997543379004,2439.702645815674,33.34666400106613,False
46,722.0,9091.577465643486,8332.838858579351,0.0,2136.090280181571,6021.286200446866,15061.51354427117,40571.39381386841,4.812634886326304,2.0891596047934664,2862916,Somatic,1236,0.0435588926688825,1.3035321101029245,1391.1462899350306,48.86716689148246,False
47,722.0,15254.524012438014,7079.804842193136,0.0,10705.767982767293,12631.966971119662,18936.50899164373,43256.71693506108,3.2835816395403334,1.5854477173841548,2264521,Basal,502604,5.559938005344637,16.39404598100719,11402.512880939885,1965.0783699384613,True
48,722.0,8904.28554912904,8439.93515732981,0.0,1645.124814201804,6028.987478305216,14767.3425479266,40727.65125808263,4.882593751503181,2.1031634380684436,2856500,Somatic,192148,2.3507655371827125,8.477823906737108,774.723821758438,580.7004391250277,False
49,722.0,9163.664534153286,8271.761451792263,0.0,2315.752514706881,5903.414971114253,14980.66234377362,39197.83704491869,4.647701532596066,2.0497907882795534,2861678,Somatic,1348,0.0476771047615871,1.437070327037914,1350.535079144559,37.21558813185679,False
50,722.0,14694.731053233467,7306.170731197274,0.0,10487.88268851807,11925.163539719171,19020.115833942615,40211.5227764381,2.854752714712262,1.4647896797391136,2828831,Apical,783020,9.759632305954485,36.53279000646631,10980.901602327562,2951.694428629088,True
51,722.0,11234.81554165841,7445.180998818432,0.0,5667.48876539597,7679.363832315363,16500.951847403627,36415.90675789908,3.6189859456263846,1.767318546228267,2626122,Basal,1448,0.0555180409100428,1.966497763046959,5444.059973953263,52.81098370604357,True
52,722.0,10710.943750734952,7860.408894098186,0.0,4993.043393091426,6861.480423158597,14938.764853934073,44633.62454473085,5.373296714819956,2.19908028851782,3088571,Basal,1452,0.0539126250890281,1.7908795877114296,5242.821759320071,65.3299318842443,False
53,722.0,9065.30769730272,8374.084964277767,0.0,2041.3378319670942,6240.733529670881,14508.986081535168,41655.69455668696,5.101895465120458,2.1498780871354013,2969673,Somatic,1476,0.0560884485203188,1.951532322891163,1697.2745800252828,77.35631842325486,True
54,722.0,9025.4405690362,8391.552047574995,0.0,2009.1133905695103,6200.3117070476155,14527.954916208575,41491.62032266274,5.07589777912399,2.1443511607899426,2969514,Somatic,1536,0.0443994173898709,0.8938765936329337,1548.0881757832788,51.19570294468082,True
55,722.0,19817.981902988773,9100.916430315086,0.0,15956.831897705177,18432.139225792947,23648.203083617824,57651.73693827446,3.3877870073623217,1.5748699402948825,3756249,Basal,1568,0.057459608216397,1.859191167154731,18181.56604916089,43.68065933568311,False
56,722.0,24375.519589689975,9378.947581568873,0.0,21176.18651569803,23256.35129244715,26579.362224212276,63283.85279832447,2.6016834735457097,1.3134391064052258,4196777,Basal,1596,0.0448581065710418,0.8538571585622445,23246.470291207654,47.29693436154187,False
57,722.0,8961.90121720637,8391.275856608921,0.0,1904.8618654441102,5696.961849818192,14873.15543691623,40194.3301971808,4.8034265714380044,2.088424085120414,2856035,Somatic,341648,4.994850173901014,25.723959320480382,924.47174104999,757.7572170557005,True
58,722.0,17823.81372790195,8593.580394801736,0.0,13821.12821135763,16014.866097818132,21344.90857946667,53854.41474939636,3.7506751488385124,1.6879519345714227,3533894,Basal,329336,3.939491925122776,13.582209149940262,15636.170119309909,1079.6448490128594,False
59,722.0,8957.930763846627,8407.09604067343,0.0,1923.367641144559,5939.222208081089,14742.402339494356,40810.474893095765,4.926561180248932,2.1137867437044426,2968862,Somatic,1668,0.0590076487479737,1.7793485126701625,1117.5549203506737,68.23488843692792,True
60,722.0,16504.592452909037,8579.433919035373,0.0,12372.011855886836,14526.462817684547,19577.783879901406,54027.53695107708,4.396245850897589,1.8746180802891395,3520437,Basal,479192,5.415231171000303,16.663263717632635,14153.70908984638,1770.5007766166043,False
61,722.0,9083.584321743481,8381.304925391809,0.0,2156.7560179148904,6128.548785554708,14711.97385557136,41865.35948728973,5.08384776576659,2.148313294251171,2969796,Somatic,11916,0.1936627341561287,1.2325523401789091,1807.183720599541,83.06623862918075,False
62,722.0,11694.336719681065,7799.284008339085,0.0,6359.728646277279,8307.625369466023,15514.20292111019,46259.07037544097,5.30505679887057,2.1667808970189784,3196526,Basal,177892,2.6960331401216706,14.92076279100729,6998.046298789399,825.3611330805443,False
63,722.0,20834.654894021027,7432.182542779072,0.0,17694.278955087124,19170.96066985502,24507.265144526384,46176.38284881136,1.116518475065127,0.8429444442065733,3038037,Apical,323728,2.432757507468738,3.3102753398906275,18531.72309851407,572.1153729799611,True
64,722.0,9231.360657631467,8304.585987463215,0.0,2477.703957998786,6334.78483642275,15197.668574698968,41856.29835520576,4.96443319633963,2.1225935698392244,2973778,Somatic,2020,0.073999741436809,2.392853171736766,2120.8950940581667,89.64373932405988,False
65,722.0,13409.426968134232,7278.799943278577,0.0,8862.30937073662,10192.956313556118,18057.40213249265,39881.8313646703,3.3943296642740126,1.6506058520795248,2840184,Apical,2084,0.0570172268243952,1.0283738506533162,9162.743093637408,62.68173577685928,True
66,722.0,9141.779312362392,8285.439704003233,0.0,2275.8102658717007,5931.478659445758,14987.25834300649,39204.82898827643,4.644209249008252,2.048902912560492,2854716,Somatic,736288,7.792138815619426,21.028232992866933,1289.2835219609378,1449.2052994658832,False
67,722.0,9228.3573612037,8235.40446690343,0.0,2517.938680101982,5687.4319000204505,15022.527130794853,39915.21310227468,4.75764550148061,2.077740293591707,2853628,Somatic,46828,0.738197713407654,4.420130078277752,1776.2907982647437,204.6460358765837,True
68,722.0,8965.642497445684,8415.730433757117,0.0,1780.7179379949098,6159.974198395841,14842.923931208601,40926.68714909625,4.8958801837855095,2.1057376042281093,2972910,Somatic,2124,0.0640651998402312,1.404383484311488,1134.663386207557,56.991227395100026,False
69,722.0,10004.094281248808,7851.501134047481,0.0,3955.121038493238,6022.575094419935,15163.094877928177,39862.35312923711,4.742897560281879,2.0644590706025507,2853715,Somatic,2184,0.0684247333524871,1.6183120043079282,3486.965586294192,57.9050947672137,True
70,722.0,9733.21510451116,8121.832574934373,0.0,3462.393442253635,6529.577234018163,14862.414685964739,43505.70661419028,5.2899538648121425,2.1904459739286377,3079787,Somatic,2204,0.0766123230868986,2.2304931654110045,3442.8697332312763,90.79647570252934,False
71,722.0,31101.23814501811,8818.858759280902,0.0,27988.433965344506,29959.21800576859,33081.13291369811,61727.612176399634,0.28870819351080446,0.5179887884437545,1415169,Apical,448672,5.48619327333372,19.76439648137634,29807.66379641316,2184.325982997959,True
72,722.0,9063.326125124244,8337.600249515544,0.0,2260.6053220792537,5785.421277523328,14855.877071362305,40429.05766895884,4.867776800107288,2.1018085750280235,2858740,Somatic,19776,0.4215732642870634,4.6160495041940575,1391.3288611970931,230.1303978182804,True
73,722.0,8883.613808991691,8440.946116071922,0.0,1514.0856130281472,5857.291385781665,14720.349567034069,40403.905256794176,4.841618734664868,2.0945823778781687,2856235,Somatic,133320,1.684281507091869,6.477115082900047,416.0048076645269,402.5878786054046,False
74,722.0,26058.027284640288,8319.973675824593,0.0,22754.5872551042,24663.830108340422,27969.38118236922,56270.3277047504,1.062895805046435,0.8019025145612496,1657533,Basal,189164,2.0988818058452896,6.226086549926413,24349.383072266945,620.3200786690691,True
75,722.0,9020.539683687994,8355.856286341885,0.0,2009.069608001704,5565.560107510861,14963.388264322335,39989.13673736906,4.754143650371951,2.078822726628632,2858412,Somatic,2660,0.0785769868012899,1.652155886454461,1127.8426308665585,51.10772935672255,True
76,722.0,14199.292259437505,7284.41676947052,0.0,9830.529119713772,11284.59383723619,18620.06490591656,39742.17719249916,3.006168513229385,1.5202169721055256,2833180,Apical,8100,0.2341571396316999,4.714985460466327,10286.143106140416,191.2066944434739,True
77,722.0,9286.287676036964,8201.59129825905,0.0,2469.714032166804,5907.74712090926,15193.44384392806,38425.4644344086,4.465267854752218,2.008550494994532,2746062,Somatic,154960,1.820617217342968,6.055428823773593,1712.983654329486,383.27144427937753,True
78,722.0,8915.246221989279,8429.595970145478,0.0,1747.4886433198305,6023.534785540904,14661.852822204335,40680.84621784557,4.915845205865564,2.109863295543666,2858863,Somatic,23664,0.5203989248377648,6.0640258127180005,875.546115290337,296.5889411289639,True
79,722.0,8951.653920011888,8415.20348748972,0.0,1859.708388833412,6047.299738871559,14685.631867669594,40922.21450508269,4.950372312021468,2.117915416647312,2968974,Somatic,2844,0.0998397613416125,2.964692134721515,1134.9872245977044,83.97618710086806,True
80,722.0,22290.941424855537,8990.276795374515,0.0,18809.47971621617,21124.744817126964,26217.42840972373,58057.68572721445,2.4447712962785344,1.2792443852964768,3657708,Basal,18592,0.3707289198310078,3.551774285993809,20765.29132952389,230.9220647751098,False
81,722.0,9682.230695925973,8139.6889140418,0.0,3374.7376102970916,6478.542598570719,14730.069327872321,43373.59215006292,5.307709426362662,2.1942217381440994,3079641,Basal,3156,0.0922331372096941,1.8980827246537075,3331.0280695304864,62.13694553162394,False
82,722.0,8886.389255358086,8434.3977661544,0.0,1513.5583875013654,5813.332969849428,14844.977933896931,40151.12049495008,4.770131772822719,2.0795320240681905,2858457,Somatic,3316,0.0867188469117143,1.4290243281224717,274.05291459862275,65.3299318842443,True
83,722.0,9149.58122560066,8285.543435036929,0.0,2410.9371399626853,5728.11739833906,14820.609765096324,40310.77256764003,4.869539528225246,2.101819991091741,2853993,Somatic,29604,0.6471310051045722,7.450819043199394,1627.0356480421688,406.6116082946969,True
84,722.0,15512.613525033634,7333.273386800394,0.0,11552.518343024334,12974.041847093238,19746.348075750753,40921.41136373476,2.5749294682223205,1.365764999027742,2828966,Apical,46392,0.699857273468217,3.837694791567684,12080.422178053215,343.69172233267415,True
85,722.0,9034.442495563368,8401.030174885937,0.0,2114.125795596531,6203.086254739483,14888.636116336947,41542.96060706314,4.991532798382572,2.1278987210534868,2973527,Somatic,3432,0.1191866347382637,3.463508812647045,1585.7402057083625,84.59905436823747,False
86,722.0,13460.370392797153,7278.23093604883,0.0,8912.697645125225,10263.047123642402,18128.401576827207,39813.72275987263,3.3493590234935695,1.63768678150819,2840126,Apical,3620,0.0988864808882325,1.7779592664391837,9235.666732835263,69.59885056522126,True
87,722.0,14001.412956803919,7281.373440026084,0.0,9624.610012991005,11016.271059044408,18477.091291749435,41055.09596871014,3.3445361221941177,1.622801175232649,2946138,Apical,64812,0.914182210800874,4.382436521687245,10036.375690457187,406.36929017828106,True
88,722.0,28721.770072757063,7911.6955289444995,0.0,25906.946967544056,27865.325149301054,32638.266900673818,54111.45229061959,-0.2857991007030867,0.308987138676902,1730329,Basal,585952,7.978908213184689,35.647945744568744,26971.022450029588,2555.4068169275906,False
89,722.0,16094.436505105019,7265.972304315918,0.0,11857.092391561167,13880.310823839442,20103.711737761954,41141.03460050561,2.359092741250546,1.2935100527250234,2049769,Basal,835576,9.847905042655825,32.96004719540847,12525.734948497036,3406.6148887128406,False
90,722.0,8994.324076739182,8371.538976714752,0.0,1953.6645628464448,5594.430819348789,14899.57544236155,40040.91707241481,4.776745339024499,2.0832520554307976,2858438,Somatic,3868,0.1137889255388549,2.372767808628573,1030.194156457898,68.47627326307996,True
91,722.0,37534.20019622421,9193.014302743262,0.0,34237.56777070026,36569.3132848504,39706.19214348416,68361.19627390966,-0.41312342556739434,0.24857594192359841,1076392,Apical,3896,0.0933263157321077,1.2903355139296029,36533.108600282016,80.97530487747484,True
92,722.0,12765.275091029069,7177.927207859117,0.0,7647.575693747156,9627.5409781874,17334.59576366516,39611.47027061732,3.684996652532732,1.7445825200100116,2387058,Basal,368180,4.127346663544276,12.497427867868524,7891.022050406398,1496.3692726061972,True
93,722.0,8998.355879905042,8416.751653918269,0.0,2020.1058502188305,6185.058688387228,14888.93329962882,41444.4656377664,4.972362465028102,2.1237498052424177,2973419,Somatic,4192,0.1140075599758999,2.03182634606184,1453.42904883589,103.9038016628843,False
94,722.0,8940.775622977164,8437.354180949018,0.0,1804.821960481056,6231.970388393708,14646.009852776197,41190.70773851792,4.9885840582115115,2.1249553038224125,2973221,Somatic,4308,0.1051158160360311,1.5079293419921154,1168.53070135106,58.557663887829406,False
95,722.0,9057.645159606669,8360.559945431853,0.0,2026.911063663257,6184.878806051454,14964.330105519017,40827.74247983839,4.865755929732821,2.0993190873500307,2863143,Somatic,42116,0.8817292358419635,9.31192934352575,1380.5419225796802,170.06175348972502,False
96,722.0,9020.76556237905,8396.728018773581,0.0,1994.6500878735653,6216.777807029783,15025.547726443112,41239.64893158039,4.902820614850254,2.1085554918784375,2973173,Somatic,4644,0.1131071749884393,1.616643374771003,1432.1759668420636,87.34414691323055,False
97,722.0,11594.46601467763,7330.241497659291,0.0,6016.694190573561,8276.902842885296,16747.392811381334,37974.992402895885,3.778015864338519,1.8002594602595177,2617055,Basal,507816,5.701725986718873,17.319464050747314,6080.360844555198,516.1094845088588,True
98,722.0,8971.21148477428,8410.62129535095,0.0,1825.3156605460754,6147.339053616579,14835.049638693472,40866.06675470494,4.894082650915715,2.1052971419825846,2860546,Somatic,312396,4.752280497963863,26.498631960882207,1127.198296663014,1333.124525316371,False
99,722.0,9193.101602288813,8258.256157618805,0.0,2318.3508567220924,5963.823486959342,15094.014694829519,38618.70603735967,4.519456682287087,2.0200839044629495,2746264,Somatic,28148,0.3844490594988133,1.7280229513366456,1451.1829657214146,160.68914089010497,True
100,722.0,8960.871308102105,8386.408219860592,0.0,1739.0825233320058,5718.426107020319,14818.055671639979,39886.49606069704,4.759117647086631,2.0772964826616183,2855830,Somatic,75264,1.3426624850388993,10.295659119868407,789.1387710662808,604.7156356503443,True
101,722.0,26163.272448394546,9496.889689771784,0.0,22991.637178522724,25368.202418805286,30009.740892277776,63282.17664556111,1.7836317807093067,1.0563628558416638,3992928,Basal,1278320,14.19653841882366,42.18872508029982,25101.71908455674,4339.556313726093,False
102,722.0,26348.379514803903,8196.602689006371,0.0,23339.14939409121,24908.379160473894,28265.844423175113,59947.43921970312,1.457113100676989,0.9477857655268046,3815986,Basal,773816,8.857041930644376,27.95882232942797,24910.553446280555,2412.887274615207,True
103,722.0,14907.433109034175,7192.264810280358,0.0,10507.37054057959,12404.931367353282,19121.19819161883,39917.91642859131,2.696776005903403,1.4155388558558248,2281903,Basal,4948,0.1231989478869667,1.840304964858332,10940.750979708842,98.43271813782243,False
104,722.0,13984.56701568006,7281.320477133737,0.0,9572.926674796043,10969.231187435973,18581.348152984283,39585.24710040345,3.045803083520144,1.5397761775616352,2835510,Apical,5120,0.1376339924651886,2.3964335153240133,9985.722207231684,130.8166656049603,True
105,722.0,9143.45152392011,8342.137292688809,0.0,2194.046987304936,6210.754201114687,14507.627614345682,41967.387588459686,5.150829957720907,2.161331375365931,2970010,Somatic,5240,0.1408519212964796,2.452188971387666,1964.3403472921896,74.0,True
106,722.0,15399.214281840203,7220.460895461372,0.0,11047.659678269842,13022.576554163705,19458.656066548556,40066.05770474554,2.5015248151698213,1.3463289546778991,2170604,Basal,249008,2.917276536386302,9.647935236093456,11607.471731604604,1019.0623140907528,False
107,722.0,20902.553147760653,9151.307564382207,0.0,17413.307304770526,19538.642629649315,23329.673674819962,59486.93412842857,3.391297167792711,1.56114983981456,3966147,Basal,95316,1.3209764576063314,6.113385726543488,19425.82940314261,593.2621680168052,False
108,722.0,9290.472323704302,8279.024635158501,0.0,2610.1915063828765,6270.1308045205205,15155.047057058378,42014.55904802524,5.004876958902075,2.131741678791394,2973939,Somatic,5404,0.1272932454278356,1.7018198298256375,2283.612926920848,64.28841264178172,False
109,722.0,9147.131445407726,8283.942287938336,0.0,2367.550352996299,5685.8941526317485,14942.031968783198,40030.41893360598,4.790569888759942,2.0851008202354264,2853658,Somatic,42124,0.8857269167780695,9.435577869667444,1571.44901285406,484.4997420019953,True
110,722.0,9117.219170963604,8300.64969291683,0.0,2205.555483102461,5841.0795208735535,14960.27860950753,38892.02175253943,4.599668022159143,2.039071829778418,2857209,Somatic,97108,1.4704498234064551,8.123978998708884,1213.546867656952,488.9580759124447,False
111,722.0,8921.837035658304,8413.71203174528,0.0,1719.6435510516906,5807.609206493019,14814.734351168972,40144.34480720791,4.7967331959136565,2.0853980914813457,2858499,Somatic,5724,0.142695459010525,2.13677793787028,657.3279242509024,59.6657355607052,True
112,722.0,15020.820315840545,7112.334028038028,0.0,10456.61356447609,12315.389906482531,19171.440792341433,37926.18013984535,2.260758961884931,1.28546288958779,2291760,Basal,357664,4.39624360082548,16.00379470728633,11040.953808435212,1573.6594294827582,False
