,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,538.0,15173.952239279066,3347.960730866259,0.0,14398.169372277722,16164.533470749771,17372.06268813149,22243.46250024937,-1.7201365891259166,-0.3756814131587313,2257970,Basal,120012,1.5364668104996848,6.068039320631296,16095.759596862772,643.5650705251179,False
1,538.0,4242.678491788334,3537.390549948992,0.0,2365.417087069569,3087.8151615302886,4086.4039964828294,22646.212928434637,6.94497447408369,2.563940177967489,1539073,Somatic,8952,0.1964468002163893,2.279412436964965,1936.704417302754,108.71982339941506,False
2,538.0,4133.9426245159875,4775.992329530042,0.0,1021.9542104254388,2173.491222366514,5134.070971951413,25152.377482059223,6.668899364354445,2.5120821655764063,1419173,Somatic,26068,0.4342593577754358,2.90375730478057,1427.4288073315602,241.27992042439007,True
3,538.0,4048.3461445188746,4733.939271649757,0.0,896.3486963322744,2038.900588542192,5046.721822060041,25123.384186848714,6.690137249041657,2.518089892298342,1419070,Somatic,258256,2.939592872414401,9.176749977744713,1266.808983233068,592.8212209427055,True
4,538.0,4053.0507325698495,4678.9490198215235,0.0,1202.951172188159,2079.268935915543,5165.889334944001,24403.663925730496,6.630622180261332,2.503155150407768,1527788,Somatic,65920,1.0158702710156966,5.813109966588328,1286.2476433408926,495.93245507831006,True
5,538.0,4998.121774634556,3665.128086341169,0.0,2750.214373592497,4208.583118260427,5217.934091161519,20822.08414160312,6.094612670557588,2.3395215820210664,1650618,Somatic,31100,0.8373487919062446,14.626034681347123,3380.0928981316474,616.2661762582788,True
6,538.0,4095.742064358311,4691.985267687258,0.0,1227.2610346488086,2148.4219422534425,5196.295953466659,24468.25224653367,6.625286091553157,2.5013810939218892,1527890,Somatic,15520,0.2400232428102072,1.3832626345871897,1358.9378205054122,108.63240768757728,True
7,538.0,3932.4803574128537,3891.0131696871117,0.0,1703.6995701856931,2563.2012471026637,4071.4594624622823,22832.165578411525,6.967138042451989,2.575415534766038,1539039,Somatic,3232,0.0937529917592543,1.900819526983573,1270.2239959944072,97.53460924205316,False
8,538.0,4302.867511522779,4805.174737774948,0.0,1101.7934083387656,2395.655098739131,5271.545274309053,25446.66060605989,6.647777196996811,2.5056001610805683,1413815,Somatic,48760,0.9969801009631558,10.042925923859604,1700.0541167856982,572.8560028488835,True
9,538.0,16952.884964879086,3719.106485410825,0.0,16090.143798390156,17881.441540293694,19150.040407051885,25978.85234185683,-1.5696554439476897,-0.2857065955215131,2371094,Basal,779692,10.155654535349193,41.51507086291169,17823.39745951933,3969.5259162776606,False
10,538.0,11072.523370296358,2458.483784782879,0.0,10586.571143303172,11710.730393032301,12495.70365421627,20076.22315078212,-0.7908321348858154,0.11877059939870993,1788508,Basal,38472,0.6595174773961914,4.67000753688103,11494.279968749674,278.69696804952866,False
11,538.0,3971.396229364074,4392.9213150531505,0.0,1329.9011515147881,2106.4489079667965,4712.72788707912,24797.1820374816,6.872553547916253,2.5590634050569556,1419172,Somatic,29876,0.6418357081484505,7.137644386533639,957.334319869501,401.06483266424647,False
12,538.0,7909.470463113618,2810.888116644571,0.0,6426.161213703637,8019.567397322242,9188.637874334585,19051.8819280406,1.755656779547146,1.0742986275516841,1890645,Basal,6464,0.1451023040432337,1.7617667645435513,7673.861935166673,74.33034373659252,False
13,538.0,8571.860508945574,2880.3668571199173,0.0,7166.505707352313,8807.2610888294,9998.288865097129,19636.7489417164,1.2331630180781907,0.8967468652023339,2012854,Basal,220148,2.130642290736493,4.808729225156872,8496.579370546715,314.25626485402006,False
14,538.0,4326.624997115805,4811.222513560611,0.0,1149.6716922314345,2412.753078906855,5357.2455596124555,25398.517988260654,6.621819499795075,2.499380742806835,1413578,Somatic,20600,0.4721897591796632,5.977828257935577,1727.7974418316517,302.3855155261244,True
15,538.0,4004.9294195888756,4128.282852845112,0.0,1741.7716477027534,2251.5065631056386,4490.797179297493,24358.13285126756,6.963839115244257,2.5777829958624876,1419157,Somatic,416164,4.850508618036692,15.87672805758111,1040.932274454011,1021.3735849335444,False
16,538.0,4110.684325692192,4432.383171618588,0.0,1436.3486167776734,2339.3557960432927,4969.0314072700585,23339.882518984537,6.638606852668184,2.5010478010599835,1534241,Somatic,7980,0.1717913887932699,1.9183443701169487,1542.7909774172265,104.1585330157832,True
17,538.0,4036.486982579002,4699.044106533689,0.0,969.1697290888624,2106.8839321242667,4950.261281776226,25157.53988370087,6.738043369893244,2.528713022614725,1419106,Somatic,47260,0.4587365779209699,1.0414318599433117,1233.6648653503917,125.25573839150046,True
18,538.0,4100.182832267508,4734.787276862684,0.0,955.371398018737,2163.617795248353,5035.766626852199,25249.65599765668,6.709046718204723,2.5216299704486986,1419015,Somatic,42852,0.6846324610597769,4.210740241489515,1365.9897510596484,208.94257584322065,True
19,538.0,4261.460368227503,4798.749368645996,0.0,1055.9132281026577,2353.599519958454,5230.808305136801,25419.605111016182,6.656625331507966,2.5080418500220567,1419002,Somatic,1376,0.0464047930563852,1.2716858405604947,1639.449907743448,35.4964786985977,True
20,538.0,3934.858741420149,4525.023321558339,0.0,1230.9170180648716,1986.8489769515043,4930.048668923018,23752.754977054767,6.673960096245331,2.513181850799294,1533782,Somatic,1420,0.0523813139963394,1.7174363860800808,1126.7888000863338,61.39218191268331,True
21,538.0,3769.69650128969,4469.596663807374,0.0,1152.0927432053936,1693.6169783333844,4592.614711282963,24012.02584123214,6.805024877748593,2.545698864101506,1533422,Somatic,1420,0.0468353912563049,1.227648257712552,431.4869638818768,49.76946855251722,True
22,538.0,3999.5913017920357,4713.673181565739,0.0,1051.5155078775585,2028.5255751745685,5046.172320216059,24641.91762018533,6.6696795378927884,2.513001095103962,1533011,Somatic,1784,0.0498098879512435,0.9355891506579568,1176.663078370355,56.88585061331157,True
23,538.0,3956.8959735943513,4680.19721940651,0.0,1092.0527436394755,1959.406589928919,4975.295742072357,24474.975158312216,6.686192776676528,2.5170695682270483,1533161,Somatic,2024,0.0574086395799959,1.112855900328311,1088.0721483431143,63.88270501473775,True
24,538.0,3914.5226658701467,4501.387012507888,0.0,1214.2497590310913,2011.4458891737077,4887.6794112982025,23678.558338716484,6.684783548476451,2.5155386268561664,1533554,Somatic,114376,2.2151643990049026,20.02056195544504,1094.3349578625366,901.1242977525352,True
25,538.0,3974.976205654536,3837.412198448517,0.0,1931.4399292805547,2527.293805465032,3919.4445560347904,23110.889835746264,7.037611267774848,2.591732866822425,1538731,Somatic,2112,0.0690853368928352,1.781139743013938,1260.0924569252843,82.55906976220118,False
26,538.0,14035.745413894352,3401.4377302708895,0.0,13076.912384035284,14781.18093526522,16060.31195079516,23513.41378872919,-1.178494589690104,-0.0798041424910937,2248958,Basal,354896,4.421535215227568,16.536562576701545,14721.421262908008,1437.8678659737827,False
27,538.0,3912.3684042386335,4575.44272762932,0.0,1177.9817174981818,1936.331509158101,4812.772608936077,23977.351834595916,6.713922650810572,2.5229722288649503,1533602,Somatic,2376,0.0704137961976129,1.490076573438956,1036.0834908442466,41.95235392680606,True
28,538.0,4245.284735326108,4783.2520056696485,0.0,1175.4232289766694,2294.4416668912286,5249.3292392261465,25055.107742733817,6.631481583707448,2.5020818686281103,1527043,Somatic,120748,1.264891081206558,3.344472903027095,1597.7083588690396,416.10575578811694,True
29,538.0,5618.880318384066,3432.9885972386437,0.0,3871.804568404136,4711.037910604913,5563.83588867005,25485.955367613748,6.467133492712872,2.436769723925658,1423000,Apical,161320,2.220734396097095,10.140085426141868,3804.6630599831046,786.168556990166,False
30,538.0,4069.0329662628833,3898.8037259674393,0.0,1706.2999201779382,2944.998388620311,4280.8233731340515,22217.885610471574,6.815279545650533,2.535794784227027,1649064,Somatic,2792,0.0795812913696029,1.557866725746306,1773.4116837327988,66.51315659326356,False
31,538.0,5275.72024983639,3563.714834876928,0.0,3100.355270021293,4504.629571454956,5492.762368452982,20418.309920265197,5.8073439171034185,2.2604945376750174,1767054,Somatic,2992,0.0921461678814435,2.105895616596822,3798.266446683276,98.16312953446422,True
32,538.0,4805.13407767166,4040.737178219934,0.0,2470.530847055677,3315.7003083682857,5242.983205557094,25636.606347174737,6.808213365440542,2.533286068299333,1423188,Apical,3008,0.109226516170366,3.4702180503837265,2461.7321137768017,76.71375365604267,False
33,538.0,3965.1893326966697,4685.970737470989,0.0,1096.8266911244448,1970.9195499595303,4986.230347555292,24493.888809251992,6.6838651963603315,2.5164559154949453,1533136,Somatic,3200,0.08154928707681,1.2761118223568495,1110.0202700851908,68.21290200541243,True
34,538.0,3891.8643374830453,4318.278720402316,0.0,1250.4214394019464,2246.444220871712,4641.415013663111,23122.524970253573,6.742888972233709,2.5267306446987963,1534264,Apical,7004,0.1684704810173612,2.348590800983165,1177.7423317517291,115.50324670761424,True
35,538.0,4236.322921838622,4795.451522544459,0.0,1040.8916000172567,2296.5194312865474,5237.057061126819,25339.16559399697,6.6481204796997435,2.5064537880257753,1413211,Somatic,523596,5.982299393002223,18.8165489653556,1598.0303501498336,836.9778969602482,True
36,538.0,5478.411747263615,2715.1517282777577,0.0,3931.593122485388,5072.016978958547,5844.106934396161,20574.769427626645,5.49575314620183,2.1808649565428366,1659567,Unknown,3360,0.089262896144735,1.5179677622157108,4273.364599469603,78.39005038906404,False
37,538.0,4443.733061407161,4819.41676653999,0.0,1221.326863868731,2568.823804775815,5398.65702517209,25660.354966367864,6.6296997322862214,2.5000425457857225,1413274,Somatic,7428,0.2250781361908001,4.979483793897626,1897.226660154237,166.67333320000537,True
38,538.0,6851.817879965466,4658.999915864293,0.0,3772.167971533513,5311.059158810314,7675.081404054998,28671.82430540477,6.008424416316995,2.3254971232523167,1295145,Basal,204452,2.520080636424579,9.22547567864546,4710.555911991704,786.7890441535138,True
39,538.0,4449.7724008429595,3865.836517291659,0.0,2087.5423225424115,3458.136659421518,4705.973166453907,21615.185032749545,6.547907908561255,2.463992434002994,1649922,Somatic,3780,0.1353953988051573,4.185586296593661,2510.386424437481,82.29216244576394,True
40,538.0,14502.709270047757,3441.4358409707647,0.0,13340.157105592589,14991.80455823935,16194.245648282893,26214.02489126765,-0.6895236384018597,0.1536026347666196,2359494,Basal,3816,0.1079754998365443,2.082989688729031,14896.548224337072,115.20850663036995,False
41,538.0,4282.004379548148,4802.745333300026,0.0,1077.1470016264302,2378.8166773713215,5256.274067176542,25438.95322138865,6.65129282246693,2.506601404807293,1418985,Somatic,4024,0.094706459720564,1.2640115591328642,1670.118858045738,72.38784428341543,True
42,538.0,3981.884633810362,4458.52432362257,0.0,1270.3072260173672,2161.6451447037075,4903.890803929835,23472.20696909432,6.6664770589613305,2.509779375564703,1534040,Somatic,4604,0.1155866646245271,1.7554188131865125,1284.5715238942516,92.10863151735563,True
43,538.0,4773.215044857229,3705.2038665366335,0.0,2532.342726113216,3930.641381019615,4946.114128666982,21071.168263767435,6.310571396327436,2.397717323428832,1650463,Somatic,14740,0.3095048173759713,3.288027604656646,3058.154345352765,202.2992832414391,True
44,538.0,4326.063276992345,4466.528793896318,0.0,1565.0832830030213,2631.295181240278,5007.181376260347,25517.107300789405,6.830046078588747,2.545679568152365,1415847,Apical,23960,0.341267496594524,1.6681662686954015,1694.2328647502975,93.40770846134704,False
45,538.0,8774.205588118255,2136.986021282677,0.0,7903.468706115787,9135.858468446178,9996.150425665126,18599.002768965867,0.4234268612589993,0.6229326019283054,1780267,Basal,1065964,12.450979774787548,40.93112580590883,8821.99251870007,3810.9695616732497,False
46,538.0,4147.390387786809,4727.3191903331735,0.0,1170.429949096805,2177.061860874713,5157.923101367608,24665.40200361632,6.6360453414635305,2.5037272551900056,1527500,Somatic,129952,1.5238856345292735,5.049162780836441,1441.629633435717,452.52182267819967,True
47,538.0,3858.9413257267192,4381.095117977183,0.0,1239.6366937773364,2089.7493309293186,4721.729797927251,23339.53461404061,6.733034201159594,2.5258799865821437,1534075,Apical,5532,0.1443316582726057,2.367274631305514,1035.0864698178602,109.5673308974897,True
48,538.0,5380.603540454259,4737.89994351832,0.0,2184.8514506038664,3687.4166422132935,6345.11259769468,26918.0775130766,6.452670567604873,2.449042113035728,1407529,Somatic,27180,0.5753775229846985,6.212808318488487,3054.797701976352,306.7001793282814,True
49,538.0,4409.235231362521,4732.126814039059,0.0,1329.3283509191965,2657.112807293639,5321.334050340778,25832.87914654501,6.701923248248484,2.51641075993637,1418374,Somatic,5660,0.1210069758556501,1.332682032706524,1855.502357853528,57.41080037762929,True
50,538.0,13776.509148897918,2871.894280303745,0.0,13364.462502310904,14611.987592202338,15594.627421391959,18645.95452102144,-1.9003885609400464,-0.5021617375297907,1912256,Apical,143384,1.3734414098141006,3.03638761540922,14582.672354544622,435.8990708868281,False
51,538.0,4394.632929377119,4799.28475269799,0.0,1232.5959854580087,2524.9701867645954,5409.7918354079975,25705.616195687664,6.644547336180972,2.5040230226822944,1418662,Somatic,6140,0.1460430995177414,1.990831781002753,1834.9038121928893,71.16178749862878,True
52,538.0,4078.5932797293885,4706.622994749786,0.0,1168.4045747450011,2111.936288418132,5120.474052556784,24546.93756866628,6.6459053511607085,2.5065103010987606,1527774,Somatic,36220,0.5927559479775886,3.825243206211688,1328.3282726796117,228.00877176108816,True
53,538.0,4102.0589351317485,4429.098188740475,0.0,1427.45058245977,2334.465896642697,4957.119607432051,23329.27776421722,6.6418536974763285,2.5018717658362406,1534184,Somatic,17044,0.4092301064706508,5.684442287506306,1531.374872459386,272.0073528417936,True
54,538.0,3989.8947976919308,3836.33257199955,0.0,1736.9456892225248,2736.1633850607377,4278.669380810288,22594.342389191148,6.89488031283585,2.5567974724802145,1653540,Somatic,6424,0.1667895217030611,2.709089842900088,1478.481653589249,65.91661399070799,False
55,538.0,4604.843778456254,3790.659580950216,0.0,2325.0271369504603,3694.788860664381,4810.59726233184,21357.303130311186,6.446022031421117,2.435025638762785,1650119,Somatic,6756,0.2135874875749938,5.143708189894208,2776.5375920379684,208.3962571640864,True
56,538.0,3935.7115849330244,3899.792329924408,0.0,1728.4935150025447,2535.90866057359,4044.744605765218,22914.07840171627,6.980327993092578,2.5786861987580347,1534143,Somatic,22524,0.5544969502053614,8.097195607752777,1239.555162144872,395.7928751253615,False
57,538.0,4195.609992436027,4764.272422182652,0.0,1027.2840371710424,2321.188173033648,5226.027371692188,25447.767308744395,6.674112381234682,2.5126235897247917,1418890,Somatic,6912,0.1269424795888135,1.0316720276388054,1537.4397549172456,64.16385275215322,True
58,538.0,4555.309165014338,3323.2288552799014,0.0,2625.360175090586,3671.0105275534734,4506.498898788829,21756.59872314604,6.654303627277724,2.487479235671011,1536930,Apical,457384,5.921248547243415,23.91146140146596,2635.5196830985724,1903.135570578197,False
59,538.0,4000.172597341772,4727.548884598082,0.0,969.7684025054776,2006.2077458537597,5067.1354865605945,24859.03055229628,6.673710147239749,2.5143886981551025,1532717,Somatic,7196,0.1738383773303508,2.444459531278902,1163.6941178849363,141.4213562373095,True
60,538.0,4223.6431861655665,4794.382587239071,0.0,1100.6761171281023,2304.2833935562685,5247.002496043387,25225.941350126064,6.643094113276147,2.505098512133144,1532480,Somatic,7300,0.1431363311398688,1.325965138891642,1569.262565665797,87.11486669908874,True
61,538.0,4088.2909699183333,4486.920930319618,0.0,1372.3248070949483,2232.1045986927993,4943.636493401431,23554.75079469108,6.6537890746040205,2.505785124120246,1534026,Somatic,7320,0.1995899390820016,3.5753779499986984,1457.7657562173697,126.52272523147768,True
62,538.0,4226.243518634921,4771.125195516425,0.0,1037.8037894603513,2342.6866150852074,5270.161973092828,25482.75873997947,6.662244545930021,2.509718052969233,1418547,Somatic,217784,3.781841455658793,27.478068188493392,1580.8039094081214,915.9563308367926,True
63,538.0,8500.60176102002,2783.9065470560845,0.0,7651.638593300111,8526.786292962988,9021.610579505961,25697.375527473618,3.692382201015713,1.670615355749255,1429565,Basal,425364,5.070376786742607,17.359108625735175,7874.331527183752,1515.969656688418,False
64,538.0,4050.9849720811403,4397.971165212829,0.0,1398.8597123995883,2349.830233945215,4952.528675027297,23225.212937667548,6.643648074518149,2.502374331816739,1534262,Somatic,46032,0.548425829511813,1.8756948934108184,1471.544766563355,212.57469275527603,True
65,538.0,3807.218709263506,4260.88410242338,0.0,1190.445761317387,2112.7590445570604,4485.660747645499,23224.82843854826,6.811633911848627,2.544018786332612,1533878,Somatic,146704,1.895820617857336,7.628444628673143,877.017673710171,703.0369833799641,True
66,538.0,3933.229496106725,4589.004301486147,0.0,1179.8513584449086,1960.7342574338513,4855.294038951848,24029.615477572668,6.703431968317695,2.5204189932884065,1533542,Somatic,8192,0.1852407645395334,2.28222253738403,1072.1697626775342,114.50764166639708,True
67,538.0,4011.967530223283,4726.597977861371,0.0,1001.5308614365948,2076.9780909887454,5109.582310746325,24736.01059184767,6.654131720800688,2.509326013897191,1532901,Somatic,8248,0.169387756390116,1.7213806831390366,1201.0012489585513,92.73618495495704,True
68,538.0,4052.3049366146274,4246.190975970632,0.0,1602.492967249201,2261.601139170109,4668.730396953781,24719.16626830282,6.917663321706877,2.5677525172518583,1532501,Somatic,37892,0.787356818452522,8.191207051420188,1132.1099769898683,258.0232547659222,False
69,538.0,4143.891229367465,4764.945230915096,0.0,944.2582712226895,2213.4415508464444,5117.11123315058,25318.88546125204,6.682836260872024,2.515270292472683,1419028,Somatic,8472,0.2217062958299144,3.658393077479682,1449.7686022258863,165.72265988693275,True
70,538.0,4181.889337079127,4128.555876755646,0.0,1597.9088489215744,2891.327945360129,4663.946037290065,22354.82903088279,6.662379348068182,2.500130493101156,1649165,Apical,8560,0.1843106343764258,2.0588837936950504,1929.1679553631404,138.98201322473352,True
71,538.0,5871.249813219935,2455.3286207071865,0.0,4551.940319582584,5597.598982863917,6266.494715598843,20693.668306996708,5.034458247865922,2.056578220412033,1656417,Apical,528116,6.414489346165147,22.80109986388321,4843.569345018196,2287.751953337599,False
72,538.0,3974.6545388811696,4178.2487861635855,0.0,1355.543716613937,2562.9075491987887,4479.938221314653,22682.588652973453,6.761674829605306,2.5278115429226675,1648740,Apical,9072,0.1828025604998168,1.7884175512906462,1484.8043642177242,92.56889326334198,True
73,538.0,3989.1456324497713,4716.001041707322,0.0,1014.7733840810657,2040.1008291821681,5064.194499983723,24687.748965833234,6.666959902866223,2.51247031218991,1532925,Somatic,9212,0.2274658471266156,3.341711246559115,1154.4388247109505,98.3107318658548,True
74,538.0,3909.1845224564877,4658.0041535079,0.0,1058.3878558858871,1866.5288782759224,4891.571070213877,24487.91728587795,6.713426473630408,2.5240210939877574,1533081,Somatic,9216,0.1504136336717377,0.9653945874762851,962.5596085438034,81.43709228600933,True
75,538.0,3955.6011845882717,3858.1543639154015,0.0,1895.3096869989936,2496.9057848631446,3925.099826626785,23114.278898551,7.035690955889363,2.591600974417295,1538453,Somatic,101984,2.0726176920745143,20.62631767306296,1214.5143062146285,886.3430487119533,False
76,538.0,10544.242567828305,2369.7991015941093,0.0,9883.836249147054,11112.860799250328,12054.219344272398,18295.262993463635,-1.0311487751374084,0.01218558828555841,1790027,Apical,220728,3.10432744020388,14.795031620849413,10953.187298681603,1270.3936397825676,False
77,538.0,4171.452272421629,4318.688573259064,0.0,1614.247480332807,2407.443879755044,4708.792677474805,25084.963244940183,6.9118359714086814,2.565662901931371,1418896,Somatic,9476,0.2358953286585824,3.5223791444049355,1393.399081383363,90.11659114724658,False
78,538.0,10275.145589145488,2334.0350390325916,0.0,9686.624824661745,10821.331327171862,11543.391304945995,20736.774773334448,-0.031101449240670043,0.44158839358928187,1669771,Basal,164256,2.284442703898024,10.646981698224522,10525.931597725685,606.5574993353887,False
79,538.0,3996.093489126999,4475.108520364179,0.0,1271.71307532535,2159.3927363559296,4921.154780466508,23529.417438602257,6.662357075300038,2.5088571856599167,1534013,Somatic,9636,0.1654110607056577,1.1744329837656249,1298.5411044707057,84.31488599292535,True
80,538.0,7681.376033552296,3744.720511127513,0.0,5640.4354128246405,6664.500184245937,8025.162825422495,28645.215935649707,5.515222025309239,2.1846964932819812,1199655,Basal,92224,1.420357166788009,8.117699563408454,6126.403512665485,657.0882741306528,False
81,538.0,6576.833573069598,2535.5339965719913,0.0,5042.749043073138,6496.423753517511,7497.928648210527,18620.95905156337,3.29059139014943,1.5624822514430257,1778165,Basal,10348,0.172460564463275,1.1542097862827254,5969.817752662137,100.62305898749054,False
82,538.0,3932.8127673340114,4597.604961989657,0.0,1165.0471650523948,1972.0231134528735,4878.06372307328,24063.214602375967,6.698068085895548,2.519206878892057,1533521,Somatic,10356,0.1940274388541348,1.641094357984327,1069.200168350155,112.7164584255556,True
83,538.0,4190.098653787266,4732.213672898236,0.0,1122.3161015140138,2350.991648169593,5191.092379466969,25470.678357672376,6.704709949447809,2.5194350618144403,1418596,Somatic,199880,3.0252848170752342,16.69891694165386,1526.5254665415837,727.7856827390876,True
84,538.0,3978.2184809547985,4700.58776549277,0.0,1081.3411234425907,1975.4617392794923,5027.587293241357,24575.73211523921,6.675086146146862,2.514504689199263,1533016,Somatic,10508,0.2340210722458758,2.796745507533366,1135.473909871997,149.78651474682226,True
85,538.0,15065.98339712307,3276.0136689764377,0.0,14782.440940911849,15950.787674788106,16487.09212040587,27765.629346369948,-0.680654464948458,0.15781551940304975,1445326,Basal,74184,0.7801442139132451,2.078894090062688,15462.252649597987,201.45470955031053,False
86,538.0,8173.308144724865,2834.7511054400907,0.0,6736.248433292456,8335.47133064166,9508.897577746291,19269.21274987642,1.5306153130054803,0.9982463889846543,2010211,Basal,128712,1.9525175196696567,10.826172025861128,8007.197262463314,577.7689849758292,False
87,538.0,3924.3651545484113,4554.303417653338,0.0,1200.0882339799211,1983.2455368436908,4852.697567938576,23884.24905664819,6.700696795676707,2.5195110446055105,1533666,Somatic,10848,0.2002051947435084,1.6430654200695218,1078.4901483092,107.20541031123382,True
88,538.0,3873.3012881309855,4272.538186627299,0.0,1185.091286339103,2279.318985127654,4505.830554601951,23051.36058891101,6.775607863115212,2.534205875232711,1534229,Apical,33096,0.5509491457191016,3.678846853197543,1148.0370203090142,263.880654842298,True
89,538.0,4335.31216480137,4798.74186982686,0.0,1223.955187280995,2404.641592521729,5347.282743958807,25205.73111417322,6.612998567032465,2.4969846699562406,1413827,Somatic,246452,3.5767748124039542,18.152576877104284,1728.8461470009413,723.7271585342089,True
90,538.0,6216.313300531261,3498.417239598368,0.0,4392.344950653823,5320.679651382165,6240.754969123572,26412.061865746116,6.196901788226713,2.365739836993828,1311571,Basal,42144,0.4645091131879423,1.3596884005812857,4522.153911577977,162.08948146008734,False
91,538.0,4007.000301685007,3828.9343727309342,0.0,1748.0505581313012,2769.2157401347727,4326.5312634205275,22513.261891605136,6.873035788478095,2.551242379528989,1653573,Somatic,11024,0.249028524923935,3.061942719333872,1541.1544374266973,134.91108182799513,False
