,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,208.0,7847.748298142386,6220.249015625484,0.0,3072.2252492232155,5434.501213806456,11314.433044198997,26292.05020533773,3.7547303474321367,1.7873508366481763,3217554,Somatic,134752,1.91646184996469,9.340245220634456,3293.0071363421,521.429765164974,True
1,208.0,8100.153145549815,7708.364181333337,0.0,1249.6917525522067,6366.669939668083,12675.030105439262,29825.583196309843,3.605239565782199,1.7598748396519055,3221579,Somatic,118988,1.8063875405469991,10.031240444091956,277.43287476432926,584.4766890133429,False
2,208.0,7822.7439739117635,6327.925960282228,0.0,2958.9156453192973,5439.480165044079,11498.744024287318,26516.801862215587,3.7183783873957523,1.7831742821022687,3217295,Somatic,333172,3.740058911906086,11.356029714730797,3077.596627240159,771.2146264173158,True
3,208.0,11924.926426903981,7266.881550900994,0.0,6977.511831057151,8649.442104204516,14013.838832175072,33475.302194304386,3.5614322976008133,1.6504914257691736,3445298,Basal,1165504,14.4998477591204,54.07430834878282,6888.098794297306,4113.253335256655,False
4,208.0,15877.170865713842,5737.53008331727,0.0,12633.582014703892,16783.810943875895,18467.214311731066,33306.74922594518,0.4764619993144841,0.6056199560723463,2732232,Apical,2161276,25.20590896959124,82.6066121829034,17506.060893302067,6426.132273770903,True
5,208.0,15646.641632121053,5455.456466899628,0.0,14082.49978542301,15939.290173408484,17339.992096281458,33656.82177508744,0.7733333742808837,0.6750754577502424,3978616,Apical,301084,2.835837150494363,6.0617314388440295,16343.182309452464,907.3081064335312,True
6,208.0,7894.316384074792,7521.347927957129,0.0,1445.472522992014,6169.2897341484095,12027.925138851702,29228.57957547715,3.802876959636439,1.8034458497839672,3222363,Somatic,28572,0.5067990727280729,3.84197323129614,569.8912176898325,232.914147273196,True
7,208.0,9686.03180748612,4797.8592662243245,0.0,7275.439667620714,9025.72299367146,12222.527500946415,23744.90338999087,1.852701424798524,1.0933910652324113,3198135,Apical,196548,2.9609330193561973,16.191111895745703,9198.73583705935,1335.200359496656,True
8,208.0,7691.940787617132,7099.971079861059,0.0,1714.1020115471615,6068.633099353705,11683.693760734966,28080.985025458063,3.79052031956191,1.7994323952417923,3222157,Somatic,48368,0.7708356100668373,4.717340568995418,1498.8715755527555,366.2731221370194,True
9,208.0,18661.99176704973,7133.080192787995,0.0,15543.796993698568,16797.95495959578,20153.830532919656,41509.104892782256,1.4993672075041768,0.9332569338288782,4014443,Basal,10216,0.1768345911957896,1.276638926353162,16112.555508050236,102.27903010881556,False
10,208.0,9747.798529999023,4864.283100660653,0.0,7156.288483105071,8619.55470484322,11519.01651705505,26658.740180286088,3.08542925001443,1.4795427908636198,3422413,Apical,612508,7.347255233165048,25.47299630017244,8653.04015938907,2375.749145006686,True
11,208.0,10487.556504859585,4791.875988841663,0.0,7787.299323184524,10547.012547093218,12790.022393268226,24613.330148519115,1.4688746926546488,0.9590959274897858,3303670,Apical,1228,0.0447835511849737,1.4351160952734392,10837.232349636137,61.644140029689765,True
12,208.0,7913.193140848873,6107.9714623416485,0.0,3329.364586985531,5529.394709306449,11332.7181235186,26057.741594389947,3.6980260297388785,1.7678778608197305,3212382,Somatic,23768,0.5108348143250256,5.6857055895798325,3560.492802969836,257.58105520398817,True
13,208.0,24461.532901056304,6511.0277972515005,0.0,21539.95619247817,25228.905167116973,26930.22796480508,43432.91346433025,-0.6895718116480154,0.1252831801799146,2265239,Apical,193152,2.646953107436583,11.977564176859792,25983.13922527453,819.2856644663082,True
14,208.0,7739.461650703863,7226.869371627368,0.0,1545.3187024102385,6265.224755227729,11903.372930339316,28346.50950293528,3.7067085300766642,1.7785181411615174,3217298,Somatic,286244,3.722017152398948,15.16318763066932,1345.2245165770655,1113.8532219282754,True
15,208.0,7899.297312265186,7152.666396258926,0.0,1805.612576600413,6231.377872165018,12186.865948937244,28373.12340931114,3.624034829668931,1.7621275387379294,3220987,Somatic,1748,0.0539663426310327,1.2394079719036877,1661.8291127549787,70.73895673530957,True
16,208.0,8231.891121266986,7593.4346403969685,0.0,1744.3285943880085,6307.217717141816,13100.034427808978,29694.26941347438,3.4777960716405687,1.7359790972151998,3220635,Somatic,2348,0.0833457469098894,2.530360073844572,1153.1678108584197,65.30696746902278,True
17,208.0,7950.312905148354,7391.069604410281,0.0,1631.1161698332676,6323.166299039581,12474.932126143873,28921.076466826056,3.5802828477520094,1.7535321505681138,3220930,Somatic,2696,0.0936395841728307,2.721866599610635,1240.345113264853,123.83860464330176,True
18,208.0,7703.537851361394,6909.361121814414,0.0,2060.844477198269,5718.309093148267,11445.134851877536,27673.343997428285,3.8775018169297244,1.8218385707115126,3217289,Somatic,2816,0.091736098210225,2.3457605331812608,1921.4265533712185,98.79777325425913,True
19,208.0,11443.685804772973,8037.520287482573,0.0,5426.642159192071,8209.185986436578,15734.207332778064,34438.484766319205,3.2935202769798124,1.6406634315345328,3236271,Unknown,3264,0.0834029729419424,1.3121167429984604,5071.832509064155,58.62593282839941,False
20,208.0,8102.874198651994,7541.952807424802,0.0,1931.3120752818386,6212.990339174838,12164.880264502977,29575.5551765305,3.861139015574377,1.815781331367016,3326810,Somatic,3912,0.106391355394613,1.896048820607852,973.7309690052996,99.4836670011716,False
21,208.0,13601.209800069635,7666.528467467021,0.0,7667.015108719583,10246.594537062036,19113.528511443397,35777.726367112824,2.1469159723728763,1.327708550032612,2899473,Basal,337956,4.08660042973519,14.397742076923269,7725.088996251111,1138.0931420582413,False
22,208.0,7982.886229196448,7340.307092180201,0.0,1748.7698957791674,6361.658532987451,12528.543168468294,28856.765030058377,3.557737189422628,1.7479567777651819,3220805,Somatic,4024,0.1007438414019064,1.5214852925176023,1387.3571998587818,83.57032966310472,True
23,208.0,8826.072487509684,5004.502093698194,0.0,5933.561706397215,7421.775109935812,11644.910330819692,22461.340031262604,2.150036483846262,1.2315101435756697,3312904,Apical,4192,0.1023720510592532,1.4710581776374378,7193.388353203239,88.02272433866155,True
24,208.0,8092.948962473233,7497.001907006393,0.0,1745.3779418579984,6449.861989183777,12788.782066122896,29314.670337563068,3.527879946709964,1.7417169626439215,3220710,Somatic,4236,0.1161694095143565,2.1051915853089085,1188.698868511281,107.55463727799,True
25,208.0,23724.164128821074,7530.108637084169,0.0,20339.14381661144,26445.1163266722,28039.499959913283,36958.53925684834,-1.4157290450460671,-0.26551915497667067,3377845,Apical,16648,0.222116978998488,0.9526849891915328,27849.899533032432,93.85094565320053,True
26,208.0,9188.32239581703,4905.813593291521,0.0,6489.204668030631,7749.722065476071,11150.594650076453,25699.582019947327,3.2446516817028055,1.5392763678175176,3422194,Apical,61848,0.9677612264092328,5.709282282185349,7703.903945403265,287.6751640305433,True
27,208.0,7733.1039117106075,6843.707340726977,0.0,2084.720605487747,5673.609960686674,11614.271074518467,27555.353762926,3.7875895385735348,1.8038630379952958,3217124,Somatic,4528,0.1091425459612368,1.527909345714464,2078.006015390716,91.2633551870629,True
