,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
35,558.0,7205.316256061018,5641.376201640645,0.0,3897.467531970642,5259.939779902921,8230.303359536929,33675.622117490275,6.349000801581543,2.4148570327490746,3853877,Apical,69816,1.1039616263508585,6.650896502062076,4316.877227811789,550.0336353351493,True
36,558.0,8328.978640180463,4532.725486428223,0.0,5868.127804575801,7290.506856855609,8751.694736169204,31419.53712262483,5.576682841766493,2.1982249537619265,3737026,Apical,1328,0.0492713717744476,1.6342405932785111,6878.693553284665,62.36184731067546,True
37,558.0,5662.819107940718,6683.657260174169,0.0,1357.3127526610758,2416.778308882446,7676.0140891246465,32450.437054067545,6.281675302481039,2.424429740101138,3861181,Somatic,1376,0.0445996675148753,1.1289798176117178,1111.703197800564,38.74274125562104,True
38,558.0,14776.940313110927,3205.0731359492675,0.0,14281.354037092391,15099.495569255589,16138.733745662346,25698.200812508258,-0.9375867862437515,0.03766024041636478,2967996,Basal,1592584,18.44462500566668,59.611901683079225,15623.249373929868,5307.34208432055,True
39,558.0,5883.448155282673,6798.299020633515,0.0,1396.185157347638,2580.627563746573,7995.053263307976,32455.915023305075,6.167898584920705,2.3971204505936092,3756832,Somatic,289448,2.64981549240763,5.350988052811667,1409.2270931258738,687.9098778183084,False
40,558.0,18034.335327962417,3785.7634335255107,0.0,17760.890321588075,18794.79959107321,19761.046712368534,29209.765507446307,-1.3518932506134118,-0.16854178802341324,2966286,Basal,1588,0.0437246663316138,0.7987423258327071,19477.05986539036,50.08991914547278,True
41,558.0,18088.822114361796,3797.454840120914,0.0,17824.810966589415,18856.143595594942,19820.798961994904,29255.674475219334,-1.3588658407635172,-0.1724342246411106,2966201,Basal,1616,0.0562605771546891,1.643077388850469,19538.078641463188,78.46018098373213,True
42,558.0,7399.89869208831,6083.9481141976885,0.0,3687.583298384019,4974.346303546543,8922.877948042242,30698.97685591492,5.758602723489986,2.268615206144454,3643241,Basal,62196,1.1826824104599387,10.30404356717454,4258.0212540568655,688.9063797062704,False
43,558.0,14556.494375801267,4664.250447862456,0.0,13653.702446987545,15087.915754857597,16597.512804323163,31262.849390290707,0.5759958558845453,0.6258253377255625,3608724,Basal,994008,9.788669600819215,22.872805294559683,15524.899484376703,2535.3232535517045,True
44,558.0,22094.180099429013,5558.848947920668,0.0,21073.91761729701,23531.224025857715,25061.726444461874,37667.18482976927,-1.1046698801837378,-0.0632671765924787,3371567,Basal,1712,0.0544200762677762,1.3249457619013991,24223.475906648902,67.14908785679818,True
45,558.0,6677.848707800051,5368.163938066612,0.0,3524.5149839443375,4512.075899800507,7342.636933610762,29650.89713651174,6.250736554760666,2.38917325729274,3638724,Basal,6608,0.1547679057848142,2.045647654443261,3927.766413624924,113.33578428722323,True
46,558.0,5849.92633912981,6550.947826405725,0.0,1659.840348353257,2854.9881671499697,7768.5142334329,33045.08830371013,6.366300421784704,2.441460260458248,3861924,Somatic,1980,0.0638232057986361,1.597841315000012,1531.270387619378,58.44655678480983,True
47,558.0,6021.777743103998,6805.605556455566,0.0,1709.112236278312,2614.1203501596774,8133.070023956217,33903.618331971586,6.299743575302818,2.427772332752658,3975400,Somatic,2052,0.0674657470297691,1.7572092085262794,1223.6960406898438,86.88498144098322,True
48,558.0,7627.379042271336,5958.782636207317,0.0,4008.7234314651346,5326.322937739371,8932.03500508326,30366.418310363835,5.674082628941184,2.240886700819818,3647097,Basal,2160,0.075055987692275,2.18361824113738,4649.029145961552,95.2102935611481,False
49,558.0,5686.930589620531,6639.927827203386,0.0,1404.1878209490842,2460.0987647062448,7594.70192077536,32619.29527135741,6.3296861145443,2.435101750654592,3861467,Somatic,2240,0.075231127695459,2.0446777052330454,1176.8997408445632,51.34199061197374,True
50,558.0,12226.639915410395,3530.1591542392466,0.0,10842.264963365793,11950.743311225837,13199.208525629969,24637.657944699207,0.39499489428232337,0.5676572182513501,3200162,Basal,2332,0.0401449858623335,0.2866586283610922,12063.63941768818,78.81624198095213,True
51,558.0,7074.077814985878,7249.750840970724,0.0,2395.49230088397,3619.390915319068,9486.493329967452,35380.13301275166,6.022292974022305,2.3571031335976653,3872390,Somatic,292100,4.726086940383204,29.81056371195284,2240.176109148564,1918.304459672656,False
52,558.0,5823.466343655787,6314.240506137138,0.0,1800.9114351496144,2897.7394300531946,7455.606567542674,31758.1884873807,6.365451658206112,2.439187617400955,3751498,Unknown,29356,0.5993470197593898,6.019625525733895,1907.3586448279725,183.65456705456572,True
53,558.0,13848.654125327634,3765.6194150995593,0.0,12606.199500869865,13698.708528907944,14983.889007594089,26825.020726925824,0.001920404190841829,0.415992512098782,3093420,Basal,408260,4.889057756800776,16.8939040687643,13855.574762527898,1388.8657242512684,True
54,558.0,12556.463519728963,4672.160594496268,0.0,11155.553073885378,12553.664924870995,13968.877195214862,33502.930752398366,2.6504565456476463,1.3375256827518593,3835503,Apical,2744,0.0722724029458885,1.2080292567124309,12664.60046744468,73.62064927722385,True
55,558.0,12290.763813884723,2957.8131163436296,0.0,11298.001516820215,12229.927181609986,13451.589323304064,24455.698885944763,0.09526691985573343,0.4780095785166275,3295023,Basal,72952,1.2496531579294587,8.835319325127266,12722.257818484894,512.6168159551538,True
56,558.0,11507.945176090758,7067.2336703947,0.0,7093.978591079278,8638.31717410061,13840.066553408484,37526.06599418596,4.5287524884835015,1.9302809909159488,3994951,Axonal,3164,0.0914623607028932,1.841545496822379,7697.889061294662,69.57010852370435,False
57,558.0,17221.85851438666,5513.1159711513565,0.0,16649.432922323198,18090.454339572054,19567.556537875975,35026.24764373141,0.10002159933798449,0.42733307967809303,3821584,Apical,90000,1.6527169086705475,13.42884233106036,18364.992022867857,779.2335978382862,True
58,558.0,9523.461577580869,4800.785809747988,0.0,7309.198269684006,8692.060307660113,10211.788878242354,33751.653529864285,5.109820993878376,2.0668688951131804,3849375,Apical,3804,0.0855200191088589,1.041479039564993,8281.19290923717,72.24956747275377,True
59,558.0,8502.99766474138,4220.934544319585,0.0,6219.190562138729,7557.245198777795,8991.028892965625,30224.020447319712,5.2209428066488055,2.1017052292532648,3737960,Basal,233820,2.289040930351587,5.285980363482852,7309.334579836936,723.6933052060106,True
60,558.0,6600.159720049608,6033.839118625677,0.0,2909.157295956004,4204.968592396954,7999.553093003362,33573.44136367316,6.438610367370611,2.4467394055315967,3857886,Somatic,59384,1.0154261598054617,7.15375941792628,3113.3205745634355,284.7384765008059,True
61,558.0,5758.18940847131,6641.419832730203,0.0,1462.374426224068,2650.769532200138,7704.22540052363,32959.047028092304,6.343304268930181,2.437492965711644,3861815,Somatic,4040,0.1025218745064394,1.5907981129209443,1250.3683457285697,79.7057087039567,True
62,558.0,5713.530886236828,6706.668033093244,0.0,1318.4255390644485,2459.103132838667,7727.321509999646,32925.47288954253,6.306658923529172,2.4302796278124226,3861762,Somatic,4056,0.1169897671438631,2.3451785848374063,1044.105837547133,89.66604708583958,True
63,558.0,7237.440844150563,4891.244310356255,0.0,4243.388261921151,5754.648033046071,7837.306141566867,30924.54192061703,6.141979939348452,2.3559550962348825,3741207,Basal,34320,0.5932398580655359,4.270951024418519,5076.823908705127,291.15803269015265,True
64,558.0,6113.189589354059,6955.01220023196,0.0,1707.1371888549795,2522.5496340593063,8184.2243492197895,34225.76101418345,6.28003673377113,2.423425493599683,3975657,Somatic,4360,0.1159206547756297,1.9744115408813567,1031.5212067621296,107.49883720301352,True
65,558.0,6385.978119516281,7162.349856245917,0.0,1850.1731639992738,2771.393064479313,8673.253162442355,33945.410131562705,6.090615699180107,2.3779542047693556,3866279,Somatic,4496,0.1375591098179698,3.102727591717569,1590.7306497330087,121.6922347563722,False
66,558.0,8117.585635127162,5283.136047528393,0.0,5141.586764556445,6610.086199677241,8888.61683168356,34070.303212621984,6.031707290617717,2.324695981275908,3853685,Basal,484088,4.790994699119206,11.307240240600075,5861.646270460203,1356.019173905738,True
67,558.0,5998.015717693793,7072.460308136986,0.0,1499.5043112451763,2361.8574115393944,8397.172113467968,33367.56216747037,6.105582705529368,2.384677614568639,3865930,Somatic,5168,0.1541994154530346,3.3077399217024697,1098.79388422033,110.90536506409416,False
68,558.0,11293.892095149615,4016.447585303797,0.0,9990.306908941746,11199.040629260757,12491.853231690387,30286.812707843656,2.7194953495561203,1.3653159976790656,3617909,Basal,101784,1.9067237123515264,16.12250265300617,11383.172492763166,951.7268515703444,True
69,558.0,6551.517569964261,6997.618985666865,0.0,2116.816816151777,3093.9509461599946,8726.1174178607,33568.242491974466,6.076339201277001,2.371594929376642,3867953,Basal,184940,2.0011451797779687,5.645498125242101,2047.3683107833824,636.0471680622436,False
70,558.0,11980.504302785297,3532.101704006283,0.0,10534.545127677038,11651.322483187083,12972.32507847483,24457.99985689754,0.5194191329845337,0.6149298857928525,3200243,Basal,62844,1.0760791731284736,7.602093743843465,11761.523200674308,513.5484397795402,True
71,558.0,12652.95338829681,6407.0521832165805,0.0,8990.846719345176,10324.488005250041,13915.663107083179,34032.916360488416,3.4006691938284455,1.5684578838223395,3653881,Basal,1822572,20.52664831751042,62.73543586415647,9800.785529741992,6412.129443484434,False
72,558.0,6058.252492352826,6808.3635672418495,0.0,1755.0339077235346,2656.7767033051787,8175.070796932752,33979.470625658665,6.298472870034557,2.4272179589878835,3862530,Somatic,91456,1.9566989794009872,21.58121208113201,1266.1500700943786,546.3368924024809,True
73,558.0,5706.426915927209,6539.773774365881,0.0,1541.4491185474844,2579.7089139602977,7606.862609717329,32125.60312274308,6.309429452895197,2.429306475526252,3860896,Somatic,6160,0.1585267478411472,2.5297313860977497,1448.9820564796514,78.9746794865291,True
74,558.0,5831.896438200276,7018.058692793675,0.0,1269.0563244498421,1994.026031279937,7991.156612929798,33292.37402168851,6.1815138385915365,2.403570519068221,3866048,Somatic,6316,0.1399100891526944,1.6542115165499804,598.3385329393386,89.01685233707154,False
75,558.0,8132.670706043288,7189.225125903349,0.0,3673.550958720533,4771.496258964757,10452.655213052363,36859.00063756477,5.90766136885358,2.3194144033106565,4101331,Somatic,6432,0.1499235099662328,1.9626611910028464,3472.627391471766,106.99532700076205,False
76,558.0,5701.284544629585,6540.328852104107,0.0,1502.1117190266116,2583.161372230219,7569.271230399696,32158.29187006051,6.318754367125065,2.4314660776084214,3860948,Somatic,6828,0.1803704753453184,3.0327562560792285,1435.9822422300354,54.26785420486054,True
77,558.0,7105.320347665527,7218.826941664804,0.0,2588.9008776393616,3605.0778169935247,9498.15377592072,35642.17614007316,6.0616690391219805,2.3659518423872967,3980795,Somatic,6852,0.1754432784656295,2.771428489245732,2231.88911014862,121.90159966136622,False
78,558.0,6180.949229589008,7017.722921501583,0.0,1788.1873101217313,2747.7518566641043,8488.205108421562,33174.42279829447,6.094116852989824,2.378916583429859,3865541,Somatic,6884,0.1479316621351899,1.6460001491396,1588.9332899779022,102.975725294848,False
79,558.0,6058.057109362437,6368.70793122995,0.0,2049.114209879109,3103.54768556493,7804.177111638116,31537.59618296867,6.242748993288137,2.4084787010159983,3756094,Basal,102908,1.0251888271491174,2.451554206442518,2207.8822432367174,275.70273847025896,True
80,558.0,6077.4114207945495,6999.00520678151,0.0,1607.657096842382,2402.784075337506,8252.39198908264,34199.699530843835,6.244139848323421,2.4161072344819554,3975449,Somatic,55408,0.8185267872633581,4.304095754720344,872.4843838144038,379.5312898826657,True
81,558.0,17216.431337932456,6988.942174002181,0.0,13013.195736351421,14618.46383106484,19491.05408427892,41596.067662701,2.2529714921512474,1.2292808033282432,4010901,Axonal,7380,0.1767375578929971,2.442316864439936,13757.922081477274,135.41048703848605,False
82,558.0,11288.041466296085,4621.467817532987,0.0,9754.938004213564,11009.424905697324,12326.775988035224,33642.760647723306,3.685184056987671,1.654227288827084,3839936,Apical,610596,8.969187362602849,46.63151892318812,10894.515684508422,2452.1388622996046,True
83,558.0,8511.528795157648,5094.945626448997,0.0,5736.305169690982,7221.0424688499115,9298.370594481385,33888.25554672297,5.783380806315131,2.2565267706098338,3961260,Apical,7500,0.1952909676379915,3.190451358753267,6611.465798141891,144.4887538876296,True
84,558.0,6088.192386168429,7022.1109509693915,0.0,1603.1862044629381,2359.022273608809,8292.784115090106,34233.300162268904,6.230260464262363,2.4131606805166754,3975503,Somatic,91476,0.9079010114274038,2.1549110633498323,845.324198163048,255.60907652115955,True
85,558.0,5701.074593877656,6543.500285593732,0.0,1508.5588461969169,2571.6938796694685,7583.540443231821,32159.0177866178,6.315046245066409,2.430689173325697,3860947,Somatic,7764,0.1967514892735098,3.0444666032397767,1430.8109588621412,55.35341001239219,True
86,558.0,6137.911588622401,6292.0371235301745,0.0,2179.8774238469387,3467.0028368085896,8088.887031748676,33175.02078371617,6.363471021135675,2.436745460587441,3857565,Somatic,1117208,14.380258174172216,57.406379599093725,2244.556971876633,2269.3012140304336,True
87,558.0,6045.165125577792,6469.395851868133,0.0,1969.116545974134,3189.931106993822,7992.181906194766,33375.53846756633,6.370880456247983,2.440415563938773,3862227,Somatic,8408,0.1833883450500388,2.102122257838136,1882.6576959181928,128.16005617976296,True
88,558.0,6097.743609441844,7149.503345598482,0.0,1509.8631497232893,2405.039385095316,8453.545825699217,33774.39658972459,6.114352425166812,2.386372433432183,3866294,Somatic,8552,0.1987279680562486,2.5856502203460194,1056.7629819406052,132.75541420220873,False
89,558.0,7831.533455188211,7193.916079221552,0.0,3373.5759321477594,4431.945136917653,10136.132312913878,36528.20088643841,5.972036353547457,2.3375361662327148,3981467,Somatic,49996,0.8015701389111611,4.964577032539804,3117.3695642319985,429.77203259402535,False
90,558.0,7902.320747707972,6395.486123158396,0.0,4003.084637959705,5218.37596719403,9781.481829358003,31881.736025505263,5.56994981964125,2.2228202638394956,3762478,Basal,8608,0.2027861817456072,2.7116818858381784,4549.307749537285,139.87494414654827,False
91,558.0,7167.642146432824,6541.177163048171,0.0,3095.9451189735346,4316.351838826746,9167.220669388606,32133.90390226497,5.854095928622922,2.3050352149420785,3758710,Basal,339620,5.080998769825733,27.402421148444628,3495.8193603216973,1442.6714802753952,False
92,558.0,5931.183985054195,6882.251086624363,0.0,1464.806278667246,2556.203747351361,8116.082152132645,32688.64232420796,6.148485184233026,2.3928744180635926,3865214,Somatic,9064,0.2017522410910058,2.4084824822342044,1361.2553030199736,111.03152705425607,False
93,558.0,6254.925960595442,6953.253157869966,0.0,1839.005269912459,2725.1477016290487,8302.673385372898,34463.13659549868,6.279920615041895,2.4221705190772824,3975918,Somatic,9112,0.1555709052205612,1.092662143770777,1254.6636999610691,85.18802732778826,True
94,558.0,16844.204372031185,5434.348234522692,0.0,16226.474120303264,17663.16759349116,19148.5265600783,34712.48174648422,0.20785185326436828,0.4710390873719397,3826383,Apical,9144,0.1943968013286022,2.117010888790994,17940.792095111075,109.63576058932595,True
95,558.0,10715.921475289126,7182.203786551246,0.0,6318.3785471457195,7623.414756265389,12510.132007948203,39009.42619419055,5.273404175276147,2.1321273240746104,4109522,Basal,9604,0.1947605677923372,1.929865204807476,6467.5983950768,108.70142593360954,False
96,558.0,8351.431878325442,5099.013734779833,0.0,5532.307303535163,7013.034446989521,9217.61395482269,33685.61592133948,5.830579648153199,2.2704832881692685,3849447,Apical,23376,0.5089435933159452,5.812952053179999,6406.512311702835,338.86870613852795,True
97,558.0,14845.441660666982,3845.329149214799,0.0,13706.565869572394,14815.824543680897,16089.491425229347,27651.68170292722,-0.3342021222703977,0.28109567469451674,3092843,Basal,24008,0.2847967239976106,0.9656532041435456,15007.682565939353,109.63576058932595,True
98,558.0,5793.11177800387,6545.029761653012,0.0,1646.0139830681537,2678.600767322572,7715.261180908239,31925.74453321332,6.263688887747744,2.4177672661444523,3751291,Somatic,95604,1.6109953859614976,11.021962928666367,1623.3302190250756,611.6665758401385,True
99,558.0,6238.374095112668,7015.522044142535,0.0,1870.292385623966,2813.7288316430404,8585.818689133415,33194.08893161552,6.075022994074908,2.374046088088205,3865502,Somatic,10100,0.2426890991014115,3.3762627999635173,1681.386630135972,156.08971779076288,False
100,558.0,6687.879318290928,5266.258528126093,0.0,3423.6925352010812,4780.9598106889625,7570.630942910246,30894.6750266126,6.330580976449118,2.411477396029336,3745629,Basal,509388,5.806714079664934,18.18118095763113,4030.379758782043,1853.6636696013647,True
101,558.0,7678.824953755369,7176.85471207149,0.0,3098.9489709076915,4351.471937889582,9963.76583817493,35676.57922222925,5.925826860922291,2.327146872130477,3987815,Basal,10336,0.1977209979269388,1.743337863341163,3115.1879558061983,97.34474818910364,False
102,558.0,9591.82751211946,4849.270681913894,0.0,7346.68477734917,8758.065889536721,10267.84390695818,34040.33285677448,5.121347841559949,2.0699298367947785,3956396,Apical,47368,0.9180844219278196,8.310094100217489,8308.940064773606,435.0678108065454,True
103,558.0,8237.05493687409,6385.518767567146,0.0,4378.8205242614695,5600.654801023779,10102.534685061837,31960.5582554498,5.429717267456725,2.1825945776027527,3762208,Basal,138516,1.8621991228212,8.109734802683048,4952.785579853018,742.3557098857663,False
104,558.0,5977.8557790546,6326.97948601022,0.0,2026.8143256505396,3075.9513356526722,7707.1574876321465,31423.389823505677,6.269870241989237,2.4149932383301875,3750170,Somatic,348632,4.22745585254691,14.977210402696032,2144.7435744162985,1008.9504447692166,True
105,558.0,6068.367467419617,6910.48362456571,0.0,1698.4640945119522,2515.419733427323,8251.960893803025,34092.37205006422,6.262744228438013,2.4198290574996912,3975524,Somatic,10680,0.293850608657711,5.360008287377595,1054.4064681136967,242.65407476488005,True
106,558.0,6126.723296181433,6991.254016884397,0.0,1721.4917749013266,2725.548078860126,8387.976526076187,33057.77186986443,6.110444962386573,2.3828155335933165,3865406,Somatic,10732,0.3050917354007502,5.940981287281671,1554.3152833321817,214.89532335534892,False
107,558.0,16134.462604402204,4970.539118874175,0.0,15554.98764857334,16917.84002667955,18492.114141223017,31544.282841744876,-0.20874774262382534,0.3087781447832739,3603638,Basal,58920,1.2040623265984272,12.115730679234249,17451.43455421359,598.1011620119125,True
108,558.0,5907.996089952521,6690.692495982274,0.0,1629.8689964795005,2708.0170011455425,7852.401340465244,33486.169562970324,6.352574357641776,2.43921759092183,3862331,Somatic,11052,0.1780392947057556,1.1132533886620546,1325.8084326176238,76.13803254615921,True
109,558.0,9590.282226396735,4793.0113243778205,0.0,7406.964385785024,8788.945010379732,10243.148254452077,33772.73771846162,5.072681538305083,2.0559932214897114,3845198,Apical,30864,0.6081477871631069,5.689199387773956,8379.21840030441,320.36853778109986,True
110,558.0,5718.824654453778,6583.882095054449,0.0,1430.907266232617,2617.031715482446,7638.571764144622,32621.773786843656,6.334912786053689,2.4355717435521007,3861474,Somatic,11192,0.2520465526780668,3.080030841281818,1323.0922114501318,86.39444426582071,True
111,558.0,9470.163605644853,5289.728538058026,0.0,6685.196780888805,8135.5091382887,10439.259282791292,35994.81640458803,5.517431256786617,2.1844492934454562,4079992,Basal,11784,0.2082072243320387,1.5661382573059048,7375.179455443779,114.64728518373212,True
