,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,216.0,7335.223976902018,7067.807912880289,0.0,1589.9026502342558,4502.875220970889,12611.881034324624,26917.798962768116,3.1991935909287346,1.7093010837212375,3486140,Somatic,512572,7.588434294562006,40.075131854789,1059.2185798974638,1293.3460480474666,True
1,216.0,23102.427121104927,7661.28931909275,0.0,20727.299314589745,25714.42695366804,27257.493990110335,34058.12502179179,-1.533322430826964,-0.407483807168629,3657332,Axonal,10416,0.2525816289021362,3.578751304659433,26394.853456687342,158.39507568103247,False
2,216.0,9969.960535963997,7197.711879591033,0.0,4899.049014588838,6399.592186475004,14191.480363956516,30371.39465022968,3.2372778605982333,1.6477609778082762,3265818,Unknown,229292,3.2650136934677167,15.951642171580806,5205.368766955901,1004.5217767674328,True
3,216.0,7767.3937349581065,6003.1701850849,0.0,3115.822569321861,5265.950997536853,11866.122471959143,24968.66692476793,3.1743166652923698,1.6607713976307987,3602297,Basal,463764,4.979222990550897,13.829893796420135,3173.395815211207,471.9459714840249,False
4,216.0,20741.634897779426,7333.939030358746,0.0,18147.857537906715,23242.359219713886,24698.60523279867,31131.884234655638,-1.4592771596295382,-0.3727118692724369,3539603,Axonal,18824,0.371229749842356,3.478825721757193,23858.70568576594,97.52948272189288,False
5,216.0,8971.0392128624,5812.166922216681,0.0,4924.406403916298,6260.289367262515,12520.804929340322,25519.567472823677,2.8532312203977117,1.5234140858776484,3717047,Unknown,431476,5.675164662337623,23.656489364394886,5121.263223072995,1643.420822552763,False
6,216.0,7401.473561127213,7036.372125083414,0.0,1689.7818283658244,4586.980480596109,11712.324270566083,27079.480866515885,3.6401827530700395,1.793442748937021,3484437,Somatic,32524,0.4203846863700906,1.692236039147324,1077.1504073248082,145.17575555167605,True
7,216.0,7354.468212122766,7228.520430307498,0.0,1500.8508794198806,4716.99772699473,12232.864146890912,27308.807388826044,3.4305149636837946,1.7501582107152576,3485490,Somatic,383456,5.865762146145519,33.07276105290468,871.7201385765961,1003.556176803272,True
8,216.0,8007.4858664912945,4822.170975504943,0.0,4407.811002286028,6352.7297381819735,10745.968502893294,22955.407227927804,3.0617450610184793,1.5562052363642802,3386676,Unknown,513980,6.517761890442722,25.254060375442865,4366.518521660019,1756.359017968707,False
9,216.0,7563.73210600227,6667.7862843585435,0.0,2357.709882213758,4453.4869994403725,12225.115539260336,26406.368644703874,3.334612150527388,1.7312628254307278,3598720,Unknown,525168,6.627768059109508,25.435107478104108,2116.356302705194,1561.518491725282,False
10,216.0,7528.047392293665,7180.898615537853,0.0,1813.855337259106,4336.56870233692,12721.950927241873,27404.109691796228,3.2649198425105883,1.7256399028048828,3595830,Somatic,2188,0.0376657323286707,0.2689507716772378,1313.7385584658768,60.90155991434045,True
11,216.0,13021.580979017175,4962.701542174136,0.0,10940.20815727198,13791.360521058457,15925.904085841856,25215.80847405056,-0.23976370620703236,0.29680307134978695,3742436,Basal,117604,1.2605701352149137,3.4896754436125006,14189.439594289832,353.3666650944879,False
12,216.0,21029.563950359603,5592.335575847389,0.0,18403.188149021116,22852.64200003163,24189.158770082264,33220.30577824352,-1.4015476800151907,-0.21121902973857828,2990983,Axonal,2600,0.0421899194908791,0.2676748553746111,23278.06196829968,68.8839603971781,False
13,216.0,7174.553526688728,7104.436973786508,0.0,1202.2897940147545,4642.596186205867,12093.4678911154,26829.27485043157,3.3680224152796985,1.7378569179139658,3490105,Somatic,3300,0.096589390788435,1.9938320995517096,449.4307510618293,80.60397012554654,True
14,216.0,20094.64730230535,7318.466419581227,0.0,17511.8624281583,22561.636261811604,24029.081009916496,31125.74889058896,-1.3637688877002763,-0.3157887975161933,3651780,Axonal,3712,0.0959672983563464,1.5455464223730175,23169.417277955006,78.16009211867653,False
15,216.0,7339.443226038826,7219.170731368295,0.0,1485.1166497941956,4576.403418304182,11739.755839046751,27325.01354071028,3.647421533801051,1.7954997287681156,3485030,Somatic,3760,0.1140711225480688,2.529761850183238,743.1177564827798,105.34229919647665,True
16,216.0,10912.01556312899,6915.476378555311,0.0,6211.640041778708,7635.938177850807,14843.328429603698,30646.62650276536,2.890059623033647,1.5181216092738221,3154035,Unknown,159716,2.4431689021490977,13.775006366572212,6628.178407375589,1013.1816224152508,True
17,216.0,7309.601674769678,7181.029489237806,0.0,1447.2431295449094,4659.063580648644,12328.68747052968,27145.752688035747,3.353119244363917,1.7360119983622884,3486039,Somatic,14792,0.3630735660144147,5.270578410171368,824.0995085546405,273.4757758924911,True
18,216.0,9643.018762322834,7643.959856626659,0.0,4155.559455419592,5646.603089467912,14481.313624249364,30863.67646603366,3.24462524788831,1.6809059867720613,3481416,Unknown,116396,1.7808812146234143,10.045161640809976,4315.653832271537,711.283347197163,True
19,216.0,7261.971280028026,7101.010904665524,0.0,1401.8096784912698,4542.7678382292015,12467.349272564468,26909.539813976757,3.242370364472672,1.7166171254376228,3490253,Somatic,58376,0.9715878415929984,6.484936539544645,825.0503014968239,463.6259267987501,True
20,216.0,9878.238109011412,7636.564657488851,0.0,4421.139901069026,5885.843326222708,14582.415448559823,31083.988547160418,3.2344864746744246,1.670105933227677,3590970,Unknown,5496,0.1388239561975066,2.134164958672593,4587.111618437031,99.76472322419384,True
21,216.0,18736.03151049434,4825.060899655154,0.0,15492.029294626598,20018.73640796262,21259.410533202685,30652.7230927368,-1.2098215176699236,-0.07663233717803207,2983954,Axonal,5824,0.1224024900887842,1.3027353829286936,20456.794079229523,77.95511529078769,False
22,216.0,12849.244758116654,4533.785811427354,0.0,10526.397321582115,12845.125097352877,15142.363319520296,26807.555819208883,0.4875763614557025,0.6093116432464409,3845025,Basal,482684,6.836575822722405,33.04595301307911,12929.396582980971,2802.147926145228,False
23,216.0,18446.068966204155,5409.632254153235,0.0,16786.128469078092,17553.51304708685,21186.15379581385,30865.74977219896,-0.9597637012325331,-0.028058200107593228,2495274,Unknown,187748,3.236689464185864,23.17825019245832,17133.914672368366,1315.158165393045,False
24,216.0,7140.370957703131,6773.304654151785,0.0,1566.6058584295604,4288.950567084439,11992.870975445103,26040.01136712501,3.3007746832310136,1.7304902356354628,3490470,Somatic,7628,0.2030741130942113,3.4679314917642534,1033.694829241203,115.82745788456208,False
25,216.0,7156.494722605939,6930.271254004575,0.0,1363.4852755842887,4841.480668136062,11415.488455383245,26506.154474008483,3.6231751025104852,1.7830319643630592,3379836,Somatic,1879780,22.37457538836994,76.37980413816311,593.7069984428346,2420.270439434403,False
26,216.0,10821.514044755926,3916.3089102430035,0.0,8783.03814560882,10617.158881454488,13450.00537607253,22753.689986461537,0.4153405412472111,0.6104729966238316,3625049,Axonal,39632,0.7426805182704416,6.284088601313365,10516.142115814146,335.37590849671955,False
27,216.0,10589.20549810098,4058.4795884387345,0.0,8404.472986702203,9864.998493162348,13069.72708728342,23562.679813637496,1.0126521257817194,0.8285433081390542,3723504,Basal,1852800,20.30706927344644,58.77773541810098,9566.849272357122,5458.300468094441,False
28,216.0,16584.126959886544,4208.227396437168,0.0,15334.782622405935,16563.051231403097,18373.29352101055,28209.614673015298,-0.9524651239685524,-0.001039023278889235,2733515,Unknown,341800,4.585100573338941,19.88065390006088,16109.927529321789,1715.63078778623,False
29,216.0,10708.768366687196,3742.8058886511362,0.0,8980.40324837362,10579.350135026449,13145.16311566062,21778.487757417868,0.1633914044209268,0.4997905534383781,3623812,Axonal,8988,0.2027657372095074,2.486484567993433,10402.863259699228,136.87950905814938,False
30,216.0,7366.570064402748,6722.049791554269,0.0,2014.51290742334,4445.173949808828,12075.037039726762,26177.039863208367,3.3267138394744684,1.7304942594601085,3601161,Somatic,9464,0.1434090189084507,0.7934290797310837,1593.2272279872698,109.34349546269316,False
31,216.0,9779.602264755955,7634.866940351309,0.0,4299.08077649343,5768.841251171117,14541.764226422185,30975.81057857889,3.2343492288602658,1.6741371951964241,3590846,Unknown,9600,0.1953053925473017,1.9477285073228283,4463.6778557597545,113.61337949379023,True
32,216.0,13678.930638046193,4457.135447533364,0.0,11380.975499768512,14554.508321707242,15882.62452346419,23834.244019897087,-0.820671907251195,0.052425285838208296,3411652,Axonal,10000,0.1714696370860925,1.2147582821693337,14950.493670778902,85.25256594378845,False
33,216.0,11984.902266984354,4810.8082425808025,0.0,9471.229424277082,10599.354499808964,14233.955996964469,25674.775734171468,0.9705467275908664,0.7850368789481853,2950228,Unknown,120156,1.3877220944560849,4.460101755028267,9837.386848142143,512.5280480129844,False
34,216.0,12658.622232866457,4728.283409325974,0.0,10541.213449276363,13316.817608514266,15256.973468516831,24250.150205720376,-0.25950362593856013,0.28848429529532255,3629021,Axonal,10436,0.1958819973860627,1.6628137739126236,13670.23598918468,103.88455130576442,False
35,216.0,7347.722361116193,7061.648949819233,0.0,1576.7119726180413,4588.216495106628,11752.460443464443,27050.398167125008,3.6056054122174004,1.7866731793918447,3484507,Somatic,47972,0.7691630557789421,4.76439523016888,927.3661628504676,246.18082784814905,True
36,216.0,11199.516761621802,4184.880772455677,0.0,9132.055618261227,10565.766016718977,13297.756873649709,24636.13557358377,1.0179967792157871,0.8053852024994123,3844193,Basal,11692,0.2219915969297845,1.9282359494719656,10388.77071649962,126.35268101627284,False
37,216.0,7431.988662999875,7228.99068216784,0.0,1635.1935545472243,4484.78004606428,11703.32876785585,27474.519195065088,3.7049644569456976,1.808800854153301,3484841,Somatic,11772,0.1510296585626902,0.5989828633590771,951.6385868595283,115.48592987892508,True
38,216.0,8332.524939761202,7510.944252936148,0.0,2715.8796528175344,4358.735138270594,12996.554994666845,29152.95134287436,3.5216398992989415,1.7723681803181246,3480623,Unknown,53048,0.8584527444472944,5.4167567488474,2580.540447270688,192.3018460649819,True
39,216.0,7038.104728607062,6786.1508297545415,0.0,1462.9244795842715,4593.675910013828,12010.24464559487,25979.09113113852,3.274370959820944,1.7198441037169394,3489995,Somatic,12688,0.235548228221921,1.956056379560012,733.665455095168,96.16652224137046,False
