,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
13,580.0,8892.649473443696,9238.981581834545,0.0,2333.3544738149303,3917.8776444036016,13366.727393463445,39548.44892028005,5.042318811705952,2.1375006731724473,1955822,Somatic,46512,0.7037854721648742,3.882567787232058,1932.7917632274823,234.5655558687166,False
14,580.0,8540.481252758538,9379.854892833295,0.0,1872.6655290187305,3910.2932282024194,13257.132729953204,41373.40619286742,5.290648254274233,2.1978925337849358,1837804,Somatic,70452,1.0502614614997348,5.623851169747265,1054.4022003011944,437.61741281626354,False
15,580.0,11428.636086413579,8188.130710220062,0.0,6558.699382714296,7977.206840755311,13258.53690433699,47806.7018418966,5.9171945902102205,2.3038248565695616,1370483,Basal,2008,0.0740384675969254,2.425342237004269,6821.151588991407,88.0056816347672,True
16,580.0,19528.223389395378,6526.228931477544,0.0,17811.67794168819,20239.08232044385,22002.51166592563,44093.81390852916,1.0546470768391458,0.7991433458198779,1788127,Apical,26788,0.5424119182672065,5.3584017617654585,19629.25859527048,317.2696014433151,True
17,580.0,8800.345886584553,9417.88499951933,0.0,2256.41786085656,4113.752697657399,13165.329239290362,41804.006087933725,5.3716004001459385,2.212857421027278,1725487,Somatic,868636,8.604442956380174,20.343272340077647,1721.28004694181,1380.1057930463155,False
18,580.0,9717.501101168968,9312.07191236317,0.0,3394.8951511617465,5150.49110029929,14390.471941172236,43137.03842407357,5.2482835607146985,2.178860278279582,1723892,Somatic,280564,3.0799048833916034,8.942855360360767,3344.2087255433084,1024.7697302321142,False
19,580.0,8625.311370864718,9377.925541759301,0.0,2027.5179759300756,4140.672534105399,13227.165133658347,41850.96844757598,5.367684330611379,2.2137139980673393,1725757,Somatic,1732,0.0569554484424093,1.4840148073996666,1359.4793120897427,52.49761899362675,False
20,580.0,8473.352902251785,8979.10928970005,0.0,2012.8400124840196,4156.825980808413,13319.587029558938,39904.27962011092,5.165525487583457,2.1689198228725837,1837136,Somatic,471828,6.529756899695574,30.13365430650121,1218.9881049460655,1151.744763391612,True
21,580.0,8360.376613521148,9045.983595197333,0.0,1789.4672756944008,3865.1237434816903,13144.230204416224,40456.89157609615,5.2585351550160535,2.1920710201861264,1833220,Somatic,3364372,43.5668362885633,176.03062628785798,727.8543810406035,3852.547339099158,True
22,580.0,8562.450084544624,8528.69380303128,0.0,2642.0418282425812,4293.490275674467,12931.14150288948,41002.12220117393,5.500633436345735,2.2437524915439386,1715305,Somatic,566828,8.330914795658236,43.36143741530918,2044.5324648926464,2122.403354690149,True
23,580.0,20262.734447631126,8446.399930879212,0.0,16216.494303293937,17762.698425347247,23367.176788591045,46055.153848402246,1.5999933692922728,0.9903057606038577,2668550,Basal,1213540,14.228907502236442,47.13403928916629,17102.820966144736,5115.310743249133,False
24,580.0,22932.0292347628,6197.211867249981,0.0,21732.033099871234,23669.547274862867,25563.59810984088,42356.39498352049,-0.5355088544790618,0.18534258340485799,2137596,Apical,8404,0.1739661512147293,1.7961820885094095,23160.000690846275,112.8007092176286,True
25,580.0,12756.176386902252,5869.858887509171,0.0,9574.945441210764,11261.462775924203,14761.739730729612,41051.77540618676,4.332869279850463,1.8621399202199722,1812674,Apical,45948,0.7607633910799684,5.0250891942093405,10133.048899516867,373.9371604962524,True
26,580.0,28076.94921749095,8586.577117592258,0.0,25271.194736978367,26905.406018022655,29045.90342406276,67340.58428614946,1.9214325809678687,1.1029392327733838,409093,Basal,560060,6.966046078907766,25.966780049476448,26336.50341256409,2742.114694902458,False
27,580.0,9337.26470481582,8933.87805633817,0.0,3287.090248250114,5002.693165453721,12813.347937041683,44062.47587233382,5.783742553552813,2.300092284025451,1602741,Somatic,51688,0.959325634940746,7.962452892406607,3073.992192573039,482.4479246509409,False
28,580.0,16161.856166104903,5718.141552772746,0.0,13895.94272175475,15874.719944562745,18457.2117223726,42040.58277426706,2.3955590518979504,1.2698592342339607,1798656,Apical,52300,1.0215090098068074,9.389693355579102,15120.789132846208,595.8699522546846,True
29,580.0,8393.478143264738,8841.52726795366,0.0,2075.1721975379432,4148.457706286001,12627.457008997133,41420.27239166831,5.558854360718456,2.2572379987757203,1715235,Somatic,200500,2.2593045948990635,6.912319209085167,1232.2520034473469,586.545820886996,True
30,580.0,21171.419787547246,6857.881517665139,0.0,19603.719234167904,22201.88217257124,23963.99757955743,44482.22530404701,0.41200432275659704,0.557032442380107,1664239,Apical,2584668,30.40042859008399,101.3346028995183,21639.240652111617,8035.366824233975,True
31,580.0,8892.250496503837,9255.60595446331,0.0,2299.197294837186,3884.737838132779,13415.655801087567,39612.79228986515,5.0317297945407855,2.135705301605286,1955752,Somatic,41148,0.876873112157695,9.59491165894669,1921.947189701112,390.6520190655617,False
32,580.0,9581.162938141106,7497.377923872189,0.0,4610.366387641289,6218.374181044193,12831.07623724488,40888.95332482846,5.595003622679128,2.243511134258131,1828726,Apical,1408,0.0433478281362332,0.9899765367540172,4595.16180346242,55.794264938253285,True
33,580.0,17916.675350334906,6079.505774500801,0.0,16084.46520056855,18190.303130414915,20297.495645590272,42995.37553039862,1.6127815262975318,1.0016955044077995,1793428,Apical,24052,0.3895054449402683,2.4613104278779003,17517.10172945285,207.31618364228103,True
34,580.0,30409.95915854525,6247.331910069006,0.0,28684.97744176078,30697.844218325437,32324.72014230508,53386.087447948456,-0.8174113960267562,0.09549536616641155,2834238,Apical,57736,0.6042051056758461,1.594365802690571,30672.06756969605,181.11046352985792,True
35,580.0,19523.413176983628,6525.0303339118345,0.0,17806.10129820272,20233.449365322784,21996.970002511327,44093.40432536368,1.0567747454122856,0.799931808864026,1788156,Apical,1500,0.0479519661676124,1.180768944383796,19623.182438126594,62.161081071680215,True
36,580.0,9962.211700628273,7207.946948201397,0.0,5352.803836909767,6959.46682405375,13012.073143691765,41132.55018838487,5.5468666713309975,2.2236020762624595,1823842,Apical,222892,3.035430480627917,13.564384531989557,5380.65172632461,1043.0824511993287,True
37,580.0,8429.984129059789,8823.5312746517,0.0,2100.9441072635773,4139.957713852451,12417.572786184055,41677.82313173278,5.637698900897716,2.2743716736363995,1715256,Somatic,1608,0.0587045883362381,1.8852642609935248,1346.5530067546542,72.8285658241325,True
38,580.0,8565.83016086124,9281.999184919536,0.0,1999.241105150038,4236.706727481066,13145.895121146988,42152.82406909412,5.441167972885291,2.230567628196707,1719704,Somatic,493080,7.243228190213349,37.66083201119618,1287.9475921014798,1311.3184205218806,False
39,580.0,8834.841940982413,8829.499123033956,0.0,2651.7609984685873,4348.06394010238,13356.822198469146,38957.84548714161,5.062205836576824,2.139985867387275,1837459,Somatic,422756,5.759844166666565,25.762074015417404,2111.4556590182046,1539.4245678174686,True
40,580.0,8485.001066989205,8748.521301657001,0.0,2286.365602595561,4207.631228171214,12393.856672760568,41824.65354309585,5.678347964140761,2.283051495650576,1715153,Somatic,1932,0.0611138716822722,1.473442975101839,1573.697556711581,51.35172830587107,True
41,580.0,8482.186283778117,8749.570238883583,0.0,2277.231924166736,4205.746243068871,12402.327773157172,41808.64259934781,5.6740851211742935,2.282136820024176,1715152,Somatic,1968,0.0760357742785721,2.734839933918594,1566.418845647613,82.4378553820998,True
42,580.0,9590.068020035202,8793.176444641162,0.0,3676.181330694603,5040.722504710653,13421.945213146426,37793.660897034046,4.869164431707846,2.0780366639790278,1955299,Basal,2064,0.051714488349199,0.7822498589698309,3406.6294192353826,52.88667128870941,False
43,580.0,28145.543003758907,8560.158238116665,0.0,26533.38108109036,27670.639808140364,29648.44716742532,67485.89867520473,1.7374098022269209,1.0394677206885383,376358,Apical,2092,0.0599742778200763,1.187681259279608,27674.31169875775,52.03844732503075,True
44,580.0,8583.00381969393,9281.887236172635,0.0,2022.8995237498118,4264.769202251264,13183.45024457279,42196.09332627844,5.4380206840742975,2.2298025683982554,1719898,Somatic,43156,0.9504264204092864,11.1071162023154,1337.6711105499735,517.8300879632237,False
45,580.0,9062.276454726863,7965.419774951678,0.0,3732.253454382116,5170.5132466746245,12798.28073988928,40680.377284386144,5.576485260209779,2.2505498089109888,1829000,Somatic,2140,0.0627589740376195,1.3005532594344331,3415.0010248900367,65.67343450741707,True
46,580.0,8422.919099943063,8866.82978921064,0.0,2053.5004763369225,4186.997279726891,12368.853354522904,41760.680693686016,5.650968008675518,2.2769156645409425,1715290,Somatic,150764,2.051101737901797,9.147332962286274,1268.3674546439609,695.082728889159,True
47,580.0,8730.1609955694,9425.79155025916,0.0,2153.8441698132187,3892.0682652982423,13097.643242711312,41540.08907067966,5.347335096586152,2.208526419605423,1842282,Somatic,2200,0.0646461244204455,1.3449628924557513,1550.5586090180532,48.67237409455183,False
48,580.0,8958.292243463977,9435.631342712702,0.0,2370.197127374978,4131.468806608924,13228.532718691888,41647.14589260589,5.327390017443694,2.201609620270873,1842209,Somatic,2216,0.0802627023372242,2.537055710491588,2000.3242237197449,86.85620300243386,False
49,580.0,8408.959854870087,9094.040006677486,0.0,1854.787289949124,4050.018019541051,12829.541204217767,41883.1653531583,5.5087928807856805,2.2469859703624433,1719984,Somatic,260028,3.905968020866213,21.236062817387577,904.9132555112672,915.0961698094906,True
50,580.0,22604.58602068109,8488.98155016698,0.0,19201.135521295353,20968.986537507575,23596.840058916605,61129.99398004224,3.10873810724701,1.4764592491306865,718381,Basal,2508,0.0717828324357899,1.41688594120944,20218.970201273853,55.74943945906541,False
51,580.0,8901.05343481621,8128.8770404264,0.0,3386.2751440014604,4860.21154033277,12698.187730895492,40773.88518402434,5.594495962968255,2.257781727932977,1833434,Somatic,2680,0.0816124769718247,1.8235944923830567,3014.924377161059,55.89275444992848,True
52,580.0,14634.158555690086,8558.918450128513,0.0,9374.546909673943,11064.392878379524,17936.276099186915,41551.96367200954,3.4820021549792255,1.6318743297530824,2318692,Basal,231696,3.3762476024421924,17.274042219105247,10178.89664944094,1376.4581359416638,False
53,580.0,8550.305354040916,8561.136600684678,0.0,2609.632518400829,4207.598209745316,13086.013848406696,40599.43769315038,5.406110101719614,2.223227322620245,1833610,Somatic,2740,0.0708310962193037,1.1405096040277645,1982.7367450067595,73.62064927722385,True
54,580.0,8506.674723265864,8651.40982845139,0.0,2430.9165968508587,4259.129786013914,12669.655319763497,41545.48270269585,5.603308341387482,2.2667176671239955,1832907,Somatic,2768,0.0840530120678287,1.8674795493513323,1750.3019739462102,72.60853944268538,True
55,580.0,8497.089960315405,9348.55314977823,0.0,1783.0757609603788,3954.56007112508,13075.798994780309,41554.560965073375,5.36003444113066,2.213086865997354,1720231,Somatic,351672,4.678661696543823,19.953428563244408,955.209401126266,909.3805584022566,False
56,580.0,23181.60600093582,7164.778020379259,0.0,21934.548959241616,24453.00895690034,26333.556299839813,43985.2363412998,-0.3784252265422028,0.2298919724073426,1898344,Apical,3016,0.0705440742640447,0.929923289095871,23969.07624419431,63.31666447310692,True
57,580.0,40164.96356823233,8938.128740621376,0.0,38336.18328058553,39599.951655175464,41929.60837382457,67232.12987850378,-1.0007783722374026,-0.0160556816986476,3869535,Basal,451260,5.221757218430555,16.84707587846661,39376.30192133335,1955.263665084584,True
58,580.0,12308.515189916334,9315.775803033206,0.0,6082.3371049242,7905.583949750528,15285.82776637712,41948.68755992254,4.651581113483161,1.9850144350076906,1852580,Somatic,3040,0.0903775558567161,1.9246988737503576,6708.127905757314,97.24710792614864,False
59,580.0,10628.458120547739,9365.695088234128,0.0,4121.566412980861,5774.968980700114,14329.928201566496,40558.97326116626,4.860033697978787,2.0692501327204016,1848698,Basal,3076,0.0854928263461966,1.591272454456035,4552.325998871346,75.45197147855052,False
60,580.0,8766.182052177259,9143.964112724885,0.0,2386.2188875694897,4548.045474264663,13163.174482819511,42848.27927700248,5.54918753097615,2.253136658361255,1719370,Somatic,3092,0.0939520509334243,2.090104533460453,1873.2573234876195,59.93329625508679,False
61,580.0,8696.015448429604,8368.784424949621,0.0,2964.4745350689386,4539.667571073155,12715.569067139257,40626.175256846414,5.541546495496883,2.2489623976598896,1833569,Somatic,3160,0.0941876010244718,2.016207490711395,2446.856759191269,65.24568951279464,True
62,580.0,8717.582133498994,9410.695676455738,0.0,2153.7657972267702,4028.5607817886703,13134.636595313379,41749.74064590102,5.371384304079342,2.2137721298426984,1841986,Somatic,3216,0.0860369155881462,1.48371538617785,1546.4889265688262,74.67261881037788,False
63,580.0,22551.177192507057,6422.991082430873,0.0,21406.380479808893,23312.109224606036,25202.92257273211,41075.92862005678,-0.604427327131682,0.14020473884046628,2021315,Apical,879228,10.698548752414084,38.168032420936,22894.51820851445,4028.8579026816014,True
64,580.0,14088.740454094048,8620.474308522953,0.0,9082.46595899881,10948.79045735236,15233.421594205143,50207.32002407617,5.3108480273123995,2.1270304425567503,1266486,Basal,541788,7.78792235398235,38.77343327111794,9758.79623724156,3391.4781438187097,False
65,580.0,8532.306490133291,9047.118908080138,0.0,2073.008326464261,4068.667427451856,13303.63640738963,39749.09248020639,5.136616139714871,2.1617924790132426,1838807,Somatic,184420,2.469225722901526,10.665826750092734,1286.3689206444626,373.1018627667249,True
66,580.0,10548.939827507847,8621.52731301613,0.0,5043.620183561359,6629.167278241734,13116.909707716373,46180.87049850836,5.887161965929938,2.3089150256850113,1491776,Basal,174604,2.2212995364606067,8.66245882291145,5186.451580801657,879.3253095413551,False
67,580.0,12662.30310527666,9112.053219503161,0.0,6581.618890609892,8551.635011568622,16368.219581944788,45636.84344912562,4.853491439138418,2.043903877288761,1616990,Basal,367372,4.837612126157994,20.21199630565026,7308.773358095051,1533.304927273111,False
68,580.0,8559.70571451987,9373.00256597004,0.0,1817.941332412795,3811.810610213679,13552.364699875896,40928.14485167878,5.149432231690541,2.1676589012582395,1838153,Somatic,18048,0.3120471590803845,2.2476605199981843,1058.9017895914617,158.4960567332828,False
69,580.0,8652.159174526185,9122.819980328377,0.0,2136.4904548008976,3963.1875928919035,13283.349063428368,39585.31394343109,5.098541954363592,2.152179949237871,1838969,Somatic,136028,2.1070412771560907,12.181217225089046,1496.1203160173984,885.9548521228381,False
70,580.0,27350.843835851654,7728.715407338243,0.0,26590.854327024426,29069.634376102487,30642.027885704985,49293.968403852414,-0.7527279403759364,0.07043509599748048,1653992,Apical,3852,0.0946922108658379,1.3787908588434667,28673.36019722837,66.51315659326356,True
71,580.0,16934.022185069058,5879.6444656593885,0.0,14904.813537948843,16946.373855113496,19284.74343714934,42742.451918438186,2.0814151642246017,1.1637207520313397,1798109,Apical,26488,0.3973381682612482,2.154322430366906,16203.736235819197,167.6693174078072,True
72,580.0,12142.98881793676,8938.43900395984,0.0,6250.92269218724,8112.939587146324,15239.783938498047,39666.79832050981,4.361060277634191,1.9040779833696413,2081375,Basal,20544,0.505047762568685,7.3545401690187315,6845.499908699145,321.46539471613426,False
73,580.0,13195.494056109172,5771.4711330295395,0.0,10200.146669261103,11850.67847950162,15151.740556742017,41303.28462725453,4.115985116470085,1.7980006625938427,1812474,Apical,86932,1.3397151410400745,7.666660589426637,10817.012572794763,574.212504217733,True
74,580.0,8626.19358994022,8466.242082769297,0.0,2808.3666058742983,4381.967813067145,12963.074028718625,40502.985470209474,5.44716480226484,2.2300954388451113,1829083,Somatic,251020,4.283967601789295,30.06422863229937,2219.414337161946,1852.733386108212,True
75,580.0,8538.015621584627,9338.839398904986,0.0,1887.8930355859625,4157.401734236559,13240.402548372213,41849.69457475168,5.366799575210223,2.214316734486668,1720183,Somatic,26876,0.4429700349693563,2.899492335266276,1144.2062751095189,212.38644024513428,False
76,580.0,8606.988946195563,9331.483252310454,0.0,2036.7574264120071,4273.369072324718,13349.420294815147,42080.6985208183,5.37690583983083,2.2162255745305113,1720044,Somatic,18320,0.2597940491559094,1.2588234969085876,1363.479372781268,125.01199942405528,False
77,580.0,10889.75509616866,9008.523161804804,0.0,4882.204091668966,6470.258919016028,13977.625073899075,38095.5040916904,4.620397944085818,1.990006302892638,2075811,Basal,4348,0.1273309694562763,2.631184177627714,5171.18400368813,111.24747188138704,False
78,580.0,9925.31335214305,7233.413942169269,0.0,5224.398179710275,6850.623834133132,13279.781826859871,40685.80268349145,5.433128483995361,2.1991283270023967,1824503,Apical,31552,0.6130131037864441,5.57549807915865,5280.219313627039,375.3465065775889,True
79,580.0,8912.419702916573,9378.024513819093,0.0,2490.7661560834654,4388.205516235232,13620.749222515406,42259.76716689291,5.333405269211278,2.2045531766358692,1725298,Somatic,4736,0.1308393302348285,2.406133569261532,1983.1270761098488,106.23088063270492,False
80,580.0,8559.21584671428,8924.603300262535,0.0,2278.611438610392,4312.327228114546,12618.253618253097,42458.59523111899,5.667349440540242,2.2805916080223194,1719605,Somatic,4912,0.1238813455506614,1.8985813393733804,1567.9786350585266,74.85986908885161,True
81,580.0,8627.090321872862,9409.597597145887,0.0,1962.0757598356945,3838.8728198387735,13368.776356452794,41267.0821478815,5.241409190184285,2.186881515252372,1842527,Somatic,4940,0.1393726176144717,2.6730473707014064,1281.4043077811157,109.49429208867464,False
82,580.0,8378.0777326123,8905.741304973899,0.0,1958.7296516818078,4124.567431845639,12557.082374977514,41498.44040442966,5.568171539969342,2.2591833193297215,1720247,Somatic,56356,0.8027364656493741,3.924341903660632,1075.7155757912965,368.0176626196085,True
83,580.0,8532.864293488272,9380.818347162933,0.0,1843.5786668684889,3862.1198710416224,13300.635578360074,41307.62956161973,5.268047569323183,2.1932905074093982,1837931,Somatic,12960,0.3246977479057213,4.910842534965154,1024.7672906567618,207.6270695261097,False
84,580.0,35587.64162184639,8826.519156392242,0.0,33566.448328556784,34864.696623430136,37549.90832250439,62602.912304460726,-0.6720784423471127,0.12183803804945777,3645281,Basal,255400,2.905572394692604,9.061112009495211,34604.67558004265,1065.2009200146233,True
85,580.0,19876.072050191047,6605.452686521879,0.0,18223.011880725116,20648.960513117847,22425.47000417217,44109.48035286745,0.896162670966441,0.7403572934658403,1788275,Apical,5324,0.142002753872699,2.4341222682041623,20064.122233479346,123.5677951571525,True
86,580.0,13997.133289342946,8757.069523242977,0.0,8563.707490634446,10561.82710981987,16081.683596554509,49213.96298816018,5.099979145284612,2.0798876201916436,1275439,Basal,1436244,17.91064481867485,67.11280531208159,9369.947758659064,5611.206376529026,False
87,580.0,11704.295179190169,9141.642401732095,0.0,5508.124876481932,7433.383185239223,15736.93339694353,45158.68347283831,5.05360978613604,2.1079869444543666,1612967,Basal,17612,0.3967256976426031,4.850447706138692,6144.443750251116,241.73746089507927,False
88,580.0,19967.355261866513,6628.180169741453,0.0,18275.15806654426,20768.263868684284,22491.163284602622,44190.0418759702,0.8780077854401096,0.7335653069787994,1788236,Apical,5580,0.1788352967206532,4.426082489799471,20178.935576486685,117.76247280012424,True
89,580.0,23940.15539680025,7298.4592735752085,0.0,22808.25614770399,25347.959411471937,27148.72743792282,44802.68318973764,-0.48400571484738286,0.18371665947342758,1780717,Apical,5632,0.1079628709433795,0.9559301617299392,24852.421632508973,69.83552104767315,True
90,580.0,8986.54495116517,9239.050403226836,0.0,2427.57929479253,3983.2131517635326,13352.533807665242,39454.39210024659,5.031970497059639,2.133611516954922,1838502,Somatic,926588,12.33558939777406,52.67864007056794,2115.2891055361674,3057.162246266953,False
91,580.0,11185.55419854227,9363.372738522628,0.0,4742.501847191071,6585.0844131787835,14539.66612785467,41790.36678470291,4.936707493592586,2.07722969302647,1852390,Somatic,5712,0.1355810436311168,1.8405545896039264,5282.29381992331,111.8436408563312,False
92,580.0,19396.491780692606,6488.229932831019,0.0,17691.753145953437,20066.42337370955,21875.83375247004,43971.183302249214,1.088554168031818,0.8117653471498005,1788175,Apical,20384,0.4475790821938497,5.199465556191045,19459.645448979794,242.5716389028198,True
93,580.0,19376.34762091621,6484.1830218166915,0.0,17662.708606308148,20044.096656277186,21841.131007445132,44005.337505807176,1.1060885560821507,0.8181250091313045,1793025,Apical,5812,0.1333864748106043,1.6928261394247877,19434.70897646785,102.1763181955584,True
94,580.0,10327.448209417924,6954.243867547629,0.0,5965.822216403266,7571.806667197076,13458.789902457154,40742.33273881112,5.337034589992719,2.1663500797451745,1824508,Apical,6104,0.1307099251844926,1.444191654605178,6049.276733626922,75.76938695805846,True
95,580.0,31612.331217525872,8521.459572490357,0.0,29422.624739202354,30725.774591849018,33499.61441114456,58430.35051238354,-0.2985126077500455,0.2749234110785186,3422042,Basal,271668,3.20698072683803,10.768129292854786,30433.577443343725,1234.2787367527644,True
96,580.0,8376.974750541773,8920.532978153697,0.0,1900.386550764265,4119.518648684588,12531.77300827779,41534.65441050401,5.571524632630945,2.2598991539270576,1720249,Somatic,63024,0.8869414072169652,4.232539770062045,1047.2463893468432,332.0060240417333,True
97,580.0,27986.193228710097,8549.28495983624,0.0,26366.758422887793,27504.498398345175,29509.64203530859,67316.549235682,1.7649333738468203,1.048630286370375,376506,Apical,6352,0.1572886361232055,2.323802655788481,27504.61461282452,126.71227249165726,True
98,580.0,8763.05931055298,9164.432686969574,0.0,2240.025092382514,4044.7425435911746,13288.932369157314,39482.05583553116,5.07627500838581,2.1452658736824506,1955809,Somatic,6492,0.1783868913734363,3.245338281291432,1718.4146763805295,129.76902558006668,False
99,580.0,8783.425854704008,8271.027747594102,0.0,3134.2520882802146,4702.788677113678,12609.12999216115,40531.60534693883,5.571332001714913,2.2534472098735985,1833646,Somatic,6508,0.1481197986770082,1.8487255078795948,2680.938641595514,92.33092656309694,True
100,580.0,9565.972921164064,8798.787905857642,0.0,3639.4282754791057,5003.092843357013,13446.660755442685,37834.113072728425,4.867921533784653,2.0787488413245936,1955260,Basal,6616,0.1496248184968757,1.8439455789414887,3365.600095079628,56.64803615307419,False
101,580.0,15936.194032119532,8547.93510824695,0.0,11144.42382637378,13107.820392337868,17228.2068185932,52449.58715757446,4.795514593214241,1.9806992543080506,1160963,Basal,94016,1.3957849581236106,7.412764184225042,12044.34344412347,665.8348143496253,False
102,580.0,11605.82062822195,9301.202149484889,0.0,5365.31861485761,7048.170543678044,14750.877164260955,40012.634504616166,4.594161958842571,1.9794782229869319,1966408,Basal,177896,3.329469035370132,28.10093415342065,5865.494352567394,1100.3422194935538,False
103,580.0,8356.624847941799,8936.806266945816,0.0,1954.5199787230968,4017.5614592923685,12970.519930479179,40612.950052908,5.356598187985423,2.2129286381240143,1834026,Somatic,184468,3.3381985475322944,26.340413956392005,957.8893464278638,1166.5783299890325,True
104,580.0,15982.425509374618,7670.902301909366,0.0,11877.937094293786,13259.030969063293,19130.604351941307,41174.88089843126,2.658379162679597,1.3610254594644753,2427975,Basal,359708,4.6277649740068245,18.456182391843104,12492.47469479126,1908.952592391964,False
105,580.0,12490.997059979863,9302.799616178963,0.0,6267.265411783258,8102.038488957495,15522.549083060012,42160.08818776356,4.5986893561868705,1.9701525224138592,1852439,Somatic,6956,0.1222333938341365,0.9094496217501205,6929.097776767189,73.76313442364011,False
106,580.0,20767.579301231963,7985.398745145521,0.0,18235.346746410043,19388.13956979638,21976.286101352875,59638.44639995244,3.4856810552941973,1.5923637080321091,696106,Basal,228400,2.5804216680209136,7.936116302574756,19281.80305365657,765.1561932050214,True
107,580.0,15898.642477744213,8246.858485833209,0.0,11757.81487334839,13460.32822760166,17062.94015024736,53592.497357372704,4.894977778910414,2.0060640845086217,1151737,Basal,7020,0.1398525928865231,1.3374129572337454,12591.289250906755,92.36882591004392,False
108,580.0,9620.857154245545,7469.873454663474,0.0,4666.518870894126,6245.145105893569,12801.653923517202,40541.01740213238,5.560157713401065,2.2338882370353,1829125,Apical,7216,0.1569953000104057,1.7905855972037936,4650.4722340854805,101.2916580968048,True
109,580.0,8629.947094491614,9353.322197539464,0.0,2069.740706717907,4264.327450330412,13404.801116659342,42024.6747637623,5.3541031207586,2.2110599859462803,1725517,Somatic,7484,0.2252107212689842,4.913916919402697,1402.586539219595,215.61076039938263,False
110,580.0,11760.275748349626,9341.941824398873,0.0,5434.75121557921,7265.850699217783,14912.545092571898,41747.30396085476,4.782887021608495,2.0282232523251285,1852604,Somatic,7496,0.1693423516347007,2.0824078217739808,6025.012863056809,142.36923825040296,False
111,580.0,16673.014539446933,8255.705495795663,0.0,12691.478480076457,14347.083392858254,17407.748107039326,54529.03296410088,4.739455993238847,1.9585725144810946,1041064,Basal,7544,0.1935869639418444,3.0715185997512604,13530.96995784116,140.65560778013793,False
