,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,292.0,18245.727039125497,6091.73166928834,0.0,16245.892981549572,17424.536963912324,19444.44661377307,38814.53485487105,0.9254797990465704,0.7330961785086801,2892983,Apical,1057864,11.917819409299458,36.44675837284381,18183.333275282614,3551.727607798773,True
1,292.0,13919.687655804117,10443.542849891377,0.0,6348.214390010939,7832.105973527194,20871.820152779594,42240.37883352847,2.8869648213414436,1.5947952898870796,4242140,Basal,1565652,19.2890546662055,70.54569887000667,6676.881307916145,4618.546199833882,True
2,292.0,17972.233724983085,5625.8629633258615,0.0,15739.535778516323,18251.7811244287,20309.506480941578,35635.0670547987,0.0889929737752686,0.43969635795841905,2771959,Apical,2362244,25.55718249783372,72.08046772525351,19445.139366947205,8235.768088041334,True
3,292.0,10818.594115497273,12026.833291222736,0.0,1315.1976039041392,3509.633537756314,19111.78142519429,39171.644897808415,2.580510534028299,1.5906734894616565,3898840,Somatic,355496,3.4422385675935,7.77645466446538,778.6912096588737,646.2352512823794,True
4,292.0,22829.047519418258,8678.452209894902,0.0,17631.28845429301,27785.27309155994,29237.268129213167,36259.072740488,-1.481713923615803,-0.22568184343456776,3166699,Apical,7115644,80.50784338083052,248.32150859847872,29946.75964106968,21127.31095052089,True
5,292.0,18484.935992160037,6815.520715093068,0.0,13462.587762895535,22203.51408607827,23423.908886117773,33858.03037685447,-0.9281797777981398,0.12916209543662183,3506592,Apical,29584,0.4116189586835881,1.919996796210745,23973.82447587368,182.3211452355431,True
6,292.0,13267.87191496627,5615.684015103853,0.0,11152.261757742195,12834.0586792325,14816.697332378184,30916.8061092992,1.6983086377716772,0.9910648441015657,3323306,Apical,1232184,15.427926458293062,58.27734157765422,13763.707676349422,5047.848650662973,True
7,292.0,10418.412612872842,11777.150748830307,0.0,1232.9911909600717,2848.5706128198226,18623.875233220046,38201.90277983546,2.5571152059909936,1.590836208314834,3898913,Somatic,112500,2.2055476294430267,20.4254889055543,1390.5754204644925,736.3640404039296,True
8,292.0,13309.159846448249,5804.830620807627,0.0,10961.930489626866,12392.784451630221,13443.99981756575,35486.58862161873,3.1763301818183276,1.4753476020945533,3866925,Basal,1527624,15.859546128210155,41.18769616744597,13031.04711832476,2816.795342228469,True
9,292.0,14878.716705760715,5925.432477842902,0.0,12644.63221707243,13729.344212118027,15744.49036200457,35136.61218728977,2.0187276895679274,1.1025292991010007,3114239,Apical,2076688,22.039228815921504,59.81014531428866,14492.740562088318,6012.796021818801,True
