,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,755.0,11005.437508530915,6359.402335371052,0.0,6339.496438991546,8301.117996992934,14536.241346712024,34389.878394667234,3.891364310736032,1.7940145318551275,3307520,Basal,220100,2.44890059514188,7.304686266822864,6970.198562451431,604.0993295808231,False
1,755.0,11182.098576026114,5935.803675673208,0.0,6791.940041731954,8631.345665653764,15155.721132010516,30698.23377655464,2.7617951864399677,1.4888636055432092,2868850,Basal,4244836,49.784684530382265,165.00367972687977,7079.551751346973,9959.540150027007,False
2,755.0,9144.530403032131,7415.760956261937,0.0,3064.4141491830214,6782.31088936507,13792.823647578996,34568.48537324133,4.365460680769765,1.9581013601451933,3286812,Axonal,519416,5.148842109205695,12.19063304629942,2020.3900613495405,1116.0201611082125,True
3,755.0,10179.192902966955,6828.00078456403,0.0,5002.204994840285,7304.804172597647,14608.15997592949,35350.29941881681,4.213601415575946,1.9095667556106235,3412700,Axonal,4512,0.1083068850688915,1.5036896054332316,5411.459414982247,93.38094023943002,False
4,755.0,10986.455318366468,5990.846743051228,0.0,6601.762806512041,8158.56513119801,15573.288309897369,27129.69929800181,1.6834012919438326,1.2044492054826477,2970785,Basal,176772,2.8245666945247017,17.376277083614376,6365.087352110731,1054.2656211790272,False
5,755.0,13065.73772488211,5899.201057038373,0.0,9354.918122744963,10913.153348139116,17030.58315504445,30579.20953850835,1.5085930507494059,1.0560554102213329,2740859,Basal,607620,6.256453121980025,15.982644756087602,9459.869977964814,1696.1818888315015,False
6,755.0,9695.453404647078,6599.32784276545,0.0,4302.549469592105,7068.486966812629,14663.167412939481,32518.898443828013,3.6755277778692506,1.792505269316721,3296845,Basal,443276,5.347490029432532,18.75122723280177,4337.876900051452,792.3458840683152,False
7,755.0,9336.816395810552,6677.069177808104,0.0,3798.688524386539,6919.135567395684,14097.066971617605,30697.136087915434,3.5012805402732,1.7452160951875269,3187522,Basal,306444,3.825393187003609,14.363298225411054,3212.267267834356,1441.1814597752775,False
8,755.0,16051.296457214907,6206.478254305887,0.0,12851.578485591577,14805.814128240298,19705.00103091056,33534.088462339336,0.5982338130845601,0.6724075254885536,2514437,Basal,219312,2.622769900601832,9.038241986675644,13658.18937487689,912.107997991466,False
9,755.0,19574.575667319423,6529.032250900922,0.0,16862.37956855388,18991.981571178927,23367.286812547125,36940.7735842118,-0.2569283677378982,0.314039783966331,2282912,Basal,652788,6.787910033189271,17.68447171526488,18137.84245713916,1893.002905438869,False
