,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,339.0,17704.98106872739,7425.586408952588,0.0,14653.218711454227,15945.702994850995,17176.679446129092,44177.1067409354,2.800339525984948,1.3508895140351713,2080908,Basal,1619096,21.509638699759343,91.47076887689092,15492.091692215095,8408.107515963387,True
18,339.0,6904.905815825726,9236.83105618997,0.0,1379.273216885222,2084.386000720596,9233.637399624406,37251.40728885286,5.773613673333269,2.3085221365843602,1383487,Somatic,151984,2.2254272506066823,11.496685398450204,629.8864977120878,579.3996893337103,True
19,339.0,7285.965165451635,9123.315909448056,0.0,1944.391946853045,2934.420044915179,8888.975695628467,37543.414615615344,5.948909828584284,2.342407761037943,1497571,Somatic,39032,0.5283947954409332,2.333254791335412,1806.841719686592,225.71885167172013,True
20,339.0,7306.401503871093,9150.475808557723,0.0,1913.8618644694434,2942.210903385412,8920.823086089726,37639.75446253602,5.94329787336668,2.3411900452437706,1497638,Somatic,17572,0.2720932811956614,1.5719518789222335,1809.445218844716,147.19035294474975,True
21,339.0,7558.326034015344,9209.17032576017,0.0,2187.275218851733,2865.1429283719863,9850.702224485114,38619.84629694945,5.843100904928503,2.3184160842928714,1382097,Somatic,1216,0.0411517942363234,1.135605164721177,1720.6301171373236,47.37087712930804,False
22,339.0,25123.46191756525,7854.728447161693,0.0,24066.019085191227,27324.31234267388,28870.64158400311,53996.04674418304,0.3774577824102403,0.5515160333751503,871726,Apical,9608,0.2104950773348896,2.434378060820625,27802.40665841718,151.499174915245,True
23,339.0,8654.221412273886,7158.530632580859,0.0,4780.400669825443,6472.467612896954,8182.39909336989,39771.91416062345,6.46899918880953,2.4370310761323903,1370795,Apical,1232,0.0516640794394829,2.189136556923414,5567.631094100973,62.51399843235114,True
24,339.0,8100.185835511774,7688.587900956654,0.0,3776.4194124657206,4915.10569570991,7742.983859184684,34985.78266953592,6.162926126891557,2.3663594234368364,1607012,Apical,1252,0.0499347407047097,1.9139382512500551,4285.187627164066,39.25557285278104,True
25,339.0,7526.302284925541,9283.655456000883,0.0,1872.4117913213663,3204.0007802745617,8846.823923390511,38273.15330620146,5.978049362646617,2.3479572492232528,1502101,Somatic,51320,0.8839725682524422,6.319333147609362,1987.289611506084,392.5213369996592,False
26,339.0,37936.431633525455,7993.1931067513815,0.0,35949.559621105655,37251.40728885286,38433.556331269734,62106.89875529127,-1.0767427041142539,-0.04923077999040559,3342669,Basal,1381720,14.860707511446494,41.419662356827466,36917.15276128429,4322.069064695751,False
27,339.0,7590.147017471828,9660.373837637264,0.0,1526.31525196055,2812.2967482113263,9769.794616384886,39101.0351909,5.76774137246543,2.3029428828750076,1500917,Somatic,1368,0.0409716693986862,0.8855375205610513,1524.4674479961848,51.26402247190519,False
28,339.0,6973.152796182085,8760.388658344062,0.0,1902.9262418978317,3042.7467853898065,8325.129279432076,37352.56078236136,6.141200487834178,2.3871572092497693,1378310,Somatic,35592,0.6584379253715597,5.4296009330259976,1835.46206716456,284.8174854182938,True
29,339.0,7758.482632919241,9664.471838738802,0.0,1645.1973148682666,2874.474734625441,10289.59615981755,39261.01757468851,5.674831374626908,2.2810702692706593,1500413,Somatic,1564,0.0517297481112871,1.3635647837915983,1660.969897379239,48.57983120596448,False
30,339.0,6868.685145056026,8997.52515712903,0.0,1539.015471191449,2507.149776140229,8653.56842797195,36912.660700632245,5.944878563861165,2.3453209990719066,1495778,Somatic,1672,0.0592737189477048,1.7949078883545613,1253.197510370971,69.19537556802477,True
31,339.0,6982.182269628851,9068.481456371257,0.0,1708.9823062389319,2501.9520379096,8869.642855370617,36909.63127694451,5.889062384891762,2.331788129772233,1496786,Somatic,1884,0.0581961798308041,1.3379806031039974,1346.7802344851962,50.635955604688654,True
32,339.0,7594.758626568977,7965.7509231244,0.0,3098.4169682222355,4594.101979712684,7623.790517709145,38172.43282789296,6.4817252656893345,2.4544067198597057,1377714,Somatic,1972,0.0690244968699486,2.037624296881565,3570.4896022814573,63.08724118235002,True
33,339.0,7142.7607638722475,9506.180121865342,0.0,1353.0030940003967,2007.549003137906,9998.528577643281,38040.82534593591,5.615440718395755,2.273032439603107,1388255,Somatic,129892,2.18553576953495,14.908609219232872,561.4561425436541,645.7685343836444,False
34,339.0,10437.621153177803,8300.935059909692,0.0,5835.505134528827,7144.1886873178255,9643.312729183483,39351.59078105992,5.8224146311782565,2.2610964101941176,1847093,Basal,40416,0.5517058431760675,2.477104201280572,6431.407388744706,231.0432859877127,False
35,339.0,14616.47728497291,7579.020869631044,0.0,11172.632971904453,12507.171742644296,13943.535375943688,41741.280334939416,4.0772683437511255,1.74111150454618,2081208,Basal,54432,1.0753599039150368,10.113025832972966,11909.864860694264,419.68559660774633,True
36,339.0,7349.131444025936,9532.50757789501,0.0,1456.7139320454999,2354.058622889413,10317.306556637956,38298.37078780245,5.580977926781726,2.2634018268987517,1387964,Somatic,2840,0.0946124203922565,2.530089947550332,1018.9627078553956,69.2314957226839,False
37,339.0,8081.796324665087,7688.25733412728,0.0,3763.436635309259,4910.072199061843,7746.97921990155,35048.79044988572,6.171695042870432,2.3687443594578874,1606916,Apical,3284,0.1089226138708393,2.8871945559883705,4266.812393344709,71.18988692223074,True
38,339.0,19278.14594850005,6241.887870911367,0.0,17762.50516099728,20626.734908850696,22158.220651537536,46793.16381695087,1.4559040451829839,0.9546330766580716,1101552,Apical,2368916,29.147234396191006,106.32145731512446,21126.219633431818,8636.743136159603,True
39,339.0,17894.299858181574,7833.775717906254,0.0,14525.462138823756,15930.84771755728,17280.574164339145,45454.75007081218,3.0134632380830837,1.4162731337521575,2323631,Basal,3380,0.0974439939893311,1.9514616056950305,15395.1510872742,86.42337646724988,False
40,339.0,12416.012421909621,5279.804790836304,0.0,10354.292736054773,12135.003955499971,13190.951689373403,41580.96762943354,4.536805380028991,1.9058424038329678,1356261,Apical,3564,0.1096504877608085,2.50083187253403,11933.369725270391,74.26977851050857,True
41,339.0,7382.75363687108,9524.947475655932,0.0,1449.503584286101,2865.400495567766,9428.682728730535,38592.6481599799,5.823632919873617,2.315821710827876,1501564,Somatic,3668,0.0793967929026832,0.8963516232989269,1453.8156691960642,55.39855593785816,False
42,339.0,30152.184599377713,8712.458105649512,0.0,29421.97572656255,32632.230708304327,34154.238842909246,59835.18300297911,-0.2129556836123312,0.31507654581474415,643741,Apical,1289484,15.47749160437943,53.72766895379988,33116.67955879635,4399.804200188913,True
43,339.0,8149.00276083661,9462.88983099734,0.0,2295.378071784047,3448.3822293939515,11156.98226444718,39023.08866555798,5.52933316915937,2.243063823900668,1386430,Somatic,201112,3.5708295116972453,27.12436370108868,2187.451713752786,1867.3714145825409,False
44,339.0,6956.35267045308,8765.784107872576,0.0,1885.8321585389524,2962.796651813958,8144.763522246694,37062.25449159832,6.14032194711095,2.3872446014623407,1490678,Somatic,22500,0.3787890302273785,2.586755173764597,1794.3210415084586,198.37590579503347,True
45,339.0,7606.087770927162,9662.2830677215,0.0,1544.156036244439,2838.8746009642623,9784.001276865522,39126.98103610858,5.768542207797843,2.3029444319921315,1500918,Somatic,4376,0.1098012009573086,1.6656924868987877,1548.3865796370103,80.72174428244226,False
46,339.0,7086.06381992203,8670.122671009156,0.0,2037.6800404504957,3291.3705352026227,8346.997242214553,37845.8349623839,6.207586536457528,2.401011592956551,1377791,Somatic,57952,1.0109685966117044,7.4131761837091,2097.5128128333326,465.4374286625432,True
47,339.0,13276.559248624902,5201.792034896615,0.0,11476.943485005482,13267.581392250811,14436.728197794322,42176.867795036655,4.031557523558174,1.7622925991642802,1241845,Apical,4596,0.1254803752116188,2.253697218339572,13197.022580870278,107.8702924812944,True
48,339.0,7209.633863849463,9428.180353842832,0.0,1508.01212913822,2170.721769366125,10005.559733093694,37840.53155017778,5.623043665915578,2.2734665261021587,1387769,Somatic,4708,0.140797981246534,3.0342024749607632,853.9531603079879,142.13022197970423,False
49,339.0,7134.264947603484,9069.658781225562,0.0,1914.9809270805251,2755.457312316777,8856.842668037707,37173.68822164408,5.9330496241970945,2.3398782325856486,1497278,Somatic,4952,0.1226479872972845,1.812792883726125,1615.4380210952074,112.2007130102122,True
50,339.0,7513.999288577573,9639.69856285195,0.0,1491.204382386369,2856.093310800612,9678.333901108292,38978.1383470273,5.783714010559521,2.3066112289380447,1501117,Somatic,4960,0.1028092618429106,1.064293850236133,1470.7756457053536,62.76941930590086,False
51,339.0,7536.976995978716,9660.912607630367,0.0,1399.4503088485023,2583.9938080421166,10182.864348808713,38970.61995914358,5.652063911862681,2.2781297882931653,1500436,Somatic,5268,0.1550832358461389,3.2384053804744206,1350.3910544727405,111.73182178770736,False
52,339.0,9051.170242567823,7519.005363211784,0.0,5016.819591681815,5972.0231915155855,7625.552107430033,35490.54922088414,6.070803626946079,2.3301130815764632,1721140,Apical,5384,0.1187437009843745,1.3917134446300314,5497.8377567913,61.45730225123781,True
53,339.0,7229.325718893428,9432.298400526068,0.0,1365.225958369336,2667.2397717490644,9243.539362440843,38182.20391753205,5.832738881223017,2.319104991039004,1497144,Somatic,43216,0.7112629913844586,4.642262399875039,1309.5251047612642,347.2751070837068,False
54,339.0,7613.094341839882,9642.76955719668,0.0,1571.235783386901,2949.7430396561663,9740.978163679989,39119.23659786832,5.786703002039559,2.306484257346784,1501150,Somatic,5536,0.1175700428602448,1.277691628806241,1610.272026708531,80.67217612039482,False
55,339.0,11108.665007921836,5618.313792516974,0.0,8588.44158062997,10258.435407019922,11251.7410965794,40846.71952556288,5.345474390531111,2.1289314811469886,1360858,Apical,5612,0.1292648872381133,1.6524737641047205,9907.572457469085,103.98557592281728,True
56,339.0,7558.767499291746,9593.240789584697,0.0,1570.6166370248495,2671.008985383613,10540.983285518694,38717.67354839389,5.576172941654477,2.2604606379834706,1387991,Somatic,5624,0.1236036316394876,1.4385708370866437,1346.9005159996043,75.39230729988306,False
57,339.0,8748.794702191177,6922.104213454626,0.0,5017.826068982361,6690.29924592316,8098.935620548016,39111.18643048303,6.419672789516131,2.42225993404425,1371730,Apical,5716,0.1428805650691166,2.1511129749034628,5933.347790244559,78.41555968046137,True
58,339.0,6860.117158000544,9086.238120085376,0.0,1536.0385163812316,2300.467995865189,8944.079373362014,36686.12120407389,5.832533087735218,2.3204093896049045,1495982,Somatic,6084,0.1574236984867896,2.5395695212759377,1050.9942911357796,79.58014827832379,True
59,339.0,7170.176489173134,9153.336045851953,0.0,1802.8126553041322,2721.88629446566,8940.002912918973,37443.1055335959,5.914366696493991,2.3361927813755483,1497353,Somatic,6188,0.1236323474631983,1.189115168534523,1578.827412987246,70.71067811865476,True
60,339.0,7544.917778846417,9333.873676412366,0.0,2008.5646882762942,2738.951076598485,10069.205702402647,38361.079455614905,5.727085688118795,2.2928500257840514,1387030,Somatic,6220,0.1659839342904578,2.848036668189793,1545.4983015196103,98.83319280484668,False
61,339.0,7730.454854046162,7848.08003300389,0.0,3371.2769279729137,4850.62191888834,7641.301832162306,38417.75344811302,6.506924440467188,2.4581460202470025,1377453,Somatic,6684,0.175633764177675,2.921994054531604,3852.988969618263,134.31678971744373,True
62,339.0,7384.686007440297,9618.184546762099,0.0,1385.7836518153968,2364.423819876631,10220.807055341345,38634.55712183071,5.615824486401177,2.271316444074768,1388399,Somatic,34984,0.5720001108368282,3.684491787886729,1062.9524918828686,281.7605366264055,False
63,339.0,6956.586271011868,8775.953020601768,0.0,1839.7795467779536,2994.42231490483,8220.762616679616,37249.62954178202,6.141239219625298,2.387558748299187,1378323,Somatic,27096,0.5193456722423097,4.597136152035613,1789.7957984082989,293.8298827553113,True
64,339.0,34183.64197436233,8624.51934102925,0.0,33739.62553612412,37069.8303745782,38627.58858561459,57993.453630560754,-1.181843860365687,-0.11532440121617485,1073195,Apical,316572,3.941285424984372,14.719628344945388,37624.540502177566,1424.6599594289155,True
65,339.0,25669.064279608516,7974.026776542929,0.0,24659.089000511853,27914.061976000557,29450.39778344721,54670.26315100376,0.306713882893626,0.5234504812148753,871258,Apical,7148,0.1949713097952259,3.495193489733188,28391.38371055557,166.5172663719892,True
66,339.0,7117.000841621692,9504.095514255156,0.0,1222.8209829448717,2335.9813783504355,9491.312666596952,38151.85033520655,5.74716724086576,2.301714596355861,1496347,Somatic,195240,1.6351514778102416,2.7635323853479643,835.5237878121724,378.1058052979351,False
67,339.0,6974.496650188628,8744.779437970168,0.0,1899.9851608208971,3066.451532308965,8275.920276987494,37308.2129832025,6.148975462790858,2.3887988938166407,1378086,Somatic,175964,2.9195336131171663,19.365154684106667,1863.582571285748,1296.615980157579,True
68,339.0,17810.088091967325,7834.940739629939,0.0,14434.02808356746,15836.13652378635,17188.48307278783,45382.99532864705,3.045396614221051,1.4261965348203638,2323506,Basal,7828,0.2047250459362911,3.373956511390325,15300.166535041377,122.21292893961753,False
69,339.0,6930.835166438156,9352.060656643162,0.0,1346.317066678247,1848.320589075391,9356.736796077763,37505.972391073934,5.73134485051027,2.299911955240846,1496128,Somatic,8228,0.1798230405636277,2.06954858706091,516.9806572783938,138.71193171461493,True
70,339.0,7270.524946949604,9518.501791135099,0.0,1314.4872128774305,2686.76906339194,9369.215059852453,38420.87229618817,5.8091246369047855,2.313777950395181,1497232,Somatic,838516,9.448981449478998,28.91082360710072,1245.7945255940083,1154.887440402743,False
71,339.0,7373.785997949896,9637.222588603292,0.0,1264.3286280133248,2503.593417470177,9803.394929236396,38752.87204840436,5.710906135095822,2.292245913341291,1500809,Somatic,8904,0.246637721317929,4.559701136454103,1167.2823137527614,113.04866208850063,False
72,339.0,7196.597226595671,9473.450412452865,0.0,1259.7662260907273,2553.681264371104,9287.591848031072,38220.12204323791,5.80810910186127,2.31428170268249,1496752,Somatic,79992,1.1756920428015782,6.11949816032604,1163.3988997759968,417.73316842214,False
73,339.0,7429.484720530731,9641.012296914501,0.0,1355.547540488189,2663.4368774198497,9669.252891131211,38853.144840540255,5.758966563093617,2.302219697497899,1500899,Somatic,9204,0.214357360379066,2.8014970151763245,1304.4355100962257,160.22484201895784,False
74,339.0,15607.100894394413,7805.025501528291,0.0,11989.798665466787,13413.36426851966,14820.689144614178,43351.71181164592,3.875138436401297,1.68082702706731,2078303,Apical,1275640,13.538211158208178,36.74140634888544,12814.270482551863,3628.762874589631,False
75,339.0,6885.441605910107,9059.150911015862,0.0,1573.6144115044272,2382.067169497955,8958.174488403129,36674.35447284656,5.83935579715663,2.321418607926914,1496214,Somatic,9752,0.233492028896207,3.225202399836438,1165.375475973302,65.30696746902278,True
76,339.0,32569.995901319035,8423.12659819438,0.0,32040.43906038258,35368.29576046886,36945.02130414672,56101.126191904565,-1.1052293135591462,-0.07937173543027383,1076763,Apical,574192,6.831494812120157,23.300279820396856,35948.34282689537,838.8802059889124,True
77,339.0,7525.133599328174,9358.657208284745,0.0,1950.5676133890493,2704.50753372957,10119.3281421765,38283.79460032665,5.698618240155934,2.286700349435566,1387122,Somatic,10324,0.2838585927555697,5.170568870466288,1489.9144270729107,73.5187051028512,False
78,339.0,7175.811653348941,9558.289177185525,0.0,1305.7821200744693,2318.280397190987,9670.239418786952,38334.78096976687,5.720953043980536,2.295749431143346,1496079,Somatic,422072,4.8215034281646565,15.160116469531252,846.3805290766087,934.2612054452438,False
79,339.0,7680.8052101548965,9408.004168005382,0.0,1872.8127778239386,3373.7723693219136,9128.167869807148,38768.69779861067,5.943175559870506,2.339002907380895,1616172,Somatic,10972,0.2360005332760588,2.6308466723097546,2046.9257436458213,115.74541027617468,False
80,339.0,32414.157052871466,8953.880445687431,0.0,31798.9684466241,35004.07661973102,36525.738293718445,61930.36671133152,-0.47388914366652113,0.20725298334663936,638301,Apical,42392,0.5874779591522411,2.7185360859193106,35490.768447583665,231.4497785697796,True
81,339.0,7655.602767022305,9186.987479523741,0.0,2169.413980273622,3415.497767529647,8722.593770743788,38229.12052349622,6.028701180423255,2.3573387625858873,1611792,Somatic,11612,0.1924555324896445,1.2738119799588743,2267.447904583477,107.72186407596185,False
82,339.0,7082.871212953093,9447.995585781537,0.0,1219.9215034116557,2328.9750964748423,9343.248965296641,37989.36978945557,5.772939568549193,2.3075468838938,1496456,Somatic,124604,1.7168258691684457,7.853133138315733,890.2409786119711,511.84372615086335,False
83,339.0,7393.555182786441,9631.392391109144,0.0,1339.956439240685,2679.688041545134,9619.586502957802,38789.55632641343,5.7669865220556105,2.304076005175721,1500938,Somatic,12568,0.2876888463326988,3.6321595091454486,1260.4570599588071,165.8553586713435,False
84,339.0,6951.077958636831,8785.465075805529,0.0,1840.081585506773,2971.366857188792,8220.17636300383,37232.85179784111,6.1375831159553,2.3868388799319753,1378243,Somatic,197600,3.003869033040271,16.726199923888508,1766.757764946853,945.450157332474,True
85,339.0,7925.638469733238,7684.178937933607,0.0,3631.1280609987966,5216.100459155287,7726.0313512294415,38720.13419398233,6.517445974416647,2.4580078648867296,1371773,Unknown,12612,0.3053649683422894,4.3133817621417805,4241.515766798469,148.06755215103678,True
86,339.0,6866.253714058948,9091.47890253067,0.0,1462.4337791394842,2330.942513233649,8828.05196305693,37153.09129803333,5.901407108061635,2.336532927309177,1495456,Somatic,13176,0.2900486485564876,3.386675213255488,1010.0955400356938,152.27934856703322,True
87,339.0,7973.9905692005605,9650.56833970053,0.0,1887.270051926328,3149.5650493361777,10528.178681283334,39482.40742406673,5.662184457207795,2.275984974301821,1388417,Somatic,50364,0.8668862972876469,6.188340001113971,1925.9117321414287,291.49957118321805,False
88,339.0,14193.702059571326,7604.969519594083,0.0,10680.745594430837,12008.16805345428,13453.958670332706,41395.44763618338,4.265724162470024,1.7972791514966644,2080896,Basal,13268,0.2617373474433941,2.454224839591516,11408.859715151204,151.59155649309758,True
89,339.0,6942.731997136895,9128.726935586332,0.0,1624.4723712516966,2352.033375613535,8946.677908745813,36998.61981209569,5.859846089045,2.3262201334395636,1496579,Somatic,13408,0.2923332338954425,3.3483801056637703,1169.4562839200105,144.59944674859582,True
90,339.0,8262.299465417584,8854.301714259811,0.0,3105.599616636893,4256.911556516062,8025.870286029096,38240.685414882406,6.1957248563652225,2.387439412472731,1612942,Somatic,13464,0.4595470189176051,12.899409690032,3356.3070479322955,365.6952282981007,True
91,339.0,7362.906615642706,9219.285947076794,0.0,1864.75181995782,2942.5922245530387,8964.728212637649,37889.28942326578,5.93734088451858,2.3400149017724536,1497565,Somatic,29440,0.64349090611776,7.407639055383249,1824.40921944612,433.9815664288058,True
92,339.0,29779.842500545114,8661.147400463595,0.0,29025.221014718045,32235.31940279172,33771.991791390275,59492.32633709998,-0.16591014482259325,0.33449195293679096,644440,Apical,121572,2.2039473312245392,17.452783253491383,32720.26578437284,1174.31852578421,True
93,339.0,24478.366161587346,7702.079355581075,0.0,23349.856588863302,26617.40565870385,28156.948245642907,53284.86224998616,0.48117926237925346,0.5923837971000788,876844,Apical,114868,1.4089997674938806,5.108140429059738,27088.89124715148,558.1576838134542,True
94,339.0,6870.297756200519,9010.073206535335,0.0,1517.1916370346107,2472.820252262586,8725.504690465432,36796.61364854108,5.9116621239414595,2.337784558029589,1495835,Somatic,14280,0.3370519297471407,4.524412793781535,1230.1154417370751,200.0799840063968,True
95,339.0,7538.977254156095,9372.451176026543,0.0,1956.7728573123286,2704.486642599664,10175.72986538969,38263.73281581399,5.680474356264076,2.282521504851112,1387115,Somatic,14412,0.2950004485691956,2.978157796096423,1492.3099543995545,188.22592807581,False
96,339.0,22422.27742709127,6428.872311340404,0.0,20445.568456392073,21881.850835795405,23190.44789976332,57683.261636284056,2.3947638680425474,1.2674050594853892,379348,Apical,212396,2.294086788560705,6.448594183739602,21938.39057451572,852.3778504865081,True
97,339.0,7477.820959157727,9659.155331276974,0.0,1352.0598873332815,2541.1469851230568,9947.141116276,38920.89526205686,5.695147552608962,2.28819032160937,1388260,Somatic,249016,4.160583650393264,27.98571787856072,1305.4746263332734,1411.6844548269278,False
98,339.0,7462.055697640189,9501.030083120515,0.0,1632.9365110282934,2530.6831093600003,10463.288169419506,38313.82926568421,5.570317232347694,2.2596784335869735,1387636,Somatic,15568,0.3839410017197404,5.626729247165806,1248.0837311655016,211.820678877205,False
99,339.0,7099.383140493908,8860.724227298551,0.0,1940.0678082644915,3046.3742383364524,8846.79677388937,38102.27756972016,6.090613781899799,2.375732822288877,1382800,Somatic,15572,0.3073954418162474,2.886234825332354,1768.6028384009792,176.75123761942942,True
100,339.0,17460.168167092048,5336.062751508763,0.0,16481.717753542696,18499.39263867871,19849.06351087835,43252.63413943711,1.6215240124789982,1.014551120159179,1227037,Apical,828588,10.140746683474347,36.59828261355854,18805.69849806169,3842.067802629204,True
101,339.0,7507.845007768839,9644.183785763258,0.0,1454.534862348809,2526.519344869538,10318.41949675535,38858.59673225476,5.618561801422752,2.2709058730076945,1388423,Somatic,89380,1.1488925360696038,4.57388989738557,1273.7644994267976,449.1647804536772,False
102,339.0,6898.025744283037,9096.339012390767,0.0,1450.9380425482968,2386.20472717661,8812.517779091133,37399.44364559452,5.928739667214282,2.3426572068888714,1383552,Somatic,15972,0.3487710971215972,4.007107948603244,1039.6138706269746,206.59380436015016,True
103,339.0,7633.649157660622,9575.978913498317,0.0,1678.8608442107645,2763.793045797749,10631.985742763824,38746.4952350532,5.569016446688254,2.2580635969146203,1387817,Somatic,16080,0.2189464886051491,0.9780702460850788,1462.0878906550045,95.2732911156112,False
104,339.0,6932.899210887016,9083.827244884847,0.0,1680.5116760975466,2401.8151469253417,8912.518332992611,36858.55130088539,5.869183031393074,2.3279151986492836,1496470,Somatic,16256,0.4099461420441531,6.281758159353381,1226.7501783166774,239.86871409168808,True
105,339.0,7204.9043469281505,8451.60201808999,0.0,2344.6937430851503,3594.1092081348893,7880.971420106083,37848.77843471306,6.338242869303198,2.4287809646321206,1377511,Somatic,440952,6.427349314906177,32.90343660375985,2540.409612641237,1721.7642114993562,True
106,339.0,7227.290331201951,9451.552377084134,0.0,1489.8939744969093,2194.6728685615085,10094.02382996515,37928.39760654278,5.607602389180489,2.270006629460565,1387763,Somatic,16608,0.3529228206692412,3.840013358199471,856.8833059407798,234.4184293096428,False
107,339.0,17872.77691913749,5916.937989344515,0.0,16613.577198197407,18895.037020339496,20431.49009035647,45658.10606015103,1.9218938446077178,1.1100697313629906,1226576,Apical,16812,0.2910351672405519,2.101482754946219,19393.63372346709,154.36644713149292,True
108,339.0,7555.083741924392,9553.17407291723,0.0,1634.3383956426724,2683.8638191979862,10560.054044729557,38581.15173241981,5.569835061295834,2.2588104572389156,1387735,Somatic,17020,0.3840209361503588,4.710573420061512,1358.6982740844269,181.6590212458495,False
109,339.0,18462.007624310012,6069.102985564325,0.0,16964.971933526755,19631.079644278358,21168.399597633284,46178.95888822094,1.7370652374615778,1.050073158914494,1226327,Apical,17460,0.3739003227623199,4.131494929935038,20129.55170886823,253.17385331032904,True
110,339.0,7004.900977850548,9417.967193803406,0.0,1235.7563990581878,2100.538978452911,9408.860001000692,37791.39723534974,5.739199368122829,2.3009311115951583,1496219,Somatic,301872,4.43078523465641,22.99982956857591,663.0965238937691,900.868469866717,False
111,339.0,12159.112852181406,5323.783344534053,0.0,9964.601993516535,11753.672660066724,12812.289775066729,41426.52691211273,4.702536144256419,1.9525311027338335,1356269,Apical,17620,0.3118468100045144,2.353641386669556,11545.435288459244,180.8535318980528,True
