,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
30,486.0,7494.290379391499,8833.984438361573,0.0,1147.9697030262405,2240.4823559657734,13777.620112613284,37462.06155565922,4.615436559903543,2.0662323481260687,1148118,Somatic,127848,2.078643600892504,13.239768873349288,1030.0601924159578,484.7277586439629,False
31,486.0,7553.485233041102,8759.40605827142,0.0,1390.745022455892,2593.9031158824955,13155.760190568453,36991.78904838208,4.783833587131742,2.0967703795041377,1258698,Somatic,4936,0.1395582034518857,2.688091149400404,1696.8456028761132,73.78346698278686,False
32,486.0,16214.442553130688,4379.894885038926,0.0,14978.112939798266,16034.480779214895,17240.65884923922,35702.80074447942,0.9972159442361557,0.7961426809117724,1688154,Apical,1840964,22.33326931969847,79.19440501044328,16383.506584367096,4705.403808388819,True
33,486.0,7583.418940484778,8615.724819970375,0.0,1579.097013867201,2457.052705771671,13735.631206248443,37553.94521218776,4.7187050107338955,2.088701970167061,1147667,Somatic,1364,0.0452145693705837,1.197111599203724,686.5602668375152,49.60846701924985,True
34,486.0,23323.32552661723,8126.556729460186,0.0,22634.70443298904,24465.613843261373,25303.946519060002,54236.9414421573,1.2848362710420282,0.860120972287883,651069,Apical,39748,0.3966056132469848,0.9514241921568632,23809.793783231304,179.7247896090019,True
35,486.0,8511.713103072152,7159.78911236702,0.0,3947.816214963327,5041.634660982358,12285.675252870034,37308.60109947839,5.43102553871471,2.2149141482234733,1249313,Somatic,3956,0.1124641810539745,2.190071493200408,3944.909251174227,101.11874208078342,True
36,486.0,8134.971756535196,9008.406456205814,0.0,1824.5862051840145,2771.103937259726,14186.164258302482,38889.29401519138,4.718192129761224,2.0839945284015897,1152425,Somatic,1472,0.0566357136045498,2.020150352269539,1562.3319109587435,66.55073252789934,False
37,486.0,7927.646151499138,9018.695754262602,0.0,1538.6306298178592,2565.455740440699,14006.88780436529,38568.63820515316,4.705696895863877,2.082409949893325,1152652,Somatic,1492,0.046209861844743,1.068057285337524,1367.3218348289477,40.93897898091744,False
38,486.0,7536.5762792372,8442.409350953585,0.0,1648.0162451719875,2689.0088727111834,13311.630275213014,36882.751741159445,4.7955992478191725,2.1022970875448044,1148282,Somatic,71000,0.9973342138050624,4.741695256602302,1366.1189552890337,139.35924798878617,True
39,486.0,8107.764851579632,7640.067495813486,0.0,2852.725503760041,4044.4236857968945,12480.038125246665,35392.73874681076,5.023357613580027,2.133352922365908,1252952,Basal,1556,0.0494412309097088,1.2027540312603964,3416.65640648866,62.55397669213365,True
40,486.0,7723.504165668402,8974.263949464685,0.0,1219.529469555138,2459.390406549488,13709.002514688065,37974.10749444943,4.694792391565938,2.0797419336451846,1153176,Somatic,19280,0.2917562459166233,1.6098099603450824,1393.860825190234,111.58852987650656,False
41,486.0,8159.032343934242,8663.165684854135,0.0,1964.3382744336398,3114.632237980978,13524.760492062154,37739.62654823177,4.816195669030877,2.0997975541019875,1260841,Basal,1688,0.0626892507385934,2.0833514330665897,2382.7404390743027,55.06359959174482,False
42,486.0,7662.6584024467875,8931.801122065363,0.0,1126.0506143366729,2454.1305262272454,13537.724172142389,37723.476311177896,4.710622578339139,2.0825230881164623,1152741,Somatic,703488,8.6489115627628,31.49917392322389,1423.549437146459,1496.835328284311,False
43,486.0,7722.920217615108,8954.490626438515,0.0,1325.303403237355,2152.4716004509983,14115.571517534472,38243.29417035096,4.605769711921425,2.0647861191438177,1152650,Somatic,1940,0.0647248947324313,1.7359562716477392,859.8191670345574,55.614746245937326,False
44,486.0,7514.765298624576,8759.185779394205,0.0,1306.0135796280629,2440.3115643931524,13331.026012202055,37050.70726720342,4.725493483036548,2.086279162105451,1258495,Somatic,1952,0.0620134983444263,1.5080899689706104,1505.2843585183498,63.37191807101944,False
45,486.0,16349.294515430089,4470.287980297801,0.0,14993.12948168399,15946.256060652471,17211.50519004998,36395.86378972204,1.1589605584139449,0.852116429861979,1813456,Apical,1988,0.0594107514302346,1.2784700507778697,16497.396885569553,53.97221507405454,True
46,486.0,8887.520932603655,8720.206869631957,0.0,2915.5814265691615,3783.5947162698085,14495.400648067505,40223.827813871714,4.909816389082572,2.1185456284960154,1039922,Somatic,256040,3.44876680584086,15.076621609004416,2091.737077168161,1427.9975490175043,False
47,486.0,7468.657997495197,8716.751560141383,0.0,1241.1565332764399,2386.8872618782057,13533.381018727625,37124.36996098385,4.6756958439217104,2.0778541812664044,1143716,Somatic,1902876,23.670283215351887,88.25058001120202,1164.4402088557404,3090.846000693014,True
48,486.0,7861.427762766928,8974.240506700158,0.0,1533.6461143062068,2331.5626520471887,14128.300875713167,38560.693614093616,4.665272779612405,2.07621657559419,1152400,Somatic,2144,0.0635506637436747,1.345361183319357,967.4481898272384,52.392747589718944,False
49,486.0,12142.077316088335,5513.192140761839,0.0,9631.83174459377,11023.343614808397,12945.309345679414,40226.64262649818,4.659183143353506,1.940757454999047,1124619,Apical,478752,6.483996854524522,28.65730637111521,10309.292701247745,2369.227722275763,True
50,486.0,7541.36931176817,8414.397290054048,0.0,1695.5685483850402,2717.9128589538777,13309.805032390877,36827.69876057965,4.796908218907291,2.1024955981824847,1148293,Somatic,81552,1.3528175106868754,8.969672748955094,1448.0845969762954,581.7215828899594,True
51,486.0,7808.281889646826,9004.269076944744,0.0,1330.4898486727384,2470.5073548619976,13985.92607799394,38296.20900298096,4.659413680155451,2.0733416387889427,1152867,Somatic,2468,0.066087833256574,1.1418325316557354,1309.8732763133996,50.635955604688654,False
52,486.0,7512.086157658409,8504.98899047388,0.0,1595.547234988478,2592.1660809203468,13351.37077702761,36920.096925658254,4.772161401256071,2.0977248593712337,1148206,Somatic,10440,0.3173189387569274,7.063422181775749,1231.0844812603236,207.5572210259137,True
53,486.0,7549.790852267175,8870.99799733072,0.0,1163.5126271678587,2022.3560050236251,13950.58755030834,37787.37175300765,4.589355249985697,2.062093372662906,1147932,Somatic,54852,0.531924743827207,1.205296311028024,734.6237132028887,160.73580808270447,False
54,486.0,8085.907418831553,8632.318946608126,0.0,1945.171269495806,3089.150993401273,13471.574499020637,37452.01037327636,4.797550381233604,2.095891574240956,1261122,Basal,2740,0.0769176660793545,1.460512744019514,2420.480324233188,53.14132102234569,False
55,486.0,8331.455473808863,8978.097488216285,0.0,2078.1004369879065,2923.6603765000355,14299.923599515316,39309.95976848615,4.760546768837408,2.092156974032439,1151909,Somatic,2872,0.0968482541218012,2.6535953651003834,1627.9081669430866,65.7875368135941,False
56,486.0,7976.094413874637,7761.687792044069,0.0,2768.7325551830822,3829.045240361269,12406.277696509977,37119.40604320064,5.288549173308693,2.1975892209525734,1143900,Somatic,190104,2.8326449553854576,15.15381924571173,2667.8972993726725,1227.120613468782,True
57,486.0,7732.110110579728,8486.243600839789,0.0,1792.910427467603,2914.7103521642985,13111.964440024592,36638.29205899205,4.818523189692597,2.1021229483541095,1256248,Basal,763320,9.414082595329376,34.50236874603095,2142.3316736677352,1272.6888857847389,False
58,486.0,11281.40706153644,5624.600198940343,0.0,8439.64549483258,9783.300835993346,12485.281958551692,39434.85469733596,4.997291806762711,2.0410914559696214,1129813,Apical,52016,1.0852641407497636,11.3831022860931,8953.202332126757,639.7780865268832,True
59,486.0,7993.885913648828,8598.456255330004,0.0,1906.8343478468628,2981.681039312294,13394.05300215739,37246.15185492321,4.795130057394381,2.0962049477413878,1261208,Basal,2996,0.0798377519389378,1.3660590210737011,2350.335295229172,64.06246951218786,False
60,486.0,21863.81401403967,7711.831137346377,0.0,21315.65028234294,23346.80505778674,24248.483609024155,50232.01094919454,1.0878766616027482,0.7897349350910622,869636,Apical,3072,0.0770282043183467,1.1669038725604068,22795.89895134649,69.49100661236676,True
61,486.0,30480.55628973352,8197.106020682051,0.0,29325.428932997627,30434.175040152033,31983.565708935963,52173.6188509097,-0.8319683206904962,0.019374128584919187,2899713,Basal,3092,0.0982815439072185,2.3925725890096508,31199.227185941643,102.1763181955584,False
62,486.0,7560.931967063394,8774.38916694047,0.0,1363.920597403752,2577.9861109734384,13164.989294285662,37032.754852967664,4.780837204677667,2.0961284380616974,1263680,Somatic,3096,0.1007165190472186,2.5681973923519834,1703.9495297690012,68.38128398911503,False
63,486.0,7741.336935381559,8981.833279000968,0.0,1246.9443871341152,2462.858867466352,13769.507025474066,38044.56428979047,4.687384892338157,2.078410527684243,1153013,Somatic,98652,1.1441106880882952,3.707836048061092,1367.1722642008212,271.8253115513712,False
64,486.0,7928.361193462384,9002.40106665661,0.0,1590.4862947878084,2473.3330003081373,14186.536457996115,38642.81692630598,4.663991887956712,2.075093593955753,1152460,Somatic,3228,0.0900483623822998,1.6884514916602749,1195.3560139138465,61.48170459575759,False
65,486.0,7832.1274672042655,8989.643479508839,0.0,1475.4313779715665,2316.4767516380393,14123.758777746792,38456.29462129704,4.645244087341974,2.071899891373344,1152565,Somatic,3232,0.0765157710192312,1.0333283745046908,1072.9864864013898,64.22616289332565,False
66,486.0,7670.9236875909,8758.615357860446,0.0,1454.0795054650703,2745.4658436407763,13225.439587012352,36994.36115139711,4.765634255086923,2.0914291037193653,1263906,Somatic,3260,0.0877808266521167,1.533528959554702,1982.423012376521,65.30696746902278,False
67,486.0,7473.424949225431,8792.754741714378,0.0,1176.111246895025,2313.0947357959394,13667.933921348922,37321.198761561776,4.642597075288892,2.071461581470949,1148271,Somatic,81124,1.052799077205927,4.272341470732719,1081.5585975803622,367.0912693050599,False
68,486.0,17355.940388450024,4684.862653759959,0.0,16458.06254964183,17621.4157069606,18858.566712434676,35734.02708903658,0.3128855812515807,0.5375460789573276,1569260,Apical,52524,0.7032868116095754,3.0381556344935987,17916.221169655168,319.25068519895143,True
69,486.0,7985.476022903459,9014.43926476427,0.0,1634.6873601369207,2560.2235636967425,14153.946125809407,38743.03101204138,4.691063817378126,2.0799477594737557,1152447,Somatic,3380,0.0794799359421732,1.058930134484518,1324.4364839432656,66.36264009214823,False
70,486.0,7520.020088942155,8855.883050486249,0.0,1127.51618889808,2127.591597662832,13844.489058336072,37642.0438472727,4.608109188383715,2.065291946100076,1147961,Somatic,69956,1.1040614247312397,6.626099498168097,859.4259712156713,535.122415901259,False
71,486.0,25420.19042253895,7802.0315266905,0.0,21785.22725094553,22939.555236123553,27381.253442649544,58431.98750684423,1.6362234369838005,1.0195928811937538,89033,Basal,115776,1.609303175578995,7.4921196729719775,21417.71736203464,781.5139154231356,False
72,486.0,23314.505186043465,8135.957300513985,0.0,22607.427862574565,24431.00743637658,25284.382192484885,54312.142739906696,1.3048346958522314,0.8671173852334517,655437,Basal,3784,0.0865287992711967,1.0902044713221355,23777.39455869797,61.032778078668514,True
73,486.0,8473.784542541534,7190.384986312015,0.0,3873.681611542267,4966.81064822836,12323.374216116792,37241.85156514106,5.410232174349709,2.2113664351031432,1253884,Somatic,3800,0.1039615709425457,1.874905960499032,3880.530504969649,104.69479452198183,True
74,486.0,7740.030616833079,8188.1502484888415,0.0,2219.183032818331,3165.778073024938,13159.11370348935,37439.366407566245,5.013921449123316,2.1467777622825657,1143592,Somatic,414412,6.248860637009956,34.2346628068853,1726.2560644354012,1703.4168603134117,True
75,486.0,7811.3384028202545,8870.757681387591,0.0,1530.17360591864,2283.7435465522144,13926.879199079647,38513.439537387465,4.734370477836444,2.0912485437023673,1147212,Somatic,25592,0.4363738458891475,3.0570030231352416,472.0307193393244,223.3853173330781,False
76,486.0,12731.763273646766,6340.431364670312,0.0,9607.02007572855,10750.846838126468,13455.122317271438,44747.12276783838,5.150038985197638,2.0797858339950266,901536,Basal,4004,0.1196848253201291,2.576661188987416,9507.287152495184,120.49896265113657,True
77,486.0,8276.242675962048,8985.034467107944,0.0,2021.1141594340809,2859.6542391108396,14237.177929856172,39219.49872193677,4.762263893950463,2.0927733485214355,1151987,Somatic,4064,0.119541624126245,2.4921733071811127,1573.4980139803165,81.7129120763665,False
78,486.0,7559.876449642212,8834.812193774753,0.0,1271.1098240832139,2451.2903235925014,13253.285414628393,37245.8731270996,4.761356771150568,2.0928596782821773,1258485,Somatic,34044,0.8667048356316687,13.535075353953529,1563.6435015693314,519.1531565925416,False
79,486.0,7881.570104196451,8959.111350287392,0.0,1369.4121327628154,2803.663623385802,13647.037544735165,37958.48284639417,4.731685568630647,2.0845637944798665,1153163,Somatic,868856,9.12903883064302,24.28330176153969,1826.2015222860807,1597.7096106614615,False
80,486.0,20111.39371966106,7853.860614963731,0.0,16051.284195146187,17194.888433166903,22714.416647838458,52727.86019743263,2.8249543830689072,1.4094241045863294,314131,Basal,13836,0.3079524644181343,3.675852936456939,15641.259444175204,240.62626623043465,False
81,486.0,7469.142026337488,8679.244776843123,0.0,1295.8544311516125,2295.813326650882,13656.014301958934,37212.64474610747,4.655991793115257,2.0752291502544757,1148204,Somatic,4392,0.1041865371566713,1.412662220495651,972.9403887186512,80.72174428244226,True
82,486.0,7541.393782900662,8760.23662066347,0.0,1351.2963220305273,2570.8341452524637,13171.196432569763,37003.46725646125,4.776879592527576,2.0955697156101323,1258440,Somatic,43176,0.820874485056837,7.1494666258142034,1667.0983774210806,422.0189569201839,False
83,486.0,22304.998271325443,7948.66591574459,0.0,21454.010342269943,23221.71638912429,24062.451133663606,53639.89936605027,1.6193025338897904,0.977164652800871,655367,Basal,4496,0.1535317734992192,4.313903019252986,22534.64250881296,129.0929897399545,True
84,486.0,7553.790733030011,8842.888876861522,0.0,1266.8602876147215,2391.970958971252,13316.931877227966,37287.21695165784,4.7436137924918,2.0896954441953253,1263389,Somatic,4768,0.1443076885478144,3.185107542592569,1499.430558578823,125.7338458808924,False
85,486.0,15190.095766530658,5713.13493543075,0.0,13460.344726407311,15192.738058439521,16182.538247845228,42289.16319815279,3.089654890322791,1.4706500021477307,1114642,Apical,706368,9.599657788027804,42.72021246557859,14808.262862334665,3125.69608247507,True
86,486.0,11539.334799481205,8490.087794689427,0.0,5724.582191286347,7394.996296344007,16073.804865720756,39889.67431554186,4.27032234684045,1.9140510955281664,1275258,Somatic,4956,0.1216990261762971,1.7681817204638182,6676.095939993673,97.75479527879948,False
87,486.0,7749.363908774391,8605.310153998958,0.0,1703.2945435782194,3012.7191707159764,13043.361905899868,36577.871671271416,4.808558151418765,2.097819339215364,1264337,Somatic,5216,0.1502029838670262,3.0011568805745297,2305.260072095988,119.34822998268554,False
88,486.0,7484.486482778694,8551.35625118305,0.0,1426.4832599721478,2626.8843159134403,13361.347861432863,36685.863326355015,4.714600908158111,2.0846536237597,1258412,Somatic,5312,0.1428620739424128,2.489791050767145,1515.1422375473533,110.42191811411357,True
89,486.0,7756.535868019711,8922.447389216502,0.0,1253.8745745590938,2672.8185803706883,13504.737965889148,37669.23487409852,4.729489973995696,2.0846863636961013,1263329,Somatic,5636,0.1614165674881589,3.1902927529559464,1755.2504094857804,130.23440405668543,False
90,486.0,7629.684565420313,8707.628632180216,0.0,1429.946274699816,2442.2366769763603,13790.280454337058,37836.635963045126,4.714270502066089,2.087417394831336,1147540,Somatic,5720,0.1269398973121444,1.506366167857767,367.4792511149439,98.6154146165801,True
91,486.0,19226.21886814407,6803.680398293765,0.0,17523.410889068742,18391.25858728787,20081.06655222173,40533.38781794584,0.9212090026989719,0.7109580320499981,2187808,Basal,5744,0.1490617240030703,2.418787634921712,19193.11712567816,100.4838295448576,False
92,486.0,15429.519442185949,7223.924563864726,0.0,12204.163623497168,13376.957051197653,15410.192127234322,39254.2672457403,3.0688210891128644,1.431685640410137,1846349,Basal,19668,0.3982082324634415,3.933131676852603,13865.18460028571,204.215572373901,False
93,486.0,7602.8132998923775,8841.436202606857,0.0,1290.8020745556485,2031.155855923142,13923.92201475359,37971.76414126686,4.637938433985488,2.072462549288389,1147655,Somatic,5840,0.1390457036534702,1.899219720747697,404.8802292036498,120.45331045679067,False
94,486.0,7689.138639757576,8613.52428004198,0.0,1675.358229169375,2956.1004911324117,13088.598027083877,36588.89990147285,4.796104202294462,2.09624063058465,1259292,Somatic,12412,0.3067269890692239,4.513366730909055,2181.7836739695344,103.57605900979242,False
95,486.0,10789.412708611264,7878.091470953337,0.0,5730.475958871144,7139.065079167447,14089.927359022608,36676.68283801031,4.45914713089663,1.939855298324475,1378341,Basal,871312,10.065293895211408,32.36384950771145,7025.1178637799385,3643.0344494665433,False
96,486.0,8744.670517247643,8963.614050534195,0.0,2453.7661186247424,3601.4040986050577,14214.250390189334,39510.91005026333,4.836330511962027,2.1009020882330534,1152295,Somatic,19080,0.3585690166945823,3.0513338204970384,2453.714123527841,112.2319027727856,False
97,486.0,15087.20838597206,5309.001950484661,0.0,13562.586699215024,15072.387453184994,16154.25677039838,40116.64094861383,2.6681947823537566,1.341832519741294,1337221,Apical,6696,0.1536426727564147,1.949094308403466,14869.700198726268,125.36347155371855,True
98,486.0,8498.518074418025,8579.315746133821,0.0,2545.1187241280363,3607.8640432489965,14035.42253583163,39445.29026385787,4.9578740736876785,2.131058161415428,1035681,Somatic,6744,0.1832483208899419,3.259966003986197,1591.257364476281,127.534309109353,True
99,486.0,18961.565803200032,6870.171004247098,0.0,17964.73005793924,19946.453128927606,20962.248331912644,46802.99601521253,1.7807016375359144,1.0386391367433947,992990,Apical,6760,0.1411916208098774,1.4840945220664017,19480.979467162324,74.83314773547883,True
100,486.0,8107.143175614035,8719.843238639418,0.0,1989.2786783643712,2962.5149698302457,13945.286206880886,38943.22698493282,4.862432833334665,2.115393007540627,1035856,Somatic,931896,10.742711982355669,34.39814985831081,912.6795713721218,1883.5509018871776,False
101,486.0,8562.744993503804,7122.243523463426,0.0,4067.3023602836406,5119.669484760551,12339.446211488608,37419.54789946025,5.431846924553238,2.21428032220915,1249196,Somatic,39244,0.7122037937768415,5.651900360385642,4023.6311958229967,354.7520260689148,True
102,486.0,7559.47807554525,8794.699162320012,0.0,1324.6598753375624,2547.5212319492866,13180.863344110485,37105.5733280056,4.778813672116673,2.0958941100828588,1258209,Somatic,135864,1.6783459391984137,6.171117788344988,1660.6227747444632,694.6135616297742,False
103,486.0,12918.820454205785,5557.444408037844,0.0,10572.541963353857,12122.212114734037,13327.342126964697,41206.08116528433,4.404717212157733,1.8644496585198713,1119921,Apical,237832,3.5118714027573885,18.45029950532416,11430.4948274342,1184.5741850977506,True
104,486.0,7674.64141297957,8963.1133233086,0.0,1245.848446851918,2177.013989239331,14030.516715141897,38100.7620396233,4.6073713608535005,2.0646375965847787,1148052,Somatic,432076,4.121123477555315,9.03347353398824,1003.5357492386606,972.8494230866356,False
105,486.0,15060.389439742683,5240.84493792128,0.0,13594.525559138092,15016.285203030302,16122.807176782291,39773.41223732256,2.607413239350074,1.3228655385963162,1337498,Apical,7688,0.1933884813654224,2.948446435932154,14851.265804637664,165.072711251739,True
106,486.0,10890.212501266697,5758.761056464738,0.0,7808.657134701643,9160.770004382623,12476.006293783807,39318.30098058664,5.143187668367656,2.086919854063733,1129362,Apical,353900,4.431339051739869,16.74063771480845,8252.866471717569,1646.323176050195,True
107,486.0,7544.2551794734,8824.035136819659,0.0,1273.0326195615119,2414.852728018822,13346.62650373368,37244.40301575527,4.733713780353455,2.087797454401261,1263413,Somatic,7832,0.1672460259331755,1.8375968848743207,1473.750318066123,82.29216244576394,False
108,486.0,7532.549961858077,8749.8082416745,0.0,1367.9944371353329,2551.494717062189,13177.767786972185,36975.54658149085,4.7733757268793475,2.0950545319119027,1258673,Somatic,7840,0.1823119121651318,2.3754243051551907,1653.1524430614377,106.45186705737012,False
109,486.0,8542.46517888385,8214.817973077004,0.0,2845.971713755576,4244.3042999983345,12962.173308399759,35776.67335010342,4.810881914253386,2.07998961374389,1376844,Unknown,7908,0.203779285659232,3.2604306563090053,3868.108064674512,156.84705926475002,False
110,486.0,8074.299413342578,9013.978658610684,0.0,1628.5413012870647,2890.6909118628546,14050.378485936646,38612.4270669431,4.712190204093064,2.081421666825329,1152788,Somatic,7916,0.2012335937135128,3.133416030116837,1735.7177189854349,150.6286825275983,False
111,486.0,7720.237236011276,8780.026153775556,0.0,1462.6139124023534,2818.75582202005,13203.62470965131,37087.628449389966,4.783510443859555,2.0943706737101877,1263825,Somatic,7952,0.2566756802367073,6.443615312718749,2034.4178528512768,245.79056125083403,False
