,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,554.0,14174.472703038244,5671.15305167061,0.0,11138.568952660728,12797.421568065412,16068.828494735302,36968.05092238432,2.746678811874377,1.3817655569861098,2388754,Basal,2964,0.0916349392882208,2.1103528415452377,12302.032840144751,78.39005038906404,True
11,554.0,18357.378222420368,6181.79895816917,0.0,16013.297187230753,17688.68350696649,20117.811807151247,42083.4269992357,1.4827667068875696,0.9511721291757254,2437678,Basal,38812,0.5379492605189343,2.4901188843915483,17635.45204977746,252.5885983175013,False
12,554.0,7621.794713166292,6972.386012364365,0.0,2572.259697545864,4086.4472096948966,11940.639913036186,34816.34979431359,5.234395344423335,2.18621486789004,3084955,Somatic,23944,0.546320851398219,6.852958544188398,1960.174482029597,310.85848870506976,False
13,554.0,18709.94679199248,6634.013798512822,0.0,15941.214639411455,17753.942922145005,21589.727450587707,42733.629520554416,1.3624202799778322,0.9205577559852951,2360184,Apical,2404820,27.61316171759572,87.72258917088814,17437.408207643704,8789.887143757876,True
14,554.0,9649.606273892492,5953.067563132581,0.0,5950.0046082541585,7220.861137478238,11346.054146084705,30845.381777504397,4.504821520455172,1.918562062659527,2871285,Basal,368380,4.092647741741597,12.171642666438144,6309.804751337398,1364.3020193490884,False
15,554.0,14065.520912137676,5803.7363497613715,0.0,11235.892846473183,12683.297092451634,15504.775280326028,37202.22514850422,2.957335272599849,1.4349722397298412,2544893,Basal,1144468,13.676393223874609,47.05823260280427,12539.586635930227,3671.212333821077,False
16,554.0,10022.473809675812,6402.297567197678,0.0,5893.240054838408,7636.587889307288,12359.703133809628,35082.20923773188,4.867031437854942,2.029850087823575,3096292,Basal,464008,4.664865364774203,11.36042522882705,6620.437145687587,619.3189808168324,False
17,554.0,17386.620590024915,5496.885762084995,0.0,15049.049076069563,16340.045072606761,18767.31454842548,40439.216720901015,1.678981990886106,1.0287567002676656,2046619,Basal,1101344,11.861244042675718,33.14919046474842,16377.687748885675,4119.077566640376,False
18,554.0,11062.21964084242,5965.093923771845,0.0,7440.416124606254,9033.851904359486,12511.496724335586,32604.16746368476,4.0035221234832985,1.7602240645923464,2876620,Basal,758080,9.58472333473224,36.9178880732638,8402.219766228445,3115.551476063267,False
19,554.0,10947.327194750746,6429.054030243103,0.0,7030.77567787799,8878.413776259185,13107.125175584428,36422.30175318413,4.617093083657085,1.9488780943788249,3203889,Basal,284252,2.4654147986502872,4.468802075887194,7926.1122878748065,507.26324526817433,False
20,554.0,22411.93398359503,5988.273625656141,0.0,20569.394518160647,21879.123975206825,23907.136705777186,45860.32155360448,0.4320049060288822,0.5844387220101568,1812207,Basal,506096,5.975436100828199,20.07110083556637,22051.57282372393,1462.9453168180962,False
21,554.0,22341.035435528916,6201.368139650059,0.0,20660.302090176585,22075.430081163486,23839.161085467542,47207.82549535617,0.6633904899196894,0.6667007766400941,1968313,Basal,872320,10.47039619581249,36.34677392257355,22082.364479375843,3305.473188516283,False
22,554.0,33242.830613531325,6560.272017972558,0.0,31972.813193949878,33294.07497323119,35075.69654272877,57339.31192471706,-0.9306131613707751,0.04391300093137156,590191,Basal,5070604,59.95903187041418,202.00988854034625,33501.59705148398,23016.64903933672,False
23,554.0,9657.715655479082,6640.101129173424,0.0,5226.9677041408695,6891.381872713953,12716.216597501558,37616.1502017418,5.2371842000974365,2.1459015328008912,3301374,Basal,26520,0.506762141984463,4.4585499113087295,5535.351930997703,251.38019015029803,False
24,554.0,7555.024500496997,7033.293912103162,0.0,2372.7932408645192,4337.015281062653,12209.509847521975,34890.793800084284,5.148204167871516,2.167816667310277,3084835,Somatic,162648,2.3628307219135456,12.01513223804674,1415.4748319910177,708.093214202763,True
25,554.0,7358.75784240137,7044.757457654594,0.0,1968.6771079796647,3949.967154603869,11976.796502393032,33449.51289630389,4.976998079646966,2.1310330492942406,2970776,Somatic,111168,1.6117563518610052,8.163319023804153,1318.8676961697106,594.7537305473586,True
26,554.0,7575.892682771587,7031.184045831795,0.0,2502.268513608376,3946.042467342054,11955.900371090502,35017.55218458309,5.250379245512784,2.1914956030158588,3085173,Somatic,21512,0.379851705029353,2.853703479292447,1605.556601306849,92.41753080449618,False
27,554.0,7508.082595633825,7036.259394872203,0.0,2400.442660696346,4125.755364294443,12036.548632532711,34799.78499933585,5.195565480070593,2.178884991956749,3084924,Somatic,79192,1.0490430382111136,4.43552956339641,1574.7955422847754,343.7731810365666,False
28,554.0,9466.523931267802,6529.714717153556,0.0,4839.480351229735,6580.709119479881,13572.699108980103,34038.73976809365,4.429674029394052,1.9612609255005082,2961339,Apical,30076,0.5084458755934729,3.501242703330945,5191.50459886149,253.78928267363847,True
29,554.0,20766.651666917853,6802.7689665893795,0.0,18141.735072168958,20090.64704517225,23321.110801190964,45029.123420293225,0.924422831266142,0.7588443221677574,2130063,Basal,1841488,20.81982250302234,64.1241268327916,19814.001236499407,6278.903168547831,True
30,554.0,7151.721622478171,6979.666000334976,0.0,1749.879281284833,3906.1131230989326,11624.026697078694,32525.312435086616,4.955716518289588,2.1246259236666614,2974269,Somatic,316260,3.8486003961755273,13.732452649324806,1192.514989423613,956.7073742790948,False
31,554.0,7247.079294669058,7068.748758377945,0.0,1768.7287290282145,3976.8247384737624,11841.882117479152,33334.44110825919,4.9962671854555065,2.13476640619388,2970783,Basal,439040,5.404924307264801,19.7373504435155,1011.514211467145,1181.1236175777708,True
32,554.0,9364.519220005015,6555.640796684292,0.0,4743.656565205537,6023.753990035499,12885.648972695868,37181.66333019544,5.188591578366422,2.1495895568665886,3181203,Apical,325768,3.0990940683400665,6.757959985678668,4509.596988645438,734.7979314069958,True
33,554.0,7596.063958443676,7026.813858992154,0.0,2572.065078535185,3984.572582734184,11914.485348503376,35077.61508426706,5.276754555129488,2.196499466837388,3085134,Somatic,173800,3.0063971767804225,21.675429073937725,1624.352486377264,623.6954384954246,False
34,554.0,17209.802182815798,6440.122299124125,0.0,14294.774448020526,16136.74730791417,19817.986052266864,41026.17042815476,1.8002780140059231,1.06988722133401,2370195,Basal,2138676,21.93050811698476,55.56281922148775,15775.875411526296,6001.359929216044,True
35,554.0,9130.906454780747,6493.66678889856,0.0,4488.241339029857,6209.469649332059,13047.398201363041,32508.68339382572,4.375200190259129,1.948248490645509,2964673,Apical,1204,0.0464250804721262,1.6631568333343631,4896.126325984656,47.20169488482379,True
36,554.0,7903.12054814769,6515.300978282937,0.0,3207.2883378213064,4856.810629116811,11132.28269822233,31563.000237619995,5.037743558659811,2.1175992543207998,2978086,Somatic,1244,0.0438928652926579,1.3166465896062418,3188.1105689734163,45.617978911828175,False
37,554.0,15288.500851819403,6172.705481551152,0.0,12637.024363329072,14216.961351768974,17293.476183120405,36994.68757808342,2.053963650015249,1.1384564143933726,2779542,Basal,1589812,17.381693901010173,50.06254616085816,13921.85978955398,4947.953920561508,False
38,554.0,12109.6291644414,6557.074274913004,0.0,8277.876840400415,9831.477239518306,13866.88763044684,41250.43868857639,4.870728773113036,2.013447642111305,3409453,Basal,706244,9.403413265155834,40.16753765784392,8665.08886278727,3535.388097507825,False
39,554.0,7196.128623943133,6982.620764869045,0.0,1871.5389898983829,4099.443155413633,11639.951015998762,32877.22342291088,5.019626237094229,2.137263168820428,2974766,Somatic,2916,0.0787598469915563,1.3844195855879458,1289.3459582284345,71.80529228406496,False
40,554.0,7529.987382946763,6844.700692612927,0.0,2137.282375743442,4023.254910365722,11951.419942631208,32001.20880529359,4.749930176718353,2.076456336683095,2969449,Somatic,1528,0.0466149591985651,1.0453395920186097,2151.551997977274,59.9666574022598,True
41,554.0,8227.501052676136,6634.261721679073,0.0,3586.690640440993,5130.59559336979,11554.098394662704,33657.48065438054,5.2029430152631,2.1563218111229547,3087864,Somatic,59352,1.0308305998332965,7.492372694162144,3650.614331862515,564.7061182597547,False
42,554.0,9760.970136939197,6638.087636676181,0.0,5406.281972656765,6922.491638422705,12832.487985817066,38250.4802192077,5.2792834515707465,2.1563599938065225,3304259,Basal,265476,3.605789573395117,16.027979846568467,5492.795645206546,1417.313303401898,False
43,554.0,7258.72835228185,6981.829637883115,0.0,1810.412304211749,3933.205487454976,11985.917010715466,32363.32197102145,4.790129042537906,2.0893868292386686,2969957,Somatic,27032,0.4882818396452685,3.838694422063694,1451.610140499163,162.0524606416083,True
44,554.0,7518.3548405574,7040.26378377676,0.0,2421.194749344704,4043.7949705313913,12086.431063110169,34859.100963736855,5.186600548470247,2.177887592323211,3084807,Somatic,273604,3.4785232371295725,13.54777653884401,1544.1052425272055,756.8910093269704,False
45,554.0,7314.050679393436,6877.46341271163,0.0,2146.4276948490433,4164.635232909015,11530.911150051592,32444.68135149427,5.009894229665184,2.1318424191325125,2974403,Somatic,38400,0.7550670412213103,7.034322493822749,1765.9968856144678,347.25350970148594,False
46,554.0,8049.672161268506,6796.358726343143,0.0,2925.630469279057,4770.066800560331,12446.563000868564,33298.76185385877,4.812097055819091,2.0826472580869995,2965679,Somatic,45476,0.8739076600982629,7.776072577718889,2906.1066738851828,377.4069421725043,True
47,554.0,7271.129158400441,6901.323145677695,0.0,2065.1307689101495,4125.767983132488,11591.615015446634,32445.221296825825,4.983191773541785,2.1271801435561577,2974343,Somatic,14500,0.3028801635703769,3.1842317745431608,1636.152804599864,132.43866504914644,False
48,554.0,7612.432775193708,6937.285765971452,0.0,2408.3379936408273,4135.555532408522,12278.854212556846,33241.29341647223,4.8590957965947705,2.1028859432671205,2970683,Somatic,24032,0.4385203908484982,3.518177360832313,2033.6275470203489,210.90519197023104,True
49,554.0,7382.425327254122,6873.548948073552,0.0,2140.6219042463636,4040.176057094841,11726.587350595262,31865.153255554884,4.826125702932986,2.091873939975945,2969322,Somatic,41248,0.7730187188708646,6.541727106431359,1887.873141924531,296.71535181045147,True
50,554.0,12061.998951161939,6475.000936192302,0.0,8466.03885999163,10253.5369886885,14208.191795073828,37146.30879374154,4.093981664384314,1.7896408524961913,3210872,Axonal,2436,0.0887138288806094,2.8349642463483704,9541.281674911395,90.70832376358854,False
51,554.0,15044.475015126432,5521.323596727319,0.0,12557.590252674228,14142.885396154674,16067.382464535243,38875.91682520169,2.696463923346573,1.3527708039836204,2297029,Basal,2313308,23.686023602786623,59.832580854919925,13728.13490609704,4923.116898876158,False
52,554.0,7196.315972478678,6939.113243741152,0.0,1879.9435068764187,4119.547176834723,11561.119176101425,32109.074231438062,4.922008032004019,2.113255611266486,2973947,Somatic,2596,0.0845910907252166,2.164176520280353,1409.1050351198096,86.64871608973787,False
53,554.0,8752.314909547707,6019.744292532666,0.0,4433.987478521772,6122.92140031389,11877.03753869832,29714.97319534379,4.316733230248756,1.917581463402881,2861199,Basal,2664,0.0763174083484202,1.5091436585327356,4740.000949366993,54.405882034941776,False
54,554.0,7813.356540699473,6874.219010662133,0.0,2638.9750414120736,4405.567943456162,12253.759793097808,33312.36755320762,4.882777942055135,2.103277409953299,2970657,Somatic,24912,0.5013317152149518,4.892000938174077,2442.2540817859226,198.9497423974205,True
55,554.0,7262.7465434588885,6987.556421028678,0.0,2000.2115051975989,4108.336999060365,11636.480664088278,33308.75896817532,5.095726805795898,2.154162624399495,3083679,Somatic,215028,2.2411988241490644,5.866503167834322,1403.3321060960589,484.53689230026646,False
56,554.0,7261.6325205271305,6912.433238470421,0.0,2045.006790392919,4155.599634284822,11597.796219858947,32505.50865622625,4.989678574707186,2.128550817079574,2974238,Somatic,207136,3.014142024759138,15.378293616700134,1597.479264341168,636.5312246857966,False
57,554.0,13251.162223287558,6581.541313182636,0.0,9943.011793531134,11639.620490021272,15299.734055355424,38299.28229092551,3.624569522368743,1.641270299819269,3216384,Axonal,2848,0.0796747438501865,1.5024853307633244,11109.122602618085,72.64296249465602,False
58,554.0,7171.742025547841,6953.9191602042965,0.0,1819.3079294522936,3837.4148870948266,11534.406025355729,32274.39015690304,4.9505487178687755,2.1227844309496597,2974120,Somatic,2920,0.0813415204228569,1.520895369165162,1322.3906382003768,52.687759489277965,False
59,554.0,24518.552999001517,7472.532099597922,0.0,21952.16655024874,23871.07680917169,26127.975452792438,52240.42978383696,0.8537270532747803,0.725548227214385,3784551,Basal,610600,7.175233150531287,23.873859591048625,23350.827244446824,1942.4574641417505,False
60,554.0,8770.423749478374,6068.304851473492,0.0,4538.520122311101,5981.960578187768,12128.340270790552,29127.933603329984,4.091602760260331,1.8639386551005723,2750987,Basal,20860,0.444058809591856,4.848652343948462,4704.410377507473,297.95301643044326,True
61,554.0,7113.982123335314,7023.82519921036,0.0,1651.0379019327986,3906.567402744263,11727.32964686041,32640.918874933654,4.927895040372221,2.119606035028162,2973927,Somatic,549664,7.498836848008716,33.62910498977772,916.1593747814842,1869.102458400823,False
62,554.0,12630.633385515812,6533.5412388887735,0.0,9176.294488647884,10908.704207487339,14704.396115657051,37752.88896230327,3.8869340626771596,1.723693221501836,3216279,Axonal,3164,0.0961927905281206,2.142312412732094,10299.4409557024,91.06041950265768,False
63,554.0,7261.3162614386365,6981.087854658584,0.0,1807.585077297309,3937.5086428899235,11989.508781765655,32364.268259918998,4.7885254146021445,2.0890097496507813,2969844,Somatic,81000,1.2752492663974837,7.616288598211171,1455.7585651473942,341.92543046693675,True
64,554.0,7543.734515788541,6825.360783558917,0.0,2194.8806313395244,4076.8851722530244,11954.831541010954,31888.0518219599,4.734682884929699,2.0721455117999383,2969330,Somatic,3288,0.0967591282642902,2.0190190004528747,2205.543923842824,82.22530024268686,True
65,554.0,23694.583248492352,7254.599869807209,0.0,20567.50470341304,22636.4407702807,25506.14575290943,53303.67129007157,1.346449973384206,0.9137079966555842,3989155,Basal,984996,11.05383000349562,33.542667169900874,21918.442462912368,3924.984713346028,False
66,554.0,19848.701502331463,6700.796046462243,0.0,16766.79630623046,18567.73155191981,22339.509763572743,41240.71488226168,0.6992654311923401,0.6761523529839363,2933698,Apical,663752,8.691704443585936,35.91131821013716,17916.586309897317,2807.507257337013,True
67,554.0,15053.106404557306,6716.150341225112,0.0,11914.845125475907,13712.679039821936,16664.9175210474,39723.23965892007,2.945329900067698,1.420595609697334,3221156,Axonal,3492,0.1086885857816778,2.537064604536211,13359.872005374902,103.55674772799696,False
68,554.0,7222.123714324057,7026.286619350756,0.0,1701.1932755545445,3985.7080514817862,11926.97710567191,32679.87429596387,4.856263894518074,2.1036908886399157,2970223,Somatic,90960,1.2496762588234835,5.683551990440904,1238.8692424949454,309.94838279945907,True
69,554.0,7107.277424352635,7073.147391712164,0.0,1493.552935221174,4024.9437935155174,11815.736458708267,32988.02091669035,4.9353416835162225,2.1212287866081443,2974632,Somatic,181060,2.605672905297827,13.00297842043887,609.7811082675487,792.8934354627992,True
70,554.0,7617.624204520594,7021.450821625674,0.0,2594.1505983502143,3970.346993332577,11923.929475699579,35111.58378655113,5.277835707624108,2.1967846772151334,3191719,Somatic,3560,0.1277404118928336,3.9629000900710207,1674.5306805191717,76.47875521999558,False
71,554.0,9108.582473459066,6503.714635279554,0.0,4455.248715249914,6169.19723034627,13004.256992345023,32577.935846213462,4.4074075104060935,1.956573219025096,2964730,Apical,3664,0.1001070504220222,1.8005751370025764,4852.653397884502,86.85620300243386,True
72,554.0,7111.116949483817,7042.102397889189,0.0,1583.6456888173996,3964.4191339567706,11721.768057242243,32661.94557891492,4.925092001178726,2.1182984563503,2974397,Somatic,3760,0.1400976504557533,4.686461445842785,876.3948881640057,114.38968484964018,True
73,554.0,7493.360080963189,6850.720725821946,0.0,2493.5833097734103,4270.43300336583,11368.937438316061,33060.74683064495,5.178296449274482,2.1661710397018203,3087286,Somatic,3812,0.1054063154195959,1.9418795850223625,2156.217057719375,85.58621384311844,False
74,554.0,7430.109725730626,7060.485423383335,0.0,2069.0647120156414,4283.362164672231,11738.428279166457,34434.0302172139,5.21686185692594,2.1805529012275375,3079188,Somatic,813084,9.765949751883763,33.94695376479357,1116.395987094185,2338.175570824398,True
75,554.0,11369.212511828684,6316.137733445948,0.0,7186.624966494316,8644.094719154482,13707.771908887742,38666.40934971853,4.764157761600991,2.001976152654012,3179492,Apical,247612,3.3436417419724425,14.690751806976316,7284.160143764002,1219.4998974989708,True
76,554.0,7309.620298291948,7006.091038982212,0.0,1958.3553842801382,4057.1464674087947,11816.205901350717,33697.73671925164,5.084321442257952,2.1538720450254423,3083762,Somatic,88044,1.6464331985015606,13.872700048906228,1407.2402069298616,573.1256406757597,False
77,554.0,7278.925767572171,6925.37786452865,0.0,2042.9535305819413,4076.329004312963,11875.75388623321,32009.05859284212,4.797127069017929,2.0875484197697625,2973727,Somatic,4036,0.0970609415299258,1.3525688057452114,1619.3927874360809,68.4470598345904,True
78,554.0,15550.658546519322,6240.588337640097,0.0,12442.272732833122,14300.943121345932,18111.369801133907,39051.68503406736,2.2916657562477987,1.2370294465012244,2496313,Basal,4076,0.1334210426498199,3.4445526135127595,13845.32516772358,104.03845442911962,True
79,554.0,7151.804797152185,7039.805737890403,0.0,1629.0701836335118,3992.6958137344664,11816.128929589824,32647.09481715027,4.889687030149863,2.110567855163699,2974367,Somatic,4192,0.1091293262105623,1.7820096688458138,996.0908593095312,78.33262411026456,True
80,554.0,7181.208206633267,6983.896229091665,0.0,1826.5764513003846,4046.654767865307,11683.435434148441,32812.6868299443,4.989999195767396,2.131605153454619,2974596,Somatic,57796,0.9700762187677656,6.584915285089391,1248.3541164269054,370.99326139432776,False
81,554.0,10220.625046709562,6609.367533906118,0.0,5901.088594094801,7571.209143727637,13080.82757123754,38819.14858674775,5.199711240216846,2.12877904968794,3305300,Basal,4456,0.1024314106192546,1.3041792289952736,6173.019034475757,77.10382610480494,False
82,554.0,25968.34135469556,6232.178516706771,0.0,24415.645316461996,25814.706719680682,27537.721738402783,50050.04560437483,-0.11716422167735985,0.37646026378388037,1589081,Basal,4528,0.09158682080932,0.9028472885534996,25901.040056337508,63.85138996137829,False
83,554.0,13215.404444985443,6578.911632305579,0.0,9902.835286874333,11593.992355329297,15255.33526214503,38268.41418193338,3.6423102278948534,1.646637332693969,3216371,Axonal,4796,0.1328168779202923,2.4543112354408505,11063.268278406702,143.05593311708537,False
84,554.0,9019.136287565543,6657.220889321854,0.0,4424.796042212696,6175.4873559051475,12286.733753616652,36202.46190523512,5.2562376173011724,2.1597868210824447,3197298,Basal,121256,1.48816011301952,5.400956601063654,4706.731456116867,559.0572421496747,False
85,554.0,7157.274392758983,7018.927323828381,0.0,1725.303573368713,4102.103030635697,11653.408701540364,32998.65277553009,5.020407188820524,2.137986122751645,3083412,Somatic,5252,0.1219232689242644,1.5832100657693229,1025.561309722632,81.59044061653302,False
86,554.0,7693.717506716985,6944.101927239444,0.0,2557.456355561024,4169.954837419417,12265.191244793805,33782.58990959693,4.957152179153137,2.1240350130051087,2965900,Somatic,512164,6.629925974060916,26.769245058761776,2056.550509955931,2168.1946407091777,True
87,554.0,7547.125846457983,6807.249408209588,0.0,2604.3096501286273,4308.271402400707,11323.004396077686,32889.85936424782,5.173204775423207,2.1633580866677025,3087123,Somatic,5648,0.1632499295070468,3.2862289245618754,2320.042240994763,114.63420083029322,False
88,554.0,7297.31774248393,6936.158702089599,0.0,2085.0941483051965,4116.5074610918855,11478.723011832175,32950.480057200984,5.101053320517403,2.153181171736747,2974758,Somatic,102628,1.9497267363337227,16.95577688206495,1626.241371998634,599.4739360472647,False
89,554.0,7159.590099593807,7071.587369676356,0.0,1513.9786040113415,4042.904289107484,11819.623872369666,33010.02902149587,4.933775310152225,2.120306445585126,2970740,Somatic,203332,2.03357204148283,4.901120777793778,800.3380535748628,590.6445631680698,True
90,554.0,11884.892870433378,5778.577884004103,0.0,8303.966718958927,10138.981082582199,14423.053604618748,34114.31294925929,3.4537316264987616,1.61995243254136,2616920,Apical,68888,0.64506120164652,1.3628366179425495,9282.976516182727,177.36967046256808,True
91,554.0,8942.771655269366,6597.946929760383,0.0,4170.924061517712,5892.971589111094,13262.622294356082,33507.62832550224,4.510002010266163,1.9943480110346612,2961064,Apical,338732,3.858919809851646,12.067380073498374,4443.306539053996,830.9229807870282,True
92,554.0,7852.863453995502,6866.782476221756,0.0,2715.3366776377775,4433.561052275951,12219.886651311976,33397.5548955309,4.910891932199409,2.1085414255941703,2970747,Somatic,30452,0.4884739753615578,3.0284529594380207,2502.2749649069347,181.61497735594384,True
93,554.0,7657.431634481625,7010.452260362319,0.0,2643.4237769158167,4011.2280689848103,11990.488039370677,35193.3542163858,5.26933944017224,2.1948239303074657,3191791,Somatic,6792,0.1683637703495603,2.4927501821723514,1764.8354030900446,124.6755790040696,False
94,554.0,15357.045720003573,5929.607010992456,0.0,12735.74300055306,14243.248357693756,16991.32951440532,38756.6288007613,2.4495548301984496,1.273153348407174,2545016,Basal,6856,0.142836035176997,1.4938256926561124,14146.81282126826,108.53570840972108,False
95,554.0,15181.785570822585,6724.6088268475005,0.0,12069.26637438104,13866.70932389643,16722.140638856356,39830.72010395996,2.9052559144698176,1.4065846903717059,3221170,Axonal,6892,0.1546558668478134,1.876449339605733,13513.604145452831,124.80384609458156,False
96,554.0,7246.007138581868,6957.102916173064,0.0,1917.0951367198375,4012.6888018819227,11892.836974595884,32169.87566031302,4.806600122355382,2.0911307806091046,2969869,Somatic,106300,1.6578895223364167,9.716915236714213,1498.717118071319,493.5635723997467,True
97,554.0,9702.284029593662,6502.292857171869,0.0,5256.357623822907,6432.781365948949,13195.946880478696,37986.767867245566,5.1680353499050575,2.1398516251607416,3291959,Apical,7504,0.130770669027542,0.9569154548816992,4990.8335977069,79.8060148109151,True
98,554.0,7492.362219105342,6847.668089934476,0.0,2143.1457654497317,4057.875453813144,11908.190908867273,31923.26706338184,4.757918155613732,2.0775744837450967,2969375,Somatic,7688,0.2019002155709979,3.355148765660449,2097.783830617445,114.08768557561328,True
99,554.0,7107.095251238602,7040.472793305521,0.0,1562.5627811800273,3942.859038145575,11747.991651514365,32659.09962016712,4.913370066765117,2.116190457827259,2974432,Somatic,7692,0.1495151386233432,1.3611473283828963,865.7303275269961,85.0881895447306,True
100,554.0,15131.733896143798,6724.948930901279,0.0,12003.174664958395,13802.936929581185,16658.319746567788,39820.280875453405,2.9364625054786266,1.4164784653395497,3221206,Axonal,7728,0.1761841827144067,2.2064531195287187,13451.124265279836,138.65064009949612,False
101,554.0,8490.458282267606,6582.407646247077,0.0,3971.4592828384175,5551.784936610414,11434.021594920832,33888.46643033585,5.252210860603119,2.158773552653971,3093111,Unknown,7736,0.1814130712148434,2.40381470606757,4120.886312433286,90.79647570252934,False
102,554.0,13207.489063677407,5509.365713516387,0.0,10395.512828563977,11820.245186900509,14308.714002076533,36461.678801174254,3.3763496602832976,1.5649159124991976,2533003,Basal,26436,0.3418952178387692,1.3778938925012494,11418.696422972282,153.53175567289003,False
103,554.0,7802.35248760064,6878.386804019123,0.0,2618.633539669131,4384.046994245396,12250.460488518485,33316.04701941693,4.883725344189756,2.103833300713684,2970496,Somatic,166776,2.950608582024347,22.253374653913507,2418.502015711378,857.7254805589024,True
104,554.0,7919.816965360837,6723.314428515586,0.0,3132.155427219209,4698.151149970863,11405.733261161251,33530.22769084636,5.243188712196204,2.1727916823933313,3087807,Somatic,8116,0.1923928273789913,2.605018051248433,3040.198019866469,124.7397290361014,False
105,554.0,13666.177793927616,6051.5291866296875,0.0,10277.553989124113,12149.400010599466,16177.960283481822,36705.59860566232,2.914623822616531,1.4428014966160725,2502135,Apical,30732,0.59735440419815,5.438044332572695,11546.58009975248,368.6081930722647,True
106,554.0,21617.312334369573,7130.968829178942,0.0,18368.730897631045,20459.122713737976,23348.343093550313,51161.80939919932,1.8392317629091242,1.0796210970077171,3988849,Basal,8316,0.2198512035260754,3.702420685028379,19701.64774834836,147.65161699080713,False
107,554.0,17269.157974775328,6835.717842644384,0.0,13704.535899377664,15778.080426920755,18891.033165978668,46464.48200507566,3.0648798073998726,1.4729570077623486,3527319,Basal,2488088,26.76196766235279,74.60206245780607,14942.067092608037,9443.77255126361,False
108,554.0,7737.897007492386,6914.515722785459,0.0,2604.875600004167,4275.43356950294,12261.863380245191,33536.20688151837,4.919885445560308,2.113861674272926,2970724,Somatic,121424,2.275387766066668,19.252421793828216,2228.416702504269,1014.4974125151824,True
109,554.0,15912.642593565364,6375.249629684056,0.0,12779.72248917115,14657.405304554875,18803.937914691458,39472.55701116916,2.127279707214334,1.1871794058478518,2374970,Apical,1369540,16.779598455867905,60.69087956927664,14141.186654591616,5337.233459386988,True
110,554.0,7159.109267218338,7071.013121357896,0.0,1561.798207612267,4033.864919693543,11805.981280232105,33053.813289846,4.951316948012931,2.124274333784215,2970731,Basal,75156,1.2847949715745275,9.046953368909668,815.0312877429922,628.0031847053007,True
111,554.0,8089.842353763887,6560.590599234331,0.0,3543.1948970855888,4894.856149450996,11191.925654129911,32641.769391379505,5.185723666868082,2.1507418529162408,2979290,Basal,44604,0.650936061656004,3.340377612950929,3512.349640909914,119.45291959596469,False
112,554.0,7345.370629700535,7017.508700380358,0.0,1953.4841254482108,3970.664477221131,11886.40731862063,33031.43436183176,4.9419848353482045,2.1218324452497748,2970325,Somatic,312416,4.940523392755584,29.77011603212392,1446.3198124896169,712.1123506863225,True
